time,gFx,gFy,gFz,TgF
4.198263151,-0.0237,0.8309,0.2096,0.857
4.200229459,-0.0293,0.8304,0.2182,0.859
4.207487113,-0.0300,0.8299,0.2235,0.860
4.208100651,-0.0344,0.8311,0.2311,0.863
4.208361113,-0.0391,0.8299,0.2372,0.864
4.208602805,-0.0406,0.8284,0.2399,0.863
4.210240228,-0.0442,0.8267,0.2433,0.863
4.212000036,-0.0450,0.8243,0.2453,0.861
4.21395669,-0.0447,0.8223,0.2450,0.859
4.215841997,-0.0457,0.8143,0.2455,0.852
4.217931228,-0.0452,0.8111,0.2446,0.848
4.243260459,-0.0430,0.8069,0.2404,0.843
4.243843574,-0.0403,0.7984,0.2370,0.834
4.244451113,-0.0388,0.7938,0.2348,0.829
4.244699151,-0.0359,0.7854,0.2292,0.819
4.244945805,-0.0340,0.7786,0.2267,0.812
4.24517242,-0.0313,0.7681,0.2216,0.800
4.245459459,-0.0239,0.7561,0.2157,0.787
4.245707651,-0.0213,0.7508,0.2118,0.780
4.245942728,-0.0151,0.7383,0.2042,0.766
4.246159843,-0.0110,0.7244,0.1959,0.750
4.246376536,-0.0071,0.7183,0.1915,0.743
4.246612651,-0.0002,0.7073,0.1840,0.731
4.246840959,0.0024,0.7019,0.1810,0.725
4.251755959,0.0093,0.6907,0.1725,0.712
4.252037228,0.0127,0.6806,0.1656,0.701
4.252277766,0.0156,0.6750,0.1630,0.695
4.252509497,0.0208,0.6655,0.1586,0.684
4.25431219,0.0237,0.6611,0.1559,0.680
4.25549119,0.0283,0.6528,0.1500,0.670
4.257268959,0.0318,0.6452,0.1463,0.662
4.25940419,0.0332,0.6425,0.1441,0.659
4.261455536,0.0364,0.6347,0.1395,0.651
4.263239382,0.0369,0.6284,0.1363,0.644
4.26511119,0.0384,0.6244,0.1339,0.640
4.26756119,0.0406,0.6193,0.1295,0.634
4.282330805,0.0410,0.6169,0.1258,0.631
4.283427843,0.0415,0.6137,0.1185,0.626
4.284072536,0.0413,0.6088,0.1119,0.620
4.284721536,0.0420,0.6076,0.1097,0.619
4.285594113,0.0435,0.6091,0.1016,0.619
4.28635542,0.0445,0.6078,0.0955,0.617
4.287052228,0.0442,0.6078,0.0926,0.616
4.288076536,0.0445,0.6117,0.0865,0.619
4.318833613,0.0445,0.6137,0.0838,0.621
4.320356728,0.0420,0.6174,0.0774,0.624
4.321579459,0.0425,0.6193,0.0713,0.625
4.322521728,0.0425,0.6218,0.0682,0.627
4.323328266,0.0432,0.6271,0.0616,0.632
4.324146343,0.0420,0.6296,0.0596,0.634
4.325022036,0.0398,0.6335,0.0537,0.637
4.326381805,0.0366,0.6396,0.0484,0.642
4.327353882,0.0362,0.6423,0.0459,0.645
4.328770959,0.0337,0.6481,0.0418,0.650
4.330085151,0.0320,0.6555,0.0396,0.657
4.330987151,0.0298,0.6596,0.0393,0.661
4.331713997,0.0252,0.6650,0.0384,0.667
4.332733574,0.0205,0.6679,0.0376,0.669
4.333625613,0.0147,0.6748,0.0369,0.676
4.334654689,0.0103,0.6794,0.0384,0.681
4.335806651,0.0068,0.6828,0.0391,0.684
4.336934151,-0.0005,0.6882,0.0423,0.690
4.338258189,-0.0076,0.6909,0.0447,0.692
4.339018728,-0.0120,0.6929,0.0511,0.695
4.339969036,-0.0191,0.6948,0.0567,0.697
4.341089843,-0.0213,0.6968,0.0599,0.700
4.342244113,-0.0271,0.7004,0.0669,0.704
4.343041305,-0.0352,0.7021,0.0767,0.707
4.34383792,-0.0396,0.7024,0.0814,0.708
4.344773497,-0.0476,0.7048,0.0892,0.712
4.345851074,-0.0506,0.7058,0.0938,0.714
4.346817151,-0.0581,0.7085,0.1038,0.718
4.347576536,-0.0669,0.7129,0.1146,0.725
4.348524766,-0.0716,0.7158,0.1209,0.729
4.349287151,-0.0809,0.7183,0.1312,0.735
4.350116113,-0.0894,0.7249,0.1441,0.744
4.350376536,-0.0950,0.7283,0.1505,0.750
4.350621228,-0.1031,0.7349,0.1627,0.760
4.352311036,-0.1070,0.7395,0.1683,0.766
4.353868805,-0.1151,0.7498,0.1818,0.780
4.355976766,-0.1212,0.7595,0.1947,0.793
4.357815343,-0.1248,0.7632,0.2023,0.799
4.359745382,-0.1309,0.7723,0.2143,0.812
4.362021536,-0.1341,0.7776,0.2199,0.819
4.363784882,-0.1405,0.7891,0.2299,0.834
4.365953113,-0.1427,0.8011,0.2392,0.848
4.36770042,-0.1454,0.8067,0.2438,0.855
4.370081113,-0.1478,0.8179,0.2516,0.868
4.372810536,-0.1507,0.8243,0.2563,0.876
4.373982382,-0.1524,0.8387,0.2590,0.891
4.375706766,-0.1559,0.8499,0.2607,0.903
4.377585266,-0.1566,0.8548,0.2626,0.908
4.379626151,-0.1595,0.8675,0.2636,0.921
4.381702805,-0.1583,0.8775,0.2634,0.930
4.383595728,-0.1576,0.8827,0.2624,0.934
4.385536151,-0.1573,0.8929,0.2587,0.943
4.392363766,-0.1559,0.8983,0.2555,0.947
4.393216689,-0.1532,0.9069,0.2438,0.951
4.393715959,-0.1498,0.9137,0.2331,0.955
4.394099382,-0.1483,0.9157,0.2282,0.955
4.395723882,-0.1432,0.9201,0.2167,0.956
4.397873613,-0.1366,0.9223,0.2101,0.956
4.399376651,-0.1327,0.9289,0.1969,0.959
4.401276305,-0.1253,0.9320,0.1820,0.958
4.431369574,-0.1212,0.9342,0.1747,0.958
4.432861651,-0.1099,0.9403,0.1615,0.960
4.434017189,-0.0999,0.9440,0.1510,0.961
4.434995266,-0.0928,0.9484,0.1459,0.964
4.436040497,-0.0782,0.9516,0.1388,0.965
4.436343651,-0.0704,0.9555,0.1353,0.968
4.436591651,-0.0533,0.9628,0.1246,0.972
4.436833074,-0.0359,0.9716,0.1124,0.979
4.43707892,-0.0261,0.9767,0.1065,0.983
4.437429612,-0.0039,0.9875,0.0977,0.992
4.437668689,0.0090,0.9943,0.0909,0.999
4.437915959,0.0335,1.0078,0.0796,1.011
4.438135305,0.0581,1.0232,0.0674,1.027
4.438352766,0.0711,1.0312,0.0625,1.036
4.438572074,0.1016,1.0456,0.0552,1.052
4.438805843,0.1317,1.0654,0.0489,1.075
4.43902242,0.1483,1.0742,0.0450,1.085
4.439238882,0.1810,1.0930,0.0386,1.109
4.439472036,0.1964,1.1023,0.0371,1.120
4.442627766,0.2284,1.1204,0.0318,1.144
4.443064036,0.2619,1.1392,0.0274,1.169
4.444478228,0.2768,1.1482,0.0259,1.181
4.446522612,0.3103,1.1688,0.0225,1.209
4.448376766,0.3376,1.1856,0.0154,1.233
4.450723574,0.3516,1.1961,0.0110,1.247
4.45378092,0.3748,1.2144,-0.0012,1.271
4.45450242,0.3855,1.2242,-0.0078,1.284
4.45626992,0.4068,1.2428,-0.0205,1.308
4.458378189,0.4202,1.2633,-0.0374,1.332
4.460184382,0.4258,1.2723,-0.0454,1.342
4.46226642,0.4305,1.2941,-0.0625,1.365
4.464185497,0.4317,1.3066,-0.0704,1.378
4.466276959,0.4292,1.3317,-0.0850,1.402
4.468236228,0.4173,1.3564,-0.1031,1.423
4.470457843,0.4090,1.3703,-0.1121,1.434
4.483807112,0.3833,1.4006,-0.1287,1.458
4.484855036,0.3486,1.4265,-0.1471,1.476
4.486122382,0.3296,1.4397,-0.1578,1.485
4.486886266,0.2871,1.4678,-0.1788,1.506
4.487683497,0.2634,1.4820,-0.1888,1.517
4.488329728,0.2167,1.5079,-0.2077,1.537
4.489273728,0.1688,1.5369,-0.2257,1.563
4.518800651,0.1454,1.5491,-0.2331,1.573
4.520099612,0.0992,1.5758,-0.2465,1.598
4.520980151,0.0770,1.5914,-0.2507,1.613
4.521979651,0.0366,1.6215,-0.2558,1.642
4.522666843,-0.0012,1.6498,-0.2548,1.669
4.523496574,-0.0200,1.6632,-0.2541,1.683
4.524317151,-0.0523,1.6918,-0.2453,1.710
4.525185228,-0.0816,1.7177,-0.2318,1.735
4.526169189,-0.0938,1.7304,-0.2223,1.747
4.527093305,-0.1170,1.7558,-0.2006,1.771
4.528043805,-0.1256,1.7683,-0.1869,1.783
4.528781959,-0.1397,1.7893,-0.1551,1.801
4.529566766,-0.1529,1.8086,-0.1114,1.818
4.53024492,-0.1581,1.8172,-0.0867,1.826
4.530918728,-0.1630,1.8330,-0.0327,1.841
4.531682612,-0.1634,1.8391,-0.0037,1.846
4.532357766,-0.1590,1.8506,0.0591,1.858
4.533013343,-0.1480,1.8560,0.1307,1.866
4.533863074,-0.1412,1.8579,0.1681,1.871
4.534755266,-0.1229,1.8577,0.2475,1.878
4.535651382,-0.1016,1.8538,0.3288,1.885
4.536400151,-0.0892,1.8484,0.3684,1.887
4.537236843,-0.0584,1.8369,0.4449,1.891
4.538231266,-0.0401,1.8291,0.4810,1.892
4.538965343,-0.0059,1.8110,0.5485,1.892
4.539762651,0.0279,1.7893,0.6073,1.890
4.540382574,0.0440,1.7776,0.6335,1.888
4.541200035,0.0767,1.7492,0.6762,1.877
4.542067266,0.1041,1.7219,0.7038,1.863
4.544304612,0.1163,1.7084,0.7124,1.855
4.545639382,0.1419,1.6816,0.7175,1.834
4.547348805,0.1505,1.6693,0.7156,1.822
4.549062843,0.1671,1.6452,0.7031,1.797
4.551367805,0.1788,1.6193,0.6787,1.765
4.554305266,0.1840,1.6063,0.6638,1.748
4.555681997,0.1901,1.5851,0.6284,1.716
4.557234189,0.1925,1.5743,0.5849,1.690
4.559151459,0.1932,1.5567,0.5614,1.666
4.561087382,0.1906,1.5401,0.5099,1.633
4.563227574,0.1874,1.5333,0.4815,1.618
4.565094728,0.1779,1.5193,0.4275,1.588
4.567190651,0.1659,1.5061,0.3738,1.561
4.56911342,0.1568,1.5008,0.3469,1.548
4.583513497,0.1349,1.4900,0.2917,1.524
4.584095343,0.1102,1.4859,0.2668,1.514
4.584342459,0.0980,1.4761,0.2174,1.495
4.584588651,0.0718,1.4666,0.1735,1.479
4.584844382,0.0577,1.4627,0.1532,1.472
4.585075074,0.0322,1.4536,0.1168,1.459
4.585310997,0.0049,1.4441,0.0867,1.447
4.585597189,-0.0093,1.4397,0.0733,1.442
4.618975689,-0.0344,1.4299,0.0537,1.431
4.619597189,-0.0474,1.4248,0.0464,1.426
4.619886882,-0.0704,1.4160,0.0357,1.418
4.620123612,-0.0931,1.4035,0.0288,1.407
4.620372959,-0.1036,1.3977,0.0283,1.402
4.620594689,-0.1187,1.3877,0.0303,1.393
4.620829112,-0.1339,1.3823,0.0366,1.389
4.621071728,-0.1397,1.3686,0.0408,1.376
4.621317151,-0.1495,1.3535,0.0486,1.363
4.621584151,-0.1527,1.3466,0.0528,1.356
4.621813228,-0.1603,1.3327,0.0635,1.344
4.622048074,-0.1637,1.3175,0.0757,1.330
4.622280574,-0.1647,1.3109,0.0818,1.324
4.622495574,-0.1632,1.2968,0.0936,1.310
4.622722766,-0.1630,1.2894,0.0985,1.303
4.622946574,-0.1576,1.2741,0.1075,1.288
4.623492959,-0.1512,1.2579,0.1165,1.272
4.627265612,-0.1461,1.2486,0.1207,1.263
4.627541805,-0.1356,1.2301,0.1270,1.244
4.627791882,-0.1219,1.2210,0.1297,1.234
4.628011535,-0.1151,1.2042,0.1331,1.217
4.628451266,-0.1014,1.1839,0.1346,1.196
4.630081035,-0.0945,1.1739,0.1341,1.185
4.631890497,-0.0796,1.1546,0.1322,1.165
4.633947228,-0.0633,1.1331,0.1280,1.142
4.635953228,-0.0547,1.1226,0.1258,1.131
4.638252766,-0.0406,1.1006,0.1204,1.108
4.640126843,-0.0254,1.0894,0.1178,1.096
4.642104535,-0.0178,1.0674,0.1124,1.073
4.643834959,-0.0032,1.0466,0.1038,1.052
4.646032689,0.0034,1.0356,0.1014,1.041
4.647850574,0.0169,1.0122,0.0950,1.017
4.650102189,0.0269,0.9887,0.0862,0.993
4.651841151,0.0332,0.9772,0.0821,0.981
4.653953305,0.0442,0.9545,0.0770,0.959
4.657692958,0.0493,0.9438,0.0738,0.948
4.658399151,0.0579,0.9203,0.0672,0.925
4.659616612,0.0660,0.8995,0.0633,0.904
4.661778497,0.0701,0.8895,0.0613,0.894
4.663601266,0.0767,0.8675,0.0584,0.873
4.66570192,0.0806,0.8582,0.0564,0.864
4.667678612,0.0870,0.8358,0.0513,0.842
4.669686689,0.0909,0.8150,0.0489,0.822
4.684613151,0.0933,0.8055,0.0462,0.812
4.686407189,0.0972,0.7857,0.0437,0.793
4.688023805,0.0999,0.7757,0.0430,0.783
4.689628997,0.1014,0.7549,0.0413,0.763
4.690720305,0.1007,0.7371,0.0396,0.745
4.691882882,0.1016,0.7278,0.0398,0.736
4.692850805,0.1019,0.7087,0.0376,0.717
4.694172074,0.1002,0.6887,0.0357,0.697
4.695056805,0.0994,0.6792,0.0340,0.687
4.696261382,0.0958,0.6601,0.0313,0.668
4.697778458,0.0938,0.6513,0.0296,0.659
4.698234497,0.0894,0.6372,0.0244,0.644
4.698508805,0.0862,0.6213,0.0195,0.628
4.698743228,0.0843,0.6142,0.0176,0.620
4.698984497,0.0787,0.5993,0.0137,0.605
4.700888574,0.0745,0.5871,0.0088,0.592
4.72549742,0.0730,0.5800,0.0071,0.585
4.726732958,0.0665,0.5687,0.0037,0.573
4.72751542,0.0621,0.5624,0.0017,0.566
4.728208843,0.0557,0.5512,-0.0029,0.554
4.729053882,0.0479,0.5421,-0.0059,0.544
4.729955151,0.0440,0.5377,-0.0076,0.540
4.730880882,0.0366,0.5304,-0.0071,0.532
4.731794574,0.0322,0.5272,-0.0066,0.528
4.732852997,0.0254,0.5218,-0.0068,0.523
4.733889843,0.0178,0.5192,-0.0078,0.520
4.734964612,0.0144,0.5187,-0.0066,0.519
4.735845112,0.0049,0.5194,-0.0032,0.519
4.736746574,-0.0051,0.5233,-0.0022,0.523
4.73754342,-0.0098,0.5262,0.0005,0.526
4.738411882,-0.0164,0.5323,0.0029,0.533
4.739335574,-0.0198,0.5348,0.0056,0.535
4.740067343,-0.0281,0.5404,0.0107,0.541
4.740957151,-0.0325,0.5502,0.0147,0.551
4.741786305,-0.0347,0.5551,0.0176,0.556
4.742645535,-0.0413,0.5646,0.0220,0.567
4.743314497,-0.0428,0.5702,0.0237,0.572
4.745627882,-0.0437,0.5819,0.0288,0.584
4.746971497,-0.0445,0.5954,0.0320,0.598
4.748501728,-0.0452,0.6010,0.0335,0.604
4.750364035,-0.0462,0.6159,0.0366,0.619
4.752170689,-0.0435,0.6274,0.0398,0.630
4.755149189,-0.0445,0.6337,0.0413,0.637
4.756732574,-0.0493,0.6469,0.0415,0.650
4.75819542,-0.0511,0.6530,0.0401,0.656
4.760399305,-0.0513,0.6670,0.0374,0.670
4.76227242,-0.0484,0.6797,0.0352,0.682
4.764309728,-0.0454,0.6850,0.0352,0.687
4.766255074,-0.0406,0.6975,0.0344,0.700
4.768398728,-0.0374,0.7038,0.0332,0.706
4.782088689,-0.0325,0.7146,0.0303,0.716
4.78266142,-0.0266,0.7268,0.0242,0.728
4.782913266,-0.0235,0.7324,0.0220,0.733
4.783149689,-0.0166,0.7437,0.0176,0.744
4.783378766,-0.0100,0.7549,0.0144,0.755
4.783642074,-0.0066,0.7598,0.0117,0.760
4.783873843,-0.0005,0.7705,0.0076,0.771
4.784098843,0.0024,0.7757,0.0046,0.776
4.785846612,0.0117,0.7864,0.0000,0.787
4.817222535,0.0203,0.7986,-0.0059,0.799
4.818324266,0.0254,0.8043,-0.0076,0.805
4.818620997,0.0349,0.8160,-0.0117,0.817
4.818880843,0.0401,0.8206,-0.0125,0.822
4.819120766,0.0489,0.8302,-0.0159,0.832
4.81936042,0.0606,0.8375,-0.0208,0.840
4.819593728,0.0635,0.8414,-0.0232,0.844
4.81983192,0.0721,0.8512,-0.0264,0.855
4.820068881,0.0831,0.8558,-0.0300,0.860
4.82030142,0.0870,0.8644,-0.0318,0.869
4.820531112,0.0950,0.8717,-0.0374,0.878
4.826946189,0.1002,0.8749,-0.0413,0.882
4.828019689,0.1080,0.8827,-0.0474,0.891
4.828771997,0.1156,0.8907,-0.0528,0.900
4.829851728,0.1197,0.8946,-0.0555,0.904
4.830452535,0.1268,0.9027,-0.0611,0.914
4.831099343,0.1300,0.9044,-0.0645,0.916
4.831697881,0.1339,0.9122,-0.0672,0.924
4.832321305,0.1419,0.9174,-0.0738,0.931
4.833058881,0.1451,0.9203,-0.0760,0.935
4.833928535,0.1485,0.9271,-0.0806,0.942
4.835564766,0.1505,0.9298,-0.0821,0.945
4.836526689,0.1546,0.9357,-0.0860,0.952
4.837622074,0.1586,0.9408,-0.0884,0.958
4.838935612,0.1598,0.9428,-0.0892,0.960
4.839875074,0.1617,0.9464,-0.0884,0.964
4.840760881,0.1598,0.9518,-0.0887,0.969
4.841635574,0.1600,0.9535,-0.0887,0.971
4.844258997,0.1639,0.9567,-0.0862,0.974
4.845853074,0.1647,0.9591,-0.0843,0.977
4.847031074,0.1686,0.9609,-0.0806,0.979
4.848877112,0.1695,0.9643,-0.0735,0.982
4.850818305,0.1705,0.9655,-0.0718,0.983
4.852666997,0.1757,0.9667,-0.0638,0.985
4.856226305,0.1781,0.9679,-0.0584,0.986
4.857864228,0.1808,0.9692,-0.0484,0.987
4.859495189,0.1867,0.9711,-0.0344,0.989
4.860669458,0.1888,0.9714,-0.0286,0.990
4.862727689,0.1935,0.9706,-0.0139,0.990
4.864459881,0.1972,0.9714,-0.0066,0.991
4.866652574,0.1996,0.9699,0.0088,0.990
4.868505804,0.2016,0.9697,0.0239,0.991
4.882923304,0.2013,0.9684,0.0308,0.990
4.883482612,0.2011,0.9633,0.0457,0.985
4.883734112,0.2011,0.9606,0.0611,0.983
4.883973997,0.2001,0.9591,0.0677,0.982
4.884225574,0.1964,0.9535,0.0789,0.977
4.884466343,0.1945,0.9494,0.0850,0.973
4.884691997,0.1910,0.9411,0.0960,0.965
4.884920881,0.1864,0.9298,0.1024,0.954
4.886287689,0.1830,0.9232,0.1051,0.947
4.919344689,0.1739,0.9108,0.1090,0.934
4.920245881,0.1649,0.9032,0.1099,0.925
4.920544074,0.1586,0.8890,0.1131,0.910
4.920794574,0.1439,0.8736,0.1158,0.893
4.921026381,0.1366,0.8656,0.1170,0.884
4.921262074,0.1219,0.8492,0.1197,0.866
4.921540881,0.1063,0.8392,0.1209,0.854
4.921787881,0.0999,0.8214,0.1212,0.836
4.922023881,0.0853,0.8045,0.1212,0.818
4.922253151,0.0765,0.7964,0.1219,0.809
4.922479958,0.0603,0.7791,0.1263,0.792
4.922714112,0.0452,0.7588,0.1283,0.771
4.92292692,0.0376,0.7505,0.1297,0.763
4.923176535,0.0222,0.7359,0.1336,0.748
4.923402035,0.0139,0.7273,0.1344,0.740
4.923623728,-0.0032,0.7141,0.1395,0.728
4.923840881,-0.0191,0.7016,0.1451,0.717
4.927011689,-0.0259,0.6943,0.1473,0.710
4.927305997,-0.0384,0.6841,0.1551,0.702
4.927538958,-0.0511,0.6775,0.1639,0.699
4.927785689,-0.0557,0.6736,0.1676,0.696
4.929295843,-0.0628,0.6650,0.1749,0.690
4.931348728,-0.0657,0.6626,0.1783,0.689
4.933449035,-0.0687,0.6586,0.1852,0.688
4.935317728,-0.0679,0.6591,0.1915,0.690
4.938066997,-0.0665,0.6591,0.1942,0.690
4.939417381,-0.0611,0.6599,0.2001,0.692
4.94105542,-0.0584,0.6613,0.2020,0.694
4.943118689,-0.0520,0.6660,0.2055,0.699
4.945043881,-0.0469,0.6721,0.2084,0.705
4.946976458,-0.0425,0.6758,0.2106,0.709
4.948883189,-0.0357,0.6841,0.2128,0.717
4.95106292,-0.0242,0.6885,0.2140,0.721
4.952833228,-0.0188,0.6980,0.2145,0.730
4.955974266,-0.0100,0.7087,0.2145,0.741
4.956823881,-0.0056,0.7148,0.2138,0.746
4.959040151,0.0024,0.7241,0.2155,0.756
4.960784151,0.0112,0.7334,0.2172,0.765
4.96298192,0.0164,0.7380,0.2172,0.770
4.964993574,0.0235,0.7466,0.2147,0.777
4.966777151,0.0269,0.7517,0.2130,0.782
4.968757881,0.0327,0.7642,0.2089,0.793
4.984234343,0.0364,0.7737,0.2052,0.801
4.985445497,0.0379,0.7779,0.2035,0.805
4.986241881,0.0384,0.7862,0.2023,0.813
4.987011612,0.0384,0.7906,0.1986,0.816
4.987731535,0.0388,0.7979,0.1952,0.822
4.988463843,0.0381,0.8043,0.1903,0.827
4.989161343,0.0364,0.8089,0.1881,0.831
4.990057189,0.0340,0.8174,0.1842,0.839
5.023097843,0.0276,0.8214,0.1798,0.841
5.024274958,0.0237,0.8248,0.1776,0.844
5.024982689,0.0137,0.8287,0.1737,0.847
5.025924227,0.0090,0.8306,0.1708,0.848
5.026637804,0.0012,0.8331,0.1652,0.849
5.027286881,-0.0088,0.8370,0.1595,0.852
5.02811292,-0.0144,0.8385,0.1573,0.853
5.028918227,-0.0242,0.8389,0.1532,0.853
5.030018997,-0.0305,0.8382,0.1510,0.852
5.030928881,-0.0408,0.8372,0.1466,0.851
5.031783843,-0.0481,0.8360,0.1393,0.849
5.032571843,-0.0520,0.8348,0.1353,0.847
5.033817189,-0.0559,0.8292,0.1307,0.841
5.035108843,-0.0621,0.8228,0.1239,0.834
5.035978381,-0.0635,0.8206,0.1204,0.832
5.036858304,-0.0645,0.8155,0.1136,0.826
5.037924804,-0.0640,0.8135,0.1102,0.823
5.038869497,-0.0623,0.8067,0.1031,0.816
5.039805381,-0.0625,0.8001,0.0953,0.808
5.040650343,-0.0625,0.7977,0.0926,0.805
5.043156227,-0.0603,0.7920,0.0858,0.799
5.044065958,-0.0577,0.7881,0.0821,0.794
5.04475492,-0.0545,0.7820,0.0770,0.788
5.045594381,-0.0474,0.7769,0.0706,0.782
5.046254843,-0.0437,0.7747,0.0699,0.779
5.046848497,-0.0347,0.7710,0.0706,0.775
5.047602574,-0.0210,0.7681,0.0711,0.772
5.04833692,-0.0144,0.7666,0.0701,0.770
5.049112727,0.0007,0.7654,0.0716,0.769
5.049978189,0.0178,0.7654,0.0740,0.769
5.050585804,0.0264,0.7688,0.0814,0.774
5.051240227,0.0452,0.7725,0.0909,0.779
5.052042804,0.0533,0.7749,0.0953,0.783
5.052664189,0.0687,0.7803,0.1063,0.791
5.053812689,0.0865,0.7832,0.1170,0.797
5.056303343,0.0955,0.7901,0.1231,0.805
5.057944458,0.1124,0.7986,0.1358,0.818
5.059491151,0.1209,0.8021,0.1446,0.824
5.061344035,0.1380,0.8106,0.1561,0.837
5.063839958,0.1532,0.8194,0.1673,0.850
5.065274458,0.1588,0.8231,0.1727,0.856
5.067469881,0.1703,0.8338,0.1847,0.871
5.069201651,0.1754,0.8370,0.1898,0.876
5.072094189,0.1830,0.8419,0.2008,0.885
5.073738458,0.1867,0.8482,0.2130,0.894
5.075337612,0.1862,0.8517,0.2189,0.899
5.07753165,0.1825,0.8575,0.2306,0.907
5.07929492,0.1786,0.8631,0.2404,0.914
5.08103792,0.1749,0.8675,0.2460,0.919
5.08321765,0.1639,0.8744,0.2570,0.926
5.085178958,0.1559,0.8775,0.2621,0.929
5.099264727,0.1397,0.8846,0.2707,0.936
5.099810035,0.1195,0.8932,0.2773,0.943
5.100064881,0.1080,0.8971,0.2805,0.946
5.100294958,0.0845,0.9059,0.2851,0.953
5.10053342,0.0594,0.9103,0.2885,0.957
5.100763804,0.0452,0.9188,0.2873,0.964
5.100992689,0.0195,0.9281,0.2827,0.970
5.133683535,0.0066,0.9328,0.2817,0.974
5.135057189,-0.0213,0.9440,0.2763,0.984
5.135921843,-0.0484,0.9540,0.2690,0.992
5.136792997,-0.0625,0.9594,0.2651,0.997
5.137969497,-0.0865,0.9704,0.2563,1.007
5.138904843,-0.0965,0.9762,0.2514,1.013
5.139996766,-0.1168,0.9904,0.2402,1.026
5.141143612,-0.1327,1.0051,0.2262,1.039
5.142404958,-0.1410,1.0122,0.2189,1.045
5.143563689,-0.1568,1.0293,0.2013,1.060
5.144570189,-0.1649,1.0390,0.1932,1.070
5.145341189,-0.1774,1.0578,0.1749,1.087
5.14655815,-0.1901,1.0793,0.1554,1.107
5.147297458,-0.1952,1.0901,0.1459,1.117
5.148160304,-0.2028,1.1118,0.1219,1.137
5.148961381,-0.2101,1.1348,0.0997,1.158
5.149994189,-0.2123,1.1473,0.0862,1.170
5.150870727,-0.2182,1.1732,0.0621,1.195
5.151545997,-0.2201,1.1859,0.0479,1.207
5.152504958,-0.2253,1.2100,0.0217,1.231
5.153219689,-0.2265,1.2369,-0.0083,1.258
5.154590035,-0.2257,1.2499,-0.0237,1.270
5.15549492,-0.2223,1.2736,-0.0540,1.294
5.156571304,-0.2165,1.2965,-0.0823,1.317
5.157313958,-0.2135,1.3070,-0.0953,1.328
5.158398766,-0.2077,1.3290,-0.1207,1.351
5.159070304,-0.2033,1.3400,-0.1334,1.362
5.15980015,-0.1942,1.3598,-0.1600,1.383
5.160697035,-0.1830,1.3772,-0.1867,1.402
5.161692227,-0.1749,1.3847,-0.1972,1.410
5.162175574,-0.1590,1.3984,-0.2174,1.424
5.16242742,-0.1510,1.4035,-0.2277,1.430
5.164120266,-0.1329,1.4133,-0.2504,1.441
5.16597992,-0.1126,1.4221,-0.2717,1.452
5.167872881,-0.1026,1.4265,-0.2829,1.458
5.169732304,-0.0814,1.4333,-0.3037,1.467
5.17370542,-0.0586,1.4363,-0.3210,1.473
5.174225189,-0.0462,1.4407,-0.3291,1.479
5.175599843,-0.0220,1.4426,-0.3450,1.483
5.17756992,-0.0098,1.4424,-0.3518,1.485
5.179448612,0.0166,1.4409,-0.3638,1.486
5.18133042,0.0447,1.4419,-0.3721,1.490
5.183396766,0.0574,1.4431,-0.3740,1.492
5.185236804,0.0831,1.4431,-0.3767,1.494
5.192607843,0.0960,1.4436,-0.3772,1.495
5.193148535,0.1151,1.4439,-0.3753,1.496
5.19345515,0.1363,1.4470,-0.3694,1.500
5.193695612,0.1454,1.4500,-0.3645,1.502
5.195529535,0.1605,1.4553,-0.3484,1.505
5.197087227,0.1715,1.4605,-0.3396,1.509
5.199370381,0.1744,1.4719,-0.3188,1.516
5.20108815,0.1783,1.4851,-0.2922,1.524
5.203127612,0.1781,1.4932,-0.2770,1.529
5.229981189,0.1730,1.5118,-0.2416,1.541
5.23153065,0.1644,1.5240,-0.2211,1.549
5.233019304,0.1588,1.5450,-0.1742,1.563
5.234015458,0.1456,1.5650,-0.1231,1.577
5.235092689,0.1395,1.5763,-0.0953,1.585
5.235884266,0.1244,1.6009,-0.0362,1.606
5.237072997,0.1011,1.6254,0.0279,1.629
5.238383035,0.0875,1.6403,0.0603,1.644
5.239629573,0.0638,1.6696,0.1256,1.676
5.240627958,0.0523,1.6835,0.1586,1.692
5.241518804,0.0283,1.7116,0.2257,1.727
5.242467535,0.0081,1.7404,0.2856,1.764
5.243312343,-0.0005,1.7534,0.3120,1.781
5.244084843,-0.0171,1.7768,0.3604,1.813
5.244925381,-0.0283,1.8000,0.4009,1.844
5.24581392,-0.0322,1.8091,0.4163,1.857
5.246696958,-0.0396,1.8240,0.4390,1.876
5.247342689,-0.0435,1.8289,0.4461,1.883
5.248039304,-0.0493,1.8365,0.4527,1.892
5.248931112,-0.0525,1.8382,0.4510,1.893
5.249941535,-0.0530,1.8369,0.4459,1.891
5.250850035,-0.0562,1.8294,0.4275,1.880
5.25155915,-0.0572,1.8223,0.4146,1.870
5.252337073,-0.0550,1.8035,0.3828,1.844
5.253141073,-0.0481,1.7766,0.3447,1.810
5.255046266,-0.0432,1.7612,0.3237,1.791
5.257524266,-0.0315,1.7265,0.2800,1.749
5.258193343,-0.0186,1.6884,0.2343,1.705
5.260316804,-0.0115,1.6679,0.2111,1.681
5.262319343,0.0022,1.6278,0.1654,1.636
5.264215881,0.0088,1.6073,0.1441,1.614
5.266165304,0.0227,1.5672,0.1046,1.571
5.267960073,0.0349,1.5289,0.0733,1.531
