time,gFx,gFy,gFz,TgF
13.163115683,-0.0049,1.1434,0.0853,1.147
13.165045452,-0.0110,1.1543,0.0804,1.157
13.166780721,-0.0117,1.1602,0.0787,1.163
13.170609837,-0.0149,1.1688,0.0792,1.172
13.171572606,-0.0164,1.1795,0.0823,1.182
13.182149798,-0.0166,1.1832,0.0860,1.186
13.183741952,-0.0139,1.1925,0.0916,1.196
13.184947414,-0.0125,1.1956,0.0955,1.200
13.186183183,-0.0064,1.2020,0.1019,1.206
13.187306337,0.0002,1.2086,0.1109,1.214
13.18827449,0.0049,1.2110,0.1143,1.216
13.189702452,0.0154,1.2159,0.1217,1.222
13.211374144,0.0210,1.2213,0.1258,1.228
13.213074683,0.0313,1.2313,0.1341,1.239
13.214293837,0.0413,1.2379,0.1353,1.246
13.215371798,0.0459,1.2418,0.1361,1.250
13.216615798,0.0530,1.2494,0.1327,1.258
13.217802067,0.0567,1.2555,0.1251,1.263
13.219073606,0.0599,1.2594,0.1185,1.266
13.220332414,0.0638,1.2697,0.1048,1.276
13.221210067,0.0655,1.2736,0.0967,1.279
13.222502337,0.0677,1.2819,0.0796,1.286
13.223729144,0.0667,1.2897,0.0596,1.293
13.224938644,0.0655,1.2921,0.0489,1.295
13.226079298,0.0625,1.3009,0.0298,1.303
13.227096375,0.0589,1.3053,0.0195,1.307
13.228148606,0.0550,1.3127,-0.0005,1.314
13.229060837,0.0452,1.3202,-0.0186,1.321
13.230278414,0.0410,1.3222,-0.0269,1.323
13.231175798,0.0335,1.3288,-0.0408,1.330
13.232203029,0.0247,1.3342,-0.0515,1.335
13.233069837,0.0195,1.3354,-0.0550,1.337
13.234283414,0.0117,1.3337,-0.0572,1.335
13.235257375,0.0066,1.3334,-0.0572,1.335
13.236471183,-0.0017,1.3322,-0.0547,1.333
13.237491067,-0.0064,1.3266,-0.0508,1.328
13.238559067,-0.0086,1.3246,-0.0472,1.325
13.238860067,-0.0086,1.3168,-0.0386,1.317
13.23910776,-0.0054,1.3112,-0.0291,1.312
13.24142949,-0.0029,1.2990,-0.0244,1.299
13.241971298,0.0044,1.2858,-0.0144,1.286
13.243854144,0.0093,1.2789,-0.0090,1.279
13.246016298,0.0188,1.2631,0.0042,1.263
13.247917413,0.0283,1.2482,0.0186,1.249
13.249748606,0.0342,1.2411,0.0257,1.242
13.251888683,0.0450,1.2250,0.0396,1.226
13.253566298,0.0506,1.2166,0.0481,1.219
13.256057413,0.0596,1.1993,0.0638,1.202
13.258694183,0.0699,1.1815,0.0772,1.186
13.259519452,0.0745,1.1722,0.0828,1.177
13.261566567,0.0801,1.1551,0.0943,1.162
13.263841529,0.0838,1.1463,0.1011,1.154
13.266092413,0.0855,1.1292,0.1087,1.138
13.267535221,0.0860,1.1121,0.1112,1.121
13.269375875,0.0858,1.1035,0.1107,1.112
13.271458606,0.0833,1.0884,0.1046,1.097
13.276805183,0.0770,1.0727,0.0989,1.080
13.277368452,0.0735,1.0662,0.0953,1.073
13.277622529,0.0643,1.0510,0.0850,1.056
13.283732413,0.0591,1.0429,0.0784,1.048
13.284016183,0.0462,1.0280,0.0701,1.031
13.284243183,0.0330,1.0146,0.0662,1.017
13.284968567,0.0269,1.0078,0.0647,1.010
13.28697199,0.0154,0.9958,0.0603,0.998
13.289188106,0.0090,0.9904,0.0596,0.992
13.302080221,-0.0012,0.9797,0.0606,0.982
13.302581798,-0.0105,0.9733,0.0694,0.976
13.30283176,-0.0127,0.9684,0.0762,0.972
13.303086029,-0.0166,0.9618,0.0906,0.966
13.303311529,-0.0144,0.9594,0.1046,0.965
13.303546375,-0.0120,0.9545,0.1119,0.961
13.303777183,-0.0051,0.9530,0.1244,0.961
13.304520837,-0.0010,0.9530,0.1280,0.962
13.313788952,0.0098,0.9516,0.1373,0.961
13.314366913,0.0186,0.9552,0.1363,0.965
13.314619606,0.0235,0.9596,0.1339,0.969
13.314862452,0.0364,0.9684,0.1224,0.977
13.315086106,0.0428,0.9750,0.1153,0.983
13.316674067,0.0552,0.9914,0.0967,0.998
13.318603952,0.0674,1.0102,0.0738,1.015
13.32054376,0.0730,1.0205,0.0621,1.025
13.322422529,0.0826,1.0434,0.0374,1.047
13.324680106,0.0875,1.0571,0.0244,1.061
13.327304221,0.0875,1.0845,-0.0012,1.088
13.328352375,0.0843,1.1118,-0.0257,1.115
13.330478606,0.0818,1.1253,-0.0371,1.129
13.332285375,0.0796,1.1509,-0.0542,1.155
13.334457452,0.0770,1.1761,-0.0704,1.181
13.336299067,0.0750,1.1886,-0.0757,1.193
13.338227106,0.0750,1.2130,-0.0804,1.218
13.341806106,0.0779,1.2252,-0.0799,1.230
13.345674183,0.0855,1.2491,-0.0674,1.254
13.345985798,0.0945,1.2736,-0.0457,1.278
13.34622649,0.0989,1.2843,-0.0300,1.288
13.348158721,0.1065,1.3078,0.0086,1.312
13.350124644,0.1151,1.3193,0.0293,1.325
13.352067567,0.1202,1.3393,0.0792,1.347
13.353990298,0.1309,1.3574,0.1419,1.371
13.356091836,0.1373,1.3659,0.1754,1.384
13.360454875,0.1483,1.3803,0.2394,1.409
13.361013683,0.1534,1.3857,0.2941,1.425
13.361743183,0.1566,1.3938,0.3154,1.438
13.36384149,0.1622,1.4023,0.3481,1.454
13.365568567,0.1627,1.4035,0.3579,1.458
13.367757221,0.1649,1.4057,0.3640,1.461
13.370637413,0.1634,1.4072,0.3572,1.461
13.371518067,0.1622,1.4077,0.3486,1.459
13.386999144,0.1568,1.4067,0.3266,1.453
13.388430913,0.1537,1.4055,0.3115,1.448
13.389362413,0.1468,1.4011,0.2758,1.436
13.390556067,0.1319,1.3943,0.2370,1.420
13.391710375,0.1241,1.3899,0.2182,1.412
13.392790183,0.1090,1.3798,0.1825,1.396
13.394069721,0.0904,1.3742,0.1669,1.387
13.395003144,0.0806,1.3598,0.1385,1.369
13.39587326,0.0618,1.3444,0.1180,1.351
13.396584529,0.0535,1.3359,0.1109,1.342
13.39747176,0.0347,1.3168,0.1024,1.321
13.398514336,0.0181,1.2958,0.1043,1.300
13.399440067,0.0105,1.2853,0.1073,1.290
13.400189413,-0.0034,1.2633,0.1163,1.269
13.402550067,-0.0098,1.2528,0.1236,1.259
13.403907298,-0.0225,1.2311,0.1373,1.239
13.410667106,-0.0291,1.2083,0.1529,1.218
13.411961375,-0.0318,1.1966,0.1615,1.208
13.41298049,-0.0354,1.1732,0.1776,1.187
13.414254067,-0.0357,1.1587,0.1840,1.174
13.41546326,-0.0325,1.1304,0.1957,1.148
13.416500144,-0.0271,1.1023,0.2045,1.121
13.41739099,-0.0237,1.0884,0.2091,1.109
13.419266875,-0.0176,1.0578,0.2128,1.079
13.420990913,-0.0110,1.0293,0.2135,1.051
13.42292526,-0.0090,1.0144,0.2145,1.037
13.42590326,-0.0059,0.9868,0.2128,1.009
13.428030029,-0.0056,0.9731,0.2108,0.996
13.42954726,-0.0029,0.9467,0.2089,0.969
13.430894567,-0.0010,0.9213,0.2040,0.944
13.432716452,-0.0002,0.9074,0.2018,0.930
13.434753529,0.0024,0.8824,0.1952,0.904
13.436673875,0.0027,0.8697,0.1925,0.891
13.438792836,0.0037,0.8451,0.1881,0.866
13.44182376,0.0066,0.8228,0.1823,0.843
13.443445683,0.0086,0.8113,0.1796,0.831
13.444672644,0.0122,0.7906,0.1757,0.810
13.44669149,0.0142,0.7730,0.1671,0.791
13.448571952,0.0166,0.7639,0.1647,0.782
13.450787875,0.0203,0.7466,0.1586,0.764
13.452532144,0.0227,0.7388,0.1564,0.755
13.454628683,0.0293,0.7253,0.1524,0.742
13.45671349,0.0337,0.7153,0.1483,0.731
13.466295067,0.0362,0.7112,0.1468,0.727
13.466892144,0.0432,0.7026,0.1437,0.718
13.467155798,0.0474,0.6987,0.1434,0.715
13.467394452,0.0567,0.6953,0.1417,0.712
13.467624683,0.0657,0.6946,0.1405,0.712
13.46803949,0.0689,0.6946,0.1390,0.712
13.470607336,0.0743,0.6941,0.1390,0.712
13.472225259,0.0796,0.6958,0.1380,0.714
13.502275798,0.0811,0.7007,0.1388,0.719
13.503239875,0.0848,0.7060,0.1383,0.724
13.503538413,0.0870,0.7109,0.1380,0.729
13.503834259,0.0894,0.7217,0.1405,0.741
13.504147644,0.0916,0.7337,0.1456,0.754
13.504440683,0.0928,0.7388,0.1488,0.759
13.504703759,0.0921,0.7520,0.1512,0.773
13.504968106,0.0916,0.7583,0.1529,0.779
13.505232259,0.0933,0.7727,0.1546,0.794
13.505477721,0.0975,0.7867,0.1561,0.808
13.505744259,0.0982,0.7940,0.1524,0.814
13.506021067,0.1011,0.8094,0.1495,0.829
13.506268336,0.1009,0.8157,0.1537,0.836
13.506499413,0.1004,0.8265,0.1654,0.849
13.506759721,0.0970,0.8389,0.1725,0.862
13.507013375,0.0960,0.8455,0.1737,0.869
13.513125913,0.0928,0.8565,0.1766,0.879
13.513876875,0.0897,0.8670,0.1788,0.890
13.514232221,0.0887,0.8719,0.1793,0.895
13.514501298,0.0853,0.8822,0.1808,0.905
13.514755683,0.0833,0.8866,0.1791,0.908
13.516106529,0.0779,0.8946,0.1759,0.915
13.51740149,0.0750,0.9025,0.1713,0.922
13.519552798,0.0738,0.9054,0.1683,0.924
13.521193336,0.0699,0.9125,0.1625,0.929
13.523683144,0.0684,0.9149,0.1608,0.931
13.52585399,0.0669,0.9191,0.1595,0.935
13.527254067,0.0647,0.9223,0.1578,0.938
13.529484606,0.0647,0.9227,0.1564,0.938
13.531534644,0.0647,0.9242,0.1546,0.939
13.533213144,0.0613,0.9257,0.1522,0.940
13.535220567,0.0611,0.9262,0.1507,0.940
13.537022106,0.0635,0.9264,0.1466,0.940
13.539390567,0.0635,0.9267,0.1446,0.940
13.542935298,0.0667,0.9237,0.1432,0.937
13.543472067,0.0684,0.9232,0.1378,0.936
13.546396913,0.0706,0.9225,0.1344,0.935
13.546905452,0.0726,0.9205,0.1261,0.932
13.549084336,0.0735,0.9198,0.1212,0.931
13.551285375,0.0748,0.9171,0.1119,0.927
13.553040875,0.0787,0.9149,0.1036,0.924
13.555052144,0.0799,0.9122,0.0987,0.921
13.556999452,0.0816,0.9081,0.0914,0.916
13.562041644,0.0840,0.9049,0.0843,0.913
13.562709221,0.0850,0.9034,0.0811,0.911
13.563298259,0.0875,0.8986,0.0787,0.906
13.564782529,0.0880,0.8954,0.0782,0.903
13.570518952,0.0875,0.8910,0.0789,0.899
13.570961375,0.0889,0.8876,0.0796,0.896
13.571244144,0.0892,0.8851,0.0809,0.893
13.572674913,0.0882,0.8819,0.0816,0.890
13.593075952,0.0858,0.8800,0.0828,0.888
13.593760759,0.0862,0.8771,0.0843,0.885
13.59420049,0.0858,0.8753,0.0875,0.884
13.594483836,0.0850,0.8741,0.0892,0.883
13.594757067,0.0838,0.8710,0.0911,0.880
13.595019413,0.0838,0.8707,0.0933,0.880
13.595253798,0.0836,0.8702,0.0928,0.879
13.595496413,0.0821,0.8692,0.0960,0.878
13.595735567,0.0821,0.8685,0.0967,0.878
13.595982106,0.0816,0.8673,0.0975,0.877
13.596214259,0.0806,0.8653,0.0963,0.874
13.596462913,0.0806,0.8656,0.0963,0.875
13.598195836,0.0784,0.8661,0.0950,0.875
13.600159452,0.0779,0.8661,0.0955,0.875
13.602067182,0.0782,0.8670,0.0960,0.876
13.604008836,0.0772,0.8661,0.0970,0.875
13.605995682,0.0777,0.8666,0.0985,0.876
13.608602875,0.0774,0.8680,0.1011,0.877
13.610545029,0.0765,0.8697,0.1029,0.879
13.611785759,0.0762,0.8705,0.1053,0.880
13.613743144,0.0757,0.8719,0.1068,0.882
13.615809606,0.0750,0.8722,0.1070,0.882
13.617655567,0.0760,0.8739,0.1090,0.884
13.619698452,0.0762,0.8749,0.1094,0.885
13.62157199,0.0765,0.8741,0.1085,0.884
13.62385449,0.0777,0.8739,0.1090,0.884
13.625784452,0.0789,0.8746,0.1116,0.885
13.627597606,0.0779,0.8749,0.1151,0.886
13.629506413,0.0767,0.8724,0.1163,0.883
13.631555606,0.0762,0.8719,0.1187,0.883
13.633270029,0.0770,0.8697,0.1222,0.882
13.635454836,0.0755,0.8695,0.1258,0.882
13.63734399,0.0750,0.8673,0.1324,0.881
13.639433644,0.0787,0.8639,0.1351,0.878
13.641893913,0.0794,0.8622,0.1371,0.877
13.643343836,0.0789,0.8602,0.1405,0.875
13.645464336,0.0784,0.8587,0.1424,0.874
13.647290913,0.0767,0.8551,0.1476,0.871
13.649234452,0.0757,0.8499,0.1522,0.867
13.651148606,0.0757,0.8470,0.1554,0.864
13.652936952,0.0735,0.8421,0.1588,0.860
13.655095644,0.0733,0.8397,0.1603,0.858
13.65717049,0.0723,0.8338,0.1642,0.853
13.659553721,0.0711,0.8297,0.1647,0.849
13.660990529,0.0706,0.8265,0.1654,0.846
13.663089644,0.0667,0.8196,0.1642,0.839
13.664979952,0.0643,0.8150,0.1678,0.835
13.667048221,0.0635,0.8121,0.1683,0.832
13.668812567,0.0606,0.8069,0.1678,0.826
13.671098336,0.0601,0.8040,0.1681,0.824
13.673113567,0.0611,0.7994,0.1669,0.819
13.684860913,0.0613,0.7928,0.1659,0.812
13.686427529,0.0599,0.7896,0.1652,0.809
13.687564721,0.0586,0.7820,0.1634,0.801
13.688686298,0.0581,0.7791,0.1634,0.798
13.68979399,0.0559,0.7764,0.1632,0.795
13.691033144,0.0540,0.7708,0.1622,0.790
13.692044605,0.0535,0.7674,0.1615,0.786
13.692970259,0.0523,0.7625,0.1605,0.781
13.693711375,0.0511,0.7600,0.1603,0.778
13.694516682,0.0503,0.7537,0.1590,0.772
13.69483949,0.0493,0.7500,0.1583,0.768
13.714322567,0.0479,0.7476,0.1590,0.766
13.714833336,0.0486,0.7422,0.1586,0.761
13.715083529,0.0464,0.7376,0.1581,0.756
13.715318913,0.0445,0.7363,0.1593,0.755
13.715550298,0.0437,0.7317,0.1600,0.750
13.715780067,0.0440,0.7295,0.1603,0.748
13.716016875,0.0435,0.7234,0.1610,0.742
13.716244221,0.0430,0.7202,0.1593,0.739
13.716477221,0.0432,0.7190,0.1598,0.738
13.716716529,0.0452,0.7166,0.1590,0.735
13.716941452,0.0467,0.7146,0.1593,0.734
13.717900605,0.0469,0.7117,0.1600,0.731
13.720186259,0.0474,0.7095,0.1595,0.729
13.721998836,0.0472,0.7095,0.1573,0.728
13.724078913,0.0491,0.7085,0.1532,0.727
13.725997759,0.0501,0.7090,0.1517,0.727
13.728013529,0.0506,0.7097,0.1507,0.727
13.729803452,0.0506,0.7078,0.1459,0.724
13.732054952,0.0506,0.7075,0.1441,0.724
13.733998144,0.0530,0.7087,0.1393,0.724
13.736095105,0.0555,0.7122,0.1346,0.727
13.738115029,0.0552,0.7134,0.1324,0.728
13.740030759,0.0555,0.7175,0.1266,0.731
13.742918375,0.0545,0.7200,0.1241,0.733
13.744145605,0.0537,0.7253,0.1180,0.737
13.745785567,0.0523,0.7305,0.1156,0.741
13.747703029,0.0511,0.7334,0.1153,0.744
13.749891067,0.0503,0.7402,0.1151,0.751
13.751697798,0.0511,0.7461,0.1136,0.756
13.753487605,0.0506,0.7493,0.1129,0.759
13.755896605,0.0498,0.7569,0.1124,0.767
13.757553952,0.0508,0.7608,0.1119,0.771
13.760377721,0.0498,0.7674,0.1124,0.777
13.761721259,0.0528,0.7754,0.1082,0.785
13.763875029,0.0540,0.7786,0.1065,0.788
13.765515798,0.0555,0.7847,0.1048,0.794
13.767609067,0.0555,0.7879,0.1046,0.797
13.769619298,0.0603,0.7964,0.1048,0.806
13.771545221,0.0647,0.8043,0.1063,0.814
13.773481182,0.0665,0.8074,0.1063,0.817
13.784033682,0.0684,0.8143,0.1094,0.824
13.785539336,0.0713,0.8174,0.1124,0.828
13.786901913,0.0779,0.8243,0.1178,0.836
13.787984221,0.0804,0.8299,0.1258,0.843
13.78906899,0.0826,0.8336,0.1297,0.848
13.790108182,0.0872,0.8399,0.1395,0.856
13.791249913,0.0921,0.8460,0.1512,0.864
13.792095105,0.0936,0.8487,0.1590,0.869
13.793084952,0.1002,0.8565,0.1727,0.880
13.794234336,0.1036,0.8597,0.1803,0.885
13.794687067,0.1099,0.8658,0.1950,0.894
13.812114721,0.1148,0.8692,0.2057,0.901
13.813188913,0.1158,0.8717,0.2118,0.904
13.814152259,0.1165,0.8778,0.2221,0.913
13.814950721,0.1143,0.8802,0.2257,0.916
13.815629028,0.1087,0.8849,0.2289,0.920
13.816446221,0.0992,0.8946,0.2250,0.928
13.817232259,0.0945,0.9015,0.2199,0.933
13.818112836,0.0833,0.9130,0.2050,0.939
13.818983875,0.0701,0.9240,0.1864,0.945
13.819722144,0.0625,0.9284,0.1791,0.948
13.82053199,0.0462,0.9359,0.1681,0.952
13.82122049,0.0386,0.9403,0.1622,0.955
13.821839067,0.0244,0.9469,0.1517,0.959
13.822738105,0.0081,0.9567,0.1485,0.968
13.824515221,-0.0005,0.9609,0.1493,0.972
13.827304644,-0.0178,0.9672,0.1539,0.980
13.828644298,-0.0357,0.9706,0.1612,0.985
13.830570721,-0.0437,0.9775,0.1649,0.992
13.832475952,-0.0584,0.9868,0.1713,1.003
13.834376528,-0.0665,0.9926,0.1742,1.010
13.836162336,-0.0777,1.0021,0.1713,1.020
13.838222875,-0.0882,1.0139,0.1654,1.031
13.840356721,-0.0933,1.0207,0.1622,1.038
13.844007875,-0.1014,1.0359,0.1515,1.052
13.845518067,-0.1041,1.0444,0.1434,1.059
13.846793221,-0.1094,1.0647,0.1266,1.078
13.848557913,-0.1126,1.0857,0.1075,1.097
13.850157336,-0.1134,1.0967,0.0987,1.107
13.852032682,-0.1138,1.1172,0.0787,1.126
13.854065105,-0.1129,1.1282,0.0674,1.136
13.856102682,-0.1082,1.1504,0.0418,1.156
13.859705105,-0.1051,1.1734,0.0151,1.178
13.861156067,-0.1021,1.1842,0.0020,1.189
13.863480221,-0.0941,1.2059,-0.0225,1.210
13.864595682,-0.0904,1.2169,-0.0322,1.221
13.865766413,-0.0823,1.2374,-0.0484,1.241
13.868014144,-0.0726,1.2574,-0.0601,1.261
13.869882182,-0.0687,1.2677,-0.0655,1.271
13.871940759,-0.0589,1.2872,-0.0701,1.291
13.873812913,-0.0476,1.3063,-0.0696,1.309
13.885508413,-0.0420,1.3153,-0.0682,1.318
13.887168798,-0.0279,1.3322,-0.0650,1.334
13.888423836,-0.0217,1.3420,-0.0618,1.344
13.88969249,-0.0086,1.3603,-0.0518,1.361
13.890751528,0.0071,1.3752,-0.0425,1.376
13.891199067,0.0139,1.3838,-0.0391,1.384
13.891581913,0.0264,1.3999,-0.0357,1.401
13.892003144,0.0354,1.4082,-0.0393,1.409
13.914216644,0.0388,1.4206,-0.0413,1.422
13.91595199,0.0432,1.4309,-0.0479,1.432
13.91645499,0.0450,1.4368,-0.0525,1.438
13.916876298,0.0454,1.4475,-0.0603,1.449
13.917314682,0.0476,1.4612,-0.0701,1.464
13.917752105,0.0474,1.4683,-0.0757,1.471
13.918256221,0.0440,1.4783,-0.0855,1.481
13.918709028,0.0413,1.4825,-0.0894,1.486
13.919095951,0.0357,1.4898,-0.0965,1.493
13.919484144,0.0310,1.4937,-0.0963,1.497
13.919840028,0.0271,1.4937,-0.0950,1.497
13.920199528,0.0191,1.4905,-0.0865,1.493
13.920560298,0.0154,1.4871,-0.0818,1.489
13.920919875,0.0081,1.4810,-0.0645,1.482
13.921255605,0.0027,1.4697,-0.0467,1.470
13.92162099,0.0005,1.4627,-0.0364,1.463
13.922861567,-0.0042,1.4482,-0.0127,1.448
13.926305336,-0.0098,1.4280,0.0139,1.428
13.927319067,-0.0127,1.4162,0.0254,1.417
13.930747798,-0.0164,1.3918,0.0503,1.393
13.931274798,-0.0161,1.3781,0.0608,1.380
13.932742375,-0.0149,1.3464,0.0828,1.349
13.934813644,-0.0156,1.3146,0.1068,1.319
13.936597798,-0.0151,1.2973,0.1200,1.303
13.938557375,-0.0195,1.2628,0.1466,1.271
13.940534221,-0.0225,1.2462,0.1588,1.256
13.943560413,-0.0276,1.2113,0.1803,1.225
13.944896028,-0.0371,1.1783,0.1972,1.195
13.946754067,-0.0420,1.1614,0.2040,1.180
13.948665413,-0.0484,1.1241,0.2155,1.146
13.950699567,-0.0569,1.1065,0.2196,1.129
13.952632836,-0.0599,1.0710,0.2257,1.096
13.954660105,-0.0694,1.0368,0.2255,1.063
13.956442567,-0.0743,1.0192,0.2235,1.046
13.960873605,-0.0826,0.9899,0.2128,1.016
13.962394336,-0.0928,0.9628,0.2025,0.988
13.96339699,-0.0985,0.9511,0.1959,0.976
13.964507605,-0.1138,0.9318,0.1825,0.956
13.966243336,-0.1234,0.9254,0.1769,0.950
13.968349721,-0.1422,0.9169,0.1603,0.942
13.970147759,-0.1620,0.9137,0.1473,0.940
13.972381605,-0.1700,0.9144,0.1419,0.941
13.974184298,-0.1840,0.9196,0.1317,0.947
13.985125144,-0.1906,0.9220,0.1258,0.950
13.986782528,-0.2040,0.9330,0.1121,0.962
13.987963682,-0.2133,0.9504,0.0955,0.979
13.988937451,-0.2152,0.9606,0.0860,0.988
13.990380413,-0.2167,0.9870,0.0677,1.013
13.991525721,-0.2155,1.0002,0.0589,1.025
14.015417874,-0.2084,1.0293,0.0398,1.051
14.017092298,-0.1957,1.0613,0.0235,1.079
14.018183067,-0.1888,1.0796,0.0188,1.096
14.019265298,-0.1725,1.1170,0.0134,1.130
14.020432567,-0.1583,1.1539,0.0156,1.165
14.021571067,-0.1502,1.1727,0.0195,1.182
14.022898759,-0.1307,1.2132,0.0274,1.221
14.023866874,-0.1217,1.2323,0.0320,1.239
14.025052298,-0.1033,1.2697,0.0437,1.275
14.026259028,-0.0836,1.3087,0.0581,1.313
14.027485259,-0.0726,1.3278,0.0674,1.331
14.028622451,-0.0520,1.3632,0.0894,1.367
14.02969399,-0.0420,1.3818,0.0975,1.386
14.030785759,-0.0237,1.4189,0.1136,1.424
14.031715105,-0.0039,1.4592,0.1295,1.465
14.03259849,0.0034,1.4803,0.1378,1.487
14.033521413,0.0188,1.5230,0.1522,1.531
14.034463644,0.0332,1.5665,0.1676,1.576
14.035248144,0.0386,1.5875,0.1752,1.598
14.036128221,0.0508,1.6263,0.1925,1.638
14.036848951,0.0564,1.6439,0.2006,1.657
14.037796605,0.0679,1.6737,0.2177,1.689
14.038757028,0.0772,1.6977,0.2348,1.716
14.039764067,0.0821,1.7067,0.2421,1.726
14.040500451,0.0906,1.7177,0.2531,1.739
14.041464144,0.0985,1.7194,0.2639,1.742
14.042687067,0.1007,1.7187,0.2673,1.742
14.043181721,0.1019,1.7092,0.2707,1.733
14.043635951,0.1033,1.7006,0.2724,1.725
14.045995451,0.1048,1.6759,0.2766,1.702
14.046958028,0.1026,1.6425,0.2797,1.669
14.04880849,0.1016,1.6229,0.2822,1.650
14.051579836,0.0975,1.5812,0.2875,1.610
14.052906374,0.0945,1.5575,0.2907,1.587
14.054859874,0.0831,1.5093,0.2993,1.541
14.056768874,0.0708,1.4619,0.3093,1.496
14.060035028,0.0638,1.4387,0.3144,1.474
14.060762951,0.0476,1.3925,0.3235,1.430
14.062652721,0.0308,1.3452,0.3286,1.385
14.06465449,0.0222,1.3217,0.3318,1.363
14.066863182,0.0056,1.2782,0.3359,1.322
14.068621028,-0.0024,1.2562,0.3354,1.300
14.070729836,-0.0161,1.2132,0.3305,1.258
14.072510067,-0.0291,1.1697,0.3249,1.214
14.074689028,-0.0357,1.1495,0.3208,1.194
14.084046567,-0.0474,1.1070,0.3105,1.151
14.085615067,-0.0535,1.0852,0.3044,1.128
14.086795298,-0.0608,1.0434,0.2873,1.084
14.087930798,-0.0665,1.0026,0.2695,1.040
14.088934182,-0.0694,0.9836,0.2612,1.020
14.090029644,-0.0745,0.9472,0.2424,0.981
14.091017221,-0.0745,0.9122,0.2279,0.943
14.091929028,-0.0740,0.8956,0.2209,0.925
14.09280349,-0.0752,0.8626,0.2108,0.891
14.116502644,-0.0750,0.8460,0.2064,0.874
14.118255759,-0.0745,0.8143,0.1969,0.841
14.119154067,-0.0687,0.7830,0.1888,0.808
14.120370105,-0.0657,0.7664,0.1847,0.791
14.121527759,-0.0621,0.7356,0.1781,0.759
14.122838182,-0.0603,0.7222,0.1752,0.746
14.124030336,-0.0557,0.6933,0.1700,0.716
14.125079721,-0.0486,0.6655,0.1656,0.688
14.126486028,-0.0452,0.6538,0.1661,0.676
14.127673259,-0.0362,0.6310,0.1637,0.653
14.128828182,-0.0269,0.6076,0.1583,0.628
14.129722913,-0.0225,0.5993,0.1546,0.619
14.13098249,-0.0132,0.5800,0.1449,0.598
14.132185144,-0.0066,0.5719,0.1415,0.589
14.133129682,0.0039,0.5578,0.1327,0.573
14.134281951,0.0137,0.5468,0.1229,0.561
14.135205682,0.0181,0.5421,0.1173,0.555
14.136261451,0.0291,0.5333,0.1097,0.545
14.137219297,0.0332,0.5284,0.1063,0.540
14.138583374,0.0393,0.5213,0.1002,0.532
14.139334644,0.0476,0.5189,0.0941,0.530
14.140308297,0.0525,0.5189,0.0911,0.529
14.141055144,0.0603,0.5187,0.0860,0.529
14.144418913,0.0687,0.5196,0.0838,0.531
14.145797221,0.0716,0.5206,0.0821,0.532
14.147161221,0.0760,0.5260,0.0794,0.537
14.148429836,0.0770,0.5289,0.0784,0.540
14.14971649,0.0816,0.5360,0.0796,0.548
14.15102849,0.0826,0.5463,0.0789,0.558
14.15326949,0.0828,0.5519,0.0789,0.564
14.154907451,0.0823,0.5673,0.0804,0.579
14.164233797,0.0818,0.5751,0.0809,0.586
14.16518249,0.0779,0.5920,0.0801,0.602
14.165655297,0.0713,0.6098,0.0814,0.619
14.166207836,0.0689,0.6198,0.0821,0.629
14.16655599,0.0613,0.6413,0.0838,0.650
14.16689499,0.0508,0.6645,0.0865,0.672
14.168936067,0.0462,0.6767,0.0870,0.684
14.169441874,0.0369,0.7019,0.0906,0.709
14.171260451,0.0325,0.7146,0.0921,0.721
14.173465874,0.0217,0.7398,0.0941,0.746
14.175175682,0.0127,0.7652,0.0943,0.771
14.181317413,0.0090,0.7776,0.0950,0.783
14.182438951,-0.0012,0.7999,0.0958,0.806
14.182940221,-0.0071,0.8113,0.0970,0.817
14.183385874,-0.0166,0.8377,0.0994,0.844
14.185170028,-0.0242,0.8619,0.0994,0.868
14.187040682,-0.0286,0.8749,0.1011,0.881
14.188657721,-0.0369,0.9017,0.1065,0.909
14.190922297,-0.0459,0.9132,0.1102,0.921
14.218026297,-0.0493,0.9337,0.1107,0.942
14.21893899,-0.0557,0.9530,0.1097,0.961
14.219405259,-0.0564,0.9631,0.1102,0.971
14.219789605,-0.0562,0.9811,0.1097,0.989
14.220233067,-0.0520,0.9982,0.1102,1.006
14.220656105,-0.0503,1.0073,0.1099,1.015
14.221034336,-0.0474,1.0249,0.1073,1.032
14.221462759,-0.0464,1.0341,0.1075,1.041
14.221880413,-0.0476,1.0491,0.1063,1.055
14.222283028,-0.0491,1.0630,0.1058,1.069
14.222598451,-0.0496,1.0701,0.1068,1.077
14.223181182,-0.0498,1.0840,0.1090,1.091
14.22358949,-0.0515,1.0979,0.1099,1.105
14.223943144,-0.0513,1.1040,0.1109,1.111
14.224249182,-0.0508,1.1153,0.1131,1.122
14.224561528,-0.0503,1.1197,0.1131,1.126
14.224878182,-0.0520,1.1270,0.1109,1.134
14.231311605,-0.0581,1.1333,0.1094,1.140
14.232161797,-0.0613,1.1355,0.1090,1.142
14.232590413,-0.0667,1.1399,0.1060,1.147
14.232981759,-0.0704,1.1404,0.1033,1.147
14.234406528,-0.0708,1.1394,0.1004,1.146
14.236267759,-0.0726,1.1385,0.0955,1.145
14.238327028,-0.0733,1.1375,0.0933,1.144
14.240095567,-0.0723,1.1341,0.0872,1.140
14.243434105,-0.0701,1.1263,0.0855,1.132
