time,gFx,gFy,gFz,TgF
4.412592497,0.4051,1.6234,-0.0198,1.673
4.41465042,0.4141,1.6029,-0.0369,1.656
4.416310728,0.4266,1.5821,-0.0711,1.640
4.41829042,0.4322,1.5709,-0.0889,1.632
4.420766497,0.4390,1.5494,-0.1231,1.615
4.422411151,0.4393,1.5254,-0.1488,1.594
4.424336112,0.4366,1.5123,-0.1615,1.582
4.42646592,0.4270,1.4844,-0.1803,1.555
4.428339074,0.4212,1.4719,-0.1876,1.542
4.430158574,0.4095,1.4470,-0.1991,1.517
4.432038959,0.3921,1.4246,-0.2047,1.492
4.434133959,0.3840,1.4136,-0.2045,1.479
4.438524305,0.3606,1.3903,-0.1974,1.450
4.440290843,0.3327,1.3708,-0.1837,1.423
4.441414459,0.3210,1.3623,-0.1769,1.411
4.443299689,0.3017,1.3449,-0.1573,1.387
4.444324959,0.2939,1.3361,-0.1468,1.376
4.446033959,0.2778,1.3195,-0.1246,1.354
4.448047997,0.2604,1.3034,-0.1009,1.333
4.450162074,0.2524,1.2965,-0.0889,1.324
4.451980959,0.2350,1.2819,-0.0657,1.305
4.454868612,0.2194,1.2640,-0.0430,1.284
4.456591305,0.2111,1.2545,-0.0305,1.273
4.457742689,0.1918,1.2372,-0.0083,1.252
4.460024959,0.1832,1.2284,0.0032,1.242
4.461745343,0.1649,1.2079,0.0264,1.219
4.463616535,0.1424,1.1888,0.0464,1.198
4.465664305,0.1305,1.1783,0.0557,1.187
4.46754892,0.1060,1.1565,0.0752,1.164
4.476377112,0.0828,1.1451,0.0897,1.152
4.477043382,0.0718,1.1189,0.0980,1.125
4.477339189,0.0481,1.0942,0.1116,1.101
4.477572382,0.0366,1.0815,0.1175,1.089
4.477807574,0.0127,1.0578,0.1261,1.065
4.479771612,-0.0076,1.0322,0.1297,1.040
4.481661382,-0.0156,1.0202,0.1302,1.029
4.483108689,-0.0337,0.9958,0.1292,1.005
4.486252343,-0.0493,0.9723,0.1239,0.981
4.503735266,-0.0557,0.9596,0.1192,0.969
4.504950612,-0.0689,0.9354,0.1114,0.945
4.505344266,-0.0750,0.9245,0.1073,0.934
4.505587343,-0.0870,0.9020,0.0989,0.912
4.505820843,-0.0960,0.8807,0.0880,0.890
4.506053882,-0.1019,0.8700,0.0831,0.880
4.506296766,-0.1121,0.8497,0.0713,0.860
4.506519343,-0.1173,0.8404,0.0665,0.851
4.506755612,-0.1219,0.8218,0.0552,0.833
4.506987728,-0.1236,0.8040,0.0440,0.815
4.50723142,-0.1256,0.7964,0.0396,0.807
4.50872492,-0.1280,0.7810,0.0308,0.792
4.510733458,-0.1266,0.7674,0.0213,0.778
4.512857766,-0.1241,0.7608,0.0181,0.771
4.514737843,-0.1214,0.7483,0.0139,0.758
4.51659942,-0.1178,0.7422,0.0110,0.752
4.519690497,-0.1104,0.7317,0.0049,0.740
4.520604035,-0.1014,0.7229,0.0034,0.730
4.522544266,-0.0965,0.7192,0.0032,0.726
4.524377689,-0.0853,0.7129,0.0017,0.718
4.526776189,-0.0726,0.7085,0.0002,0.712
4.528434997,-0.0657,0.7065,0.0027,0.710
4.530482228,-0.0528,0.7024,0.0086,0.704
4.532316151,-0.0462,0.7021,0.0115,0.704
4.534314535,-0.0340,0.7007,0.0164,0.702
4.536805189,-0.0220,0.7016,0.0239,0.702
4.538404535,-0.0171,0.7034,0.0271,0.704
4.540351343,-0.0076,0.7082,0.0342,0.709
4.542273766,0.0024,0.7136,0.0425,0.715
4.544197612,0.0081,0.7183,0.0462,0.720
4.546239535,0.0178,0.7288,0.0555,0.731
4.549992882,0.0215,0.7332,0.0599,0.736
4.553617997,0.0296,0.7444,0.0682,0.748
4.55479842,0.0371,0.7573,0.0765,0.762
4.55563142,0.0418,0.7647,0.0814,0.770
4.556645228,0.0496,0.7796,0.0899,0.786
4.558174151,0.0584,0.7935,0.0970,0.802
4.560216112,0.0635,0.8006,0.1016,0.810
4.562034458,0.0726,0.8155,0.1070,0.826
4.563802189,0.0784,0.8245,0.1094,0.835
4.565970112,0.0884,0.8409,0.1134,0.853
4.567808958,0.0985,0.8578,0.1141,0.871
4.578618458,0.1036,0.8656,0.1134,0.879
4.580220074,0.1124,0.8805,0.1136,0.895
4.581302651,0.1197,0.8961,0.1112,0.911
4.582507997,0.1219,0.9032,0.1085,0.918
4.583593266,0.1314,0.9164,0.1014,0.931
4.584852151,0.1393,0.9242,0.0933,0.939
4.586067151,0.1422,0.9374,0.0892,0.952
4.587491997,0.1495,0.9486,0.0757,0.963
4.615315574,0.1539,0.9535,0.0694,0.968
4.617004305,0.1600,0.9621,0.0552,0.977
4.618090151,0.1659,0.9679,0.0369,0.983
4.619623497,0.1673,0.9714,0.0286,0.986
4.621675074,0.1710,0.9775,0.0098,0.992
4.622829151,0.1739,0.9782,-0.0115,0.994
4.624050535,0.1764,0.9804,-0.0213,0.996
4.625278651,0.1759,0.9804,-0.0415,0.997
4.626394381,0.1774,0.9804,-0.0518,0.998
4.627667112,0.1781,0.9777,-0.0708,0.996
4.628957997,0.1774,0.9731,-0.0882,0.993
4.630186766,0.1774,0.9714,-0.0963,0.992
