time,gFx,gFy,gFz,TgF
13.604329798,0.0398,0.9711,0.3425,1.031
13.606238529,0.0305,0.9650,0.3384,1.023
13.607496183,0.0271,0.9628,0.3335,1.019
13.608835491,0.0186,0.9613,0.3237,1.015
13.610040068,0.0142,0.9596,0.3176,1.011
13.611211837,0.0039,0.9596,0.3056,1.007
13.612451722,-0.0032,0.9604,0.2902,1.003
13.612887029,-0.0066,0.9616,0.2829,1.002
13.621460145,-0.0132,0.9657,0.2663,1.002
13.622585914,-0.0203,0.9719,0.2509,1.004
13.622934298,-0.0225,0.9762,0.2421,1.006
13.623257837,-0.0249,0.9826,0.2253,1.008
13.623564337,-0.0264,0.9872,0.2165,1.011
13.624761529,-0.0298,0.9958,0.1981,1.016
13.626502722,-0.0335,1.0051,0.1776,1.021
13.628640991,-0.0344,1.0092,0.1691,1.024
13.630538337,-0.0374,1.0158,0.1480,1.027
13.632844222,-0.0384,1.0224,0.1292,1.031
13.634425568,-0.0401,1.0258,0.1190,1.033
13.636453837,-0.0406,1.0307,0.0967,1.036
13.639950952,-0.0425,1.0324,0.0858,1.037
13.640908875,-0.0425,1.0361,0.0652,1.039
13.642230222,-0.0442,1.0371,0.0452,1.039
13.644366683,-0.0437,1.0381,0.0357,1.040
13.646061452,-0.0442,1.0363,0.0156,1.037
13.648501798,-0.0457,1.0359,0.0066,1.037
13.650038337,-0.0472,1.0337,-0.0095,1.035
13.652409721,-0.0476,1.0285,-0.0230,1.030
13.654167452,-0.0489,1.0261,-0.0288,1.028
13.657698721,-0.0496,1.0207,-0.0415,1.023
13.658638298,-0.0493,1.0146,-0.0518,1.017
13.65997026,-0.0498,1.0097,-0.0557,1.012
13.661873221,-0.0479,0.9997,-0.0623,1.003
13.664055452,-0.0476,0.9946,-0.0625,0.998
13.665781183,-0.0474,0.9850,-0.0630,0.988
13.668077145,-0.0445,0.9750,-0.0608,0.978
13.670160875,-0.0452,0.9682,-0.0589,0.971
13.67605876,-0.0452,0.9557,-0.0542,0.958
13.677407106,-0.0467,0.9440,-0.0450,0.946
13.678663568,-0.0469,0.9381,-0.0410,0.940
13.680494491,-0.0481,0.9267,-0.0308,0.928
13.681627991,-0.0481,0.9225,-0.0244,0.924
13.682480991,-0.0498,0.9086,-0.0078,0.910
13.683886106,-0.0511,0.8966,0.0081,0.898
13.685848798,-0.0518,0.8895,0.0164,0.891
13.687921529,-0.0508,0.8771,0.0332,0.879
13.698851106,-0.0496,0.8707,0.0413,0.873
13.70062276,-0.0476,0.8585,0.0584,0.862
13.701701645,-0.0479,0.8470,0.0738,0.852
13.702762221,-0.0472,0.8397,0.0804,0.845
13.704676221,-0.0457,0.8275,0.0933,0.834
13.721335221,-0.0445,0.8157,0.1058,0.824
13.723223875,-0.0432,0.8104,0.1124,0.819
13.724681837,-0.0435,0.8008,0.1266,0.812
13.725689029,-0.0432,0.7957,0.1327,0.808
13.726779452,-0.0388,0.7862,0.1449,0.800
13.728110721,-0.0357,0.7754,0.1559,0.792
13.729268914,-0.0349,0.7693,0.1610,0.787
13.73037476,-0.0325,0.7578,0.1683,0.777
13.731320952,-0.0296,0.7478,0.1727,0.768
13.732725452,-0.0271,0.7420,0.1747,0.763
13.733930491,-0.0239,0.7310,0.1779,0.753
13.734937875,-0.0235,0.7266,0.1783,0.749
13.736041798,-0.0200,0.7168,0.1803,0.739
13.736906914,-0.0142,0.7068,0.1830,0.730
13.737778414,-0.0122,0.7029,0.1847,0.727
13.738682683,-0.0086,0.6963,0.1876,0.721
13.739744298,-0.0046,0.6933,0.1884,0.718
13.74072526,-0.0017,0.6892,0.1879,0.714
13.741611991,0.0046,0.6843,0.1881,0.710
13.74268826,0.0064,0.6821,0.1869,0.707
13.743544106,0.0125,0.6782,0.1832,0.703
13.744541221,0.0183,0.6745,0.1793,0.698
13.744952606,0.0200,0.6723,0.1776,0.696
13.745329375,0.0232,0.6706,0.1713,0.693
13.747550837,0.0249,0.6694,0.1688,0.691
13.748708645,0.0296,0.6665,0.1610,0.686
13.750426991,0.0325,0.6665,0.1534,0.685
13.752227145,0.0320,0.6650,0.1490,0.682
13.756638529,0.0315,0.6655,0.1393,0.681
13.757529106,0.0313,0.6687,0.1295,0.682
13.758349798,0.0300,0.6701,0.1256,0.682
13.760197568,0.0266,0.6731,0.1160,0.684
13.762100875,0.0252,0.6743,0.1109,0.684
13.764305837,0.0230,0.6792,0.1007,0.687
13.766192529,0.0176,0.6843,0.0889,0.690
13.768097721,0.0171,0.6885,0.0833,0.694
13.770020491,0.0117,0.6960,0.0691,0.700
13.776776991,0.0076,0.7046,0.0523,0.707
13.777985029,0.0054,0.7087,0.0430,0.710
13.778882375,0.0022,0.7175,0.0237,0.718
13.780015529,0.0000,0.7212,0.0147,0.721
13.780854491,-0.0024,0.7266,-0.0059,0.727
13.781968529,-0.0076,0.7327,-0.0283,0.733
13.783931606,-0.0083,0.7359,-0.0393,0.737
13.785974414,-0.0088,0.7412,-0.0623,0.744
13.789209837,-0.0086,0.7461,-0.0860,0.751
13.800250183,-0.0090,0.7483,-0.0977,0.755
13.802275683,-0.0122,0.7505,-0.1217,0.760
13.804694606,-0.0139,0.7517,-0.1322,0.763
13.805520606,-0.0159,0.7542,-0.1527,0.770
13.806320683,-0.0164,0.7544,-0.1710,0.774
13.806877952,-0.0169,0.7542,-0.1803,0.776
13.807449221,-0.0198,0.7552,-0.1954,0.780
13.808125414,-0.0230,0.7561,-0.2030,0.783
13.808679298,-0.0237,0.7564,-0.2160,0.787
13.809209452,-0.0269,0.7549,-0.2255,0.788
13.819861414,-0.0283,0.7556,-0.2287,0.790
13.820792106,-0.0281,0.7559,-0.2336,0.792
13.821307298,-0.0283,0.7564,-0.2360,0.793
13.821820606,-0.0271,0.7571,-0.2343,0.793
13.822325568,-0.0264,0.7566,-0.2282,0.791
13.828076914,-0.0237,0.7552,-0.2196,0.787
13.828993606,-0.0235,0.7549,-0.2140,0.785
13.829526606,-0.0200,0.7527,-0.2028,0.780
13.829935106,-0.0186,0.7520,-0.1959,0.777
13.830357991,-0.0166,0.7471,-0.1786,0.768
13.832456298,-0.0134,0.7442,-0.1600,0.761
13.832983491,-0.0122,0.7420,-0.1507,0.757
13.833424414,-0.0125,0.7376,-0.1285,0.749
13.83487726,-0.0122,0.7356,-0.1038,0.743
13.837229644,-0.0120,0.7322,-0.0923,0.738
13.842118914,-0.0103,0.7285,-0.0682,0.732
13.843068991,-0.0098,0.7253,-0.0567,0.728
13.843710183,-0.0105,0.7229,-0.0330,0.724
13.844910298,-0.0078,0.7209,-0.0090,0.721
13.846535568,-0.0081,0.7209,0.0020,0.721
13.848620106,-0.0083,0.7212,0.0227,0.722
13.850759798,-0.0098,0.7229,0.0447,0.724
13.852726568,-0.0107,0.7278,0.0572,0.730
13.857564683,-0.0139,0.7344,0.0809,0.739
13.858420029,-0.0159,0.7383,0.0897,0.744
13.858858952,-0.0173,0.7476,0.1107,0.756
13.860749337,-0.0178,0.7571,0.1334,0.769
13.862550683,-0.0178,0.7642,0.1446,0.778
13.864602106,-0.0171,0.7764,0.1659,0.794
13.866503452,-0.0166,0.7835,0.1764,0.803
13.868666914,-0.0154,0.8003,0.1967,0.824
13.870301183,-0.0120,0.8187,0.2145,0.846
13.87533776,-0.0093,0.8265,0.2226,0.856
13.875935221,-0.0051,0.8436,0.2362,0.876
13.876372183,0.0012,0.8626,0.2497,0.898
13.878112375,0.0046,0.8714,0.2560,0.908
13.880236144,0.0100,0.8883,0.2639,0.927
13.882089183,0.0129,0.8983,0.2680,0.938
13.88426626,0.0213,0.9186,0.2770,0.960
13.886033991,0.0247,0.9350,0.2824,0.977
13.892634221,0.0254,0.9430,0.2832,0.985
13.893204414,0.0296,0.9604,0.2844,1.002
13.893459529,0.0320,0.9775,0.2822,1.018
13.894259837,0.0315,0.9853,0.2805,1.025
13.898495952,0.0305,1.0012,0.2778,1.039
13.89893376,0.0293,1.0090,0.2756,1.046
13.904340067,0.0305,1.0244,0.2685,1.059
13.904897991,0.0327,1.0376,0.2580,1.070
13.905158067,0.0337,1.0434,0.2541,1.074
13.914128837,0.0340,1.0569,0.2438,1.085
13.914816798,0.0342,1.0691,0.2328,1.095
13.915090798,0.0359,1.0752,0.2274,1.100
13.915337183,0.0396,1.0845,0.2143,1.106
13.915595952,0.0403,1.0896,0.2074,1.110
13.916199644,0.0423,1.0991,0.1962,1.117
13.917971952,0.0464,1.1055,0.1840,1.122
13.919554183,0.0474,1.1089,0.1774,1.124
13.92175376,0.0533,1.1157,0.1647,1.129
13.92493176,0.0581,1.1211,0.1505,1.133
13.925895375,0.0606,1.1236,0.1439,1.134
13.927435452,0.0652,1.1285,0.1290,1.138
13.929361683,0.0687,1.1302,0.1236,1.139
13.931401029,0.0760,1.1311,0.1129,1.139
13.93335626,0.0796,1.1324,0.1019,1.140
13.935189644,0.0823,1.1328,0.0967,1.140
13.937233721,0.0870,1.1341,0.0850,1.141
13.94035176,0.0904,1.1350,0.0767,1.141
13.941313029,0.0931,1.1358,0.0733,1.142
13.94382576,0.0967,1.1370,0.0655,1.143
13.945125144,0.0980,1.1368,0.0621,1.143
13.947381914,0.1004,1.1365,0.0552,1.142
13.949086952,0.1024,1.1355,0.0533,1.141
13.951097798,0.1014,1.1353,0.0520,1.141
13.953115952,0.1004,1.1377,0.0501,1.143
13.958292914,0.0987,1.1385,0.0511,1.144
13.958928337,0.0982,1.1399,0.0513,1.145
13.959178221,0.0943,1.1414,0.0528,1.147
13.960964952,0.0916,1.1421,0.0540,1.147
13.963153529,0.0855,1.1460,0.0567,1.151
13.964885798,0.0826,1.1497,0.0584,1.154
13.967004991,0.0801,1.1526,0.0611,1.157
13.969120221,0.0733,1.1561,0.0667,1.160
13.970878644,0.0684,1.1602,0.0740,1.165
13.97337899,0.0640,1.1627,0.0757,1.167
13.974960183,0.0564,1.1653,0.0826,1.170
13.97658426,0.0540,1.1661,0.0860,1.170
13.978890221,0.0508,1.1693,0.0921,1.174
13.980770567,0.0479,1.1717,0.0977,1.177
13.982580221,0.0462,1.1722,0.1026,1.178
13.984779337,0.0391,1.1739,0.1116,1.180
13.986741144,0.0344,1.1749,0.1156,1.181
13.992596298,0.0315,1.1749,0.1187,1.181
13.993236914,0.0276,1.1727,0.1241,1.180
13.993493183,0.0264,1.1714,0.1263,1.179
13.994486144,0.0230,1.1700,0.1290,1.177
13.997965375,0.0200,1.1678,0.1331,1.176
13.998387067,0.0183,1.1661,0.1324,1.174
14.00140526,0.0164,1.1627,0.1329,1.170
14.002319029,0.0142,1.1605,0.1327,1.168
14.004148414,0.0132,1.1568,0.1329,1.164
14.013155606,0.0110,1.1543,0.1344,1.162
14.013814414,0.0110,1.1519,0.1366,1.160
14.014083837,0.0081,1.1492,0.1378,1.157
14.014352606,0.0083,1.1465,0.1371,1.155
14.014574914,0.0076,1.1448,0.1380,1.153
14.016172529,0.0061,1.1421,0.1393,1.151
14.020162067,0.0054,1.1429,0.1402,1.151
14.020414452,0.0022,1.1434,0.1417,1.152
14.023696683,-0.0022,1.1446,0.1439,1.154
14.025066798,-0.0049,1.1448,0.1451,1.154
14.025801221,-0.0098,1.1460,0.1471,1.155
14.027695914,-0.0122,1.1470,0.1505,1.157
14.02982176,-0.0149,1.1473,0.1505,1.157
14.031660606,-0.0213,1.1478,0.1495,1.158
14.033882644,-0.0242,1.1492,0.1502,1.159
14.035503529,-0.0298,1.1502,0.1507,1.160
14.037595183,-0.0366,1.1531,0.1505,1.163
14.042110952,-0.0396,1.1536,0.1488,1.164
14.042719721,-0.0435,1.1541,0.1471,1.164
14.043519721,-0.0454,1.1543,0.1473,1.165
14.04551249,-0.0496,1.1548,0.1449,1.165
14.047462452,-0.0523,1.1521,0.1410,1.162
14.049423567,-0.0525,1.1507,0.1380,1.160
14.051252221,-0.0525,1.1497,0.1346,1.159
14.053461952,-0.0545,1.1470,0.1295,1.156
14.058242798,-0.0542,1.1434,0.1270,1.152
14.059980183,-0.0513,1.1372,0.1222,1.145
14.061667144,-0.0486,1.1343,0.1182,1.141
14.063063144,-0.0452,1.1265,0.1160,1.133
14.064117952,-0.0371,1.1206,0.1109,1.127
14.065512875,-0.0327,1.1179,0.1092,1.124
14.067261606,-0.0261,1.1104,0.1051,1.116
14.069286221,-0.0159,1.1067,0.1024,1.112
14.071075644,-0.0100,1.1050,0.1019,1.110
14.07521099,0.0029,1.1023,0.1009,1.107
14.075749144,0.0154,1.1018,0.0997,1.106
14.07704176,0.0200,1.1006,0.0980,1.105
14.078854183,0.0332,1.0999,0.0977,1.105
14.08092999,0.0408,1.0991,0.0987,1.104
14.08285226,0.0523,1.0999,0.1002,1.106
14.084957529,0.0616,1.1023,0.1007,1.109
14.086696606,0.0672,1.1033,0.0999,1.110
14.093017029,0.0765,1.1045,0.1002,1.112
14.093631029,0.0787,1.1067,0.1007,1.114
14.093893452,0.0858,1.1121,0.1011,1.120
14.094637567,0.0911,1.1165,0.0989,1.125
14.098873952,0.0938,1.1187,0.0970,1.127
14.099248106,0.0948,1.1238,0.0960,1.132
14.101248721,0.0963,1.1285,0.0953,1.137
14.103741644,0.0953,1.1314,0.0936,1.139
14.104439144,0.0933,1.1363,0.0899,1.144
14.112310529,0.0919,1.1390,0.0884,1.146
14.113026029,0.0887,1.1478,0.0836,1.154
14.11328899,0.0801,1.1565,0.0782,1.162
14.113555029,0.0770,1.1587,0.0745,1.164
14.116137029,0.0687,1.1658,0.0701,1.170
14.116451837,0.0579,1.1690,0.0640,1.172
14.118125644,0.0542,1.1727,0.0599,1.175
14.120247183,0.0428,1.1771,0.0528,1.179
14.12319799,0.0374,1.1795,0.0484,1.181
14.124196875,0.0274,1.1820,0.0410,1.183
14.126042567,0.0156,1.1851,0.0342,1.186
14.128040413,0.0105,1.1839,0.0305,1.184
14.129895298,0.0012,1.1802,0.0230,1.180
14.13208249,-0.0083,1.1790,0.0156,1.179
14.133957683,-0.0129,1.1732,0.0127,1.173
14.13611099,-0.0193,1.1663,0.0049,1.166
14.137836183,-0.0217,1.1609,0.0017,1.161
14.14238326,-0.0235,1.1497,-0.0034,1.150
14.14358676,-0.0247,1.1363,-0.0081,1.137
14.144671375,-0.0247,1.1280,-0.0098,1.128
14.14584849,-0.0227,1.1092,-0.0129,1.109
14.147838952,-0.0200,1.0982,-0.0129,1.098
14.14980276,-0.0159,1.0762,-0.0134,1.076
14.151920529,-0.0107,1.0515,-0.0132,1.052
14.153811721,-0.0071,1.0388,-0.0112,1.039
14.158016029,-0.0022,1.0107,-0.0046,1.011
14.159529567,0.0022,0.9848,0.0007,0.985
14.160600952,0.0027,0.9721,0.0049,0.972
14.161690144,0.0037,0.9484,0.0149,0.949
14.16358376,0.0044,0.9364,0.0217,0.937
14.165702413,0.0044,0.9122,0.0340,0.913
14.167835913,0.0037,0.8893,0.0452,0.890
14.169714452,0.0022,0.8783,0.0506,0.880
14.171433683,0.0015,0.8590,0.0625,0.861
14.175220106,0.0000,0.8419,0.0743,0.845
14.177456106,0.0000,0.8355,0.0804,0.839
14.178351375,0.0000,0.8243,0.0909,0.829
14.17926926,0.0005,0.8179,0.0977,0.824
14.181419106,0.0007,0.8084,0.1104,0.816
14.183272913,0.0024,0.8050,0.1168,0.813
14.185419375,0.0024,0.8033,0.1200,0.812
14.187221336,0.0054,0.8035,0.1266,0.813
14.197342144,0.0083,0.8045,0.1292,0.815
14.199029029,0.0105,0.8113,0.1322,0.822
14.200184836,0.0164,0.8243,0.1314,0.835
14.201244413,0.0198,0.8319,0.1324,0.843
14.203457721,0.0274,0.8517,0.1309,0.862
14.204149106,0.0359,0.8753,0.1261,0.885
14.204409413,0.0413,0.8878,0.1234,0.897
14.204661106,0.0523,0.9139,0.1151,0.923
14.204895452,0.0579,0.9286,0.1116,0.937
14.212727413,0.0711,0.9591,0.1009,0.967
14.213606298,0.0853,0.9860,0.0906,0.994
14.213867529,0.0911,1.0014,0.0860,1.009
14.214101029,0.1016,1.0319,0.0755,1.040
14.214676336,0.1124,1.0613,0.0650,1.069
14.216716836,0.1187,1.0754,0.0594,1.084
14.218606144,0.1309,1.1028,0.0484,1.112
14.220533721,0.1366,1.1153,0.0442,1.124
14.224132452,0.1490,1.1382,0.0344,1.148
14.225111875,0.1615,1.1592,0.0205,1.171
14.226551875,0.1676,1.1673,0.0149,1.179
14.228437875,0.1791,1.1802,0.0029,1.194
14.230395644,0.1915,1.1903,-0.0098,1.206
14.233145413,0.1981,1.1947,-0.0156,1.211
14.234161567,0.2077,1.1969,-0.0269,1.215
14.236311298,0.2140,1.1966,-0.0337,1.216
14.238207875,0.2240,1.1934,-0.0462,1.215
14.24023126,0.2318,1.1895,-0.0557,1.213
14.242370144,0.2350,1.1871,-0.0603,1.212
14.243980067,0.2409,1.1802,-0.0657,1.206
14.246143452,0.2472,1.1724,-0.0735,1.200
14.248124067,0.2494,1.1685,-0.0757,1.197
14.25007599,0.2492,1.1595,-0.0809,1.189
14.251943721,0.2494,1.1563,-0.0826,1.186
14.254173298,0.2467,1.1482,-0.0877,1.178
14.25716076,0.2387,1.1402,-0.0928,1.169
14.258034029,0.2328,1.1370,-0.0948,1.164
14.259949452,0.2211,1.1309,-0.0992,1.157
14.261879183,0.2052,1.1236,-0.1041,1.147
14.263777336,0.1952,1.1214,-0.1060,1.143
14.265690721,0.1742,1.1170,-0.1065,1.135
14.267673875,0.1617,1.1157,-0.1090,1.133
14.269892567,0.1402,1.1121,-0.1090,1.126
14.27177026,0.1182,1.1118,-0.1053,1.123
14.274706721,0.1068,1.1121,-0.1033,1.122
14.276119913,0.0894,1.1143,-0.0972,1.122
14.277895336,0.0765,1.1165,-0.0931,1.123
14.279594644,0.0726,1.1199,-0.0816,1.125
14.281839952,0.0640,1.1260,-0.0669,1.130
14.283481029,0.0608,1.1304,-0.0577,1.134
14.285790529,0.0564,1.1404,-0.0362,1.142
14.287498413,0.0589,1.1512,-0.0122,1.153
14.298242221,0.0608,1.1568,0.0002,1.158
14.29977549,0.0633,1.1680,0.0244,1.170
14.300713144,0.0713,1.1729,0.0381,1.176
14.301627798,0.0745,1.1807,0.0630,1.185
14.302764913,0.0801,1.1895,0.0897,1.196
14.304197606,0.0845,1.1947,0.1033,1.202
14.30570349,0.0923,1.2017,0.1292,1.212
14.306902683,0.1007,1.2061,0.1537,1.220
14.308501529,0.1041,1.2076,0.1649,1.223
14.30886899,0.1141,1.2098,0.1840,1.229
14.316958721,0.1202,1.2096,0.1920,1.231
14.317653106,0.1322,1.2057,0.2052,1.230
14.317909567,0.1444,1.2013,0.2140,1.229
14.318147029,0.1480,1.1978,0.2167,1.226
14.318379336,0.1573,1.1893,0.2204,1.220
14.318868413,0.1647,1.1795,0.2196,1.211
14.320795221,0.1678,1.1739,0.2174,1.206
14.32650449,0.1752,1.1624,0.2096,1.194
14.327113721,0.1779,1.1558,0.2055,1.187
14.32740299,0.1815,1.1429,0.1954,1.174
14.328828913,0.1823,1.1287,0.1845,1.158
14.330859913,0.1823,1.1206,0.1788,1.149
14.332712144,0.1823,1.1070,0.1671,1.134
14.334493529,0.1801,1.0938,0.1559,1.119
14.336562529,0.1788,1.0862,0.1488,1.111
14.33835799,0.1774,1.0715,0.1346,1.094
14.341236759,0.1747,1.0642,0.1287,1.086
14.34249599,0.1686,1.0466,0.1165,1.066
14.344404221,0.1600,1.0341,0.1055,1.052
14.34632899,0.1546,1.0280,0.1004,1.044
14.348342336,0.1439,1.0166,0.0906,1.031
14.350180106,0.1378,1.0105,0.0855,1.023
14.352189413,0.1251,1.0017,0.0757,1.012
14.354067413,0.1097,0.9946,0.0684,1.003
14.358055259,0.1033,0.9916,0.0657,0.999
14.358669067,0.0882,0.9865,0.0596,0.992
14.360218029,0.0738,0.9819,0.0567,0.986
14.36191949,0.0669,0.9792,0.0555,0.983
14.36430899,0.0528,0.9753,0.0525,0.978
14.366201029,0.0462,0.9736,0.0515,0.976
14.368194913,0.0344,0.9706,0.0503,0.973
14.370298529,0.0259,0.9677,0.0518,0.969
14.372342452,0.0210,0.9662,0.0513,0.968
14.375164567,0.0125,0.9657,0.0523,0.967
14.376663067,0.0039,0.9648,0.0552,0.966
14.378140183,0.0002,0.9657,0.0579,0.967
14.380151913,-0.0066,0.9699,0.0657,0.972
14.38218899,-0.0090,0.9706,0.0711,0.973
14.383911683,-0.0120,0.9738,0.0811,0.977
14.38588049,-0.0144,0.9760,0.0884,0.980
14.387983067,-0.0154,0.9775,0.0933,0.982
14.398457952,-0.0176,0.9816,0.1041,0.987
14.400060913,-0.0186,0.9868,0.1143,0.994
14.400965721,-0.0181,0.9877,0.1204,0.995
14.401876221,-0.0169,0.9909,0.1302,1.000
14.402853913,-0.0164,0.9924,0.1344,1.002
14.403898182,-0.0147,0.9926,0.1429,1.003
14.404842836,-0.0137,0.9943,0.1476,1.005
14.406257259,-0.0144,0.9951,0.1500,1.006
14.417610529,-0.0156,0.9970,0.1544,1.009
14.418251913,-0.0122,0.9960,0.1544,1.008
14.418543221,-0.0103,0.9943,0.1544,1.006
14.418781029,-0.0098,0.9931,0.1515,1.005
14.419038106,-0.0093,0.9931,0.1490,1.004
14.419285144,-0.0095,0.9909,0.1422,1.001
14.419519682,-0.0110,0.9894,0.1341,0.999
14.419839221,-0.0103,0.9875,0.1275,0.996
14.421193413,-0.0066,0.9833,0.1121,0.990
14.427071952,-0.0059,0.9806,0.0958,0.985
14.427779952,-0.0046,0.9792,0.0872,0.983
14.428069106,-0.0054,0.9775,0.0667,0.980
14.428972952,-0.0049,0.9745,0.0567,0.976
14.43089449,-0.0042,0.9706,0.0344,0.971
14.432808221,-0.0005,0.9670,0.0139,0.967
14.434876375,0.0020,0.9653,0.0022,0.965
14.436856106,0.0071,0.9623,-0.0186,0.963
14.438698836,0.0149,0.9616,-0.0276,0.962
14.441413182,0.0183,0.9579,-0.0462,0.959
14.442784567,0.0259,0.9557,-0.0635,0.958
14.444773875,0.0310,0.9550,-0.0708,0.958
14.446630336,0.0418,0.9496,-0.0831,0.954
14.448884721,0.0542,0.9442,-0.0936,0.950
14.450690106,0.0611,0.9420,-0.0975,0.949
14.452679682,0.0740,0.9362,-0.1029,0.945
14.454794182,0.0875,0.9291,-0.1068,0.939
14.457797913,0.0941,0.9249,-0.1070,0.936
14.45884599,0.1099,0.9132,-0.1051,0.926
14.460631913,0.1178,0.9078,-0.1031,0.921
14.462728336,0.1341,0.8942,-0.0965,0.909
14.464548875,0.1495,0.8815,-0.0872,0.898
14.466598067,0.1561,0.8753,-0.0814,0.893
14.468616144,0.1671,0.8626,-0.0679,0.881
14.470568798,0.1749,0.8514,-0.0545,0.871
14.472524875,0.1783,0.8468,-0.0472,0.867
14.475213875,0.1837,0.8392,-0.0313,0.860
14.478187606,0.1845,0.8382,-0.0230,0.859
14.479172567,0.1862,0.8365,-0.0056,0.857
14.480568836,0.1874,0.8367,0.0139,0.858
14.482392798,0.1859,0.8360,0.0235,0.857
14.484437644,0.1823,0.8363,0.0445,0.857
14.486344452,0.1781,0.8358,0.0652,0.857
14.488322106,0.1771,0.8355,0.0750,0.857
14.497639452,0.1735,0.8358,0.0936,0.859
14.499071413,0.1720,0.8358,0.1016,0.859
14.500314875,0.1664,0.8358,0.1182,0.860
14.501176182,0.1622,0.8336,0.1334,0.860
14.502292029,0.1598,0.8321,0.1405,0.859
14.503153221,0.1554,0.8284,0.1532,0.857
14.504243567,0.1527,0.8270,0.1593,0.856
14.505310221,0.1476,0.8236,0.1720,0.854
14.516035875,0.1437,0.8194,0.1805,0.851
14.517868105,0.1410,0.8167,0.1847,0.849
14.518844375,0.1368,0.8121,0.1930,0.846
14.519846798,0.1317,0.8121,0.1996,0.847
14.520930605,0.1295,0.8089,0.2025,0.844
14.522065682,0.1261,0.8057,0.2067,0.841
14.523755029,0.1248,0.8040,0.2074,0.840
14.524902105,0.1224,0.8011,0.2091,0.837
14.526162452,0.1214,0.8008,0.2072,0.836
14.527143298,0.1200,0.8003,0.2072,0.835
14.52833899,0.1190,0.8008,0.2062,0.835
14.529193221,0.1170,0.8003,0.2038,0.834
14.530097452,0.1165,0.7950,0.2018,0.828
14.532473567,0.1141,0.7952,0.1947,0.827
14.533247298,0.1131,0.7955,0.1918,0.826
14.53512749,0.1119,0.7923,0.1847,0.821
14.537225029,0.1082,0.7901,0.1754,0.817
14.539023644,0.1065,0.7886,0.1710,0.814
14.541831798,0.1043,0.7845,0.1615,0.808
14.543184336,0.1031,0.7828,0.1554,0.805
14.545281336,0.0982,0.7786,0.1463,0.798
14.546979644,0.0919,0.7759,0.1356,0.793
14.549245413,0.0901,0.7745,0.1314,0.791
14.550875375,0.0836,0.7723,0.1212,0.786
14.55337449,0.0762,0.7683,0.1109,0.780
14.555179682,0.0740,0.7674,0.1060,0.778
14.558352798,0.0662,0.7659,0.0980,0.775
14.558938567,0.0599,0.7644,0.0894,0.772
14.561115144,0.0559,0.7622,0.0845,0.769
14.562896336,0.0474,0.7598,0.0774,0.765
14.564937375,0.0435,0.7586,0.0745,0.763
14.566868413,0.0332,0.7588,0.0638,0.762
14.56890099,0.0247,0.7578,0.0567,0.760
14.570717029,0.0200,0.7583,0.0523,0.760
14.572962567,0.0071,0.7591,0.0437,0.760
14.575008336,-0.0024,0.7578,0.0410,0.759
14.577008105,-0.0086,0.7593,0.0357,0.760
14.578511798,-0.0203,0.7591,0.0286,0.760
14.580529375,-0.0259,0.7576,0.0254,0.758
14.582564105,-0.0391,0.7598,0.0213,0.761
14.584774913,-0.0503,0.7583,0.0154,0.760
14.586368029,-0.0552,0.7573,0.0134,0.759
14.588459298,-0.0652,0.7556,0.0105,0.759
14.593835182,-0.0706,0.7556,0.0093,0.759
14.594434182,-0.0809,0.7542,0.0064,0.759
14.594697336,-0.0911,0.7515,0.0073,0.757
14.596159529,-0.0960,0.7505,0.0073,0.757
14.600411067,-0.1068,0.7498,0.0073,0.757
14.600861682,-0.1160,0.7476,0.0071,0.757
14.60218099,-0.1207,0.7456,0.0071,0.755
14.604361644,-0.1295,0.7437,0.0086,0.755
14.606271913,-0.1329,0.7424,0.0095,0.754
14.61343649,-0.1407,0.7402,0.0132,0.754
14.614469798,-0.1476,0.7380,0.0139,0.753
14.614926644,-0.1512,0.7359,0.0142,0.751
14.615697298,-0.1598,0.7344,0.0156,0.752
14.616472105,-0.1666,0.7319,0.0183,0.751
14.61798949,-0.1698,0.7302,0.0198,0.750
14.619867221,-0.1732,0.7273,0.0239,0.748
14.621842644,-0.1747,0.7251,0.0261,0.746
14.624886528,-0.1776,0.7227,0.0303,0.745
14.626767144,-0.1801,0.7197,0.0342,0.743
14.627721259,-0.1808,0.7187,0.0362,0.742
14.62978649,-0.1803,0.7158,0.0408,0.739
14.632369182,-0.1788,0.7153,0.0450,0.739
14.633833413,-0.1764,0.7148,0.0452,0.738
14.63591049,-0.1725,0.7141,0.0489,0.736
14.637836452,-0.1703,0.7146,0.0513,0.736
14.640596298,-0.1649,0.7166,0.0555,0.737
14.642707682,-0.1556,0.7209,0.0579,0.740
14.643801875,-0.1510,0.7244,0.0596,0.742
14.645692567,-0.1402,0.7334,0.0650,0.750
14.64779349,-0.1256,0.7432,0.0672,0.757
14.649746452,-0.1187,0.7495,0.0677,0.762
14.651395567,-0.1016,0.7632,0.0704,0.773
14.653430798,-0.0923,0.7701,0.0726,0.779
14.655423913,-0.0713,0.7864,0.0767,0.793
14.658317528,-0.0491,0.8055,0.0823,0.811
14.660316452,-0.0374,0.8138,0.0865,0.819
14.661473144,-0.0139,0.8343,0.0938,0.840
14.663288105,0.0107,0.8451,0.1014,0.851
14.665141221,0.0242,0.8668,0.1055,0.874
14.667069528,0.0496,0.8888,0.1129,0.897
14.669375798,0.0623,0.9000,0.1160,0.910
