time,gFx,gFy,gFz,TgF
3.791913766,-0.1112,0.7666,0.2880,0.826
3.792722766,-0.1116,0.7598,0.2917,0.821
3.794150882,-0.1126,0.7495,0.2954,0.813
3.794960613,-0.1129,0.7444,0.2981,0.810
3.796000266,-0.1153,0.7359,0.3022,0.804
3.79695692,-0.1165,0.7273,0.2998,0.795
3.809338343,-0.1168,0.7239,0.2985,0.792
3.810811997,-0.1182,0.7153,0.2917,0.782
3.811729689,-0.1200,0.7080,0.2824,0.772
3.812740997,-0.1217,0.7048,0.2763,0.767
3.814017113,-0.1251,0.6977,0.2663,0.757
3.815387151,-0.1256,0.6955,0.2599,0.753
3.817038843,-0.1273,0.6902,0.2455,0.744
3.818005536,-0.1307,0.6877,0.2287,0.736
3.818847997,-0.1302,0.6858,0.2204,0.732
3.819531536,-0.1292,0.6804,0.2047,0.722
3.820498113,-0.1283,0.6772,0.1871,0.714
3.821198189,-0.1266,0.6775,0.1788,0.712
3.822323305,-0.1239,0.6755,0.1639,0.706
3.82475342,-0.1222,0.6760,0.1559,0.704
3.826347305,-0.1197,0.6772,0.1388,0.702
3.827962843,-0.1182,0.6767,0.1224,0.698
3.830123766,-0.1170,0.6775,0.1143,0.697
3.833497651,-0.1099,0.6772,0.0992,0.693
3.835107151,-0.1053,0.6794,0.0845,0.693
3.836286613,-0.1026,0.6831,0.0782,0.695
3.837842959,-0.0967,0.6875,0.0662,0.697
3.839923112,-0.0941,0.6897,0.0603,0.699
3.842028497,-0.0884,0.6921,0.0472,0.699
3.843850882,-0.0831,0.6943,0.0364,0.700
3.845956497,-0.0799,0.6968,0.0318,0.702
3.849500959,-0.0735,0.7004,0.0227,0.705
3.851076497,-0.0679,0.7036,0.0171,0.707
3.852773343,-0.0655,0.7092,0.0088,0.712
3.854020612,-0.0601,0.7156,0.0020,0.718
3.855548228,-0.0572,0.7180,-0.0020,0.720
3.857526497,-0.0542,0.7214,-0.0090,0.724
3.859421151,-0.0501,0.7266,-0.0147,0.728
3.861555305,-0.0484,0.7293,-0.0154,0.731
3.863582689,-0.0464,0.7337,-0.0176,0.735
3.866623536,-0.0440,0.7356,-0.0181,0.737
3.868179805,-0.0415,0.7405,-0.0193,0.742
3.869483151,-0.0384,0.7405,-0.0188,0.742
3.871574574,-0.0384,0.7420,-0.0186,0.743
3.873489305,-0.0366,0.7456,-0.0161,0.747
3.875466997,-0.0330,0.7466,-0.0115,0.747
3.877567497,-0.0315,0.7473,-0.0078,0.748
3.879432728,-0.0330,0.7481,-0.0015,0.749
3.883090689,-0.0342,0.7490,0.0015,0.750
3.884620574,-0.0359,0.7505,0.0088,0.751
3.886171305,-0.0359,0.7525,0.0200,0.754
3.887792997,-0.0354,0.7530,0.0244,0.754
3.888983305,-0.0362,0.7537,0.0359,0.755
3.890989343,-0.0379,0.7537,0.0481,0.756
3.892904651,-0.0384,0.7547,0.0533,0.758
3.895170651,-0.0410,0.7566,0.0647,0.760
3.896803728,-0.0430,0.7593,0.0701,0.764
3.90743642,-0.0445,0.7642,0.0809,0.770
3.908939151,-0.0459,0.7681,0.0919,0.775
3.910257266,-0.0467,0.7688,0.0977,0.776
3.911482766,-0.0479,0.7720,0.1070,0.781
3.912521805,-0.0489,0.7742,0.1121,0.784
3.913440382,-0.0464,0.7779,0.1222,0.789
3.914557612,-0.0459,0.7825,0.1295,0.794
3.915811151,-0.0450,0.7850,0.1322,0.797
3.917432843,-0.0418,0.7891,0.1339,0.801
3.918030497,-0.0376,0.7923,0.1297,0.804
3.926913728,-0.0357,0.7945,0.1268,0.805
3.927507151,-0.0335,0.8008,0.1207,0.811
3.92775692,-0.0305,0.8028,0.1121,0.811
3.927982574,-0.0291,0.8077,0.1082,0.815
3.928215497,-0.0269,0.8131,0.1002,0.820
3.928444151,-0.0254,0.8150,0.0965,0.821
3.930345305,-0.0257,0.8194,0.0887,0.825
3.93519692,-0.0254,0.8238,0.0814,0.828
3.935659074,-0.0269,0.8255,0.0777,0.830
3.936088728,-0.0305,0.8280,0.0699,0.831
3.938319497,-0.0325,0.8302,0.0650,0.833
3.940239382,-0.0347,0.8321,0.0630,0.835
3.942831651,-0.0418,0.8331,0.0630,0.837
3.944037228,-0.0442,0.8341,0.0633,0.838
3.946200612,-0.0484,0.8363,0.0655,0.840
3.949221112,-0.0535,0.8389,0.0711,0.844
3.950286459,-0.0564,0.8399,0.0755,0.845
3.952015959,-0.0591,0.8372,0.0816,0.843
3.954035035,-0.0633,0.8375,0.0872,0.844
3.955975728,-0.0660,0.8377,0.0911,0.845
3.958099574,-0.0701,0.8360,0.0980,0.845
3.959963035,-0.0743,0.8355,0.0997,0.845
3.961912497,-0.0755,0.8336,0.1031,0.843
3.963863689,-0.0782,0.8304,0.1043,0.841
3.965997766,-0.0784,0.8280,0.1038,0.838
3.968290728,-0.0816,0.8238,0.1016,0.834
3.969973843,-0.0872,0.8196,0.1004,0.830
3.971884766,-0.0899,0.8174,0.0972,0.828
3.973926997,-0.0938,0.8128,0.0899,0.823
3.975897189,-0.0982,0.8091,0.0858,0.820
3.977801612,-0.1021,0.8065,0.0779,0.817
3.979865305,-0.1075,0.8018,0.0711,0.812
3.988454112,-0.1097,0.7984,0.0689,0.809
3.989684612,-0.1136,0.7952,0.0657,0.806
3.990415766,-0.1163,0.7928,0.0623,0.804
3.991117382,-0.1173,0.7864,0.0625,0.798
3.991833728,-0.1192,0.7823,0.0613,0.794
3.993990305,-0.1197,0.7803,0.0616,0.792
3.994675266,-0.1207,0.7786,0.0647,0.791
3.995465535,-0.1197,0.7781,0.0689,0.790
3.997765728,-0.1190,0.7779,0.0721,0.790
4.007565382,-0.1160,0.7769,0.0789,0.789
4.009002843,-0.1134,0.7766,0.0865,0.790
4.010030343,-0.1107,0.7764,0.0897,0.789
4.010770151,-0.1055,0.7786,0.1004,0.792
4.011863959,-0.1038,0.7801,0.1053,0.794
4.012797728,-0.1011,0.7845,0.1158,0.799
4.013990382,-0.0972,0.7862,0.1263,0.802
4.01533042,-0.0958,0.7867,0.1317,0.803
4.016374266,-0.0911,0.7903,0.1415,0.808
4.017591689,-0.0867,0.7923,0.1493,0.811
4.020039651,-0.0862,0.7938,0.1539,0.813
4.021475997,-0.0850,0.7967,0.1649,0.818
4.023178843,-0.0836,0.7972,0.1698,0.819
4.025022382,-0.0804,0.7991,0.1771,0.822
4.027267959,-0.0784,0.8025,0.1852,0.827
4.028891305,-0.0770,0.8033,0.1886,0.829
4.030857997,-0.0762,0.8038,0.1935,0.830
4.034086266,-0.0726,0.8052,0.1994,0.833
4.035620728,-0.0708,0.8072,0.2011,0.835
4.036794228,-0.0691,0.8094,0.2023,0.837
4.038892497,-0.0679,0.8101,0.2033,0.838
4.040758035,-0.0655,0.8111,0.2077,0.840
4.042924151,-0.0616,0.8128,0.2089,0.841
4.04476542,-0.0594,0.8131,0.2103,0.842
4.046821689,-0.0552,0.8148,0.2116,0.844
4.050050805,-0.0496,0.8155,0.2091,0.843
4.051697651,-0.0462,0.8153,0.2081,0.843
4.054033843,-0.0413,0.8150,0.2074,0.842
4.055224843,-0.0376,0.8140,0.2064,0.841
4.05662892,-0.0276,0.8140,0.2045,0.840
4.058677035,-0.0198,0.8128,0.2016,0.838
4.060651805,-0.0164,0.8123,0.1998,0.837
4.062658151,-0.0071,0.8106,0.1959,0.834
4.064563266,0.0017,0.8077,0.1920,0.830
4.067739689,0.0049,0.8065,0.1891,0.828
4.069389228,0.0142,0.8016,0.1835,0.822
4.070847882,0.0244,0.7989,0.1759,0.818
4.072409766,0.0305,0.7942,0.1727,0.813
4.07449342,0.0413,0.7913,0.1652,0.809
4.076422805,0.0474,0.7898,0.1610,0.807
4.078364343,0.0586,0.7854,0.1524,0.802
4.080180305,0.0706,0.7793,0.1415,0.795
4.083582458,0.0774,0.7759,0.1358,0.792
4.085222228,0.0899,0.7705,0.1234,0.786
4.086563035,0.1011,0.7649,0.1156,0.780
4.088588574,0.1063,0.7637,0.1104,0.779
4.090341651,0.1180,0.7610,0.0975,0.776
4.092102574,0.1226,0.7598,0.0914,0.775
4.093883112,0.1307,0.7591,0.0809,0.774
4.095836382,0.1417,0.7586,0.0718,0.775
4.098064189,0.1459,0.7593,0.0662,0.776
4.102370382,0.1529,0.7617,0.0569,0.779
4.102960997,0.1593,0.7674,0.0486,0.785
4.103969535,0.1615,0.7708,0.0440,0.789
4.105763305,0.1632,0.7766,0.0352,0.794
4.107790766,0.1632,0.7801,0.0318,0.798
4.109860497,0.1676,0.7886,0.0235,0.807
4.111691112,0.1710,0.7996,0.0191,0.818
4.114100458,0.1730,0.8050,0.0164,0.824
4.11971242,0.1757,0.8165,0.0132,0.835
4.120757189,0.1810,0.8218,0.0122,0.842
4.121049574,0.1835,0.8355,0.0122,0.856
4.12178492,0.1881,0.8497,0.0142,0.870
4.123638458,0.1898,0.8570,0.0166,0.878
4.125518151,0.1913,0.8692,0.0237,0.890
4.127465958,0.1937,0.8863,0.0315,0.908
4.12949192,0.1937,0.8951,0.0376,0.917
4.132731343,0.1932,0.9088,0.0498,0.930
4.133383766,0.1906,0.9159,0.0645,0.938
4.135364958,0.1893,0.9315,0.0733,0.953
4.137241997,0.1854,0.9457,0.0887,0.968
4.139267843,0.1825,0.9533,0.0965,0.975
4.141141612,0.1752,0.9677,0.1134,0.990
4.143149651,0.1673,0.9831,0.1297,1.006
4.14506442,0.1644,0.9912,0.1373,1.014
4.14727192,0.1561,1.0078,0.1524,1.031
4.150664805,0.1478,1.0219,0.1676,1.046
4.151269343,0.1439,1.0293,0.1747,1.054
4.153522689,0.1356,1.0442,0.1854,1.069
4.155381689,0.1319,1.0503,0.1908,1.076
4.15724542,0.1246,1.0647,0.2020,1.091
4.159112035,0.1129,1.0786,0.2094,1.105
4.161138305,0.1080,1.0855,0.2116,1.111
4.163164074,0.1021,1.0967,0.2177,1.123
4.165094112,0.0960,1.1084,0.2221,1.135
4.16738692,0.0933,1.1133,0.2231,1.139
4.168854612,0.0892,1.1182,0.2243,1.144
4.171094689,0.0872,1.1209,0.2228,1.146
4.172829805,0.0831,1.1267,0.2216,1.151
4.175046074,0.0792,1.1316,0.2201,1.156
4.176867035,0.0782,1.1328,0.2172,1.156
4.179010728,0.0774,1.1346,0.2128,1.157
4.180871112,0.0757,1.1341,0.2077,1.155
4.182994381,0.0745,1.1333,0.2052,1.154
4.184684305,0.0701,1.1341,0.2013,1.154
4.186882151,0.0682,1.1343,0.2003,1.154
4.188571497,0.0635,1.1333,0.1981,1.152
4.190516881,0.0564,1.1331,0.1942,1.151
4.192643766,0.0533,1.1324,0.1930,1.150
4.19449592,0.0508,1.1319,0.1908,1.149
4.196435458,0.0440,1.1309,0.1879,1.147
4.202039458,0.0401,1.1311,0.1886,1.147
4.202620228,0.0320,1.1321,0.1908,1.149
4.203279266,0.0291,1.1316,0.1908,1.148
4.207864035,0.0200,1.1333,0.1930,1.150
4.208139843,0.0137,1.1350,0.1942,1.152
4.208657189,0.0110,1.1350,0.1964,1.152
4.210581458,0.0073,1.1355,0.1998,1.153
4.212478035,0.0051,1.1360,0.2040,1.154
4.214403228,0.0037,1.1365,0.2060,1.155
4.221088266,0.0005,1.1375,0.2130,1.157
4.22179592,-0.0005,1.1370,0.2165,1.157
4.222050497,0.0005,1.1382,0.2235,1.160
4.222279612,-0.0007,1.1368,0.2304,1.160
4.224164266,0.0015,1.1372,0.2340,1.161
4.226093805,0.0032,1.1390,0.2443,1.165
4.227960074,0.0046,1.1394,0.2529,1.167
4.230067381,0.0046,1.1392,0.2575,1.168
4.232987305,0.0068,1.1397,0.2658,1.170
4.234262766,0.0090,1.1397,0.2697,1.171
4.235980843,0.0105,1.1397,0.2790,1.173
4.238076881,0.0137,1.1394,0.2858,1.175
4.239974997,0.0161,1.1363,0.2888,1.172
4.242089535,0.0200,1.1304,0.2937,1.168
4.243885112,0.0239,1.1233,0.2949,1.162
4.246007228,0.0264,1.1189,0.2956,1.158
4.248081151,0.0330,1.1096,0.2993,1.150
4.251191997,0.0376,1.1040,0.2990,1.144
4.252436381,0.0445,1.0957,0.3003,1.137
4.25434742,0.0564,1.0886,0.3012,1.131
4.255686958,0.0611,1.0850,0.3005,1.127
4.257855843,0.0704,1.0764,0.2998,1.120
4.259677535,0.0828,1.0725,0.2985,1.116
4.261570035,0.0884,1.0674,0.2963,1.111
4.263701381,0.1004,1.0664,0.2939,1.111
4.267204458,0.1051,1.0662,0.2922,1.110
4.268619958,0.1158,1.0691,0.2880,1.113
4.269786728,0.1263,1.0725,0.2834,1.116
4.27166342,0.1300,1.0749,0.2795,1.118
4.273472112,0.1358,1.0833,0.2704,1.125
4.275467728,0.1410,1.0933,0.2577,1.132
4.277379381,0.1434,1.0994,0.2502,1.137
4.279754035,0.1476,1.1113,0.2348,1.145
4.281729535,0.1488,1.1167,0.2270,1.149
4.284677497,0.1498,1.1302,0.2084,1.159
4.286190228,0.1485,1.1443,0.1837,1.168
4.287309151,0.1478,1.1502,0.1730,1.172
4.289194497,0.1444,1.1646,0.1478,1.183
4.291196151,0.1415,1.1724,0.1346,1.189
4.293098112,0.1397,1.1907,0.1073,1.204
4.295447728,0.1319,1.2079,0.0804,1.218
4.296980458,0.1295,1.2176,0.0672,1.226
4.307720458,0.1222,1.2396,0.0469,1.246
4.309230497,0.1143,1.2592,0.0271,1.265
4.31032992,0.1104,1.2694,0.0171,1.274
4.31147242,0.0994,1.2914,0.0015,1.295
4.312450381,0.0938,1.3031,-0.0054,1.307
4.313541381,0.0838,1.3249,-0.0149,1.328
4.314423497,0.0701,1.3439,-0.0213,1.346
4.315828266,0.0630,1.3525,-0.0239,1.354
4.317468535,0.0508,1.3645,-0.0252,1.366
4.318015151,0.0376,1.3698,-0.0230,1.371
4.331545689,0.0308,1.3696,-0.0222,1.370
4.332005343,0.0161,1.3642,-0.0213,1.364
4.332250304,0.0093,1.3569,-0.0205,1.357
4.332479266,-0.0059,1.3373,-0.0164,1.337
4.332709574,-0.0203,1.3124,-0.0127,1.313
4.332932612,-0.0259,1.2978,-0.0093,1.298
4.333162074,-0.0369,1.2697,-0.0024,1.270
4.333439804,-0.0479,1.2552,-0.0005,1.256
4.334754189,-0.0506,1.2235,0.0056,1.225
4.336239766,-0.0557,1.1929,0.0078,1.194
4.338407728,-0.0564,1.1780,0.0098,1.179
4.340011035,-0.0584,1.1519,0.0147,1.153
4.342199458,-0.0567,1.1285,0.0164,1.130
4.344007497,-0.0535,1.1175,0.0173,1.119
4.347953228,-0.0450,1.1001,0.0200,1.101
4.348217074,-0.0327,1.0918,0.0227,1.093
4.350258612,-0.0264,1.0815,0.0252,1.082
4.355425651,-0.0137,1.0801,0.0296,1.081
4.356186458,-0.0073,1.0808,0.0315,1.081
4.356863728,0.0049,1.0901,0.0384,1.091
4.358181381,0.0178,1.1074,0.0469,1.109
4.360082843,0.0235,1.1189,0.0518,1.120
4.362079035,0.0335,1.1465,0.0645,1.149
4.364112728,0.0447,1.1624,0.0801,1.166
4.36706092,0.0513,1.1959,0.0897,1.200
4.368201074,0.0660,1.2289,0.1099,1.236
4.37008692,0.0738,1.2443,0.1202,1.252
4.371788343,0.0906,1.2697,0.1397,1.281
4.373935535,0.1094,1.2951,0.1593,1.309
4.375740112,0.1197,1.3066,0.1678,1.323
4.377949112,0.1417,1.3273,0.1862,1.348
4.379642458,0.1532,1.3386,0.1957,1.361
4.381758843,0.1730,1.3579,0.2138,1.385
4.384473997,0.1903,1.3740,0.2299,1.406
4.385695727,0.1984,1.3816,0.2365,1.416
4.387461227,0.2128,1.3943,0.2487,1.432
4.38977492,0.2238,1.4028,0.2590,1.444
4.391512881,0.2287,1.4043,0.2641,1.447
4.393543689,0.2350,1.4035,0.2707,1.449
4.395527304,0.2406,1.4011,0.2724,1.447
4.397551651,0.2421,1.3896,0.2724,1.437
4.406600843,0.2426,1.3732,0.2719,1.421
4.407993074,0.2414,1.3627,0.2719,1.410
4.408848227,0.2380,1.3388,0.2697,1.386
4.410098881,0.2323,1.3136,0.2641,1.360
4.411145612,0.2282,1.3004,0.2604,1.346
4.412069574,0.2209,1.2714,0.2541,1.315
4.412817574,0.2121,1.2565,0.2460,1.298
4.413922727,0.2074,1.2257,0.2416,1.266
4.415490381,0.1974,1.1949,0.2301,1.233
4.424873112,0.1930,1.1778,0.2250,1.215
4.426385266,0.1796,1.1438,0.2111,1.177
4.427365304,0.1630,1.1065,0.1942,1.135
4.428275227,0.1537,1.0879,0.1862,1.114
4.430769804,0.1341,1.0556,0.1683,1.077
4.432154651,0.1138,1.0234,0.1495,1.041
4.433127689,0.1038,1.0070,0.1397,1.022
4.434417997,0.0848,0.9748,0.1200,0.986
4.435467727,0.0752,0.9599,0.1094,0.969
4.436351304,0.0572,0.9301,0.0906,0.936
4.439156074,0.0413,0.9027,0.0726,0.907
4.440637112,0.0347,0.8900,0.0638,0.893
4.44507142,0.0210,0.8661,0.0479,0.868
4.446470612,0.0103,0.8475,0.0374,0.848
4.447542689,0.0054,0.8399,0.0327,0.841
4.448291112,-0.0032,0.8277,0.0230,0.828
4.450831766,-0.0071,0.8211,0.0195,0.821
4.451945497,-0.0120,0.8118,0.0139,0.812
4.453086574,-0.0178,0.8089,0.0120,0.809
4.456091074,-0.0198,0.8094,0.0120,0.810
4.457903151,-0.0213,0.8150,0.0137,0.815
4.459062766,-0.0215,0.8187,0.0161,0.819
4.460514304,-0.0220,0.8284,0.0227,0.829
4.462520304,-0.0191,0.8414,0.0308,0.842
4.464136381,-0.0173,0.8487,0.0357,0.850
4.467124689,-0.0120,0.8678,0.0469,0.869
4.468203304,-0.0056,0.8885,0.0599,0.891
4.471280997,-0.0007,0.9000,0.0667,0.902
4.472071151,0.0068,0.9208,0.0789,0.924
4.474260689,0.0144,0.9330,0.0865,0.937
4.476215074,0.0181,0.9555,0.1033,0.961
4.478430189,0.0220,0.9755,0.1182,0.983
4.480113227,0.0230,0.9868,0.1261,0.995
4.48237142,0.0257,1.0068,0.1427,1.017
4.48646592,0.0288,1.0249,0.1588,1.037
4.487053458,0.0305,1.0322,0.1669,1.046
4.487916266,0.0342,1.0466,0.1849,1.063
4.490289689,0.0369,1.0586,0.1989,1.078
4.491975881,0.0393,1.0625,0.2062,1.083
4.494411727,0.0432,1.0701,0.2238,1.094
4.496021727,0.0447,1.0727,0.2306,1.098
4.497887881,0.0503,1.0762,0.2411,1.104
4.514487766,0.0581,1.0769,0.2507,1.107
4.515095227,0.0623,1.0757,0.2558,1.107
4.515371535,0.0669,1.0715,0.2646,1.106
4.515612035,0.0689,1.0693,0.2680,1.105
4.515849958,0.0760,1.0637,0.2722,1.101
4.516082304,0.0831,1.0554,0.2766,1.094
4.516666227,0.0855,1.0505,0.2773,1.090
4.516907843,0.0899,1.0403,0.2778,1.080
4.517155304,0.0945,1.0307,0.2761,1.071
4.517462304,0.0977,1.0263,0.2758,1.067
4.524293227,0.0999,1.0170,0.2707,1.057
4.524814727,0.1009,1.0122,0.2680,1.052
4.52506165,0.1041,1.0014,0.2592,1.040
4.525532035,0.1077,0.9902,0.2509,1.027
4.527320381,0.1090,0.9846,0.2460,1.021
4.529354381,0.1126,0.9731,0.2348,1.007
4.53126365,0.1168,0.9572,0.2211,0.989
4.534535843,0.1168,0.9504,0.2147,0.981
4.53532615,0.1180,0.9384,0.1967,0.966
4.537080381,0.1185,0.9323,0.1857,0.958
4.539357689,0.1168,0.9203,0.1659,0.942
4.541198458,0.1136,0.9093,0.1471,0.928
4.543210766,0.1116,0.9039,0.1393,0.921
4.545053304,0.1080,0.8934,0.1244,0.908
4.547310766,0.1031,0.8871,0.1099,0.900
4.549038497,0.1007,0.8839,0.1019,0.895
4.551665727,0.0975,0.8773,0.0875,0.887
4.554625612,0.0948,0.8761,0.0816,0.885
4.555177112,0.0916,0.8744,0.0706,0.882
4.55682292,0.0880,0.8729,0.0584,0.879
4.55884192,0.0862,0.8751,0.0545,0.881
4.560716497,0.0845,0.8778,0.0501,0.883
4.562941458,0.0821,0.8810,0.0459,0.886
4.564864227,0.0814,0.8839,0.0445,0.889
4.567906343,0.0784,0.8910,0.0459,0.896
4.568829574,0.0767,0.8942,0.0467,0.899
4.571664074,0.0740,0.9027,0.0518,0.907
4.572763074,0.0684,0.9108,0.0581,0.915
4.574738266,0.0667,0.9157,0.0633,0.920
4.576516227,0.0621,0.9240,0.0730,0.929
4.578600574,0.0559,0.9330,0.0838,0.938
4.581654881,0.0540,0.9367,0.0909,0.943
4.582520612,0.0513,0.9472,0.1036,0.954
4.587394381,0.0496,0.9499,0.1134,0.958
4.588181458,0.0445,0.9560,0.1273,0.965
4.58850265,0.0428,0.9613,0.1441,0.973
4.594109958,0.0415,0.9638,0.1520,0.977
4.594632189,0.0391,0.9699,0.1627,0.984
4.594921073,0.0379,0.9740,0.1766,0.991
4.596623881,0.0374,0.9755,0.1840,0.993
4.598499881,0.0364,0.9794,0.1942,0.999
4.60924015,0.0352,0.9809,0.1979,1.001
4.609908804,0.0337,0.9819,0.2062,1.004
4.610180073,0.0325,0.9838,0.2145,1.007
4.61042392,0.0320,0.9850,0.2177,1.009
4.610655958,0.0305,0.9865,0.2211,1.011
4.610889612,0.0296,0.9887,0.2223,1.014
4.611990035,0.0279,0.9887,0.2233,1.014
4.614193766,0.0264,0.9897,0.2235,1.015
4.619017304,0.0252,0.9904,0.2221,1.015
4.62056015,0.0254,0.9912,0.2162,1.015
4.620980727,0.0249,0.9924,0.2106,1.015
4.622456766,0.0247,0.9914,0.2064,1.013
4.624039727,0.0264,0.9907,0.1976,1.011
4.626214766,0.0264,0.9887,0.1884,1.007
4.628022804,0.0261,0.9870,0.1845,1.004
4.630039689,0.0259,0.9848,0.1727,1.000
4.631901997,0.0257,0.9824,0.1659,0.997
4.635103112,0.0291,0.9765,0.1534,0.989
4.635980727,0.0325,0.9704,0.1407,0.981
4.638009843,0.0330,0.9672,0.1334,0.977
4.639994689,0.0330,0.9611,0.1178,0.969
4.641862189,0.0357,0.9552,0.1038,0.962
4.643832035,0.0366,0.9518,0.0982,0.958
4.645538073,0.0388,0.9474,0.0860,0.952
4.647872227,0.0408,0.9450,0.0801,0.949
4.652039958,0.0447,0.9411,0.0667,0.944
4.652693227,0.0496,0.9384,0.0535,0.941
4.654168573,0.0520,0.9379,0.0484,0.941
4.655388804,0.0572,0.9347,0.0362,0.937
4.657502689,0.0635,0.9340,0.0303,0.937
4.659325497,0.0662,0.9323,0.0183,0.935
4.661154843,0.0738,0.9311,0.0059,0.934
4.66318465,0.0774,0.9311,-0.0012,0.934
4.66503865,0.0850,0.9289,-0.0112,0.933
4.667351689,0.0928,0.9279,-0.0244,0.933
4.669241227,0.0958,0.9279,-0.0308,0.933
4.670904535,0.1041,0.9269,-0.0410,0.934
4.672956266,0.1080,0.9264,-0.0459,0.934
4.675099881,0.1153,0.9254,-0.0550,0.934
4.676792612,0.1217,0.9252,-0.0652,0.935
4.678975343,0.1234,0.9247,-0.0691,0.935
4.680846227,0.1300,0.9235,-0.0748,0.936
4.687094997,0.1341,0.9237,-0.0774,0.937
4.687789804,0.1356,0.9227,-0.0779,0.936
4.693044227,0.1375,0.9169,-0.0806,0.931
4.693621073,0.1380,0.9161,-0.0814,0.930
4.694155266,0.1400,0.9135,-0.0799,0.928
4.694990112,0.1395,0.9118,-0.0733,0.925
4.696011073,0.1380,0.9118,-0.0704,0.925
4.699330727,0.1353,0.9105,-0.0599,0.922
4.699900343,0.1339,0.9105,-0.0459,0.921
4.707420304,0.1314,0.9105,-0.0381,0.921
4.708121535,0.1266,0.9081,-0.0191,0.917
4.708414381,0.1224,0.9069,-0.0093,0.915
4.708738227,0.1200,0.9042,0.0127,0.912
4.709148496,0.1138,0.9010,0.0335,0.909
4.710805612,0.1099,0.9005,0.0450,0.908
4.71279415,0.1043,0.8971,0.0694,0.906
4.714756304,0.1007,0.8907,0.0921,0.901
4.717588496,0.0982,0.8866,0.1038,0.898
4.71863915,0.0950,0.8778,0.1253,0.892
4.720455996,0.0919,0.8692,0.1466,0.886
4.722556035,0.0906,0.8636,0.1551,0.882
4.724374035,0.0867,0.8536,0.1725,0.875
4.72652792,0.0840,0.8468,0.1810,0.870
4.728498766,0.0823,0.8338,0.1954,0.860
4.730571458,0.0818,0.8199,0.2118,0.851
4.732574343,0.0821,0.8116,0.2169,0.844
4.734988573,0.0828,0.7947,0.2292,0.831
4.736744304,0.0818,0.7774,0.2384,0.817
4.738450958,0.0816,0.7683,0.2426,0.810
4.740625227,0.0796,0.7505,0.2485,0.795
4.742438843,0.0792,0.7410,0.2502,0.786
4.74425392,0.0782,0.7212,0.2543,0.769
4.746350266,0.0755,0.7019,0.2526,0.750
4.748485458,0.0730,0.6929,0.2509,0.740
4.750970843,0.0687,0.6738,0.2494,0.722
4.75202615,0.0618,0.6565,0.2450,0.703
4.754217958,0.0586,0.6494,0.2436,0.696
4.756016804,0.0528,0.6340,0.2392,0.680
4.758085073,0.0459,0.6271,0.2365,0.672
4.759923612,0.0442,0.6154,0.2318,0.659
4.761920843,0.0388,0.6061,0.2292,0.649
4.763842458,0.0379,0.6025,0.2277,0.645
4.765972804,0.0349,0.5966,0.2243,0.638
4.767788958,0.0325,0.5929,0.2228,0.634
4.769951496,0.0313,0.5922,0.2235,0.634
4.77181965,0.0303,0.5934,0.2233,0.635
4.773700496,0.0293,0.5961,0.2235,0.637
4.77568415,0.0305,0.6012,0.2255,0.643
4.777822573,0.0322,0.6049,0.2270,0.647
4.780051804,0.0335,0.6076,0.2272,0.650
4.781512843,0.0359,0.6166,0.2314,0.660
4.784767535,0.0391,0.6259,0.2345,0.670
4.785586496,0.0413,0.6306,0.2350,0.674
4.787471304,0.0486,0.6418,0.2372,0.686
4.789765843,0.0515,0.6477,0.2394,0.692
4.791944304,0.0564,0.6599,0.2424,0.705
4.793506304,0.0628,0.6738,0.2458,0.720
4.79585265,0.0635,0.6821,0.2450,0.728
4.79743015,0.0684,0.6985,0.2477,0.744
4.80004965,0.0738,0.7148,0.2494,0.761
4.807273996,0.0750,0.7234,0.2499,0.769
4.808175804,0.0757,0.7424,0.2509,0.787
4.808602881,0.0762,0.7522,0.2497,0.796
4.809023419,0.0755,0.7735,0.2499,0.816
4.809519035,0.0748,0.7945,0.2477,0.836
4.811505266,0.0745,0.8030,0.2460,0.843
4.826958881,0.0721,0.8218,0.2443,0.860
4.827849535,0.0723,0.8431,0.2414,0.880
4.828269381,0.0723,0.8531,0.2394,0.889
4.828696343,0.0701,0.8712,0.2387,0.906
4.829103381,0.0701,0.8802,0.2370,0.914
4.829603535,0.0721,0.8961,0.2350,0.929
4.82999365,0.0745,0.9113,0.2348,0.944
4.830397535,0.0750,0.9183,0.2340,0.951
4.830819343,0.0774,0.9325,0.2353,0.965
4.831219189,0.0772,0.9440,0.2394,0.977
4.832961612,0.0777,0.9499,0.2411,0.983
4.837125573,0.0772,0.9616,0.2441,0.995
4.838084535,0.0772,0.9657,0.2480,1.000
4.838724573,0.0789,0.9743,0.2558,1.010
4.84073065,0.0782,0.9777,0.2634,1.016
4.842817189,0.0784,0.9784,0.2673,1.017
4.844778035,0.0765,0.9804,0.2751,1.021
4.847094458,0.0730,0.9811,0.2839,1.024
4.848714843,0.0716,0.9797,0.2888,1.024
4.853195766,0.0687,0.9777,0.2968,1.024
4.854107381,0.0672,0.9755,0.3005,1.023
4.854772073,0.0606,0.9704,0.3064,1.019
4.856512996,0.0552,0.9665,0.3115,1.017
4.858829073,0.0525,0.9623,0.3134,1.013
4.86045465,0.0459,0.9562,0.3137,1.007
4.862710343,0.0406,0.9477,0.3120,0.999
4.864460381,0.0379,0.9442,0.3108,0.995
4.869100227,0.0308,0.9364,0.3039,0.985
4.87093515,0.0259,0.9325,0.2995,0.980
