time,gFx,gFy,gFz,TgF
20.188587486,0.1417,1.1602,-0.1595,1.180
20.188925832,0.1517,1.1680,-0.1468,1.187
20.189240101,0.1581,1.1761,-0.1353,1.194
20.189576101,0.1625,1.1793,-0.1300,1.197
20.189882678,0.1720,1.1837,-0.1209,1.202
20.191791755,0.1793,1.1842,-0.1121,1.203
20.194706178,0.1835,1.1842,-0.1075,1.203
20.195893255,0.1920,1.1854,-0.1002,1.205
20.220869524,0.1967,1.1851,-0.0970,1.205
20.221880601,0.2074,1.1810,-0.0938,1.203
20.222330562,0.2162,1.1758,-0.0928,1.199
20.222780947,0.2194,1.1727,-0.0923,1.197
20.223218409,0.2287,1.1634,-0.0933,1.189
20.223627062,0.2372,1.1585,-0.0943,1.186
20.224103947,0.2406,1.1468,-0.0975,1.176
20.224525601,0.2472,1.1346,-0.0992,1.165
20.224995986,0.2494,1.1282,-0.1009,1.160
20.225404062,0.2531,1.1150,-0.1033,1.148
20.226348793,0.2551,1.1079,-0.1060,1.142
20.226762178,0.2560,1.0957,-0.1077,1.130
20.227161986,0.2570,1.0820,-0.1107,1.118
20.227561639,0.2575,1.0747,-0.1124,1.111
20.227979447,0.2577,1.0603,-0.1112,1.097
20.228501293,0.2558,1.0461,-0.1114,1.083
20.229375562,0.2558,1.0385,-0.1107,1.075
20.233258678,0.2541,1.0222,-0.1109,1.059
20.234020755,0.2524,1.0146,-0.1104,1.051
20.235348062,0.2509,1.0004,-0.1053,1.037
20.23768737,0.2475,0.9865,-0.0987,1.022
20.239240101,0.2455,0.9802,-0.0958,1.015
20.24196687,0.2397,0.9662,-0.0906,1.000
20.243079486,0.2328,0.9533,-0.0804,0.985
20.245369332,0.2294,0.9477,-0.0767,0.978
20.247841909,0.2206,0.9359,-0.0684,0.964
20.248929562,0.2174,0.9286,-0.0630,0.956
20.250830332,0.2106,0.9144,-0.0528,0.940
20.253775486,0.2028,0.9027,-0.0432,0.926
20.255004255,0.1984,0.8959,-0.0379,0.918
20.256929332,0.1898,0.8839,-0.0283,0.904
20.258879216,0.1835,0.8717,-0.0178,0.891
20.260966447,0.1796,0.8673,-0.0132,0.886
20.264850255,0.1722,0.8548,-0.0051,0.872
20.266319486,0.1671,0.8492,-0.0012,0.865
20.267622832,0.1600,0.8399,0.0034,0.855
20.269088716,0.1527,0.8309,0.0117,0.845
20.272516332,0.1485,0.8275,0.0151,0.841
20.274531409,0.1412,0.8170,0.0198,0.829
20.276585562,0.1373,0.8128,0.0208,0.825
20.277986524,0.1312,0.8045,0.0237,0.815
20.279911793,0.1261,0.7962,0.0269,0.807
20.281870293,0.1231,0.7923,0.0274,0.802
20.28312287,0.1197,0.7845,0.0286,0.794
20.284801332,0.1173,0.7810,0.0279,0.790
20.287413716,0.1116,0.7749,0.0310,0.784
20.288195562,0.1080,0.7698,0.0330,0.778
20.291177486,0.1070,0.7666,0.0340,0.775
20.292214139,0.1053,0.7605,0.0342,0.769
20.294354947,0.1041,0.7564,0.0364,0.764
20.296349486,0.1029,0.7549,0.0386,0.763
20.307645447,0.1031,0.7498,0.0386,0.758
20.30872787,0.1026,0.7483,0.0384,0.756
20.309178101,0.1009,0.7442,0.0396,0.752
20.30959537,0.1019,0.7415,0.0386,0.749
20.309991024,0.1021,0.7407,0.0391,0.749
20.310397601,0.0982,0.7407,0.0381,0.748
20.310802024,0.0980,0.7390,0.0386,0.746
20.31233637,0.0975,0.7356,0.0393,0.743
20.345514755,0.0948,0.7337,0.0406,0.741
20.347756524,0.0945,0.7344,0.0408,0.742
20.351131024,0.0948,0.7334,0.0391,0.741
20.35231287,0.0945,0.7327,0.0381,0.740
20.353723524,0.0943,0.7327,0.0381,0.740
20.354814024,0.0923,0.7324,0.0366,0.739
20.35628487,0.0906,0.7317,0.0359,0.738
20.357574293,0.0906,0.7319,0.0337,0.738
20.358607485,0.0901,0.7319,0.0325,0.738
20.359745101,0.0889,0.7324,0.0320,0.739
20.360872678,0.0860,0.7327,0.0347,0.739
20.361960793,0.0843,0.7356,0.0335,0.741
20.36309237,0.0840,0.7376,0.0325,0.743
20.364371832,0.0831,0.7410,0.0330,0.746
20.365640524,0.0821,0.7427,0.0330,0.748
20.366832101,0.0814,0.7456,0.0340,0.751
20.367893447,0.0782,0.7493,0.0342,0.754
20.369091909,0.0757,0.7510,0.0327,0.756
20.370079678,0.0743,0.7554,0.0335,0.760
20.370885909,0.0728,0.7581,0.0352,0.762
20.371872639,0.0674,0.7639,0.0376,0.768
20.372935255,0.0635,0.7676,0.0406,0.771
20.373999524,0.0611,0.7703,0.0415,0.774
20.374850716,0.0564,0.7771,0.0425,0.780
20.375847101,0.0537,0.7818,0.0418,0.785
20.377061985,0.0515,0.7835,0.0423,0.786
20.377539985,0.0486,0.7916,0.0410,0.794
20.377986216,0.0474,0.7945,0.0403,0.797
20.378397255,0.0437,0.7996,0.0393,0.802
20.378802485,0.0418,0.8045,0.0352,0.806
20.379228793,0.0406,0.8072,0.0332,0.809
20.379644409,0.0401,0.8121,0.0296,0.814
20.380129332,0.0396,0.8167,0.0259,0.818
20.380539947,0.0384,0.8199,0.0257,0.821
20.38370537,0.0384,0.8243,0.0242,0.826
20.384629447,0.0406,0.8260,0.0227,0.827
20.385578139,0.0430,0.8282,0.0183,0.830
20.387949524,0.0464,0.8304,0.0159,0.832
20.389801947,0.0493,0.8309,0.0154,0.832
20.391168216,0.0545,0.8326,0.0164,0.835
20.393336062,0.0564,0.8331,0.0171,0.835
20.395145216,0.0621,0.8355,0.0188,0.838
20.398258485,0.0694,0.8341,0.0205,0.837
20.39905937,0.0740,0.8328,0.0222,0.836
20.401419332,0.0833,0.8299,0.0291,0.835
20.403474101,0.0923,0.8294,0.0330,0.835
20.404885139,0.0967,0.8272,0.0352,0.834
20.406951447,0.1094,0.8248,0.0418,0.833
20.408886524,0.1143,0.8231,0.0452,0.832
20.410815178,0.1222,0.8199,0.0530,0.831
20.413091409,0.1317,0.8179,0.0645,0.831
20.423478832,0.1349,0.8172,0.0699,0.831
20.426542678,0.1410,0.8138,0.0809,0.830
20.427101332,0.1454,0.8135,0.0865,0.831
20.427518562,0.1532,0.8131,0.0982,0.833
20.427945101,0.1610,0.8133,0.1085,0.836
20.428502101,0.1634,0.8126,0.1126,0.836
20.428935601,0.1681,0.8104,0.1234,0.837
20.429434139,0.1771,0.8099,0.1297,0.839
20.467560139,0.1815,0.8104,0.1336,0.841
20.468532793,0.1871,0.8116,0.1390,0.844
20.468929755,0.1903,0.8113,0.1419,0.845
20.46931037,0.1959,0.8121,0.1451,0.848
20.469674832,0.2006,0.8153,0.1471,0.852
20.470058255,0.2018,0.8170,0.1468,0.854
20.470429562,0.2016,0.8216,0.1461,0.858
20.470798639,0.2042,0.8233,0.1468,0.861
20.471164601,0.2047,0.8253,0.1456,0.863
20.471515447,0.2008,0.8289,0.1427,0.865
20.471886562,0.1984,0.8311,0.1407,0.866
20.472362178,0.1928,0.8363,0.1380,0.869
20.472747024,0.1888,0.8402,0.1344,0.872
20.473100255,0.1857,0.8421,0.1322,0.872
20.473454408,0.1776,0.8477,0.1295,0.876
20.473795447,0.1739,0.8502,0.1268,0.877
20.474174293,0.1652,0.8543,0.1224,0.879
20.474517293,0.1515,0.8609,0.1195,0.882
20.474865101,0.1456,0.8639,0.1185,0.884
20.475238485,0.1375,0.8695,0.1163,0.888
20.475599755,0.1329,0.8724,0.1165,0.890
20.475970678,0.1202,0.8790,0.1138,0.894
20.47642037,0.1107,0.8844,0.1126,0.898
20.476793101,0.1058,0.8868,0.1126,0.900
20.477848293,0.0948,0.8920,0.1131,0.904
20.479603793,0.0840,0.8976,0.1124,0.908
20.483285216,0.0782,0.8998,0.1126,0.910
20.484352178,0.0684,0.9015,0.1153,0.911
20.486196447,0.0638,0.9034,0.1156,0.913
20.48773687,0.0537,0.9076,0.1178,0.917
20.490197832,0.0435,0.9105,0.1209,0.920
20.493391024,0.0391,0.9122,0.1214,0.921
20.494096908,0.0303,0.9130,0.1219,0.922
20.495362524,0.0261,0.9139,0.1229,0.923
20.506810832,0.0171,0.9154,0.1239,0.924
20.508114524,0.0110,0.9154,0.1270,0.924
20.508587639,0.0081,0.9149,0.1278,0.924
20.508999985,0.0029,0.9132,0.1280,0.922
20.509422408,-0.0034,0.9132,0.1275,0.922
20.509830332,-0.0071,0.9125,0.1297,0.922
20.510233793,-0.0107,0.9113,0.1305,0.921
20.510948639,-0.0122,0.9103,0.1309,0.920
20.513110947,-0.0164,0.9081,0.1314,0.918
20.542171716,-0.0173,0.9081,0.1309,0.918
20.543191293,-0.0176,0.9071,0.1312,0.917
20.54364487,-0.0198,0.9054,0.1324,0.915
20.54413987,-0.0173,0.9044,0.1331,0.914
20.544567485,-0.0169,0.9047,0.1346,0.915
20.545007716,-0.0142,0.9030,0.1371,0.913
20.545412678,-0.0125,0.9044,0.1393,0.915
20.545821716,-0.0098,0.9047,0.1432,0.916
20.546241947,-0.0088,0.9044,0.1485,0.917
20.546679139,-0.0066,0.9044,0.1505,0.917
20.547077831,-0.0012,0.9066,0.1524,0.919
20.547490216,0.0005,0.9081,0.1556,0.921
20.547874447,0.0056,0.9093,0.1608,0.923
20.548372101,0.0105,0.9100,0.1683,0.926
20.548808178,0.0139,0.9108,0.1730,0.927
20.549227639,0.0191,0.9130,0.1805,0.931
20.549620293,0.0249,0.9144,0.1862,0.934
20.550047524,0.0276,0.9164,0.1893,0.936
20.550491639,0.0330,0.9188,0.1967,0.940
20.554074139,0.0364,0.9208,0.2003,0.943
20.555033447,0.0442,0.9247,0.2072,0.949
20.556376678,0.0518,0.9274,0.2101,0.952
20.558475947,0.0547,0.9281,0.2133,0.954
20.560336255,0.0613,0.9318,0.2174,0.959
20.562277178,0.0638,0.9330,0.2199,0.961
20.576912216,0.0679,0.9367,0.2233,0.965
20.578294793,0.0745,0.9406,0.2262,0.970
20.579277485,0.0760,0.9413,0.2282,0.972
20.580811178,0.0818,0.9433,0.2296,0.974
20.582142024,0.0855,0.9440,0.2299,0.975
20.583378485,0.0880,0.9435,0.2304,0.975
20.584735908,0.0904,0.9420,0.2277,0.973
20.585602793,0.0928,0.9413,0.2267,0.973
20.586818947,0.0960,0.9413,0.2277,0.973
20.587839062,0.0992,0.9389,0.2235,0.970
20.588972524,0.1021,0.9374,0.2218,0.969
20.589961101,0.1048,0.9359,0.2179,0.967
20.591086908,0.1058,0.9352,0.2147,0.965
20.592403678,0.1070,0.9318,0.2121,0.962
20.593343601,0.1077,0.9274,0.2069,0.956
20.594591024,0.1080,0.9247,0.2050,0.953
20.607498601,0.1080,0.9196,0.2003,0.947
20.608511793,0.1080,0.9181,0.1940,0.945
20.609320678,0.1073,0.9130,0.1908,0.939
20.610160485,0.1055,0.9088,0.1901,0.934
20.610589101,0.1029,0.9064,0.1893,0.932
20.611025293,0.0999,0.9025,0.1867,0.927
20.61142737,0.0980,0.8956,0.1845,0.920
20.611836639,0.0963,0.8944,0.1837,0.918
20.61288087,0.0914,0.8900,0.1884,0.914
20.640747178,0.0894,0.8881,0.1910,0.913
20.641701062,0.0860,0.8849,0.1940,0.910
20.642141139,0.0828,0.8815,0.1989,0.907
20.642546716,0.0806,0.8807,0.2033,0.907
20.642969062,0.0772,0.8788,0.2118,0.907
20.643374601,0.0704,0.8788,0.2213,0.909
20.643773754,0.0672,0.8775,0.2257,0.909
20.644256216,0.0623,0.8780,0.2338,0.911
20.644697408,0.0613,0.8783,0.2375,0.912
20.645116754,0.0567,0.8790,0.2470,0.915
20.645529101,0.0508,0.8817,0.2548,0.919
20.64595687,0.0486,0.8829,0.2580,0.921
20.646340678,0.0457,0.8859,0.2643,0.926
20.646743139,0.0442,0.8876,0.2658,0.928
20.647143908,0.0406,0.8910,0.2709,0.932
20.647573716,0.0398,0.8990,0.2741,0.941
20.647979524,0.0401,0.9042,0.2736,0.946
20.648470678,0.0388,0.9122,0.2756,0.954
20.652724447,0.0398,0.9242,0.2753,0.965
20.653538101,0.0413,0.9308,0.2736,0.971
20.653967678,0.0425,0.9435,0.2709,0.983
20.655131024,0.0442,0.9486,0.2695,0.987
20.656962524,0.0489,0.9626,0.2636,0.999
20.658865139,0.0520,0.9770,0.2563,1.011
20.660805793,0.0537,0.9850,0.2524,1.018
20.662858408,0.0584,1.0019,0.2443,1.033
20.667531639,0.0608,1.0188,0.2326,1.047
20.668524101,0.0621,1.0266,0.2238,1.053
20.669011178,0.0655,1.0420,0.2118,1.065
20.670586485,0.0655,1.0503,0.2062,1.072
20.673257562,0.0652,1.0654,0.1857,1.083
20.674764062,0.0657,1.0796,0.1691,1.095
20.67680987,0.0628,1.0864,0.1595,1.100
20.678761678,0.0574,1.1006,0.1395,1.111
20.683758524,0.0503,1.1070,0.1292,1.116
20.685847639,0.0467,1.1179,0.1094,1.124
20.687280254,0.0401,1.1282,0.0923,1.133
20.688953101,0.0364,1.1341,0.0845,1.138
20.690172408,0.0281,1.1434,0.0694,1.146
20.691214101,0.0230,1.1546,0.0545,1.156
20.692686562,0.0205,1.1602,0.0459,1.161
20.694561639,0.0149,1.1710,0.0327,1.172
20.696988139,0.0115,1.1749,0.0271,1.175
20.712226947,0.0061,1.1832,0.0183,1.183
20.713134524,0.0039,1.1942,0.0086,1.194
20.71359587,0.0032,1.1988,0.0044,1.199
20.714001216,0.0015,1.2093,-0.0010,1.209
20.714410754,0.0034,1.2154,-0.0059,1.215
20.714836985,0.0061,1.2306,-0.0088,1.231
20.715258793,0.0154,1.2467,-0.0137,1.247
20.715702793,0.0200,1.2535,-0.0159,1.254
20.716172024,0.0286,1.2721,-0.0208,1.273
20.716610178,0.0415,1.2941,-0.0257,1.295
20.718469562,0.0484,1.3053,-0.0274,1.307
20.720792216,0.0613,1.3305,-0.0327,1.332
20.721971831,0.0672,1.3439,-0.0364,1.346
20.724649062,0.0799,1.3730,-0.0420,1.376
20.725944947,0.0955,1.4018,-0.0528,1.406
20.728031447,0.1029,1.4165,-0.0586,1.421
20.729906254,0.1175,1.4502,-0.0723,1.457
20.745425601,0.1312,1.4829,-0.0926,1.492
20.747410293,0.1380,1.5013,-0.1053,1.511
20.749063139,0.1542,1.5342,-0.1351,1.548
20.750512024,0.1627,1.5509,-0.1500,1.567
20.752262062,0.1813,1.5829,-0.1798,1.603
20.754058677,0.2040,1.6110,-0.2143,1.638
20.755760216,0.2169,1.6227,-0.2306,1.653
20.757346601,0.2460,1.6415,-0.2656,1.681
20.758298908,0.2634,1.6483,-0.2797,1.693
20.759466601,0.3025,1.6574,-0.3103,1.713
20.760982754,0.3445,1.6571,-0.3381,1.726
20.762031985,0.3657,1.6542,-0.3506,1.730
20.763037408,0.4046,1.6391,-0.3713,1.729
20.765320562,0.4226,1.6305,-0.3809,1.727
20.766615639,0.4554,1.6048,-0.3987,1.715
20.768492831,0.4806,1.5746,-0.4139,1.697
20.769303216,0.4884,1.5584,-0.4178,1.686
20.769738331,0.4994,1.5198,-0.4195,1.654
20.770174254,0.5057,1.4983,-0.4178,1.636
20.770597716,0.5055,1.4553,-0.4085,1.594
20.771036024,0.5025,1.4072,-0.3919,1.545
20.774184754,0.5003,1.3840,-0.3819,1.520
20.775164062,0.4920,1.3339,-0.3562,1.466
20.777659831,0.4847,1.2826,-0.3264,1.409
20.779117716,0.4786,1.2565,-0.3115,1.380
20.781488754,0.4661,1.2042,-0.2761,1.320
20.785716985,0.4595,1.1783,-0.2568,1.291
20.786568908,0.4439,1.1260,-0.2216,1.230
20.787021985,0.4266,1.0769,-0.1827,1.173
20.791697447,0.4170,1.0549,-0.1630,1.146
20.792638639,0.3941,1.0109,-0.1226,1.092
20.793595677,0.3677,0.9687,-0.0860,1.040
20.794877562,0.3535,0.9489,-0.0682,1.015
20.797526101,0.3218,0.9105,-0.0337,0.966
20.807869216,0.3054,0.8927,-0.0181,0.944
20.808864485,0.2670,0.8590,0.0098,0.900
20.809329331,0.2277,0.8289,0.0344,0.860
20.809746101,0.2089,0.8143,0.0447,0.842
20.810159754,0.1705,0.7854,0.0611,0.806
20.810769254,0.1490,0.7718,0.0672,0.789
20.811187947,0.1036,0.7468,0.0750,0.758
20.812742716,0.0594,0.7258,0.0799,0.733
20.839971024,0.0354,0.7163,0.0806,0.722
20.841051831,-0.0122,0.6992,0.0779,0.704
20.841515331,-0.0601,0.6911,0.0711,0.697
20.841973216,-0.0836,0.6755,0.0662,0.684
20.842384908,-0.1305,0.6608,0.0547,0.676
20.842812677,-0.1532,0.6543,0.0484,0.674
20.843222293,-0.1962,0.6423,0.0349,0.672
20.843655254,-0.2397,0.6303,0.0186,0.675
20.844124716,-0.2590,0.6244,0.0095,0.676
20.844548062,-0.2951,0.6147,-0.0110,0.682
20.844959677,-0.3134,0.6103,-0.0200,0.686
20.845372524,-0.3476,0.6047,-0.0391,0.699
20.845747485,-0.3792,0.5978,-0.0572,0.710
20.846152793,-0.3943,0.5954,-0.0682,0.717
20.84654537,-0.4187,0.5907,-0.0899,0.730
20.846941139,-0.4302,0.5890,-0.0997,0.736
20.847380985,-0.4520,0.5890,-0.1158,0.751
20.852500293,-0.4693,0.5907,-0.1314,0.766
20.853453947,-0.4766,0.5932,-0.1393,0.774
20.853918793,-0.4859,0.6000,-0.1537,0.787
20.854357139,-0.4925,0.6083,-0.1676,0.800
20.855781754,-0.4957,0.6139,-0.1735,0.808
20.857781947,-0.4972,0.6254,-0.1842,0.820
20.859700677,-0.4959,0.6315,-0.1888,0.825
20.862137062,-0.4935,0.6474,-0.1945,0.837
20.863788177,-0.4886,0.6679,-0.2023,0.852
20.869257524,-0.4835,0.6777,-0.2045,0.857
20.871105985,-0.4725,0.6970,-0.2099,0.868
20.873014062,-0.4603,0.7075,-0.2108,0.870
20.875068754,-0.4520,0.7295,-0.2103,0.884
20.876608293,-0.4305,0.7532,-0.2103,0.893
20.87781637,-0.4192,0.7647,-0.2106,0.897
20.878901793,-0.3968,0.7906,-0.2133,0.910
20.880441639,-0.3684,0.8150,-0.2116,0.919
20.882173254,-0.3525,0.8272,-0.2096,0.923
20.88633487,-0.3220,0.8534,-0.2113,0.936
20.888516831,-0.3066,0.8663,-0.2118,0.943
20.889894754,-0.2761,0.8917,-0.2123,0.957
20.891021677,-0.2441,0.9164,-0.2143,0.972
20.892728447,-0.2274,0.9293,-0.2150,0.981
20.893357447,-0.1940,0.9535,-0.2184,0.997
20.895152024,-0.1779,0.9665,-0.2204,1.007
20.897238947,-0.1441,0.9926,-0.2253,1.028
20.90781087,-0.1097,1.0188,-0.2257,1.049
20.908972331,-0.0921,1.0322,-0.2262,1.061
20.909469139,-0.0594,1.0581,-0.2284,1.084
20.909898831,-0.0237,1.0837,-0.2299,1.108
20.9102896,-0.0044,1.0964,-0.2301,1.120
20.910662024,0.0322,1.1209,-0.2289,1.144
20.911043216,0.0498,1.1336,-0.2262,1.157
20.912867177,0.0870,1.1585,-0.2235,1.183
20.941792408,0.1241,1.1795,-0.2162,1.206
20.942517831,0.1424,1.1905,-0.2125,1.218
20.9428121,0.1781,1.2115,-0.2047,1.242
20.94309437,0.2145,1.2215,-0.1998,1.256
20.943368254,0.2326,1.2381,-0.1884,1.274
20.943647639,0.2680,1.2528,-0.1761,1.293
20.943909062,0.2861,1.2594,-0.1691,1.303
20.94425387,0.3174,1.2726,-0.1573,1.321
20.944538216,0.3476,1.2826,-0.1437,1.337
20.944806024,0.3606,1.2863,-0.1383,1.343
20.9450646,0.3862,1.2926,-0.1236,1.355
20.945330947,0.3985,1.2936,-0.1156,1.359
20.945586985,0.4200,1.2978,-0.1029,1.368
20.945850024,0.4402,1.2980,-0.0943,1.374
20.946118216,0.4488,1.2968,-0.0897,1.375
20.946369293,0.4649,1.2926,-0.0801,1.376
20.9466301,0.4784,1.2877,-0.0743,1.376
20.953799947,0.4832,1.2841,-0.0723,1.374
20.954752716,0.4891,1.2745,-0.0708,1.367
20.955186793,0.4915,1.2699,-0.0699,1.364
20.955628831,0.4928,1.2601,-0.0728,1.355
20.9565976,0.4854,1.2482,-0.0757,1.341
20.9583966,0.4803,1.2418,-0.0772,1.334
20.960410139,0.4652,1.2313,-0.0821,1.319
20.962413062,0.4481,1.2252,-0.0850,1.307
20.965496177,0.4378,1.2137,-0.0933,1.294
20.968250562,0.4156,1.2003,-0.1014,1.274
20.969110831,0.4029,1.1939,-0.1063,1.265
20.970213062,0.3784,1.1798,-0.1134,1.244
20.972143754,0.3518,1.1671,-0.1236,1.225
20.973906754,0.3371,1.1609,-0.1285,1.216
20.976682562,0.3117,1.1473,-0.1363,1.197
20.978162831,0.2978,1.1409,-0.1402,1.187
20.97992737,0.2678,1.1280,-0.1468,1.169
20.9882876,0.2384,1.1143,-0.1544,1.150
20.989267023,0.2233,1.1079,-0.1556,1.141
20.989714831,0.1915,1.0950,-0.1612,1.123
20.990119677,0.1771,1.0886,-0.1652,1.115
20.990535985,0.1456,1.0759,-0.1688,1.099
20.992115831,0.1156,1.0620,-0.1686,1.081
20.9943796,0.1014,1.0556,-0.1698,1.074
20.99761037,0.0726,1.0417,-0.1698,1.058
20.998377716,0.0413,1.0349,-0.1686,1.049
21.023514985,0.0271,1.0222,-0.1676,1.036
21.024518908,-0.0002,1.0100,-0.1659,1.023
21.024977908,-0.0129,1.0041,-0.1632,1.017
21.02600287,-0.0379,0.9909,-0.1576,1.004
21.02644337,-0.0613,0.9750,-0.1502,0.988
21.026874754,-0.0726,0.9679,-0.1466,0.982
21.027283793,-0.0892,0.9528,-0.1373,0.967
21.027729985,-0.0970,0.9455,-0.1329,0.960
21.028207023,-0.1099,0.9284,-0.1241,0.943
21.028658254,-0.1231,0.9135,-0.1114,0.928
21.029054447,-0.1280,0.9054,-0.1055,0.920
21.029479677,-0.1366,0.8910,-0.0919,0.906
21.029886062,-0.1437,0.8768,-0.0779,0.892
21.030269331,-0.1466,0.8692,-0.0708,0.884
21.030645254,-0.1505,0.8556,-0.0572,0.871
21.031051216,-0.1512,0.8497,-0.0503,0.865
21.031472177,-0.1532,0.8370,-0.0325,0.852
21.034713485,-0.1537,0.8245,-0.0205,0.839
21.035744831,-0.1507,0.8192,-0.0120,0.833
21.037170793,-0.1463,0.8106,0.0029,0.824
21.039206139,-0.1441,0.8060,0.0110,0.819
21.041861216,-0.1380,0.7959,0.0279,0.808
21.043226216,-0.1297,0.7872,0.0418,0.799
21.045112754,-0.1256,0.7847,0.0479,0.796
21.047054639,-0.1158,0.7784,0.0599,0.789
21.050063216,-0.1046,0.7752,0.0723,0.786
21.050878831,-0.0997,0.7703,0.0772,0.781
21.053012062,-0.0892,0.7679,0.0870,0.778
21.054750447,-0.0833,0.7669,0.0909,0.777
21.05746887,-0.0723,0.7661,0.0985,0.776
21.058880947,-0.0628,0.7664,0.1038,0.776
21.061369985,-0.0584,0.7669,0.1053,0.776
21.062610754,-0.0498,0.7696,0.1085,0.779
21.065928447,-0.0462,0.7710,0.1107,0.780
21.068524216,-0.0381,0.7764,0.1131,0.786
21.069313062,-0.0340,0.7825,0.1119,0.791
21.070745793,-0.0320,0.7857,0.1109,0.794
21.072391485,-0.0242,0.7959,0.1087,0.804
21.074770139,-0.0193,0.8057,0.1068,0.813
21.076599754,-0.0171,0.8118,0.1053,0.819
21.078777946,-0.0110,0.8223,0.1011,0.829
21.080409408,-0.0064,0.8282,0.1002,0.834
21.084398677,-0.0020,0.8414,0.0955,0.847
21.085380639,0.0024,0.8560,0.0904,0.861
21.0867326,0.0051,0.8636,0.0865,0.868
21.088695216,0.0100,0.8785,0.0779,0.882
21.090757331,0.0127,0.8861,0.0738,0.889
21.092235754,0.0191,0.8995,0.0660,0.902
21.0940956,0.0264,0.9125,0.0577,0.915
21.096135754,0.0305,0.9205,0.0523,0.923
21.109513293,0.0384,0.9362,0.0440,0.938
21.11054637,0.0425,0.9435,0.0335,0.945
21.1110161,0.0454,0.9584,0.0283,0.960
21.111436485,0.0515,0.9731,0.0193,0.975
21.111839523,0.0533,0.9802,0.0134,0.982
21.112362254,0.0555,0.9943,0.0049,0.996
21.1128336,0.0584,1.0048,-0.0024,1.007
21.113252331,0.0603,1.0119,-0.0068,1.014
21.114340216,0.0621,1.0246,-0.0129,1.027
21.143116293,0.0630,1.0295,-0.0161,1.032
21.144183793,0.0650,1.0390,-0.0208,1.041
21.144641985,0.0635,1.0478,-0.0264,1.050
21.1450861,0.0635,1.0522,-0.0283,1.055
21.145490293,0.0635,1.0591,-0.0359,1.062
21.145897177,0.0584,1.0664,-0.0413,1.069
21.146320446,0.0569,1.0691,-0.0450,1.072
21.146731293,0.0533,1.0742,-0.0508,1.077
21.147149754,0.0523,1.0747,-0.0528,1.077
21.147568716,0.0447,1.0759,-0.0584,1.078
21.147969139,0.0384,1.0771,-0.0638,1.080
21.148437793,0.0347,1.0789,-0.0672,1.082
21.148839408,0.0269,1.0791,-0.0748,1.082
21.149228216,0.0178,1.0789,-0.0806,1.082
21.149607754,0.0129,1.0781,-0.0840,1.081
21.1500061,0.0032,1.0759,-0.0887,1.080
21.150414831,-0.0027,1.0742,-0.0906,1.078
21.150812793,-0.0129,1.0718,-0.0936,1.076
21.15123787,-0.0220,1.0688,-0.0980,1.074
21.15568787,-0.0281,1.0662,-0.1014,1.071
21.156529754,-0.0398,1.0630,-0.1048,1.069
21.157444216,-0.0506,1.0615,-0.1060,1.068
21.159081331,-0.0559,1.0564,-0.1104,1.064
21.161350985,-0.0655,1.0522,-0.1153,1.061
21.163359139,-0.0701,1.0512,-0.1182,1.060
21.167031023,-0.0831,1.0471,-0.1209,1.057
21.167939754,-0.0958,1.0427,-0.1256,1.055
21.169432062,-0.1014,1.0393,-0.1270,1.052
21.170883985,-0.1124,1.0327,-0.1297,1.047
21.173066254,-0.1182,1.0293,-0.1309,1.044
21.1748996,-0.1290,1.0251,-0.1297,1.041
21.177048985,-0.1390,1.0202,-0.1322,1.038
21.178803793,-0.1439,1.0166,-0.1334,1.035
21.180789446,-0.1534,1.0105,-0.1324,1.031
21.1937781,-0.1593,1.0083,-0.1322,1.029
21.195132985,-0.1705,1.0026,-0.1307,1.025
21.195876793,-0.1791,0.9951,-0.1295,1.019
21.196755139,-0.1823,0.9919,-0.1287,1.017
21.197574793,-0.1915,0.9865,-0.1241,1.013
21.198482216,-0.1991,0.9833,-0.1214,1.011
21.1994501,-0.2033,0.9777,-0.1212,1.006
21.2006596,-0.2111,0.9723,-0.1173,1.002
21.201098254,-0.2135,0.9692,-0.1141,0.999
21.201446677,-0.2206,0.9643,-0.1097,0.995
21.223511869,-0.2262,0.9572,-0.1082,0.989
21.225071023,-0.2289,0.9521,-0.1058,0.985
21.226036254,-0.2309,0.9435,-0.1002,0.976
21.226798446,-0.2316,0.9413,-0.0967,0.974
21.227578793,-0.2340,0.9381,-0.0919,0.971
21.228578177,-0.2365,0.9296,-0.0850,0.963
21.229334369,-0.2372,0.9271,-0.0811,0.960
21.230317369,-0.2397,0.9205,-0.0738,0.954
21.231538023,-0.2411,0.9181,-0.0691,0.952
21.232809062,-0.2441,0.9132,-0.0594,0.947
21.2336876,-0.2450,0.9110,-0.0486,0.945
21.234571754,-0.2463,0.9113,-0.0428,0.945
21.235350677,-0.2463,0.9096,-0.0332,0.943
21.236628985,-0.2450,0.9100,-0.0220,0.943
21.237311177,-0.2433,0.9088,-0.0166,0.941
21.238165831,-0.2421,0.9061,-0.0044,0.938
21.238944293,-0.2404,0.9066,0.0010,0.938
21.239753985,-0.2350,0.9061,0.0107,0.936
21.240751177,-0.2272,0.9086,0.0227,0.937
21.2414741,-0.2228,0.9096,0.0288,0.937
21.242439754,-0.2147,0.9103,0.0391,0.936
21.245063369,-0.2067,0.9144,0.0498,0.939
21.246519639,-0.2030,0.9164,0.0547,0.940
21.248198793,-0.1928,0.9205,0.0625,0.943
