time,gFx,gFy,gFz,TgF
12.398241684,-0.0728,0.8634,-0.0704,0.869
12.399177184,-0.0750,0.8675,-0.0701,0.874
12.400182607,-0.0806,0.8771,-0.0687,0.883
12.401015415,-0.0831,0.8812,-0.0689,0.888
12.402248953,-0.0862,0.8881,-0.0694,0.895
12.403218684,-0.0906,0.8966,-0.0677,0.904
12.404338222,-0.0936,0.8998,-0.0667,0.907
12.405414568,-0.0960,0.9061,-0.0643,0.913
12.406483645,-0.0963,0.9100,-0.0625,0.917
12.407241492,-0.1002,0.9183,-0.0574,0.926
12.408276222,-0.1021,0.9232,-0.0523,0.930
12.411559876,-0.1041,0.9252,-0.0484,0.932
12.412416607,-0.1048,0.9325,-0.0420,0.939
12.413926222,-0.1041,0.9398,-0.0369,0.946
12.415674838,-0.1038,0.9420,-0.0342,0.948
12.417784338,-0.1021,0.9440,-0.0288,0.950
12.42015903,-0.1009,0.9450,-0.0249,0.951
12.422006915,-0.0985,0.9479,-0.0186,0.953
12.423730953,-0.0926,0.9521,-0.0132,0.957
12.425760299,-0.0909,0.9533,-0.0100,0.958
12.427713992,-0.0870,0.9535,-0.0056,0.958
12.429641876,-0.0838,0.9538,-0.0032,0.957
12.431923145,-0.0760,0.9555,0.0032,0.959
12.433545261,-0.0706,0.9567,0.0083,0.959
12.435874876,-0.0684,0.9565,0.0103,0.959
12.438745453,-0.0643,0.9567,0.0139,0.959
12.439693145,-0.0623,0.9555,0.0173,0.958
12.441313107,-0.0594,0.9547,0.0208,0.957
12.443430492,-0.0567,0.9543,0.0252,0.956
12.451532299,-0.0547,0.9538,0.0261,0.956
12.452823915,-0.0533,0.9530,0.0269,0.955
12.454265376,-0.0513,0.9511,0.0283,0.953
12.455498261,-0.0496,0.9501,0.0288,0.952
12.456382568,-0.0481,0.9457,0.0286,0.947
12.457707492,-0.0479,0.9425,0.0291,0.944
12.458726992,-0.0462,0.9369,0.0281,0.938
12.45972253,-0.0447,0.9330,0.0279,0.934
12.470038568,-0.0437,0.9301,0.0279,0.932
12.471755107,-0.0440,0.9227,0.0239,0.924
12.473013261,-0.0432,0.9166,0.0195,0.918
12.47440503,-0.0425,0.9139,0.0171,0.915
12.475516799,-0.0447,0.9071,0.0127,0.908
12.476449376,-0.0454,0.9030,0.0112,0.904
12.477393876,-0.0481,0.8981,0.0068,0.899
12.482612453,-0.0479,0.8917,-0.0015,0.893
12.483243607,-0.0493,0.8895,-0.0049,0.891
12.483661492,-0.0513,0.8824,-0.0105,0.884
12.484092838,-0.0533,0.8785,-0.0161,0.880
12.48449753,-0.0555,0.8714,-0.0195,0.873
12.484918145,-0.0574,0.8634,-0.0257,0.866
12.500844992,-0.0589,0.8609,-0.0283,0.863
12.502838568,-0.0591,0.8524,-0.0347,0.855
12.504029876,-0.0621,0.8458,-0.0406,0.849
12.505252222,-0.0638,0.8433,-0.0432,0.847
12.506694722,-0.0662,0.8372,-0.0481,0.841
12.508151376,-0.0660,0.8326,-0.0486,0.837
12.509679107,-0.0647,0.8267,-0.0520,0.831
12.510596107,-0.0645,0.8209,-0.0555,0.825
12.512257761,-0.0621,0.8172,-0.0562,0.821
12.513554299,-0.0574,0.8099,-0.0569,0.814
12.514767991,-0.0498,0.8069,-0.0574,0.811
12.515583184,-0.0476,0.7991,-0.0574,0.803
12.516854876,-0.0413,0.7952,-0.0564,0.798
12.518238261,-0.0388,0.7928,-0.0550,0.796
12.519429491,-0.0313,0.7886,-0.0550,0.791
12.520858645,-0.0261,0.7842,-0.0550,0.787
12.522569684,-0.0232,0.7835,-0.0540,0.786
12.523674915,-0.0193,0.7803,-0.0535,0.782
12.524833107,-0.0173,0.7788,-0.0515,0.781
12.526333107,-0.0122,0.7757,-0.0481,0.777
12.526822299,-0.0078,0.7740,-0.0415,0.775
12.529154645,-0.0054,0.7727,-0.0388,0.774
12.530054453,0.0005,0.7708,-0.0340,0.772
12.532596607,0.0029,0.7691,-0.0318,0.770
12.534212261,0.0037,0.7696,-0.0291,0.770
12.539771645,0.0037,0.7666,-0.0261,0.767
12.540716415,0.0029,0.7679,-0.0269,0.768
12.541146338,0.0000,0.7725,-0.0293,0.773
12.542711568,-0.0029,0.7774,-0.0342,0.778
12.543943799,-0.0044,0.7798,-0.0364,0.781
12.546039722,-0.0078,0.7859,-0.0403,0.787
12.54836853,-0.0098,0.7879,-0.0437,0.789
12.550164607,-0.0129,0.7916,-0.0486,0.793
12.551960722,-0.0159,0.8003,-0.0550,0.802
12.559423761,-0.0181,0.8047,-0.0555,0.807
12.560341607,-0.0222,0.8135,-0.0555,0.816
12.560760799,-0.0235,0.8182,-0.0559,0.820
12.561181453,-0.0269,0.8260,-0.0520,0.828
12.561802184,-0.0281,0.8338,-0.0452,0.836
12.564324915,-0.0296,0.8380,-0.0423,0.840
12.565554915,-0.0318,0.8448,-0.0337,0.846
12.56755203,-0.0335,0.8463,-0.0198,0.847
12.594658107,-0.0342,0.8495,-0.0129,0.850
12.596492491,-0.0349,0.8595,-0.0088,0.860
12.597796953,-0.0337,0.8651,-0.0112,0.866
12.598727453,-0.0320,0.8727,-0.0154,0.873
12.599891645,-0.0286,0.8805,-0.0156,0.881
12.601196991,-0.0271,0.8839,-0.0147,0.884
12.602637261,-0.0239,0.8907,-0.0115,0.891
12.603823568,-0.0222,0.8927,-0.0090,0.893
12.605126068,-0.0244,0.8973,-0.0010,0.898
12.60648053,-0.0257,0.9044,0.0049,0.905
12.607747799,-0.0257,0.9081,0.0078,0.908
12.609028684,-0.0281,0.9152,0.0134,0.916
12.610179799,-0.0320,0.9181,0.0230,0.919
12.611180838,-0.0322,0.9210,0.0252,0.922
12.611911645,-0.0349,0.9274,0.0296,0.929
12.61268253,-0.0349,0.9306,0.0308,0.932
12.613699453,-0.0359,0.9359,0.0340,0.937
12.614772145,-0.0362,0.9435,0.0359,0.945
12.615637068,-0.0379,0.9467,0.0371,0.948
12.617164491,-0.0391,0.9518,0.0344,0.953
12.618177684,-0.0386,0.9545,0.0322,0.956
12.619258684,-0.0413,0.9606,0.0330,0.962
12.620245261,-0.0432,0.9645,0.0335,0.966
12.621210684,-0.0437,0.9677,0.0335,0.969
12.622286607,-0.0450,0.9704,0.0313,0.972
12.623238953,-0.0469,0.9736,0.0293,0.975
12.624177838,-0.0484,0.9743,0.0293,0.976
12.625106607,-0.0503,0.9758,0.0293,0.977
12.626217607,-0.0506,0.9765,0.0310,0.978
12.626710261,-0.0493,0.9784,0.0337,0.980
12.628693184,-0.0496,0.9802,0.0342,0.982
12.630852453,-0.0498,0.9804,0.0349,0.982
12.632363645,-0.0513,0.9804,0.0364,0.982
12.634940376,-0.0518,0.9806,0.0374,0.983
12.637152338,-0.0498,0.9814,0.0371,0.983
12.639830838,-0.0503,0.9814,0.0379,0.983
12.640469722,-0.0506,0.9821,0.0388,0.984
12.642402607,-0.0501,0.9836,0.0410,0.986
12.644053491,-0.0513,0.9868,0.0413,0.989
12.646639799,-0.0515,0.9872,0.0418,0.989
12.647973914,-0.0506,0.9885,0.0440,0.991
12.650441991,-0.0501,0.9890,0.0440,0.991
12.652015261,-0.0506,0.9890,0.0464,0.991
12.656842491,-0.0511,0.9914,0.0467,0.994
12.657732376,-0.0511,0.9919,0.0472,0.994
12.658158876,-0.0491,0.9926,0.0479,0.995
12.660270761,-0.0481,0.9926,0.0479,0.995
12.662252145,-0.0489,0.9912,0.0484,0.994
12.664141184,-0.0479,0.9926,0.0489,0.995
12.667147453,-0.0469,0.9916,0.0484,0.994
12.668047914,-0.0457,0.9914,0.0479,0.994
12.685628184,-0.0469,0.9926,0.0484,0.995
12.686886991,-0.0486,0.9926,0.0489,0.995
12.687913607,-0.0493,0.9926,0.0489,0.995
12.68869653,-0.0496,0.9926,0.0491,0.995
12.689846991,-0.0523,0.9921,0.0501,0.995
12.690919684,-0.0537,0.9916,0.0489,0.994
12.691959222,-0.0533,0.9926,0.0496,0.995
12.693159799,-0.0574,0.9926,0.0503,0.996
12.694273876,-0.0608,0.9933,0.0513,0.997
12.69497903,-0.0613,0.9892,0.0508,0.992
12.695980222,-0.0628,0.9882,0.0508,0.992
12.696698299,-0.0640,0.9880,0.0525,0.991
12.697681145,-0.0687,0.9860,0.0555,0.990
12.698531722,-0.0716,0.9860,0.0586,0.990
12.699282645,-0.0728,0.9848,0.0606,0.989
12.700059145,-0.0748,0.9828,0.0652,0.988
12.701413568,-0.0765,0.9824,0.0679,0.988
12.704364953,-0.0811,0.9824,0.0728,0.988
12.706042453,-0.0843,0.9811,0.0787,0.988
12.707398722,-0.0867,0.9802,0.0823,0.987
12.709336799,-0.0892,0.9775,0.0926,0.986
12.71126253,-0.0904,0.9770,0.0975,0.986
12.713175068,-0.0904,0.9733,0.1038,0.983
12.715322491,-0.0877,0.9706,0.1053,0.980
12.717135414,-0.0858,0.9684,0.1055,0.978
12.719137338,-0.0833,0.9638,0.1068,0.973
12.722716607,-0.0777,0.9574,0.1131,0.967
12.724209184,-0.0755,0.9547,0.1146,0.965
12.725982222,-0.0730,0.9516,0.1141,0.961
12.727270684,-0.0723,0.9501,0.1141,0.960
12.729043799,-0.0713,0.9472,0.1143,0.957
12.731107914,-0.0708,0.9450,0.1107,0.954
12.733084222,-0.0694,0.9423,0.1073,0.951
12.735050337,-0.0657,0.9394,0.1016,0.947
12.739497145,-0.0635,0.9379,0.0985,0.945
12.740598837,-0.0599,0.9342,0.0936,0.941
12.741920684,-0.0591,0.9315,0.0882,0.938
12.743033261,-0.0599,0.9306,0.0855,0.936
12.744863607,-0.0577,0.9276,0.0811,0.933
12.74692203,-0.0579,0.9252,0.0796,0.930
12.748709953,-0.0572,0.9240,0.0762,0.929
12.750821184,-0.0569,0.9242,0.0728,0.929
12.752713491,-0.0569,0.9235,0.0711,0.928
12.762500645,-0.0562,0.9235,0.0672,0.928
12.763954068,-0.0577,0.9215,0.0650,0.926
12.76500703,-0.0574,0.9220,0.0655,0.926
12.76618803,-0.0559,0.9220,0.0633,0.926
12.767124914,-0.0557,0.9208,0.0625,0.925
12.791312953,-0.0542,0.9225,0.0589,0.926
12.792522261,-0.0515,0.9215,0.0586,0.925
12.793547414,-0.0511,0.9220,0.0564,0.925
12.794555607,-0.0511,0.9242,0.0542,0.927
12.79546953,-0.0508,0.9271,0.0557,0.930
12.796317337,-0.0511,0.9279,0.0564,0.931
12.797372645,-0.0515,0.9320,0.0552,0.935
12.798388414,-0.0508,0.9337,0.0547,0.937
12.79950303,-0.0489,0.9381,0.0584,0.941
12.800443799,-0.0464,0.9408,0.0594,0.944
12.80113403,-0.0457,0.9420,0.0618,0.945
12.802086568,-0.0452,0.9445,0.0677,0.948
12.803111491,-0.0428,0.9467,0.0721,0.950
12.804081145,-0.0423,0.9506,0.0757,0.955
12.807211761,-0.0423,0.9538,0.0789,0.958
12.808690376,-0.0413,0.9555,0.0787,0.960
12.809706684,-0.0410,0.9591,0.0796,0.963
12.810526299,-0.0403,0.9626,0.0796,0.967
12.811362184,-0.0401,0.9650,0.0784,0.969
12.812318876,-0.0415,0.9726,0.0730,0.976
12.813778761,-0.0410,0.9738,0.0706,0.977
12.814683068,-0.0396,0.9743,0.0630,0.977
12.815438414,-0.0401,0.9780,0.0525,0.980
12.816339991,-0.0396,0.9802,0.0472,0.982
12.817016107,-0.0479,0.9858,0.0445,0.988
12.818063145,-0.0503,0.9860,0.0447,0.988
12.818789991,-0.0493,0.9853,0.0332,0.987
12.820058684,-0.0486,0.9860,0.0164,0.987
12.820984414,-0.0467,0.9870,0.0107,0.988
12.822088991,-0.0454,0.9897,0.0039,0.991
12.823909991,-0.0464,0.9924,0.0020,0.993
12.825526568,-0.0474,0.9941,0.0064,0.995
12.827495222,-0.0425,0.9951,0.0252,0.996
12.82956653,-0.0410,0.9958,0.0393,0.997
12.83141803,-0.0437,0.9980,0.0735,1.002
12.83337826,-0.0462,0.9997,0.1094,1.007
12.835324337,-0.0467,0.9999,0.1280,1.009
12.837310184,-0.0454,0.9980,0.1630,1.012
12.839784107,-0.0459,0.9951,0.1910,1.014
12.841258299,-0.0472,0.9897,0.1996,1.011
12.843339107,-0.0537,0.9836,0.2074,1.007
12.845233645,-0.0577,0.9792,0.2099,1.003
12.847414414,-0.0650,0.9716,0.2042,0.995
12.849280914,-0.0787,0.9689,0.1774,0.988
12.85124576,-0.0845,0.9689,0.1608,0.986
12.856409568,-0.0916,0.9711,0.1200,0.983
12.856957376,-0.0953,0.9745,0.0941,0.984
12.857203568,-0.0989,0.9841,0.0379,0.990
12.859525145,-0.0989,0.9958,-0.0166,1.001
12.861294684,-0.0987,1.0019,-0.0437,1.008
12.86333826,-0.0960,1.0161,-0.0897,1.025
12.865030953,-0.0980,1.0307,-0.1224,1.043
12.867250876,-0.0982,1.0371,-0.1351,1.050
12.869050799,-0.1014,1.0498,-0.1493,1.065
12.88485376,-0.1033,1.0566,-0.1524,1.073
12.886449337,-0.1073,1.0710,-0.1444,1.086
12.887650491,-0.1146,1.0850,-0.1236,1.098
12.888635337,-0.1180,1.0899,-0.1094,1.102
12.889654991,-0.1224,1.0950,-0.0770,1.104
12.890737876,-0.1217,1.0979,-0.0628,1.106
12.891821491,-0.1170,1.1043,-0.0335,1.111
12.893347876,-0.1077,1.1092,-0.0078,1.114
12.894270222,-0.1007,1.1126,0.0015,1.117
12.895180568,-0.0850,1.1223,0.0178,1.126
12.895941991,-0.0701,1.1341,0.0279,1.137
12.896951107,-0.0616,1.1409,0.0318,1.143
12.898036722,-0.0440,1.1570,0.0310,1.158
12.899098991,-0.0342,1.1653,0.0279,1.166
12.89982503,-0.0173,1.1832,0.0217,1.184
12.90080753,0.0024,1.2020,0.0169,1.202
12.903514299,0.0110,1.2115,0.0137,1.212
12.909235145,0.0291,1.2306,0.0078,1.231
12.910536337,0.0374,1.2401,0.0049,1.241
12.911478837,0.0489,1.2618,-0.0020,1.263
12.91233203,0.0562,1.2836,-0.0061,1.285
12.913283914,0.0591,1.2946,-0.0107,1.296
12.914372491,0.0630,1.3183,-0.0178,1.320
12.91640603,0.0638,1.3298,-0.0254,1.332
12.918574607,0.0633,1.3525,-0.0293,1.354
12.921587222,0.0618,1.3742,-0.0374,1.376
12.923146184,0.0584,1.3852,-0.0398,1.387
12.924339953,0.0508,1.4050,-0.0403,1.407
12.926418376,0.0425,1.4248,-0.0396,1.426
12.928256607,0.0381,1.4336,-0.0388,1.435
12.93020203,0.0257,1.4519,-0.0344,1.453
12.932103491,0.0193,1.4607,-0.0308,1.461
12.934121184,0.0073,1.4766,-0.0213,1.477
12.936038376,-0.0078,1.4903,-0.0022,1.490
12.939090799,-0.0151,1.4959,0.0064,1.496
12.940654145,-0.0305,1.5071,0.0274,1.508
12.942056953,-0.0464,1.5132,0.0484,1.515
12.943908683,-0.0550,1.5149,0.0601,1.517
12.945971799,-0.0704,1.5176,0.0843,1.522
12.947848645,-0.0782,1.5167,0.0943,1.522
12.949939799,-0.0901,1.5113,0.1102,1.518
12.951748837,-0.1011,1.5042,0.1231,1.513
12.962472414,-0.1065,1.4996,0.1280,1.509
12.96399353,-0.1143,1.4908,0.1361,1.501
12.964958068,-0.1173,1.4827,0.1388,1.494
12.966306837,-0.1175,1.4675,0.1351,1.478
12.96735353,-0.1129,1.4482,0.1280,1.458
12.968490107,-0.1082,1.4385,0.1222,1.448
12.969673645,-0.0975,1.4184,0.1073,1.426
12.970191799,-0.0872,1.3938,0.0911,1.399
12.970453222,-0.0828,1.3820,0.0845,1.387
12.992999799,-0.0728,1.3574,0.0711,1.361
12.993546914,-0.0674,1.3452,0.0647,1.348
12.993798837,-0.0606,1.3183,0.0515,1.321
12.994035107,-0.0525,1.2914,0.0418,1.293
12.99426703,-0.0479,1.2787,0.0359,1.280
12.994513299,-0.0423,1.2526,0.0249,1.254
12.994737222,-0.0386,1.2384,0.0198,1.239
12.994968837,-0.0344,1.2127,0.0129,1.213
12.995201645,-0.0337,1.1903,0.0100,1.191
12.995433145,-0.0332,1.1788,0.0071,1.179
12.99565703,-0.0315,1.1580,0.0027,1.158
12.995885222,-0.0308,1.1475,-0.0027,1.148
12.996114607,-0.0291,1.1258,-0.0059,1.126
12.997162607,-0.0252,1.1055,-0.0122,1.106
12.998972299,-0.0237,1.0960,-0.0166,1.096
13.000905299,-0.0215,1.0771,-0.0266,1.078
13.002847799,-0.0193,1.0581,-0.0357,1.059
13.004970337,-0.0176,1.0498,-0.0391,1.051
13.010418953,-0.0151,1.0366,-0.0484,1.038
13.010717299,-0.0142,1.0310,-0.0547,1.033
13.011140799,-0.0098,1.0153,-0.0665,1.018
13.012661876,-0.0034,1.0024,-0.0711,1.005
13.014771376,0.0000,0.9958,-0.0752,0.999
13.016689337,0.0049,0.9831,-0.0862,0.987
13.018752645,0.0078,0.9738,-0.0977,0.979
13.021146491,0.0095,0.9697,-0.1019,0.975
13.023366299,0.0120,0.9643,-0.1082,0.970
13.024642068,0.0137,0.9606,-0.1099,0.967
13.026541183,0.0173,0.9550,-0.1109,0.962
13.028776299,0.0217,0.9477,-0.1136,0.955
13.030516991,0.0232,0.9445,-0.1136,0.952
13.032555645,0.0281,0.9403,-0.1146,0.948
13.034567453,0.0303,0.9386,-0.1156,0.946
13.037701991,0.0374,0.9328,-0.1187,0.941
13.038548607,0.0432,0.9289,-0.1200,0.938
13.04079553,0.0462,0.9267,-0.1209,0.936
13.043842837,0.0513,0.9220,-0.1224,0.932
13.045138914,0.0581,0.9196,-0.1246,0.930
13.046487222,0.0606,0.9159,-0.1241,0.926
13.048412606,0.0647,0.9118,-0.1266,0.923
13.050187837,0.0669,0.9103,-0.1263,0.921
13.052305222,0.0716,0.9056,-0.1278,0.917
13.063352414,0.0762,0.9025,-0.1258,0.914
13.065305222,0.0787,0.9012,-0.1253,0.913
13.066974453,0.0828,0.8964,-0.1256,0.909
13.068364299,0.0884,0.8939,-0.1251,0.907
13.069752337,0.0897,0.8888,-0.1234,0.902
13.071187453,0.0958,0.8844,-0.1229,0.898
13.072565414,0.0977,0.8844,-0.1226,0.898
13.073678837,0.1009,0.8815,-0.1207,0.895
13.074307991,0.1058,0.8802,-0.1180,0.894
13.074645722,0.1065,0.8785,-0.1168,0.893
13.074985722,0.1065,0.8771,-0.1158,0.891
13.096967414,0.1075,0.8756,-0.1141,0.890
13.097662799,0.1085,0.8758,-0.1104,0.889
13.097916337,0.1082,0.8744,-0.1058,0.887
13.098154645,0.1073,0.8732,-0.1021,0.886
13.098386991,0.1046,0.8722,-0.0960,0.884
13.09861976,0.1043,0.8702,-0.0941,0.881
13.098843683,0.1002,0.8705,-0.0892,0.881
13.099073453,0.0987,0.8705,-0.0865,0.880
13.099300991,0.0958,0.8702,-0.0848,0.880
13.099529376,0.0899,0.8732,-0.0809,0.881
13.099767491,0.0855,0.8744,-0.0772,0.882
13.099993183,0.0833,0.8756,-0.0765,0.883
13.100225106,0.0821,0.8802,-0.0748,0.887
13.101494376,0.0801,0.8819,-0.0733,0.889
13.109510953,0.0762,0.8849,-0.0716,0.891
13.109933722,0.0733,0.8881,-0.0687,0.894
13.11017726,0.0711,0.8898,-0.0682,0.895
13.110415299,0.0684,0.8932,-0.0689,0.898
13.11135776,0.0665,0.8954,-0.0682,0.900
13.113260876,0.0645,0.9003,-0.0650,0.905
13.115351068,0.0616,0.9054,-0.0633,0.910
13.117042491,0.0599,0.9076,-0.0618,0.912
13.12296376,0.0586,0.9120,-0.0601,0.916
13.123973645,0.0574,0.9132,-0.0581,0.917
13.125395414,0.0557,0.9181,-0.0569,0.922
13.126168106,0.0547,0.9235,-0.0506,0.926
13.12740103,0.0552,0.9247,-0.0486,0.928
13.129137876,0.0523,0.9289,-0.0452,0.931
13.131129568,0.0528,0.9318,-0.0401,0.934
13.132884953,0.0542,0.9340,-0.0369,0.936
13.135290145,0.0530,0.9374,-0.0291,0.939
13.136886337,0.0525,0.9391,-0.0247,0.941
13.139259491,0.0542,0.9406,-0.0188,0.942
13.141008183,0.0562,0.9408,-0.0137,0.943
13.143002799,0.0564,0.9420,-0.0105,0.944
13.144860337,0.0596,0.9430,-0.0042,0.945
13.146987876,0.0625,0.9425,-0.0034,0.945
13.148662837,0.0633,0.9455,-0.0024,0.948
13.15102103,0.0657,0.9469,0.0002,0.949
13.152927722,0.0669,0.9477,0.0000,0.950
13.162423914,0.0706,0.9496,0.0007,0.952
13.163697722,0.0738,0.9494,0.0029,0.952
13.164794414,0.0748,0.9504,0.0054,0.953
13.165807837,0.0767,0.9513,0.0068,0.954
13.166822606,0.0772,0.9511,0.0086,0.954
13.167684491,0.0774,0.9511,0.0103,0.954
13.168559491,0.0760,0.9496,0.0151,0.953
13.169304068,0.0757,0.9506,0.0181,0.954
13.195807222,0.0733,0.9486,0.0235,0.952
13.197372606,0.0730,0.9457,0.0271,0.949
13.198304106,0.0716,0.9450,0.0291,0.948
13.199067376,0.0682,0.9428,0.0374,0.946
13.199958799,0.0679,0.9416,0.0398,0.945
13.200893029,0.0645,0.9372,0.0440,0.940
13.202009376,0.0606,0.9303,0.0481,0.934
13.203190568,0.0581,0.9262,0.0498,0.929
13.204429183,0.0557,0.9201,0.0540,0.923
13.205648837,0.0545,0.9166,0.0542,0.920
13.206860876,0.0523,0.9088,0.0535,0.912
13.207647914,0.0491,0.8995,0.0537,0.902
13.208461799,0.0479,0.8959,0.0552,0.899
13.209159914,0.0450,0.8878,0.0557,0.891
13.21042326,0.0415,0.8832,0.0525,0.886
13.211147683,0.0398,0.8746,0.0506,0.877
13.211943529,0.0376,0.8666,0.0450,0.869
13.212684606,0.0374,0.8612,0.0420,0.863
13.213366145,0.0362,0.8519,0.0384,0.854
13.21475376,0.0344,0.8458,0.0347,0.847
13.216048106,0.0347,0.8414,0.0322,0.843
13.216816953,0.0332,0.8314,0.0254,0.832
13.218059914,0.0318,0.8265,0.0230,0.827
13.218881029,0.0305,0.8184,0.0210,0.819
13.21965726,0.0281,0.8113,0.0208,0.812
13.220602799,0.0281,0.8087,0.0195,0.809
13.221881453,0.0276,0.8013,0.0171,0.802
13.224519606,0.0271,0.7974,0.0181,0.798
13.226147953,0.0261,0.7908,0.0169,0.791
13.228101683,0.0269,0.7869,0.0120,0.787
13.229688529,0.0271,0.7837,0.0105,0.784
13.231573837,0.0274,0.7784,0.0105,0.779
13.233517222,0.0266,0.7727,0.0095,0.773
13.235688183,0.0274,0.7701,0.0078,0.771
13.238937645,0.0293,0.7679,0.0078,0.768
13.240456991,0.0308,0.7664,0.0068,0.767
13.241718068,0.0332,0.7642,0.0046,0.765
13.243470029,0.0322,0.7605,0.0022,0.761
13.245406029,0.0335,0.7591,0.0007,0.760
13.247419645,0.0344,0.7561,-0.0022,0.757
13.249207491,0.0352,0.7566,-0.0015,0.757
13.251271837,0.0359,0.7591,-0.0015,0.760
13.25355476,0.0364,0.7617,-0.0007,0.763
13.263480337,0.0366,0.7625,0.0005,0.763
13.264974991,0.0347,0.7647,0.0020,0.765
13.266187222,0.0354,0.7683,0.0020,0.769
13.267250952,0.0362,0.7740,0.0015,0.775
13.268248414,0.0369,0.7803,0.0029,0.781
13.269162106,0.0366,0.7823,0.0046,0.783
13.270052491,0.0376,0.7876,0.0068,0.789
13.270337991,0.0398,0.7933,0.0049,0.794
13.292896529,0.0398,0.7959,0.0042,0.797
13.294090337,0.0386,0.8016,0.0024,0.803
13.294385722,0.0391,0.8045,0.0024,0.805
13.294615952,0.0415,0.8116,0.0027,0.813
13.294843491,0.0430,0.8182,0.0007,0.819
13.295076029,0.0423,0.8226,-0.0010,0.824
13.295315337,0.0388,0.8319,-0.0015,0.833
13.295564145,0.0362,0.8358,-0.0015,0.837
13.29579926,0.0354,0.8443,-0.0022,0.845
13.296029876,0.0347,0.8541,-0.0044,0.855
13.296263837,0.0349,0.8582,-0.0044,0.859
13.296507952,0.0347,0.8668,-0.0061,0.868
13.298747337,0.0340,0.8768,-0.0076,0.878
13.299005029,0.0325,0.8812,-0.0086,0.882
13.299235068,0.0303,0.8900,-0.0112,0.891
13.300442337,0.0305,0.8944,-0.0122,0.895
13.302336145,0.0300,0.9022,-0.0110,0.903
13.305206683,0.0269,0.9081,-0.0112,0.909
13.307508414,0.0259,0.9113,-0.0098,0.912
13.308374606,0.0237,0.9174,-0.0066,0.918
13.310341606,0.0222,0.9205,-0.0051,0.921
13.312302914,0.0208,0.9274,-0.0024,0.928
13.314076837,0.0191,0.9337,-0.0002,0.934
13.316320299,0.0186,0.9374,0.0022,0.938
13.318417029,0.0193,0.9403,0.0046,0.941
13.320316914,0.0215,0.9447,0.0066,0.945
13.323224876,0.0215,0.9469,0.0078,0.947
13.324435645,0.0239,0.9513,0.0095,0.952
13.326031376,0.0242,0.9521,0.0098,0.952
13.328530337,0.0254,0.9543,0.0120,0.955
13.32997576,0.0283,0.9550,0.0144,0.956
13.332176722,0.0298,0.9565,0.0159,0.957
13.334130799,0.0313,0.9577,0.0176,0.958
13.336116414,0.0315,0.9606,0.0195,0.961
13.338895683,0.0320,0.9611,0.0208,0.962
13.340224299,0.0308,0.9626,0.0249,0.963
13.342963837,0.0310,0.9628,0.0266,0.964
13.344052068,0.0330,0.9643,0.0305,0.965
13.345882145,0.0322,0.9638,0.0322,0.965
13.347871529,0.0320,0.9650,0.0327,0.966
13.349916683,0.0288,0.9650,0.0340,0.966
13.351871568,0.0291,0.9650,0.0349,0.966
13.362670876,0.0281,0.9657,0.0330,0.967
13.36423626,0.0249,0.9650,0.0291,0.966
13.365277568,0.0235,0.9648,0.0279,0.965
13.366691683,0.0213,0.9635,0.0227,0.964
13.367826683,0.0181,0.9635,0.0166,0.964
13.368719145,0.0171,0.9645,0.0137,0.965
13.369785183,0.0142,0.9650,0.0066,0.965
13.370903029,0.0127,0.9655,0.0020,0.966
13.371898875,0.0090,0.9675,-0.0071,0.968
13.37290626,0.0068,0.9677,-0.0151,0.968
13.374037952,0.0071,0.9670,-0.0178,0.967
13.395116337,0.0066,0.9655,-0.0186,0.966
13.396730799,0.0068,0.9657,-0.0169,0.966
13.397984683,0.0093,0.9660,-0.0137,0.966
13.399147875,0.0117,0.9643,-0.0078,0.964
13.400236837,0.0137,0.9643,-0.0024,0.964
13.401846683,0.0173,0.9618,0.0115,0.962
13.402703183,0.0215,0.9621,0.0257,0.963
13.403764029,0.0237,0.9655,0.0342,0.966
13.404845491,0.0296,0.9650,0.0530,0.967
13.406362183,0.0327,0.9670,0.0618,0.969
13.40788676,0.0366,0.9711,0.0770,0.975
13.408945337,0.0393,0.9743,0.0892,0.979
13.409966606,0.0413,0.9770,0.0933,0.982
13.410862106,0.0454,0.9831,0.0953,0.989
13.411660491,0.0467,0.9858,0.0936,0.991
13.412418375,0.0501,0.9909,0.0850,0.996
13.413359722,0.0515,0.9975,0.0748,1.002
13.414287375,0.0535,1.0012,0.0687,1.005
13.415196875,0.0528,1.0075,0.0555,1.010
13.415941875,0.0513,1.0112,0.0484,1.014
13.417223299,0.0506,1.0180,0.0347,1.020
13.418344029,0.0447,1.0273,0.0220,1.029
13.419392914,0.0413,1.0319,0.0186,1.033
13.422236068,0.0374,1.0405,0.0107,1.041
13.423881722,0.0340,1.0461,0.0032,1.047
13.424874837,0.0332,1.0498,0.0010,1.050
13.426573529,0.0283,1.0578,0.0002,1.058
13.428377337,0.0271,1.0618,0.0002,1.062
13.43060576,0.0298,1.0681,0.0015,1.069
13.432232683,0.0303,1.0725,0.0027,1.073
13.434447145,0.0310,1.0732,0.0037,1.074
13.436079875,0.0318,1.0752,0.0110,1.076
13.438466914,0.0330,1.0759,0.0154,1.077
13.440193529,0.0347,1.0789,0.0266,1.080
13.442244414,0.0340,1.0806,0.0364,1.082
13.444194991,0.0342,1.0823,0.0420,1.084
13.446341106,0.0332,1.0869,0.0508,1.089
