time,gFx,gFy,gFz,TgF
4.423565689,0.0760,0.9628,-0.0559,0.967
4.425051997,0.0738,0.9562,-0.0633,0.961
4.426950343,0.0730,0.9489,-0.0687,0.954
4.429178766,0.0716,0.9455,-0.0718,0.951
4.430973959,0.0701,0.9381,-0.0757,0.944
4.441459997,0.0684,0.9350,-0.0762,0.941
4.442938382,0.0687,0.9264,-0.0787,0.932
4.443898997,0.0665,0.9198,-0.0777,0.925
4.444992613,0.0643,0.9174,-0.0774,0.923
4.446003189,0.0650,0.9113,-0.0757,0.917
4.447044382,0.0633,0.9044,-0.0733,0.910
4.447983959,0.0625,0.8998,-0.0723,0.905
4.448518805,0.0625,0.8915,-0.0696,0.896
4.448774228,0.0608,0.8881,-0.0677,0.893
4.464836805,0.0586,0.8802,-0.0643,0.885
4.465392997,0.0542,0.8756,-0.0564,0.879
4.465642036,0.0528,0.8729,-0.0535,0.876
4.465870036,0.0518,0.8675,-0.0481,0.870
4.466103843,0.0493,0.8600,-0.0432,0.862
4.466348266,0.0472,0.8570,-0.0410,0.859
4.466580805,0.0454,0.8502,-0.0364,0.852
4.466800036,0.0445,0.8475,-0.0340,0.849
4.467032305,0.0413,0.8409,-0.0283,0.842
4.474740228,0.0384,0.8363,-0.0227,0.837
4.475227574,0.0374,0.8326,-0.0208,0.834
4.475490343,0.0344,0.8272,-0.0156,0.828
4.475718036,0.0296,0.8253,-0.0112,0.826
4.476432805,0.0276,0.8233,-0.0071,0.824
4.478549266,0.0232,0.8189,-0.0015,0.819
4.480258882,0.0198,0.8155,0.0017,0.816
4.482108843,0.0173,0.8148,0.0027,0.815
4.484396113,0.0144,0.8123,0.0044,0.812
4.486083343,0.0127,0.8101,0.0064,0.810
4.488109266,0.0093,0.8099,0.0078,0.810
4.490051689,0.0059,0.8079,0.0081,0.808
4.492080305,0.0017,0.8062,0.0095,0.806
4.494058574,-0.0007,0.8047,0.0112,0.805
4.496217382,-0.0046,0.8055,0.0093,0.806
4.498186997,-0.0056,0.8050,0.0090,0.805
4.501465074,-0.0083,0.8011,0.0078,0.801
4.503173305,-0.0098,0.8006,0.0064,0.801
4.504478689,-0.0098,0.8003,0.0056,0.800
4.506487459,-0.0112,0.7981,0.0046,0.798
4.508040805,-0.0120,0.7981,0.0022,0.798
4.510085882,-0.0120,0.7962,-0.0017,0.796
4.511943651,-0.0139,0.7952,-0.0034,0.795
4.513792113,-0.0137,0.7938,-0.0051,0.794
4.516003459,-0.0132,0.7916,-0.0090,0.792
4.519659959,-0.0125,0.7908,-0.0107,0.791
4.520873766,-0.0105,0.7881,-0.0120,0.788
4.521896266,-0.0081,0.7869,-0.0129,0.787
4.523548459,-0.0064,0.7859,-0.0127,0.786
4.525901574,-0.0032,0.7823,-0.0127,0.782
4.527539997,-0.0017,0.7818,-0.0117,0.782
4.529556266,0.0015,0.7832,-0.0103,0.783
4.531394728,0.0049,0.7793,-0.0071,0.779
4.541428497,0.0059,0.7791,-0.0068,0.779
4.542838305,0.0086,0.7801,-0.0051,0.780
4.543894459,0.0139,0.7813,-0.0015,0.781
4.544930151,0.0181,0.7803,0.0005,0.781
4.546059305,0.0230,0.7808,0.0027,0.781
4.547670266,0.0242,0.7820,0.0059,0.782
4.548589536,0.0269,0.7842,0.0088,0.785
4.549969305,0.0276,0.7874,0.0142,0.788
4.561897651,0.0279,0.7898,0.0156,0.790
4.562507305,0.0283,0.7942,0.0176,0.795
4.562760228,0.0288,0.7991,0.0191,0.800
4.563012651,0.0288,0.8025,0.0200,0.803
4.56323792,0.0310,0.8067,0.0235,0.808
4.563472766,0.0330,0.8087,0.0252,0.810
4.564357036,0.0322,0.8133,0.0264,0.814
4.564617766,0.0308,0.8172,0.0291,0.818
4.565026612,0.0318,0.8194,0.0291,0.821
4.569905997,0.0327,0.8228,0.0264,0.824
4.570386343,0.0337,0.8260,0.0279,0.827
4.570630612,0.0335,0.8267,0.0259,0.828
4.572954343,0.0349,0.8311,0.0264,0.832
4.574687228,0.0371,0.8314,0.0264,0.833
4.576863112,0.0386,0.8333,0.0239,0.835
4.578620728,0.0413,0.8355,0.0195,0.837
4.580898882,0.0430,0.8355,0.0181,0.837
4.582528805,0.0464,0.8363,0.0137,0.838
4.584949805,0.0486,0.8348,0.0103,0.836
4.586550189,0.0513,0.8338,0.0093,0.835
4.588943228,0.0547,0.8316,0.0066,0.833
4.590500036,0.0584,0.8299,0.0020,0.832
4.592739266,0.0596,0.8297,0.0002,0.832
4.594620189,0.0606,0.8280,-0.0022,0.830
4.596835882,0.0623,0.8265,-0.0034,0.829
4.59862842,0.0645,0.8238,-0.0071,0.826
4.601561536,0.0669,0.8221,-0.0110,0.825
4.603044959,0.0672,0.8211,-0.0129,0.824
4.606088074,0.0689,0.8204,-0.0164,0.823
4.607241382,0.0699,0.8182,-0.0161,0.821
4.608416189,0.0696,0.8172,-0.0169,0.820
4.610375843,0.0687,0.8148,-0.0178,0.818
4.612600305,0.0674,0.8150,-0.0169,0.818
4.614292036,0.0662,0.8143,-0.0173,0.817
4.616490305,0.0643,0.8150,-0.0181,0.818
4.619681228,0.0625,0.8160,-0.0171,0.819
4.621268497,0.0601,0.8165,-0.0139,0.819
4.624464497,0.0586,0.8162,-0.0137,0.818
4.625623882,0.0559,0.8167,-0.0103,0.819
4.626993228,0.0547,0.8170,-0.0061,0.819
4.628487843,0.0537,0.8174,-0.0042,0.819
4.629840112,0.0491,0.8228,-0.0007,0.824
4.631916228,0.0486,0.8258,0.0007,0.827
4.642625805,0.0476,0.8260,0.0034,0.827
4.644281574,0.0459,0.8319,0.0071,0.833
4.645390228,0.0445,0.8341,0.0086,0.835
4.646382535,0.0418,0.8389,0.0112,0.840
4.647733612,0.0420,0.8448,0.0164,0.846
4.648835959,0.0408,0.8470,0.0191,0.848
4.649909343,0.0403,0.8517,0.0237,0.853
4.651149805,0.0406,0.8548,0.0276,0.856
4.652369305,0.0410,0.8580,0.0296,0.859
4.652709882,0.0386,0.8624,0.0357,0.864
4.662130112,0.0384,0.8648,0.0374,0.867
4.662807266,0.0386,0.8688,0.0428,0.871
4.663079266,0.0398,0.8734,0.0464,0.876
4.663331459,0.0415,0.8746,0.0491,0.877
4.663572266,0.0437,0.8797,0.0530,0.882
4.663879035,0.0445,0.8822,0.0586,0.885
4.665536535,0.0450,0.8863,0.0608,0.890
4.670165343,0.0484,0.8912,0.0643,0.895
4.670831305,0.0515,0.8944,0.0665,0.898
4.671095882,0.0535,0.8986,0.0716,0.903
4.673394843,0.0581,0.9027,0.0757,0.908
4.675283882,0.0606,0.9049,0.0789,0.910
4.677210189,0.0640,0.9103,0.0836,0.916
4.679057805,0.0696,0.9115,0.0884,0.918
4.681212459,0.0713,0.9161,0.0916,0.923
4.683351689,0.0765,0.9186,0.0943,0.927
4.686266574,0.0794,0.9196,0.0958,0.928
4.687406305,0.0823,0.9210,0.0997,0.930
4.689303343,0.0877,0.9252,0.1026,0.935
4.691214459,0.0904,0.9271,0.1031,0.937
4.69293992,0.0965,0.9306,0.1048,0.941
4.694776535,0.1016,0.9323,0.1058,0.944
4.696894074,0.1038,0.9340,0.1063,0.946
4.698834459,0.1104,0.9376,0.1036,0.950
4.701770343,0.1129,0.9381,0.1011,0.950
4.703894382,0.1175,0.9391,0.1002,0.952
4.704612766,0.1239,0.9401,0.0982,0.953
4.706878766,0.1266,0.9403,0.0982,0.954
4.708679959,0.1314,0.9406,0.0948,0.954
4.710668035,0.1371,0.9396,0.0921,0.954
4.712830766,0.1388,0.9381,0.0906,0.953
4.714737112,0.1434,0.9374,0.0897,0.953
4.716848728,0.1451,0.9376,0.0892,0.953
4.71926742,0.1493,0.9379,0.0870,0.954
4.720672574,0.1512,0.9379,0.0845,0.954
4.722848612,0.1520,0.9376,0.0840,0.954
4.724698651,0.1542,0.9372,0.0855,0.954
4.726573459,0.1549,0.9364,0.0867,0.953
4.728566343,0.1561,0.9369,0.0880,0.954
4.733179151,0.1605,0.9347,0.0882,0.952
4.733718843,0.1608,0.9340,0.0887,0.952
4.738838651,0.1615,0.9323,0.0911,0.951
4.739867343,0.1642,0.9333,0.0950,0.952
4.740365151,0.1647,0.9333,0.0965,0.953
4.740825843,0.1652,0.9340,0.0977,0.953
4.742474689,0.1649,0.9347,0.0999,0.954
4.744404689,0.1649,0.9352,0.1016,0.955
4.746401112,0.1647,0.9340,0.1046,0.954
4.748509112,0.1639,0.9342,0.1053,0.954
4.750975343,0.1630,0.9362,0.1080,0.956
4.761534766,0.1610,0.9389,0.1087,0.959
4.762455651,0.1590,0.9403,0.1087,0.960
4.762854266,0.1559,0.9428,0.1097,0.962
4.763244305,0.1544,0.9462,0.1077,0.965
4.763613882,0.1542,0.9477,0.1051,0.966
4.764109266,0.1493,0.9486,0.1041,0.966
4.764537112,0.1468,0.9496,0.1009,0.966
4.765761151,0.1419,0.9526,0.0965,0.968
4.770026766,0.1393,0.9572,0.0943,0.972
4.771114382,0.1385,0.9594,0.0928,0.974
4.771890805,0.1371,0.9631,0.0897,0.977
4.773979958,0.1373,0.9643,0.0865,0.978
4.775891997,0.1378,0.9662,0.0845,0.980
4.777901651,0.1371,0.9716,0.0782,0.984
4.779622458,0.1393,0.9733,0.0755,0.986
4.781713535,0.1407,0.9770,0.0743,0.990
4.785297574,0.1461,0.9811,0.0728,0.995
4.786341228,0.1498,0.9821,0.0713,0.996
4.787581574,0.1542,0.9882,0.0701,1.003
4.789794112,0.1586,0.9948,0.0674,1.010
4.791480228,0.1617,0.9960,0.0652,1.011
4.793735458,0.1676,0.9992,0.0601,1.015
4.795818189,0.1744,1.0031,0.0557,1.020
4.797592882,0.1769,1.0046,0.0533,1.021
4.799569805,0.1783,1.0080,0.0484,1.025
4.801765151,0.1798,1.0095,0.0462,1.026
4.803414497,0.1801,1.0119,0.0410,1.029
4.805476343,0.1810,1.0136,0.0344,1.030
4.809644151,0.1808,1.0156,0.0315,1.032
4.81011992,0.1793,1.0183,0.0261,1.034
4.811443112,0.1759,1.0207,0.0232,1.036
4.813276497,0.1747,1.0217,0.0208,1.037
4.815282574,0.1695,1.0229,0.0173,1.037
4.818523112,0.1676,1.0246,0.0159,1.038
4.820774574,0.1620,1.0288,0.0137,1.042
4.823195074,0.1573,1.0300,0.0117,1.042
4.823668651,0.1546,1.0310,0.0147,1.043
4.825411343,0.1493,1.0341,0.0164,1.045
4.827814535,0.1432,1.0341,0.0230,1.044
4.829271151,0.1402,1.0354,0.0244,1.045
4.831044497,0.1361,1.0368,0.0315,1.046
4.833200112,0.1331,1.0383,0.0354,1.047
4.835025266,0.1287,1.0429,0.0464,1.052
4.837131343,0.1241,1.0434,0.0589,1.052
4.838715881,0.1224,1.0442,0.0660,1.053
4.840896458,0.1192,1.0437,0.0818,1.054
4.842695843,0.1170,1.0444,0.0985,1.056
4.844909189,0.1138,1.0444,0.1082,1.056
4.846703689,0.1099,1.0442,0.1256,1.057
4.848755805,0.1085,1.0449,0.1349,1.059
4.854456381,0.1087,1.0461,0.1534,1.063
4.855101381,0.1090,1.0481,0.1698,1.067
4.855380151,0.1099,1.0476,0.1791,1.068
4.858204612,0.1131,1.0488,0.1967,1.073
4.858697266,0.1156,1.0500,0.2052,1.076
4.860625843,0.1170,1.0508,0.2228,1.080
4.862557112,0.1182,1.0532,0.2355,1.086
4.86459392,0.1202,1.0537,0.2426,1.088
4.866354689,0.1236,1.0537,0.2587,1.092
4.877299958,0.1285,1.0556,0.2726,1.098
4.877936766,0.1317,1.0581,0.2785,1.102
4.878189805,0.1412,1.0618,0.2885,1.109
4.878435458,0.1527,1.0657,0.2966,1.117
4.878672266,0.1581,1.0681,0.3005,1.121
4.878929997,0.1700,1.0784,0.3078,1.134
4.880334651,0.1783,1.0830,0.3095,1.140
4.882137074,0.1901,1.0945,0.3110,1.154
4.885254843,0.2016,1.1072,0.3093,1.167
4.887431074,0.2052,1.1143,0.3066,1.174
4.888296997,0.2123,1.1304,0.3015,1.189
4.890154228,0.2130,1.1460,0.2900,1.201
4.892015151,0.2128,1.1556,0.2846,1.209
4.894377574,0.2091,1.1724,0.2700,1.221
4.896031728,0.2074,1.1822,0.2619,1.228
4.897829689,0.2016,1.2035,0.2441,1.244
4.89978642,0.1942,1.2267,0.2231,1.262
4.902849612,0.1888,1.2377,0.2121,1.270
4.904137151,0.1810,1.2587,0.1896,1.286
4.905746958,0.1722,1.2826,0.1630,1.304
4.907853112,0.1693,1.2946,0.1498,1.314
4.909717151,0.1634,1.3173,0.1241,1.333
4.911905881,0.1608,1.3278,0.1104,1.342
4.913788574,0.1546,1.3471,0.0818,1.358
4.915709805,0.1476,1.3642,0.0555,1.373
4.922319074,0.1446,1.3732,0.0423,1.381
4.923103305,0.1419,1.3908,0.0178,1.398
4.923472535,0.1441,1.4060,-0.0029,1.413
4.925251458,0.1461,1.4128,-0.0139,1.420
4.92585042,0.1507,1.4253,-0.0354,1.434
4.929434497,0.1556,1.4309,-0.0450,1.440
4.930049228,0.1661,1.4399,-0.0616,1.451
4.931437958,0.1779,1.4448,-0.0752,1.458
4.933709574,0.1837,1.4458,-0.0821,1.460
4.954066728,0.1932,1.4453,-0.0958,1.461
4.955228497,0.1996,1.4414,-0.1077,1.459
4.956034497,0.2008,1.4368,-0.1136,1.455
4.956499689,0.2035,1.4307,-0.1246,1.450
4.956926804,0.2047,1.4260,-0.1371,1.447
4.957326112,0.2047,1.4121,-0.1427,1.434
4.957728151,0.2067,1.3952,-0.1551,1.419
4.95811292,0.2077,1.3852,-0.1603,1.410
4.958481535,0.2106,1.3630,-0.1713,1.390
4.958844766,0.2128,1.3408,-0.1803,1.369
4.95923692,0.2160,1.3305,-0.1840,1.360
4.959618997,0.2226,1.3087,-0.1908,1.341
4.960108112,0.2279,1.2982,-0.1972,1.333
4.961255151,0.2296,1.2802,-0.1991,1.316
4.96307142,0.2326,1.2623,-0.2011,1.299
4.966113881,0.2333,1.2538,-0.2033,1.291
4.966997651,0.2353,1.2374,-0.2045,1.276
4.969697728,0.2318,1.2218,-0.2035,1.260
4.972168612,0.2287,1.2164,-0.2018,1.254
4.973080689,0.2199,1.2047,-0.1945,1.240
4.975251497,0.2067,1.1925,-0.1862,1.224
4.977200035,0.1981,1.1876,-0.1798,1.217
4.979196458,0.1766,1.1788,-0.1654,1.203
4.981074958,0.1656,1.1732,-0.1568,1.195
4.983066574,0.1415,1.1666,-0.1380,1.183
4.986294458,0.1182,1.1617,-0.1143,1.173
4.987180651,0.1065,1.1587,-0.1046,1.168
4.989185343,0.0816,1.1531,-0.0811,1.159
4.991275958,0.0567,1.1480,-0.0577,1.151
4.992961997,0.0428,1.1456,-0.0442,1.147
4.994813189,0.0183,1.1409,-0.0193,1.141
4.996764035,0.0076,1.1380,-0.0059,1.138
4.998576458,-0.0137,1.1328,0.0191,1.133
5.000566151,-0.0364,1.1260,0.0440,1.127
5.003721689,-0.0442,1.1231,0.0562,1.125
5.004497574,-0.0569,1.1172,0.0804,1.122
5.006413497,-0.0689,1.1099,0.1014,1.117
5.008403266,-0.0748,1.1060,0.1116,1.114
5.010244381,-0.0850,1.0967,0.1322,1.108
