time,gFx,gFy,gFz,TgF
17.882339949,0.0403,1.3031,-0.0349,1.304
17.884046641,0.0562,1.3278,-0.0513,1.330
17.885977179,0.0645,1.3412,-0.0601,1.344
17.888016179,0.0811,1.3720,-0.0804,1.377
17.890283218,0.0899,1.3874,-0.0916,1.393
17.891893641,0.1026,1.4209,-0.1126,1.429
17.907990602,0.1173,1.4365,-0.1383,1.448
17.909398602,0.1251,1.4683,-0.1512,1.481
17.910436218,0.1410,1.5010,-0.1791,1.518
17.911479679,0.1480,1.5162,-0.1935,1.536
17.912720295,0.1625,1.5457,-0.2257,1.571
17.914210795,0.1761,1.5721,-0.2602,1.603
17.915399795,0.1825,1.5841,-0.2800,1.619
17.916622526,0.1967,1.6036,-0.3205,1.647
17.952832295,0.2040,1.6095,-0.3408,1.658
17.954433718,0.2199,1.6195,-0.3794,1.678
17.955287333,0.2353,1.6219,-0.4195,1.692
17.956175525,0.2424,1.6205,-0.4383,1.696
17.957066525,0.2560,1.6129,-0.4744,1.701
17.958102833,0.2714,1.6070,-0.5082,1.707
17.95932391,0.2775,1.5907,-0.5231,1.697
17.960600449,0.2883,1.5706,-0.5487,1.689
17.961947679,0.2944,1.5597,-0.5599,1.683
17.963221256,0.3025,1.5328,-0.5761,1.665
17.964168564,0.3066,1.5015,-0.5861,1.641
17.965081449,0.3088,1.4856,-0.5883,1.627
17.965876025,0.3098,1.4541,-0.5890,1.599
17.966768949,0.3090,1.4375,-0.5873,1.583
17.967530372,0.3078,1.4021,-0.5775,1.547
17.968136449,0.3086,1.3637,-0.5587,1.506
17.969110525,0.3078,1.3447,-0.5487,1.485
17.969912295,0.3130,1.3036,-0.5196,1.438
17.970690256,0.3203,1.2643,-0.4889,1.393
17.971472449,0.3240,1.2457,-0.4725,1.371
17.972082987,0.3347,1.2052,-0.4361,1.325
17.972956564,0.3403,1.1859,-0.4175,1.302
17.973589987,0.3513,1.1475,-0.3794,1.259
17.974744295,0.3621,1.1082,-0.3420,1.215
17.975664525,0.3667,1.0899,-0.3244,1.195
17.976702487,0.3750,1.0530,-0.2846,1.153
17.978424564,0.3811,1.0354,-0.2482,1.131
17.97950341,0.3836,0.9999,-0.2314,1.096
17.980354256,0.3882,0.9670,-0.1984,1.061
17.981149064,0.3889,0.9504,-0.1835,1.043
17.982111333,0.3880,0.9183,-0.1564,1.009
17.983322372,0.3862,0.8878,-0.1341,0.977
17.984279564,0.3850,0.8736,-0.1241,0.963
17.985240872,0.3804,0.8448,-0.1102,0.933
17.98632841,0.3777,0.8316,-0.0989,0.919
17.987515487,0.3757,0.8047,-0.0941,0.893
17.988847295,0.3704,0.7818,-0.0882,0.870
17.989838487,0.3669,0.7701,-0.0877,0.858
17.990343141,0.3579,0.7478,-0.0899,0.834
17.990614449,0.3491,0.7324,-0.0960,0.817
17.990865256,0.3442,0.7236,-0.1007,0.808
17.991091218,0.3325,0.7080,-0.1116,0.790
17.992594372,0.3183,0.6955,-0.1239,0.775
17.994483333,0.3117,0.6902,-0.1309,0.769
17.996254525,0.2998,0.6816,-0.1471,0.759
17.998643025,0.2929,0.6758,-0.1578,0.753
18.000533102,0.2773,0.6670,-0.1749,0.743
18.002490449,0.2643,0.6606,-0.1937,0.737
18.004431487,0.2590,0.6589,-0.2033,0.737
18.006540333,0.2472,0.6547,-0.2201,0.734
18.008304987,0.2348,0.6540,-0.2372,0.734
18.011724949,0.2284,0.6523,-0.2453,0.733
18.013069333,0.2152,0.6521,-0.2595,0.734
18.016120602,0.2096,0.6525,-0.2663,0.735
18.017425602,0.1969,0.6565,-0.2800,0.740
18.018350025,0.1871,0.6628,-0.2922,0.748
18.020326564,0.1823,0.6645,-0.2973,0.750
18.022322025,0.1749,0.6723,-0.3066,0.759
18.024426449,0.1705,0.6760,-0.3112,0.763
18.026439372,0.1673,0.6865,-0.3198,0.776
18.033374487,0.1637,0.6955,-0.3257,0.785
18.034008102,0.1608,0.7016,-0.3269,0.791
18.034263102,0.1571,0.7126,-0.3301,0.801
18.034512256,0.1539,0.7278,-0.3301,0.814
18.036124987,0.1532,0.7346,-0.3303,0.820
18.038045218,0.1551,0.7488,-0.3271,0.832
18.040107295,0.1559,0.7569,-0.3242,0.838
18.042140756,0.1539,0.7735,-0.3161,0.850
18.06921091,0.1537,0.7898,-0.3093,0.862
18.07083391,0.1549,0.7984,-0.3054,0.869
18.071870987,0.1578,0.8174,-0.2976,0.884
18.072680295,0.1612,0.8365,-0.2878,0.899
18.073543987,0.1627,0.8453,-0.2819,0.906
18.074457218,0.1671,0.8617,-0.2724,0.919
18.075490448,0.1688,0.8707,-0.2675,0.926
18.076559025,0.1717,0.8890,-0.2568,0.941
18.077844525,0.1759,0.9054,-0.2480,0.955
18.079098372,0.1791,0.9147,-0.2416,0.963
18.080017448,0.1852,0.9320,-0.2309,0.978
18.080720525,0.1888,0.9474,-0.2228,0.991
18.08174441,0.1930,0.9550,-0.2169,0.998
18.082558756,0.1991,0.9694,-0.2035,1.010
18.083231064,0.2008,0.9772,-0.1976,1.017
18.084087179,0.2064,0.9919,-0.1888,1.031
18.084735756,0.2135,1.0026,-0.1798,1.041
18.085732525,0.2169,1.0083,-0.1759,1.046
18.086557718,0.2240,1.0200,-0.1683,1.058
18.087478102,0.2279,1.0251,-0.1639,1.063
18.088490718,0.2336,1.0298,-0.1537,1.067
18.089307795,0.2409,1.0373,-0.1473,1.075
18.090297218,0.2450,1.0407,-0.1441,1.079
18.091026102,0.2538,1.0471,-0.1373,1.086
18.091948256,0.2614,1.0530,-0.1339,1.093
18.096383256,0.2648,1.0554,-0.1319,1.096
18.097837872,0.2714,1.0561,-0.1246,1.098
18.098701256,0.2746,1.0566,-0.1234,1.099
18.099730295,0.2795,1.0549,-0.1224,1.098
18.101210064,0.2841,1.0542,-0.1207,1.098
18.103581833,0.2871,1.0534,-0.1197,1.098
18.105270333,0.2915,1.0508,-0.1200,1.097
18.107388141,0.2951,1.0461,-0.1219,1.094
18.109364679,0.2971,1.0425,-0.1234,1.091
18.123284948,0.2998,1.0354,-0.1244,1.085
18.123988487,0.3015,1.0332,-0.1261,1.084
18.12432041,0.3022,1.0263,-0.1280,1.078
18.124621795,0.3039,1.0190,-0.1314,1.071
18.124922372,0.3046,1.0156,-0.1334,1.069
18.125237064,0.3044,1.0097,-0.1380,1.064
18.125548372,0.3032,1.0065,-0.1397,1.060
18.125890833,0.3027,0.9973,-0.1456,1.052
18.127102218,0.3015,0.9914,-0.1502,1.047
18.164424333,0.3027,0.9887,-0.1529,1.045
18.16506791,0.3010,0.9814,-0.1564,1.038
18.165316256,0.2988,0.9736,-0.1578,1.031
18.165555218,0.2988,0.9692,-0.1598,1.027
18.165844871,0.2961,0.9611,-0.1625,1.019
18.166085756,0.2946,0.9582,-0.1625,1.016
18.166329448,0.2905,0.9523,-0.1639,1.009
18.16655591,0.2888,0.9474,-0.1639,1.004
18.166798756,0.2883,0.9440,-0.1642,1.001
18.16703191,0.2871,0.9381,-0.1642,0.995
18.16727841,0.2863,0.9337,-0.1647,0.990
18.167503756,0.2841,0.9279,-0.1652,0.984
18.167734141,0.2839,0.9208,-0.1644,0.977
18.167953833,0.2839,0.9179,-0.1639,0.975
18.168177256,0.2812,0.9132,-0.1617,0.969
18.168385025,0.2792,0.9056,-0.1605,0.961
18.168606448,0.2790,0.9025,-0.1605,0.958
18.168828602,0.2780,0.8949,-0.1573,0.950
18.169052795,0.2753,0.8907,-0.1549,0.945
18.172939102,0.2756,0.8837,-0.1527,0.938
18.173197487,0.2770,0.8775,-0.1490,0.932
18.173429756,0.2775,0.8753,-0.1476,0.930
18.173687948,0.2790,0.8675,-0.1424,0.922
18.174243564,0.2810,0.8639,-0.1400,0.919
18.176288833,0.2814,0.8568,-0.1331,0.912
18.178849179,0.2822,0.8517,-0.1290,0.906
18.180137371,0.2832,0.8480,-0.1268,0.903
18.188553025,0.2861,0.8416,-0.1207,0.897
18.188836948,0.2863,0.8346,-0.1121,0.889
18.189064102,0.2868,0.8324,-0.1104,0.887
18.189290987,0.2890,0.8282,-0.1043,0.883
18.189918602,0.2893,0.8260,-0.1011,0.881
18.192000871,0.2907,0.8209,-0.0941,0.876
18.199392025,0.2900,0.8150,-0.0892,0.870
18.199963371,0.2902,0.8106,-0.0872,0.865
18.200239448,0.2919,0.8072,-0.0804,0.862
18.200482948,0.2905,0.8018,-0.0762,0.856
18.206478602,0.2907,0.7989,-0.0738,0.853
18.20685041,0.2927,0.7955,-0.0684,0.850
18.207095487,0.2929,0.7933,-0.0679,0.848
18.207615025,0.2937,0.7891,-0.0652,0.845
18.209538256,0.2934,0.7847,-0.0625,0.840
18.234509256,0.2919,0.7820,-0.0611,0.837
18.236818064,0.2907,0.7796,-0.0577,0.834
18.238131602,0.2883,0.7774,-0.0564,0.831
18.239060756,0.2875,0.7737,-0.0540,0.827
18.240032871,0.2846,0.7718,-0.0533,0.824
18.240990179,0.2827,0.7696,-0.0537,0.822
18.242006679,0.2783,0.7676,-0.0523,0.818
18.243016295,0.2724,0.7644,-0.0528,0.813
18.244093718,0.2702,0.7632,-0.0542,0.811
18.245038256,0.2626,0.7622,-0.0542,0.808
18.246372718,0.2563,0.7625,-0.0535,0.806
18.247435794,0.2519,0.7630,-0.0530,0.805
18.248212448,0.2428,0.7622,-0.0525,0.802
18.248846256,0.2389,0.7617,-0.0520,0.800
18.249798756,0.2299,0.7617,-0.0496,0.797
18.250459833,0.2199,0.7595,-0.0454,0.792
18.251182525,0.2157,0.7595,-0.0430,0.791
18.252043256,0.2101,0.7610,-0.0420,0.791
18.252841679,0.2016,0.7605,-0.0398,0.788
18.253814256,0.1964,0.7605,-0.0349,0.786
18.254628718,0.1884,0.7600,-0.0327,0.784
18.255675756,0.1845,0.7593,-0.0318,0.782
18.25676441,0.1779,0.7613,-0.0303,0.782
18.257775448,0.1717,0.7635,-0.0291,0.783
18.260465871,0.1698,0.7632,-0.0288,0.782
18.262054987,0.1627,0.7639,-0.0291,0.782
18.263131948,0.1605,0.7639,-0.0300,0.781
18.265026948,0.1573,0.7659,-0.0330,0.783
18.267029333,0.1507,0.7664,-0.0357,0.782
18.269026948,0.1476,0.7669,-0.0374,0.782
18.270929718,0.1434,0.7693,-0.0406,0.784
18.272796141,0.1397,0.7703,-0.0432,0.784
18.274935833,0.1383,0.7705,-0.0467,0.784
18.276790102,0.1383,0.7715,-0.0496,0.785
18.281507948,0.1390,0.7710,-0.0513,0.785
18.282034179,0.1380,0.7708,-0.0572,0.785
18.282676564,0.1371,0.7730,-0.0613,0.787
18.286957064,0.1366,0.7740,-0.0625,0.788
18.287410948,0.1339,0.7747,-0.0647,0.789
18.288663525,0.1319,0.7759,-0.0660,0.790
18.290707679,0.1324,0.7757,-0.0691,0.790
18.292529679,0.1339,0.7745,-0.0706,0.789
18.300325371,0.1358,0.7745,-0.0716,0.790
18.300980987,0.1402,0.7727,-0.0750,0.789
18.301262641,0.1405,0.7715,-0.0779,0.788
18.301515141,0.1393,0.7715,-0.0789,0.788
18.302579179,0.1378,0.7696,-0.0823,0.786
18.304617564,0.1368,0.7705,-0.0838,0.787
18.306500602,0.1351,0.7723,-0.0828,0.788
18.310460102,0.1366,0.7730,-0.0828,0.789
18.310956833,0.1371,0.7742,-0.0826,0.791
18.336498602,0.1373,0.7742,-0.0787,0.790
18.337174371,0.1371,0.7762,-0.0774,0.792
18.337491564,0.1388,0.7747,-0.0755,0.791
18.337833448,0.1432,0.7745,-0.0726,0.791
18.338082141,0.1456,0.7754,-0.0704,0.792
18.338337602,0.1515,0.7747,-0.0650,0.792
18.338578833,0.1537,0.7747,-0.0628,0.792
18.338815141,0.1578,0.7740,-0.0599,0.792
18.339056256,0.1627,0.7705,-0.0579,0.790
18.339302102,0.1654,0.7703,-0.0562,0.790
18.339546064,0.1700,0.7703,-0.0503,0.790
18.339777948,0.1744,0.7703,-0.0467,0.791
18.346915064,0.1759,0.7698,-0.0442,0.791
18.347541025,0.1786,0.7676,-0.0401,0.789
18.347814064,0.1808,0.7679,-0.0379,0.790
18.348065179,0.1849,0.7669,-0.0335,0.790
18.348300718,0.1903,0.7652,-0.0274,0.789
18.348531487,0.1920,0.7637,-0.0254,0.788
18.348769333,0.1959,0.7620,-0.0222,0.787
18.349989371,0.1964,0.7617,-0.0195,0.787
18.351804794,0.2011,0.7603,-0.0139,0.787
18.353641487,0.2025,0.7595,-0.0093,0.786
18.355459102,0.2020,0.7595,-0.0086,0.786
18.357407487,0.2028,0.7593,-0.0029,0.786
18.359585333,0.2045,0.7573,0.0027,0.784
18.362298102,0.2045,0.7564,0.0061,0.784
18.363479141,0.2035,0.7581,0.0125,0.785
18.365483602,0.2025,0.7581,0.0164,0.785
18.367723987,0.2013,0.7578,0.0239,0.784
18.369417102,0.2011,0.7581,0.0281,0.785
18.371567333,0.2003,0.7576,0.0303,0.784
18.373314256,0.2001,0.7583,0.0337,0.785
18.37555341,0.1979,0.7603,0.0398,0.787
18.384184756,0.1979,0.7610,0.0420,0.787
18.384759871,0.1954,0.7647,0.0486,0.791
18.385010141,0.1959,0.7666,0.0508,0.793
18.385253179,0.1959,0.7705,0.0545,0.797
18.385492525,0.1935,0.7766,0.0577,0.802
18.387527102,0.1920,0.7784,0.0589,0.804
18.389485871,0.1913,0.7828,0.0601,0.808
18.391216833,0.1918,0.7852,0.0603,0.811
18.393088217,0.1906,0.7896,0.0611,0.815
18.421537641,0.1896,0.7942,0.0596,0.819
18.422432564,0.1903,0.7974,0.0606,0.822
18.422818333,0.1884,0.8050,0.0584,0.829
18.423197987,0.1893,0.8074,0.0550,0.831
18.423545025,0.1888,0.8106,0.0520,0.834
18.423900833,0.1898,0.8155,0.0472,0.839
18.42424691,0.1925,0.8170,0.0430,0.840
18.424581717,0.1945,0.8211,0.0408,0.845
18.425095948,0.1979,0.8262,0.0352,0.850
18.425434333,0.1989,0.8287,0.0327,0.853
18.425847641,0.2003,0.8336,0.0264,0.858
18.426174102,0.2052,0.8341,0.0195,0.859
18.426492525,0.2074,0.8346,0.0181,0.860
18.426812179,0.2099,0.8360,0.0142,0.862
18.427216217,0.2116,0.8372,0.0112,0.864
18.427434448,0.2165,0.8389,0.0068,0.866
18.427658141,0.2196,0.8392,0.0029,0.867
18.432167756,0.2209,0.8394,0.0017,0.868
18.432665948,0.2228,0.8375,0.0002,0.867
18.432910102,0.2277,0.8375,-0.0022,0.868
18.434719987,0.2301,0.8372,-0.0032,0.868
18.436586833,0.2323,0.8360,-0.0027,0.868
18.438797487,0.2321,0.8358,-0.0022,0.867
18.440684217,0.2321,0.8360,-0.0010,0.868
18.442773833,0.2321,0.8333,0.0017,0.865
18.445510987,0.2328,0.8328,0.0029,0.865
18.448030833,0.2340,0.8311,0.0066,0.863
18.44850891,0.2340,0.8309,0.0122,0.863
18.450742525,0.2343,0.8306,0.0149,0.863
18.452485525,0.2345,0.8294,0.0208,0.862
18.45449541,0.2348,0.8299,0.0237,0.863
18.456573217,0.2331,0.8302,0.0303,0.863
18.458638602,0.2350,0.8321,0.0388,0.866
18.460391025,0.2350,0.8324,0.0445,0.866
18.463081294,0.2355,0.8350,0.0557,0.869
18.465030756,0.2358,0.8358,0.0594,0.870
18.466634025,0.2348,0.8382,0.0689,0.873
18.468367987,0.2336,0.8436,0.0784,0.879
18.470492294,0.2323,0.8455,0.0838,0.881
18.47225414,0.2304,0.8524,0.0921,0.888
18.47422341,0.2274,0.8556,0.0965,0.891
18.47621414,0.2257,0.8607,0.1033,0.896
18.48013314,0.2260,0.8688,0.1109,0.904
18.48209241,0.2257,0.8741,0.1134,0.910
18.483212756,0.2245,0.8817,0.1173,0.917
18.484511756,0.2267,0.8903,0.1222,0.927
18.486073948,0.2279,0.8954,0.1234,0.932
18.487972179,0.2292,0.9061,0.1280,0.943
18.490056871,0.2301,0.9113,0.1297,0.949
18.491941025,0.2306,0.9208,0.1327,0.958
18.493919833,0.2316,0.9328,0.1344,0.970
18.508925294,0.2321,0.9389,0.1346,0.976
18.510686102,0.2326,0.9516,0.1324,0.988
18.511881525,0.2338,0.9574,0.1322,0.994
18.513221525,0.2362,0.9677,0.1327,1.005
18.514496987,0.2343,0.9787,0.1324,1.015
18.515725179,0.2336,0.9848,0.1317,1.021
18.516813487,0.2340,0.9963,0.1292,1.032
18.518227717,0.2318,1.0053,0.1266,1.039
18.518583217,0.2316,1.0100,0.1261,1.044
18.518828487,0.2301,1.0185,0.1219,1.051
18.519066256,0.2284,1.0224,0.1200,1.054
18.519312102,0.2235,1.0288,0.1165,1.059
18.519535871,0.2147,1.0341,0.1131,1.062
18.544267948,0.2111,1.0361,0.1104,1.063
18.546522217,0.2030,1.0376,0.1068,1.063
18.547003794,0.1942,1.0385,0.1046,1.062
18.547244025,0.1896,1.0359,0.1024,1.058
18.547478371,0.1771,1.0359,0.0999,1.056
18.54770964,0.1720,1.0344,0.0985,1.053
18.547950871,0.1583,1.0317,0.0958,1.048
18.548170602,0.1466,1.0263,0.0933,1.041
18.548408717,0.1402,1.0232,0.0911,1.037
18.548647179,0.1278,1.0136,0.0880,1.025
18.548882987,0.1212,1.0102,0.0880,1.021
18.54912891,0.1053,1.0019,0.0860,1.011
18.549352525,0.0894,0.9938,0.0884,1.002
18.549572025,0.0818,0.9897,0.0889,0.997
18.549839371,0.0674,0.9824,0.0889,0.989
18.551067833,0.0537,0.9733,0.0914,0.979
18.552988525,0.0464,0.9694,0.0936,0.975
18.556322179,0.0369,0.9635,0.0992,0.969
18.556872987,0.0320,0.9613,0.1016,0.967
18.558889525,0.0169,0.9557,0.1075,0.962
18.562306525,0.0012,0.9499,0.1109,0.956
18.563223679,-0.0046,0.9467,0.1126,0.953
18.564879871,-0.0161,0.9430,0.1212,0.951
18.566843602,-0.0252,0.9411,0.1273,0.950
18.568809179,-0.0279,0.9396,0.1292,0.949
18.570890756,-0.0330,0.9376,0.1373,0.948
18.57268491,-0.0354,0.9367,0.1390,0.948
18.574953371,-0.0381,0.9369,0.1434,0.949
18.576826794,-0.0408,0.9374,0.1520,0.951
18.579343025,-0.0418,0.9379,0.1559,0.952
18.581314948,-0.0442,0.9413,0.1632,0.956
18.582889756,-0.0450,0.9445,0.1722,0.961
18.584868794,-0.0442,0.9460,0.1757,0.963
18.587013025,-0.0430,0.9521,0.1832,0.970
18.588772987,-0.0415,0.9552,0.1867,0.974
18.591055948,-0.0391,0.9621,0.1928,0.982
18.592728563,-0.0322,0.9679,0.2001,0.989
18.60736091,-0.0288,0.9716,0.2050,0.993
18.60864591,-0.0210,0.9780,0.2108,1.001
18.60947014,-0.0159,0.9811,0.2184,1.005
18.610746987,-0.0120,0.9875,0.2216,1.012
18.611692679,-0.0046,0.9938,0.2294,1.020
18.612907487,-0.0015,0.9975,0.2331,1.024
18.614213794,0.0068,1.0058,0.2402,1.034
18.61567891,0.0147,1.0126,0.2450,1.042
18.616803025,0.0186,1.0151,0.2467,1.045
18.617840525,0.0279,1.0222,0.2514,1.053
18.61834114,0.0359,1.0254,0.2538,1.057
18.618586333,0.0401,1.0319,0.2541,1.064
18.618837794,0.0486,1.0383,0.2563,1.071
18.650657371,0.0518,1.0420,0.2585,1.075
18.652366756,0.0603,1.0486,0.2612,1.082
18.652685448,0.0657,1.0583,0.2631,1.093
18.65293814,0.0701,1.0618,0.2643,1.096
18.65316864,0.0772,1.0686,0.2651,1.104
18.653396756,0.0809,1.0725,0.2663,1.108
18.653674525,0.0838,1.0813,0.2687,1.117
18.653907217,0.0875,1.0903,0.2680,1.126
18.654157448,0.0897,1.0935,0.2670,1.129
18.654382563,0.0943,1.1018,0.2673,1.138
18.654616217,0.0965,1.1067,0.2678,1.143
18.654844525,0.1002,1.1157,0.2675,1.152
18.655077833,0.1058,1.1236,0.2663,1.160
18.655293025,0.1085,1.1277,0.2660,1.164
18.655516525,0.1126,1.1375,0.2641,1.173
18.655739871,0.1156,1.1468,0.2617,1.182
18.655965487,0.1163,1.1507,0.2621,1.186
18.656175179,0.1224,1.1612,0.2595,1.196
18.656401102,0.1248,1.1658,0.2580,1.201
18.657730679,0.1285,1.1756,0.2577,1.210
18.659672179,0.1346,1.1861,0.2553,1.221
18.662692102,0.1363,1.1905,0.2533,1.225
18.66366191,0.1395,1.2005,0.2489,1.234
18.671647217,0.1405,1.2108,0.2421,1.243
18.672400679,0.1412,1.2144,0.2399,1.246
18.673080871,0.1451,1.2237,0.2340,1.254
18.673861794,0.1463,1.2286,0.2306,1.259
18.674488987,0.1449,1.2355,0.2243,1.264
18.675493217,0.1437,1.2445,0.2165,1.271
18.677401833,0.1419,1.2486,0.2116,1.274
18.680108871,0.1402,1.2552,0.2035,1.279
18.68175014,0.1380,1.2582,0.1967,1.281
18.683496525,0.1378,1.2621,0.1930,1.284
18.685369294,0.1361,1.2694,0.1871,1.290
18.687439371,0.1336,1.2731,0.1854,1.293
18.689293448,0.1331,1.2777,0.1793,1.297
18.69130014,0.1317,1.2804,0.1749,1.299
18.693181217,0.1297,1.2814,0.1727,1.299
18.708842756,0.1278,1.2841,0.1693,1.301
18.710558871,0.1248,1.2855,0.1676,1.302
18.71193664,0.1200,1.2868,0.1673,1.303
18.713296756,0.1136,1.2887,0.1678,1.305
18.714695063,0.1112,1.2899,0.1669,1.305
18.716039063,0.1038,1.2929,0.1669,1.308
18.717436025,0.1004,1.2934,0.1666,1.308
18.718247294,0.0941,1.2938,0.1639,1.308
18.71852464,0.0875,1.2958,0.1586,1.308
18.718756986,0.0836,1.2968,0.1542,1.309
18.71903114,0.0779,1.2987,0.1454,1.309
18.719261756,0.0716,1.3034,0.1351,1.312
18.719497063,0.0689,1.3073,0.1297,1.316
18.746674102,0.0657,1.3168,0.1175,1.324
18.74737964,0.0633,1.3219,0.1090,1.328
18.74764891,0.0591,1.3332,0.0945,1.338
18.74791414,0.0572,1.3459,0.0809,1.350
18.748217486,0.0559,1.3532,0.0745,1.356
18.748476371,0.0537,1.3725,0.0608,1.375
18.74878691,0.0515,1.3921,0.0476,1.394
18.749088102,0.0506,1.4018,0.0401,1.403
18.749400448,0.0501,1.4253,0.0269,1.426
18.749765333,0.0557,1.4373,0.0198,1.438
18.750077563,0.0726,1.4600,0.0007,1.462
18.750400333,0.0882,1.4825,-0.0159,1.485
18.750671256,0.0963,1.4942,-0.0249,1.497
18.750920256,0.1099,1.5215,-0.0415,1.526
18.751152717,0.1207,1.5509,-0.0599,1.557
18.751412948,0.1263,1.5655,-0.0677,1.572
18.752650679,0.1385,1.5975,-0.0848,1.606
18.754704679,0.1439,1.6122,-0.0933,1.621
18.756623756,0.1590,1.6434,-0.1055,1.654
18.758560717,0.1754,1.6745,-0.1202,1.688
18.760935371,0.1837,1.6886,-0.1283,1.703
18.762943602,0.2023,1.7155,-0.1415,1.733
18.764470679,0.2223,1.7378,-0.1522,1.759
18.767166179,0.2331,1.7490,-0.1583,1.772
18.76827341,0.2433,1.7688,-0.1757,1.794
18.770740717,0.2455,1.7761,-0.1840,1.802
18.772237986,0.2585,1.7878,-0.2003,1.817
18.774287025,0.2722,1.7947,-0.2160,1.828
18.776159448,0.2780,1.7971,-0.2233,1.832
18.780357794,0.2915,1.7961,-0.2406,1.835
18.781170448,0.3105,1.7925,-0.2499,1.836
18.782149448,0.3213,1.7810,-0.2673,1.829
18.788369794,0.3442,1.7592,-0.2871,1.815
18.788770909,0.3572,1.7475,-0.2993,1.809
18.78903014,0.3831,1.7155,-0.3264,1.788
18.789939948,0.4099,1.6974,-0.3535,1.782
18.791996448,0.4239,1.6559,-0.3684,1.749
18.793932794,0.4483,1.6080,-0.4009,1.717
18.801170102,0.4583,1.5838,-0.4187,1.701
18.801840256,0.4759,1.5357,-0.4505,1.670
18.802093563,0.4876,1.4812,-0.4806,1.632
18.803202102,0.4911,1.4531,-0.4962,1.612
18.803921909,0.4937,1.4016,-0.5194,1.574
18.805976333,0.4928,1.3752,-0.5297,1.554
18.807896679,0.4884,1.3249,-0.5494,1.515
18.809648256,0.4774,1.2750,-0.5597,1.472
18.838518217,0.4693,1.2530,-0.5648,1.452
18.839527448,0.4515,1.2113,-0.5712,1.413
18.840006256,0.4288,1.1697,-0.5729,1.371
18.840372448,0.4156,1.1519,-0.5707,1.351
18.840723563,0.3872,1.1172,-0.5665,1.311
18.841048371,0.3721,1.1008,-0.5626,1.291
18.841364909,0.3423,1.0686,-0.5521,1.251
18.841736948,0.3066,1.0398,-0.5385,1.210
18.842098717,0.2868,1.0256,-0.5306,1.190
18.842329333,0.2516,0.9997,-0.5145,1.152
18.842566486,0.2358,0.9872,-0.5060,1.134
18.842807217,0.2106,0.9623,-0.4896,1.100
18.843035409,0.1837,0.9394,-0.4730,1.068
18.843258294,0.1705,0.9291,-0.4649,1.053
18.843484217,0.1407,0.9088,-0.4522,1.025
18.850548486,0.1270,0.8986,-0.4466,1.011
18.851547063,0.1031,0.8797,-0.4385,0.988
18.851866333,0.0828,0.8600,-0.4327,0.966
18.852137179,0.0733,0.8512,-0.4319,0.957
18.852419333,0.0559,0.8350,-0.4317,0.942
18.852706602,0.0435,0.8196,-0.4336,0.928
18.853002179,0.0393,0.8128,-0.4358,0.923
18.854901256,0.0293,0.8006,-0.4412,0.915
18.856934333,0.0220,0.7935,-0.4441,0.910
18.859026833,0.0191,0.7835,-0.4539,0.906
18.860856833,0.0181,0.7759,-0.4637,0.904
18.863013794,0.0188,0.7720,-0.4674,0.903
18.864864063,0.0183,0.7642,-0.4769,0.901
18.86696014,0.0164,0.7578,-0.4852,0.900
18.868728602,0.0176,0.7542,-0.4898,0.899
18.870899602,0.0239,0.7520,-0.4969,0.902
18.87263164,0.0296,0.7515,-0.4989,0.902
18.87532264,0.0415,0.7522,-0.5011,0.905
18.877001371,0.0540,0.7539,-0.5028,0.908
18.880340909,0.0613,0.7556,-0.5045,0.911
18.881959409,0.0762,0.7630,-0.5047,0.918
18.883140756,0.0897,0.7693,-0.5040,0.924
18.884985371,0.0977,0.7732,-0.5040,0.928
18.887058333,0.1151,0.7837,-0.5006,0.937
18.888695179,0.1241,0.7896,-0.4989,0.942
18.891010448,0.1439,0.8001,-0.4930,0.951
18.893011756,0.1634,0.8135,-0.4859,0.962
18.894922948,0.1715,0.8216,-0.4825,0.968
18.909088832,0.1886,0.8341,-0.4735,0.977
18.910641102,0.2064,0.8468,-0.4634,0.987
18.911729217,0.2160,0.8541,-0.4573,0.993
18.912774717,0.2365,0.8666,-0.4449,1.002
18.914060332,0.2467,0.8732,-0.4380,1.008
18.914735563,0.2682,0.8866,-0.4248,1.019
18.91504714,0.2900,0.8988,-0.4082,1.029
18.915319102,0.3005,0.9052,-0.4004,1.034
18.948533756,0.3203,0.9164,-0.3843,1.044
18.949410409,0.3386,0.9259,-0.3667,1.052
18.949841256,0.3476,0.9293,-0.3584,1.055
18.950205717,0.3677,0.9389,-0.3420,1.065
18.950575948,0.3762,0.9430,-0.3345,1.069
18.950944179,0.3892,0.9501,-0.3159,1.074
18.95127564,0.4033,0.9550,-0.2995,1.079
18.951611371,0.4104,0.9562,-0.2924,1.081
18.952100486,0.4224,0.9591,-0.2792,1.085
18.952504217,0.4312,0.9618,-0.2614,1.086
18.952897102,0.4344,0.9657,-0.2541,1.089
18.953323602,0.4368,0.9662,-0.2397,1.087
18.95379314,0.4376,0.9655,-0.2338,1.085
18.95419114,0.4415,0.9633,-0.2231,1.083
18.954565217,0.4434,0.9613,-0.2106,1.079
18.954942179,0.4459,0.9596,-0.2064,1.078
18.955330063,0.4488,0.9567,-0.1969,1.075
18.955718256,0.4485,0.9550,-0.1940,1.073
18.956130409,0.4468,0.9528,-0.1871,1.069
18.956515525,0.4437,0.9462,-0.1818,1.061
18.956904717,0.4402,0.9438,-0.1791,1.057
18.95731914,0.4336,0.9396,-0.1739,1.049
