0.3922845571095571,-1.0206850233100233,-1.8167654428904427
0.3923811188811189,-1.0197667832167832,-1.813868881118881
0.3924776806526807,-1.018848543123543,-1.8109723193473195
0.3925742424242424,-1.017930303030303,-1.8080757575757571
0.3926708041958042,-1.017012062937063,-1.805179195804196
0.392767365967366,-1.0160938228438228,-1.802282634032634
0.3928639277389277,-1.0151755827505826,-1.7993860722610722
0.3929604895104895,-1.014257342657343,-1.7964895104895104
0.3930570512820512,-1.0133391025641023,-1.7935929487179485
0.393153613053613,-1.0124208624708624,-1.7906963869463868
0.3932501748251748,-1.0115026223776225,-1.787799825174825
0.3933467365967366,-1.0105843822843823,-1.784903263403263
0.3934432983682984,-1.009666142191142,-1.7820067016317016
0.3935398601398601,-1.008747902097902,-1.7791101398601397
0.3936364219114219,-1.0078296620046618,-1.776213578088578
0.3937329836829837,-1.006911421911422,-1.7733170163170162
0.3938295454545454,-1.0059931818181818,-1.7704204545454545
0.3939261072261072,-1.0050749417249416,-1.7675238927738928
0.394022668997669,-1.0041567016317017,-1.7646273310023308
0.3941192307692308,-1.0032384615384615,-1.761730769230769
0.3942157925407925,-1.0023202214452214,-1.7588342074592074
0.3943123543123543,-1.0014019813519812,-1.7559376456876454
0.3944089160839161,-1.0004837412587413,-1.753041083916084
0.3945054778554778,-0.9995655011655012,-1.750144522144522
0.3946020396270396,-0.998647261072261,-1.7472479603729605
0.3946986013986014,-0.9977290209790208,-1.7443513986013983
0.3947951631701631,-0.9968107808857808,-1.7414548368298366
0.394891724941725,-0.9958925407925407,-1.738558275058275
0.3949882867132867,-0.9949743006993006,-1.7356617132867131
0.3950848484848485,-0.9940560606060606,-1.7327651515151514
0.3951814102564103,-0.9931378205128204,-1.7298685897435897
0.395277972027972,-0.9922195804195804,-1.7269720279720278
0.3953745337995338,-0.9913013403263404,-1.7240754662004665
0.3954710955710955,-0.9903831002331002,-1.7211789044289043
0.3955676573426573,-0.98946486013986,-1.7182823426573426
0.3956642191142191,-0.98854662004662,-1.7153857808857809
0.3957607808857808,-0.98762837995338,-1.712489219114219
0.3958573426573427,-0.98671013986014,-1.7095926573426572
0.3959539044289044,-0.9857918997668996,-1.7066960955710957
0.3960504662004662,-0.9848736596736596,-1.7037995337995335
0.396147027972028,-0.9839554195804197,-1.700902972027972
0.3962435897435897,-0.9830371794871796,-1.69800641025641
0.3963401515151515,-0.9821189393939392,-1.6951098484848484
0.3964367132867133,-0.9812006993006992,-1.6922132867132866
0.396533275058275,-0.9802824592074592,-1.6893167249417247
0.3966298368298368,-0.9793642191142192,-1.6864201631701632
0.3967263986013986,-0.978445979020979,-1.6835236013986012
0.3968229603729604,-0.9775277389277388,-1.6806270396270395
0.3969195221445221,-0.9766094988344988,-1.6777304778554778
0.3970160839160839,-0.9756912587412588,-1.674833916083916
0.3971126456876457,-0.9747730186480186,-1.6719373543123544
0.3972092074592074,-0.9738547785547784,-1.6690407925407924
0.3973057692307692,-0.9729365384615384,-1.666144230769231
0.397402331002331,-0.9720182983682985,-1.663247668997669
0.3974988927738928,-0.9711000582750582,-1.660351107226107
0.3975954545454545,-0.970181818181818,-1.6574545454545455
0.3976920163170163,-0.969263578088578,-1.6545579836829836
0.3977885780885781,-0.968345337995338,-1.6516614219114218
0.3978851398601398,-0.9674270979020978,-1.64876486013986
0.3979817016317016,-0.9665088578088578,-1.6458682983682982
0.3980782634032634,-0.9655906177156176,-1.6429717365967365
0.3981748251748251,-0.9646723776223776,-1.6400751748251747
0.398271386946387,-0.9637541375291376,-1.637178613053613
0.3983679487179487,-0.9628358974358974,-1.6342820512820513
0.3984645104895105,-0.9619176573426572,-1.6313854895104891
0.3985610722610723,-0.9609994172494172,-1.6284889277389276
0.398657634032634,-0.9600811771561772,-1.625592365967366
0.3987541958041958,-0.9591629370629372,-1.622695804195804
0.3988507575757576,-0.9582446969696968,-1.6197992424242424
0.3989473193473193,-0.9573264568764568,-1.6169026806526805
0.3990438811188811,-0.9564082167832167,-1.6140061188811188
0.3991404428904429,-0.9554899766899768,-1.611109557109557
0.3992370046620047,-0.9545717365967366,-1.608212995337995
0.3993335664335664,-0.9536534965034964,-1.6053164335664336
0.3994301282051282,-0.9527352564102564,-1.6024198717948717
0.39952668997669,-0.9518170163170164,-1.59952331002331
0.3996232517482517,-0.9508987762237762,-1.5966267482517482
0.3997198135198135,-0.949980536130536,-1.5937301864801865
0.3998163752913753,-0.949062296037296,-1.5908336247086248
0.399912937062937,-0.948144055944056,-1.5879370629370628
0.4000094988344988,-0.9472258158508158,-1.585040501165501
0.4001060606060606,-0.9463075757575756,-1.5821439393939394
0.4002026223776224,-0.9453893356643356,-1.5792473776223774
0.4002991841491841,-0.9444710955710957,-1.5763508158508155
0.4003957459207459,-0.9435528554778554,-1.573454254079254
0.4004923076923077,-0.9426346153846152,-1.5705576923076925
0.4005888694638694,-0.9417163752913752,-1.5676611305361303
0.4006854312354312,-0.9407981351981352,-1.5647645687645686
0.400781993006993,-0.9398798951048952,-1.5618680069930069
0.4008785547785548,-0.938961655011655,-1.5589714452214452
0.4009751165501166,-0.9380434149184148,-1.5560748834498832
0.4010716783216783,-0.9371251748251748,-1.5531783216783217
0.4011682400932401,-0.9362069347319348,-1.5502817599067598
0.4012648018648018,-0.9352886946386946,-1.547385198135198
0.4013613636363636,-0.9343704545454544,-1.5444886363636363
0.4014579254079254,-0.9334522144522144,-1.5415920745920744
0.4015544871794871,-0.9325339743589744,-1.5386955128205129
