-0.1215629363449692,-0.005363667109554295,0.9840074948665297
-0.12156078028747434,-0.0053559971010991685,0.9840145790554414
-0.12155862422997947,-0.005348327092644042,0.9840216632443531
-0.12155646817248461,-0.0053406570841889114,0.9840287474332648
-0.12155431211498974,-0.005332987075733785,0.9840358316221766
-0.12155215605749488,-0.005325317067278658,0.9840429158110883
-0.12155,-0.005317647058823531,0.98405
-0.12154784394250515,-0.005309977050368404,0.9840570841889117
-0.12154568788501027,-0.005302307041913274,0.9840641683778234
-0.1215435318275154,-0.005294637033458147,0.9840712525667351
-0.12154137577002054,-0.0052869670250030205,0.9840783367556468
-0.12153921971252568,-0.005279297016547894,0.9840854209445585
-0.12153706365503081,-0.005271627008092767,0.9840925051334701
-0.12153490759753593,-0.005263956999637637,0.9840995893223818
-0.12153275154004108,-0.00525628699118251,0.9841066735112936
-0.1215305954825462,-0.005248616982727383,0.9841137577002053
-0.12152843942505134,-0.005240946974272256,0.984120841889117
-0.12152628336755647,-0.00523327696581713,0.9841279260780287
-0.12152412731006161,-0.005225606957362003,0.9841350102669404
-0.12152197125256674,-0.005217936948906873,0.9841420944558521
-0.12151981519507188,-0.005210266940451746,0.9841491786447638
-0.121517659137577,-0.005202596931996619,0.9841562628336755
-0.12151550308008215,-0.005194926923541492,0.9841633470225872
-0.12151334702258727,-0.0051872569150863655,0.9841704312114989
-0.12151119096509241,-0.005179586906631235,0.9841775154004107
-0.12150903490759754,-0.0051719168981761085,0.9841845995893224
-0.12150687885010268,-0.005164246889720982,0.9841916837782341
-0.12150472279260781,-0.005156576881265855,0.9841987679671458
-0.12150256673511295,-0.005148906872810728,0.9842058521560575
-0.12150041067761808,-0.005141236864355598,0.9842129363449692
-0.1214982546201232,-0.005133566855900471,0.9842200205338809
-0.12149609856262834,-0.005125896847445344,0.9842271047227926
-0.12149394250513348,-0.005118226838990218,0.9842341889117042
-0.12149178644763861,-0.005110556830535091,0.9842412731006159
-0.12148963039014374,-0.005102886822079964,0.9842483572895276
-0.12148747433264888,-0.005095216813624834,0.9842554414784394
-0.121485318275154,-0.005087546805169707,0.9842625256673511
-0.12148316221765915,-0.00507987679671458,0.9842696098562628
-0.12148100616016427,-0.0050722067882594535,0.9842766940451745
-0.12147885010266941,-0.005064536779804327,0.9842837782340862
-0.12147669404517454,-0.0050568667713491965,0.9842908624229979
-0.12147453798767968,-0.00504919676289407,0.9842979466119096
-0.12147238193018481,-0.005041526754438943,0.9843050308008213
-0.12147022587268995,-0.005033856745983816,0.984312114989733
-0.12146806981519508,-0.005026186737528689,0.9843191991786447
-0.12146591375770022,-0.005018516729073559,0.9843262833675565
-0.12146375770020534,-0.005010846720618432,0.9843333675564682
-0.12146160164271048,-0.0050031767121633056,0.9843404517453799
-0.12145944558521561,-0.004995506703708179,0.9843475359342916
-0.12145728952772075,-0.004987836695253052,0.9843546201232033
-0.12145513347022588,-0.004980166686797922,0.9843617043121149
-0.121452977412731,-0.004972496678342795,0.9843687885010266
-0.12145082135523615,-0.004964826669887668,0.9843758726899383
-0.12144866529774129,-0.0049571566614325414,0.98438295687885
-0.12144650924024641,-0.004949486652977415,0.9843900410677617
-0.12144435318275154,-0.004941816644522288,0.9843971252566734
-0.12144219712525668,-0.004934146636067158,0.9844042094455852
-0.12144004106776181,-0.004926476627612031,0.9844112936344969
-0.12143788501026695,-0.004918806619156904,0.9844183778234086
-0.12143572895277208,-0.004911136610701777,0.9844254620123203
-0.12143357289527722,-0.0049034666022466505,0.984432546201232
-0.12143141683778234,-0.00489579659379152,0.9844396303901437
-0.12142926078028748,-0.0048881265853363935,0.9844467145790554
-0.12142710472279261,-0.004880456576881267,0.9844537987679671
-0.12142494866529775,-0.00487278656842614,0.9844608829568788
-0.12142279260780288,-0.004865116559971013,0.9844679671457905
-0.12142063655030802,-0.004857446551515883,0.9844750513347023
-0.12141848049281315,-0.004849776543060756,0.984482135523614
-0.12141632443531829,-0.004842106534605629,0.9844892197125257
-0.12141416837782341,-0.004834436526150503,0.9844963039014374
-0.12141201232032856,-0.004826766517695376,0.984503388090349
-0.12140985626283368,-0.004819096509240249,0.9845104722792607
-0.12140770020533881,-0.004811426500785119,0.9845175564681724
-0.12140554414784395,-0.004803756492329992,0.9845246406570841
-0.12140338809034909,-0.004796086483874865,0.9845317248459958
-0.12140123203285422,-0.0047884164754197385,0.9845388090349075
-0.12139907597535934,-0.004780746466964612,0.9845458932238192
-0.12139691991786448,-0.0047730764585094815,0.984552977412731
-0.12139476386036961,-0.004765406450054355,0.9845600616016427
-0.12139260780287475,-0.004757736441599228,0.9845671457905544
-0.12139045174537988,-0.004750066433144101,0.9845742299794661
-0.12138829568788502,-0.004742396424688974,0.9845813141683778
-0.12138613963039015,-0.004734726416233844,0.9845883983572895
-0.12138398357289529,-0.004727056407778717,0.9845954825462012
-0.12138182751540041,-0.004719386399323591,0.9846025667351129
-0.12137967145790556,-0.004711716390868464,0.9846096509240246
