-0.042442542410222515,-0.009162789160608063,0.9885154990085921
-0.04243766248072263,-0.009161335095836087,0.9885275611368143
-0.042432782551222736,-0.009159881031064111,0.9885396232650363
-0.04242790262172284,-0.009158426966292134,0.9885516853932584
-0.04242302269222296,-0.009156972901520158,0.9885637475214805
-0.042418142762723064,-0.009155518836748183,0.9885758096497026
-0.04241326283322318,-0.009154064771976205,0.9885878717779246
-0.042408382903723285,-0.00915261070720423,0.9885999339061468
-0.04240350297422339,-0.009151156642432254,0.9886119960343688
-0.042398623044723506,-0.009149702577660276,0.9886240581625909
-0.04239374311522362,-0.0091482485128883,0.9886361202908129
-0.04238886318572373,-0.009146794448116325,0.9886481824190351
-0.042383983256223834,-0.009145340383344348,0.9886602445472571
-0.04237910332672395,-0.009143886318572372,0.9886723066754792
-0.042374223397224055,-0.009142432253800396,0.9886843688037013
-0.04236934346772417,-0.009140978189028419,0.9886964309319233
-0.042364463538224276,-0.009139524124256443,0.9887084930601454
-0.04235958360872439,-0.009138070059484468,0.9887205551883674
-0.0423547036792245,-0.00913661599471249,0.9887326173165896
-0.04234982374972461,-0.009135161929940514,0.9887446794448116
-0.04234494382022472,-0.009133707865168539,0.9887567415730337
-0.042340063890724824,-0.009132253800396563,0.9887688037012557
-0.04233518396122494,-0.009130799735624586,0.9887808658294779
-0.04233030403172505,-0.00912934567085261,0.9887929279576999
-0.04232542410222516,-0.009127891606080634,0.988804990085922
-0.042320544172725266,-0.009126437541308659,0.9888170522141441
-0.04231566424322538,-0.009124983476536681,0.9888291143423662
-0.04231078431372549,-0.009123529411764706,0.9888411764705882
-0.0423059043842256,-0.00912207534699273,0.9888532385988104
-0.04230102445472571,-0.009120621282220753,0.9888653007270324
-0.04229614452522582,-0.009119167217448777,0.9888773628552544
-0.04229126459572593,-0.009117713152676801,0.9888894249834765
-0.04228638466622604,-0.009116259087904824,0.9889014871116986
-0.04228150473672615,-0.009114805023132848,0.9889135492399207
-0.04227662480722626,-0.009113350958360873,0.9889256113681427
-0.04227174487772637,-0.009111896893588895,0.9889376734963649
-0.042266864948226485,-0.00911044282881692,0.9889497356245869
-0.04226198501872659,-0.009108988764044944,0.988961797752809
-0.0422571050892267,-0.009107534699272966,0.988973859881031
-0.04225222515972681,-0.00910608063450099,0.9889859220092532
