0.0937004047412547,-0.020329098005203817,0.9847177074298931
0.09369729690662042,-0.020328881179531657,0.984719239664643
0.09369418907198612,-0.020328664353859497,0.9847207718993929
0.09369108123735184,-0.020328447528187337,0.9847223041341429
0.09368797340271755,-0.02032823070251518,0.9847238363688928
0.09368486556808327,-0.02032801387684302,0.9847253686036427
0.09368175773344897,-0.02032779705117086,0.9847269008383926
0.09367864989881469,-0.0203275802254987,0.9847284330731425
0.0936755420641804,-0.02032736339982654,0.9847299653078925
0.09367243422954612,-0.02032714657415438,0.9847314975426424
0.09366932639491182,-0.02032692974848222,0.9847330297773923
0.09366621856027754,-0.02032671292281006,0.9847345620121423
0.09366311072564325,-0.0203264960971379,0.9847360942468922
0.09366000289100897,-0.02032627927146574,0.9847376264816421
0.09365689505637467,-0.020326062445793585,0.9847391587163921
0.09365378722174039,-0.020325845620121425,0.984740690951142
0.0936506793871061,-0.020325628794449265,0.9847422231858919
0.09364757155247182,-0.020325411968777105,0.9847437554206419
0.09364446371783752,-0.020325195143104945,0.9847452876553917
0.09364135588320324,-0.020324978317432785,0.9847468198901417
0.09363824804856895,-0.020324761491760625,0.9847483521248916
0.09363514021393467,-0.020324544666088466,0.9847498843596415
0.09363203237930037,-0.020324327840416306,0.9847514165943915
0.09362892454466609,-0.020324111014744146,0.9847529488291414
0.0936258167100318,-0.020323894189071986,0.9847544810638913
0.09362270887539752,-0.02032367736339983,0.9847560132986413
0.09361960104076322,-0.02032346053772767,0.9847575455333912
0.09361649320612894,-0.02032324371205551,0.9847590777681411
0.09361338537149465,-0.02032302688638335,0.9847606100028911
0.09361027753686037,-0.02032281006071119,0.984762142237641
0.09360716970222607,-0.02032259323503903,0.9847636744723909
0.09360406186759179,-0.02032237640936687,0.9847652067071408
0.0936009540329575,-0.02032215958369471,0.9847667389418907
0.09359784619832322,-0.02032194275802255,0.9847682711766407
0.09359473836368892,-0.02032172593235039,0.9847698034113906
0.09359163052905464,-0.020321509106678234,0.9847713356461405
0.09358852269442035,-0.020321292281006074,0.9847728678808905
0.09358541485978607,-0.020321075455333914,0.9847744001156404
0.09358230702515177,-0.020320858629661754,0.9847759323503903
0.09357919919051749,-0.020320641803989594,0.9847774645851403
0.0935760913558832,-0.020320424978317434,0.9847789968198902
0.09357298352124892,-0.020320208152645274,0.9847805290546401
0.09356987568661462,-0.020319991326973114,0.98478206128939
0.09356676785198034,-0.020319774501300954,0.9847835935241399
0.09356366001734605,-0.020319557675628794,0.9847851257588899
0.09356055218271177,-0.020319340849956638,0.9847866579936398
0.09355744434807747,-0.020319124024284478,0.9847881902283897
0.09355433651344319,-0.020318907198612318,0.9847897224631397
0.09355122867880891,-0.02031869037294016,0.9847912546978896
0.09354812084417462,-0.020318473547268,0.9847927869326395
0.09354501300954032,-0.02031825672159584,0.9847943191673895
0.09354190517490604,-0.02031803989592368,0.9847958514021394
0.09353879734027176,-0.02031782307025152,0.9847973836368893
0.09353568950563747,-0.02031760624457936,0.9847989158716393
0.09353258167100317,-0.0203173894189072,0.9848004481063891
0.09352947383636889,-0.02031717259323504,0.9848019803411391
0.09352636600173461,-0.020316955767562882,0.984803512575889
0.09352325816710032,-0.020316738941890723,0.9848050448106389
0.09352015033246604,-0.020316522116218563,0.9848065770453889
0.09351704249783174,-0.020316305290546403,0.9848081092801388
0.09351393466319746,-0.020316088464874243,0.9848096415148887
0.09351082682856317,-0.020315871639202083,0.9848111737496387
0.09350771899392889,-0.020315654813529923,0.9848127059843886
0.09350461115929459,-0.020315437987857763,0.9848142382191385
0.09350150332466031,-0.020315221162185603,0.9848157704538885
0.09349839549002602,-0.020315004336513443,0.9848173026886383
0.09349528765539174,-0.020314787510841287,0.9848188349233883
0.09349217982075744,-0.020314570685169127,0.9848203671581383
0.09348907198612316,-0.020314353859496967,0.9848218993928881
0.09348596415148887,-0.020314137033824807,0.9848234316276381
0.09348285631685459,-0.020313920208152647,0.984824963862388
0.09347974848222029,-0.020313703382480487,0.9848264960971379
0.09347664064758601,-0.020313486556808327,0.9848280283318879
0.09347353281295172,-0.020313269731136167,0.9848295605666378
0.09347042497831744,-0.020313052905464007,0.9848310928013877
0.09346731714368314,-0.020312836079791848,0.9848326250361377
0.09346420930904886,-0.020312619254119688,0.9848341572708875
0.09346110147441457,-0.02031240242844753,0.9848356895056375
0.09345799363978029,-0.02031218560277537,0.9848372217403875
0.09345488580514599,-0.02031196877710321,0.9848387539751373
