-0.19109175870411274,0.03683719364678658,0.9657725255075208
-0.19109509834858524,0.03684155359209004,0.9657708320185128
-0.19109843799305773,0.0368459135373935,0.9657691385295046
-0.19110177763753022,0.03685027348269696,0.9657674450404965
-0.19110511728200272,0.036854633428000425,0.9657657515514885
-0.1911084569264752,0.03685899337330388,0.9657640580624803
-0.1911117965709477,0.03686335331860734,0.9657623645734722
-0.1911151362154202,0.036867713263910806,0.9657606710844642
-0.1911184758598927,0.03687207320921426,0.965758977595456
-0.1911218155043652,0.036876433154517725,0.9657572841064479
-0.19112515514883768,0.03688079309982119,0.9657555906174399
-0.19112849479331018,0.036885153045124644,0.9657538971284317
-0.19113183443778267,0.03688951299042811,0.9657522036394236
-0.19113517408225517,0.03689387293573157,0.9657505101504156
-0.19113851372672766,0.036898232881035026,0.9657488166614074
-0.19114185337120015,0.03690259282633849,0.9657471231723993
-0.19114519301567265,0.03690695277164195,0.9657454296833913
-0.19114853266014514,0.03691131271694541,0.9657437361943831
-0.19115187230461764,0.03691567266224887,0.965742042705375
-0.19115521194909013,0.03692003260755233,0.965740349216367
-0.19115855159356263,0.03692439255285579,0.9657386557273588
-0.19116189123803512,0.03692875249815925,0.9657369622383507
-0.19116523088250761,0.036933112443462715,0.9657352687493427
-0.1911685705269801,0.03693747238876617,0.9657335752603345
-0.1911719101714526,0.036941832334069634,0.9657318817713264
-0.1911752498159251,0.0369461922793731,0.9657301882823184
-0.1911785894603976,0.03695055222467655,0.9657284947933102
-0.19118192910487009,0.036954912169980016,0.9657268013043021
-0.19118526874934258,0.03695927211528348,0.9657251078152941
-0.19118860839381507,0.036963632060586935,0.965723414326286
-0.19119194803828757,0.0369679920058904,0.9657217208372778
-0.19119528768276006,0.03697235195119386,0.9657200273482698
-0.19119862732723256,0.036976711896497316,0.9657183338592616
-0.19120196697170505,0.03698107184180078,0.9657166403702535
-0.19120530661617754,0.03698543178710424,0.9657149468812455
-0.19120864626065004,0.0369897917324077,0.9657132533922373
-0.19121198590512253,0.03699415167771116,0.9657115599032292
-0.19121532554959503,0.036998511623014624,0.9657098664142212
-0.19121866519406752,0.03700287156831808,0.965708172925213
-0.19122200483854002,0.03700723151362154,0.9657064794362049
-0.1912253444830125,0.037011591458925006,0.9657047859471969
-0.191228684127485,0.03701595140422846,0.9657030924581887
-0.1912320237719575,0.037020311349531924,0.9657013989691806
-0.19123536341643,0.03702467129483539,0.9656997054801726
-0.1912387030609025,0.03702903124013884,0.9656980119911645
-0.19124204270537498,0.037033391185442306,0.9656963185021563
-0.19124538234984748,0.03703775113074577,0.9656946250131483
-0.19124872199431997,0.037042111076049225,0.9656929315241402
-0.19125206163879246,0.03704647102135269,0.965691238035132
-0.19125540128326496,0.03705083096665615,0.965689544546124
-0.19125874092773745,0.03705519091195961,0.9656878510571159
-0.19126208057220995,0.03705955085726307,0.9656861575681077
-0.19126542021668244,0.03706391080256653,0.9656844640790997
-0.19126875986115494,0.03706827074786999,0.9656827705900916
-0.19127209950562743,0.03707263069317345,0.9656810771010834
-0.19127543915009992,0.037076990638476914,0.9656793836120754
-0.19127877879457242,0.03708135058378037,0.9656776901230673
-0.1912821184390449,0.03708571052908383,0.9656759966340591
-0.19128545808351738,0.037090070474387296,0.9656743031450511
-0.1912887977279899,0.03709443041969075,0.965672609656043
-0.19129213737246237,0.037098790364994215,0.9656709161670348
-0.1912954770169349,0.03710315031029768,0.9656692226780268
-0.19129881666140736,0.037107510255601134,0.9656675291890187
-0.19130215630587988,0.0371118702009046,0.9656658357000105
-0.19130549595035234,0.03711623014620806,0.9656641422110025
-0.19130883559482484,0.037120590091511516,0.9656624487219944
-0.19131217523929733,0.03712495003681498,0.9656607552329862
-0.19131551488376983,0.03712930998211844,0.9656590617439782
-0.19131885452824232,0.0371336699274219,0.9656573682549701
-0.19132219417271482,0.03713802987272536,0.9656556747659619
-0.1913255338171873,0.03714238981802882,0.9656539812769539
-0.1913288734616598,0.03714674976333228,0.9656522877879458
-0.1913322131061323,0.03715110970863574,0.9656505942989376
-0.1913355527506048,0.037155469653939205,0.9656489008099296
-0.1913388923950773,0.03715982959924266,0.9656472073209215
-0.19134223203954978,0.037164189544546124,0.9656455138319133
-0.19134557168402228,0.03716854948984959,0.9656438203429053
-0.19134891132849477,0.03717290943515304,0.9656421268538972
-0.19135225097296726,0.037177269380456505,0.965640433364889
-0.19135559061743976,0.03718162932575997,0.965638739875881
-0.19135893026191225,0.037185989271063424,0.9656370463868729
-0.19136226990638475,0.03719034921636689,0.9656353528978647
-0.19136560955085724,0.03719470916167035,0.9656336594088567
-0.19136894919532974,0.037199069106973806,0.9656319659198486
-0.19137228883980223,0.03720342905227727,0.9656302724308404
-0.19137562848427472,0.03720778899758073,0.9656285789418324
-0.19137896812874722,0.03721214894288419,0.9656268854528243
-0.1913823077732197,0.03721650888818765,0.9656251919638161
-0.1913856474176922,0.037220868833491114,0.9656234984748081
-0.1913889870621647,0.03722522877879457,0.9656218049858
-0.1913923267066372,0.03722958872409803,0.9656201114967918
-0.1913956663511097,0.037233948669401495,0.9656184180077838
-0.19139900599558218,0.03723830861470495,0.9656167245187757
-0.19140234564005468,0.037242668560008414,0.9656150310297675
-0.19140568528452717,0.03724702850531188,0.9656133375407595
-0.19140902492899967,0.03725138845061533,0.9656116440517514
-0.19141236457347216,0.037255748395918796,0.9656099505627432
-0.19141570421794465,0.03726010834122226,0.9656082570737352
-0.19141904386241715,0.037264468286525715,0.9656065635847271
-0.19142238350688964,0.03726882823182918,0.9656048700957189
-0.19142572315136214,0.03727318817713264,0.9656031766067109
-0.19142906279583463,0.0372775481224361,0.9656014831177028
-0.19143240244030713,0.03728190806773956,0.9655997896286946
-0.19143574208477962,0.03728626801304302,0.9655980961396866
-0.19143908172925211,0.03729062795834648,0.9655964026506785
-0.1914424213737246,0.03729498790364994,0.9655947091616703
-0.1914457610181971,0.037299347848953404,0.9655930156726623
-0.1914491006626696,0.03730370779425686,0.9655913221836542
-0.1914524403071421,0.03730806773956032,0.965589628694646
-0.19145577995161459,0.037312427684863786,0.965587935205638
-0.19145911959608708,0.03731678763016724,0.9655862417166299
-0.19146245924055957,0.03732114757547071,0.9655845482276217
-0.19146579888503207,0.03732550752077417,0.9655828547386137
-0.19146913852950456,0.037329867466077624,0.9655811612496056
-0.19147247817397706,0.03733422741138109,0.9655794677605974
-0.19147581781844955,0.03733858735668455,0.9655777742715894
-0.19147915746292204,0.037342947301988005,0.9655760807825813
-0.19148249710739454,0.037347307247291475,0.9655743872935731
-0.19148583675186703,0.03735166719259493,0.9655726938045651
-0.19148917639633953,0.03735602713789839,0.965571000315557
-0.19149251604081202,0.03736038708320186,0.9655693068265488
-0.19149585568528452,0.03736474702850531,0.9655676133375408
-0.191499195329757,0.03736910697380877,0.9655659198485327
-0.1915025349742295,0.03737346691911224,0.9655642263595245
-0.191505874618702,0.037377826864415695,0.9655625328705165
-0.1915092142631745,0.03738218680971915,0.9655608393815084
-0.191512553907647,0.03738654675502262,0.9655591458925004
-0.19151589355211948,0.037390906700326076,0.9655574524034922
-0.19151923319659198,0.03739526664562953,0.9655557589144841
-0.19152257284106447,0.037399626590933,0.9655540654254761
-0.19152591248553696,0.03740398653623646,0.9655523719364679
-0.19152925213000946,0.037408346481539914,0.9655506784474598
-0.19153259177448195,0.037412706426843384,0.9655489849584518
-0.19153593141895445,0.03741706637214684,0.9655472914694436
-0.19153927106342694,0.037421426317450296,0.9655455979804355
-0.19154261070789944,0.037425786262753766,0.9655439044914275
-0.19154595035237193,0.03743014620805722,0.9655422110024193
-0.19154928999684442,0.03743450615336068,0.9655405175134112
-0.19155262964131692,0.03743886609866415,0.9655388240244032
-0.1915559692857894,0.0374432260439676,0.965537130535395
-0.1915593089302619,0.03744758598927106,0.9655354370463869
-0.1915626485747344,0.03745194593457453,0.9655337435573789
-0.1915659882192069,0.037456305879877985,0.9655320500683707
-0.1915693278636794,0.03746066582518144,0.9655303565793626
-0.19157266750815188,0.03746502577048491,0.9655286630903546
-0.19157600715262438,0.03746938571578837,0.9655269696013464
-0.19157934679709687,0.03747374566109182,0.9655252761123383
-0.19158268644156937,0.03747810560639529,0.9655235826233303
-0.19158602608604186,0.03748246555169875,0.9655218891343221
-0.19158936573051435,0.037486825497002205,0.965520195645314
-0.19159270537498685,0.037491185442305675,0.965518502156306
-0.19159604501945934,0.03749554538760913,0.9655168086672978
-0.19159938466393184,0.037499905332912586,0.9655151151782897
-0.19160272430840433,0.037504265278216056,0.9655134216892817
-0.19160606395287683,0.03750862522351951,0.9655117282002735
-0.1916094035973493,0.03751298516882297,0.9655100347112654
-0.19161274324182181,0.03751734511412644,0.9655083412222574
-0.19161608288629428,0.037521705059429894,0.9655066477332492
-0.1916194225307668,0.03752606500473335,0.9655049542442411
-0.19162276217523927,0.03753042495003682,0.9655032607552331
-0.19162610181971176,0.037534784895340276,0.9655015672662249
-0.19162944146418426,0.03753914484064374,0.9654998737772168
-0.19163278110865675,0.0375435047859472,0.9654981802882088
-0.19163612075312925,0.03754786473125066,0.9654964867992006
-0.19163946039760174,0.03755222467655412,0.9654947933101925
-0.19164280004207424,0.03755658462185758,0.9654930998211845
-0.19164613968654673,0.03756094456716104,0.9654914063321763
-0.19164947933101922,0.0375653045124645,0.9654897128431682
-0.19165281897549172,0.037569664457767965,0.9654880193541602
-0.1916561586199642,0.03757402440307142,0.965486325865152
-0.1916594982644367,0.037578384348374884,0.9654846323761439
-0.1916628379089092,0.03758274429367835,0.9654829388871359
-0.1916661775533817,0.0375871042389818,0.9654812453981277
-0.1916695171978542,0.037591464184285266,0.9654795519091196
-0.19167285684232668,0.03759582412958873,0.9654778584201116
-0.19167619648679918,0.037600184074892185,0.9654761649311034
-0.19167953613127167,0.03760454402019565,0.9654744714420953
-0.19168287577574417,0.03760890396549911,0.9654727779530873
-0.19168621542021666,0.037613263910802566,0.9654710844640791
-0.19168955506468915,0.03761762385610603,0.965469390975071
-0.19169289470916165,0.03762198380140949,0.965467697486063
-0.19169623435363414,0.03762634374671295,0.9654660039970548
-0.19169957399810664,0.03763070369201641,0.9654643105080467
-0.19170291364257913,0.037635063637319874,0.9654626170190387
-0.19170625328705163,0.03763942358262333,0.9654609235300305
-0.19170959293152412,0.03764378352792679,0.9654592300410224
-0.19171293257599661,0.037648143473230256,0.9654575365520144
-0.1917162722204691,0.03765250341853371,0.9654558430630062
-0.1917196118649416,0.037656863363837174,0.9654541495739981
-0.1917229515094141,0.03766122330914064,0.9654524560849901
-0.1917262911538866,0.03766558325444409,0.965450762595982
-0.19172963079835909,0.037669943199747556,0.9654490691069738
-0.19173297044283158,0.03767430314505102,0.9654473756179658
-0.19173631008730407,0.037678663090354475,0.9654456821289576
-0.19173964973177657,0.03768302303565794,0.9654439886399495
-0.19174298937624906,0.0376873829809614,0.9654422951509415
-0.19174632902072156,0.03769174292626486,0.9654406016619334
-0.19174966866519405,0.03769610287156832,0.9654389081729252
-0.19175300830966654,0.03770046281687178,0.9654372146839172
-0.19175634795413904,0.03770482276217524,0.965435521194909
-0.19175968759861153,0.0377091827074787,0.9654338277059009
-0.19176302724308403,0.037713542652782164,0.9654321342168929
