1.351676142595978,1.6112349177330894,-1.4766203839122487
1.3537676416819011,1.615707129798903,-1.4795167276051189
1.3558591407678249,1.6201793418647166,-1.482413071297989
1.3579506398537478,1.62465155393053,-1.4853094149908592
1.3600421389396709,1.6291237659963436,-1.4882057586837294
1.3621336380255942,1.6335959780621572,-1.4911021023765998
1.3642251371115175,1.6380681901279706,-1.49399844606947
1.3663166361974406,1.6425404021937842,-1.49689478976234
1.3684081352833637,1.6470126142595978,-1.4997911334552103
1.370499634369287,1.6514848263254112,-1.5026874771480805
1.3725911334552103,1.6559570383912248,-1.5055838208409509
1.3746826325411334,1.6604292504570384,-1.5084801645338208
1.3767741316270563,1.6649014625228518,-1.511376508226691
1.37886563071298,1.6693736745886654,-1.5142728519195612
1.3809571297989032,1.6738458866544788,-1.5171691956124316
1.3830486288848265,1.6783180987202924,-1.5200655393053015
1.3851401279707496,1.682790310786106,-1.522961882998172
1.3872316270566727,1.6872625228519194,-1.525858226691042
1.389323126142596,1.691734734917733,-1.5287545703839125
1.391414625228519,1.6962069469835466,-1.5316509140767824
1.3935061243144424,1.70067915904936,-1.5345472577696526
1.3955976234003655,1.7051513711151736,-1.537443601462523
1.3976891224862888,1.7096235831809872,-1.5403399451553932
1.3997806215722122,1.7140957952468006,-1.5432362888482634
1.4018721206581353,1.7185680073126142,-1.5461326325411335
1.4039636197440584,1.7230402193784276,-1.5490289762340037
1.4060551188299817,1.7275124314442412,-1.551925319926874
1.408146617915905,1.7319846435100548,-1.554821663619744
1.410238117001828,1.7364568555758682,-1.5577180073126142
1.4123296160877514,1.7409290676416818,-1.5606143510054844
1.4144211151736743,1.7454012797074954,-1.5635106946983548
1.4165126142595978,1.7498734917733088,-1.566407038391225
1.4186041133455212,1.7543457038391224,-1.5693033820840951
1.4206956124314445,1.758817915904936,-1.572199725776965
1.4227871115173674,1.7632901279707494,-1.5750960694698355
1.424878610603291,1.767762340036563,-1.5779924131627057
1.426970109689214,1.7722345521023766,-1.5808887568555758
1.429061608775137,1.77670676416819,-1.5837851005484462
1.4311531078610602,1.7811789762340036,-1.5866814442413164
1.4332446069469835,1.785651188299817,-1.5895777879341866
1.4353361060329068,1.7901234003656306,-1.5924741316270568
1.43742760511883,1.7945956124314442,-1.595370475319927
1.439519104204753,1.7990678244972576,-1.598266819012797
1.4416106032906764,1.8035400365630712,-1.6011631627056673
1.4437021023765997,1.8080122486288848,-1.6040595063985374
1.445793601462523,1.8124844606946984,-1.6069558500914076
1.447885100548446,1.816956672760512,-1.609852193784278
1.4499765996343692,1.8214288848263251,-1.6127485374771482
1.4520680987202923,1.8259010968921388,-1.6156448811700184
