-0.4696494529540481,-1.0092121444201312,-2.098554048140044
-0.4717564551422318,-1.0098766958424508,-2.096542231947484
-0.4738634573304157,-1.0105412472647703,-2.094530415754924
-0.4759704595185995,-1.0112057986870897,-2.0925185995623634
-0.4780774617067833,-1.0118703501094093,-2.0905067833698032
-0.4801844638949671,-1.0125349015317286,-2.088494967177243
-0.482291466083151,-1.0131994529540482,-2.086483150984683
-0.4843984682713347,-1.0138640043763676,-2.0844713347921227
-0.4865054704595185,-1.0145285557986872,-2.0824595185995625
-0.4886124726477023,-1.0151931072210063,-2.0804477024070023
-0.4907194748358862,-1.015857658643326,-2.078435886214442
-0.49282647702407,-1.0165222100656457,-2.076424070021882
-0.4949334792122538,-1.017186761487965,-2.0744122538293217
-0.4970404814004375,-1.0178513129102844,-2.072400437636761
-0.4991474835886214,-1.018515864332604,-2.0703886214442013
-0.5012544857768052,-1.0191804157549234,-2.068376805251641
-0.503361487964989,-1.019844967177243,-2.066364989059081
-0.5054684901531729,-1.0205095185995623,-2.0643531728665208
-0.5075754923413567,-1.021174070021882,-2.062341356673961
-0.5096824945295404,-1.0218386214442012,-2.0603295404814004
-0.5117894967177242,-1.0225031728665208,-2.05831772428884
-0.513896498905908,-1.0231677242888404,-2.0563059080962804
-0.5160035010940919,-1.0238322757111598,-2.0542940919037203
-0.5181105032822757,-1.0244968271334791,-2.05228227571116
-0.5202175054704595,-1.0251613785557987,-2.0502704595186
-0.5223245076586432,-1.0258259299781185,-2.04825864332604
-0.5244315098468271,-1.0264904814004376,-2.0462468271334795
-0.5265385120350109,-1.0271550328227572,-2.0442350109409198
-0.5286455142231947,-1.0278195842450766,-2.042223194748359
-0.5307525164113785,-1.0284841356673962,-2.040211378555799
-0.5328595185995624,-1.0291486870897155,-2.0381995623632387
-0.5349665207877461,-1.029813238512035,-2.0361877461706785
-0.5370735229759299,-1.0304777899343545,-2.0341759299781184
-0.5391805251641137,-1.031142341356674,-2.032164113785558
-0.5412875273522976,-1.0318068927789934,-2.030152297592998
-0.5433945295404813,-1.032471444201313,-2.028140481400438
-0.5455015317286651,-1.0331359956236323,-2.0261286652078776
-0.5476085339168489,-1.033800547045952,-2.0241168490153174
-0.5497155361050328,-1.0344650984682713,-2.022105032822757
-0.5518225382932166,-1.0351296498905909,-2.020093216630197
-0.5539295404814004,-1.0357942013129102,-2.018081400437637
-0.5560365426695841,-1.0364587527352298,-2.0160695842450767
-0.558143544857768,-1.0371233041575492,-2.0140577680525165
-0.5602505470459518,-1.0377878555798687,-2.0120459518599563
-0.5623575492341356,-1.038452407002188,-2.010034135667396
-0.5644645514223194,-1.0391169584245077,-2.008022319474836
-0.5665715536105033,-1.039781509846827,-2.006010503282276
-0.568678555798687,-1.0404460612691466,-2.003998687089716
-0.5707855579868708,-1.0411106126914662,-2.001986870897156
-0.5728925601750546,-1.0417751641137856,-1.9999750547045956
-0.5749995623632385,-1.042439715536105,-1.9979632385120352
-0.5771065645514223,-1.0431042669584245,-1.995951422319475
-0.579213566739606,-1.043768818380744,-1.9939396061269148
-0.5813205689277898,-1.0444333698030634,-1.9919277899343548
-0.5834275711159737,-1.045097921225383,-1.9899159737417944
-0.5855345733041575,-1.0457624726477024,-1.9879041575492344
-0.5876415754923413,-1.046427024070022,-1.9858923413566745
-0.5897485776805251,-1.047091575492341,-1.983880525164114
-0.5918555798687088,-1.047756126914661,-1.9818687089715536
-0.5939625820568927,-1.0484206783369805,-1.9798568927789937
-0.5960695842450765,-1.0490852297593,-1.9778450765864333
-0.5981765864332603,-1.0497497811816192,-1.9758332603938733
-0.6002835886214442,-1.0504143326039388,-1.973821444201313
-0.602390590809628,-1.0510788840262582,-1.971809628008753
-0.6044975929978117,-1.0517434354485775,-1.9697978118161927
-0.6066045951859955,-1.052407986870897,-1.9677859956236323
-0.6087115973741793,-1.053072538293217,-1.9657741794310724
-0.6108185995623632,-1.053737089715536,-1.963762363238512
-0.612925601750547,-1.0544016411378556,-1.961750547045952
-0.6150326039387308,-1.055066192560175,-1.959738730853392
-0.6171396061269145,-1.0557307439824946,-1.957726914660832
-0.6192466083150984,-1.056395295404814,-1.9557150984682716
-0.6213536105032822,-1.0570598468271335,-1.9537032822757112
-0.623460612691466,-1.0577243982494529,-1.951691466083151
-0.6255676148796498,-1.0583889496717724,-1.9496796498905908
-0.6276746170678337,-1.059053501094092,-1.9476678336980304
-0.6297816192560174,-1.0597180525164114,-1.945656017505471
-0.6318886214442012,-1.0603826039387307,-1.9436442013129105
-0.633995623632385,-1.0610471553610503,-1.9416323851203503
-0.6361026258205689,-1.06171170678337,-1.93962056892779
-0.6382096280087527,-1.0623762582056893,-1.93760875273523
-0.6403166301969364,-1.0630408096280088,-1.9355969365426695
-0.6424236323851202,-1.0637053610503282,-1.933585120350109
-0.6445306345733041,-1.0643699124726478,-1.9315733041575496
-0.6466376367614879,-1.0650344638949671,-1.9295614879649892
-0.6487446389496717,-1.0656990153172867,-1.9275496717724288
-0.6508516411378555,-1.066363566739606,-1.925537855579869
-0.6529586433260393,-1.0670281181619257,-1.9235260393873088
-0.6550656455142231,-1.067692669584245,-1.9215142231947488
-0.6571726477024069,-1.0683572210065646,-1.9195024070021884
-0.6592796498905907,-1.069021772428884,-1.917490590809628
-0.6613866520787746,-1.0696863238512035,-1.915478774617068
-0.6634936542669584,-1.070350875273523,-1.913466958424508
-0.6656006564551421,-1.0710154266958425,-1.911455142231948
-0.6677076586433259,-1.0716799781181618,-1.9094433260393875
-0.6698146608315098,-1.0723445295404814,-1.9074315098468275
-0.6719216630196936,-1.0730090809628008,-1.905419693654267
-0.6740286652078774,-1.0736736323851204,-1.903407877461707
-0.6761356673960612,-1.07433818380744,-1.9013960612691467
-0.678242669584245,-1.0750027352297593,-1.8993842450765863
-0.6803496717724288,-1.075667286652079,-1.8973724288840264
-0.6824566739606126,-1.0763318380743985,-1.8953606126914664
-0.6845636761487964,-1.0769963894967178,-1.893348796498906
-0.6866706783369803,-1.0776609409190372,-1.8913369803063456
-0.6887776805251641,-1.0783254923413568,-1.8893251641137856
-0.6908846827133478,-1.078990043763676,-1.8873133479212252
-0.6929916849015316,-1.0796545951859955,-1.8853015317286652
-0.6950986870897155,-1.080319146608315,-1.8832897155361048
-0.6972056892778993,-1.0809836980306349,-1.881277899343545
-0.6993126914660831,-1.081648249452954,-1.8792660831509849
-0.7014196936542669,-1.0823128008752736,-1.877254266958425
-0.7035266958424506,-1.082977352297593,-1.8752424507658645
-0.7056336980306345,-1.0836419037199123,-1.8732306345733043
-0.7077407002188183,-1.084306455142232,-1.871218818380744
-0.7098477024070021,-1.0849710065645517,-1.869207002188184
-0.711954704595186,-1.0856355579868708,-1.867195185995624
-0.7140617067833697,-1.0863001094091904,-1.865183369803064
-0.7161687089715535,-1.0869646608315098,-1.863171553610504
-0.7182757111597373,-1.0876292122538294,-1.8611597374179436
-0.7203827133479211,-1.0882937636761487,-1.8591479212253832
-0.722489715536105,-1.0889583150984683,-1.857136105032823
-0.7245967177242888,-1.0896228665207877,-1.8551242888402628
-0.7267037199124725,-1.0902874179431072,-1.8531124726477024
-0.7288107221006563,-1.0909519693654266,-1.8511006564551424
-0.7309177242888402,-1.0916165207877462,-1.8490888402625825
-0.733024726477024,-1.0922810722100658,-1.847077024070022
-0.7351317286652078,-1.0929456236323851,-1.8450652078774616
-0.7372387308533916,-1.0936101750547045,-1.8430533916849017
-0.7393457330415754,-1.094274726477024,-1.8410415754923413
-0.7414527352297592,-1.0949392778993436,-1.8390297592997813
-0.743559737417943,-1.095603829321663,-1.837017943107221
-0.7456667396061268,-1.0962683807439826,-1.835006126914661
-0.7477737417943107,-1.096932932166302,-1.8329943107221007
-0.7498807439824945,-1.0975974835886215,-1.8309824945295403
-0.7519877461706782,-1.0982620350109409,-1.8289706783369803
-0.754094748358862,-1.0989265864332605,-1.82695886214442
-0.7562017505470459,-1.0995911378555798,-1.82494704595186
-0.7583087527352297,-1.1002556892778994,-1.8229352297593
-0.7604157549234135,-1.1009202407002188,-1.82092341356674
-0.7625227571115973,-1.1015847921225383,-1.81891159737418
-0.764629759299781,-1.1022493435448577,-1.8168997811816197
-0.7667367614879649,-1.1029138949671773,-1.8148879649890592
-0.7688437636761487,-1.1035784463894966,-1.812876148796499
-0.7709507658643325,-1.1042429978118162,-1.8108643326039389
-0.7730577680525164,-1.1049075492341356,-1.808852516411379
-0.7751647702407002,-1.1055721006564552,-1.8068407002188187
-0.7772717724288839,-1.1062366520787743,-1.8048288840262583
-0.7793787746170677,-1.106901203501094,-1.8028170678336983
-0.7814857768052516,-1.1075657549234137,-1.800805251641138
-0.7835927789934354,-1.108230306345733,-1.798793435448578
-0.7856997811816192,-1.1088948577680524,-1.7967816192560178
-0.7878067833698029,-1.109559409190372,-1.7947698030634576
-0.7899137855579867,-1.1102239606126916,-1.7927579868708974
-0.7920207877461706,-1.110888512035011,-1.7907461706783372
-0.7941277899343544,-1.1115530634573303,-1.788734354485777
-0.7962347921225382,-1.11221761487965,-1.7867225382932168
-0.798341794310722,-1.1128821663019697,-1.7847107221006566
-0.8004487964989058,-1.1135467177242888,-1.7826989059080964
-0.8025557986870896,-1.1142112691466084,-1.7806870897155362
-0.8046628008752734,-1.1148758205689278,-1.778675273522976
-0.8067698030634572,-1.1155403719912471,-1.776663457330416
-0.8088768052516411,-1.1162049234135667,-1.7746516411378557
-0.8109838074398249,-1.1168694748358865,-1.7726398249452957
-0.8130908096280086,-1.1175340262582056,-1.7706280087527353
-0.8151978118161924,-1.1181985776805252,-1.768616192560175
-0.8173048140043763,-1.1188631291028446,-1.766604376367615
-0.8194118161925601,-1.1195276805251642,-1.764592560175055
-0.8215188183807439,-1.1201922319474835,-1.7625807439824948
-0.8236258205689277,-1.120856783369803,-1.7605689277899346
-0.8257328227571115,-1.1215213347921225,-1.7585571115973744
-0.8278398249452953,-1.122185886214442,-1.7565452954048142
-0.8299468271334791,-1.1228504376367616,-1.754533479212254
-0.8320538293216629,-1.123514989059081,-1.7525216630196938
-0.8341608315098468,-1.1241795404814003,-1.7505098468271336
-0.8362678336980306,-1.12484409190372,-1.7484980306345737
-0.8383748358862143,-1.1255086433260395,-1.7464862144420137
-0.8404818380743981,-1.1261731947483589,-1.7444743982494533
