time,gFx,gFy,gFz,TgF
12.664682145,0.0858,0.9848,0.0186,0.989
12.665994838,0.0840,0.9853,0.0232,0.989
12.666806107,0.0836,0.9855,0.0264,0.989
12.667524991,0.0833,0.9853,0.0269,0.989
12.668671645,0.0843,0.9865,0.0293,0.991
12.66972653,0.0838,0.9865,0.0308,0.991
12.670884299,0.0843,0.9882,0.0340,0.992
12.671873414,0.0831,0.9877,0.0369,0.992
12.673058491,0.0836,0.9887,0.0376,0.993
12.674444338,0.0836,0.9897,0.0381,0.994
12.675320491,0.0826,0.9887,0.0401,0.993
12.676650914,0.0826,0.9882,0.0386,0.992
12.676951107,0.0828,0.9892,0.0386,0.993
12.690894645,0.0831,0.9890,0.0379,0.993
12.691531645,0.0840,0.9899,0.0364,0.994
12.69179553,0.0860,0.9909,0.0352,0.995
12.69210703,0.0870,0.9909,0.0344,0.995
12.692334799,0.0867,0.9909,0.0344,0.995
12.692565684,0.0862,0.9909,0.0337,0.995
12.692790222,0.0880,0.9909,0.0335,0.995
12.693020491,0.0899,0.9924,0.0313,0.997
12.693919645,0.0901,0.9924,0.0305,0.997
12.695969722,0.0894,0.9931,0.0283,0.998
12.698012222,0.0914,0.9946,0.0288,0.999
12.699688914,0.0931,0.9948,0.0279,1.000
12.701889376,0.0936,0.9960,0.0269,1.001
12.704217607,0.0911,0.9965,0.0266,1.001
12.705512914,0.0921,0.9973,0.0283,1.002
12.70759153,0.0941,0.9960,0.0274,1.001
12.70984703,0.0941,0.9970,0.0269,1.002
12.711798722,0.0926,0.9975,0.0259,1.002
12.713709145,0.0931,0.9975,0.0252,1.002
12.715460953,0.0921,0.9990,0.0259,1.004
12.717824876,0.0909,1.0019,0.0281,1.006
12.720174914,0.0901,1.0019,0.0286,1.006
12.721628991,0.0906,0.9997,0.0288,1.004
12.723519645,0.0894,0.9990,0.0269,1.003
12.725692991,0.0887,0.9995,0.0257,1.004
12.727606799,0.0865,1.0007,0.0274,1.005
12.729840299,0.0865,0.9995,0.0247,1.003
12.731703337,0.0855,0.9980,0.0249,1.002
12.733707068,0.0855,0.9975,0.0259,1.001
12.735541722,0.0850,0.9970,0.0252,1.001
12.738343376,0.0838,0.9963,0.0254,1.000
12.739512107,0.0845,0.9965,0.0261,1.000
12.742591876,0.0850,0.9960,0.0261,1.000
12.743594376,0.0826,0.9963,0.0247,1.000
12.746094145,0.0821,0.9960,0.0242,1.000
12.747396722,0.0831,0.9946,0.0244,0.998
12.765385068,0.0826,0.9931,0.0254,0.997
12.766690914,0.0821,0.9933,0.0254,0.997
12.767461453,0.0811,0.9919,0.0269,0.996
12.768394184,0.0806,0.9916,0.0259,0.995
12.769304876,0.0794,0.9924,0.0269,0.996
12.770380876,0.0801,0.9902,0.0269,0.994
12.771502722,0.0804,0.9892,0.0264,0.993
12.772494645,0.0809,0.9892,0.0281,0.993
12.773473953,0.0809,0.9885,0.0286,0.992
12.774862645,0.0811,0.9885,0.0293,0.992
12.776348837,0.0818,0.9880,0.0293,0.992
12.776845222,0.0821,0.9877,0.0298,0.992
12.777091261,0.0816,0.9865,0.0293,0.990
12.777343261,0.0814,0.9870,0.0320,0.991
12.777576684,0.0809,0.9875,0.0325,0.991
12.791319491,0.0818,0.9880,0.0325,0.992
12.791994068,0.0799,0.9882,0.0308,0.992
12.792261876,0.0799,0.9880,0.0318,0.992
12.792485837,0.0809,0.9894,0.0322,0.993
12.792721953,0.0814,0.9887,0.0313,0.993
12.792955299,0.0833,0.9897,0.0303,0.994
12.793185722,0.0838,0.9897,0.0296,0.994
12.799023068,0.0843,0.9899,0.0286,0.994
12.79927453,0.0860,0.9894,0.0271,0.994
12.799506914,0.0853,0.9887,0.0269,0.993
12.799740876,0.0853,0.9907,0.0274,0.995
12.800558337,0.0867,0.9914,0.0269,0.996
12.803296953,0.0875,0.9916,0.0269,0.996
12.805813453,0.0870,0.9931,0.0264,0.997
12.80640103,0.0877,0.9933,0.0279,0.998
12.808243991,0.0880,0.9933,0.0281,0.998
12.810303645,0.0875,0.9938,0.0274,0.998
12.812416068,0.0880,0.9941,0.0276,0.998
12.814389376,0.0892,0.9936,0.0274,0.998
12.816156453,0.0909,0.9933,0.0274,0.998
12.818296453,0.0906,0.9936,0.0274,0.998
12.821194337,0.0909,0.9936,0.0286,0.998
12.822639837,0.0892,0.9929,0.0291,0.997
12.824247222,0.0899,0.9933,0.0291,0.998
12.82629203,0.0889,0.9931,0.0308,0.998
12.828258607,0.0892,0.9929,0.0315,0.997
12.830237837,0.0911,0.9929,0.0322,0.998
12.832129799,0.0901,0.9919,0.0318,0.996
12.834347799,0.0884,0.9924,0.0320,0.997
12.837089684,0.0889,0.9916,0.0332,0.996
12.838238799,0.0887,0.9914,0.0337,0.996
12.840175914,0.0882,0.9904,0.0347,0.995
12.842191107,0.0875,0.9902,0.0332,0.995
12.844117414,0.0870,0.9902,0.0332,0.995
12.846125645,0.0877,0.9907,0.0342,0.995
12.848111684,0.0870,0.9916,0.0332,0.996
12.85000476,0.0862,0.9914,0.0330,0.996
12.85201326,0.0872,0.9907,0.0325,0.995
12.866313453,0.0882,0.9902,0.0349,0.995
12.867603607,0.0870,0.9902,0.0337,0.995
12.868639914,0.0865,0.9904,0.0325,0.995
12.869648684,0.0858,0.9909,0.0327,0.995
12.870677799,0.0860,0.9909,0.0344,0.995
12.871695337,0.0855,0.9899,0.0322,0.994
12.872927645,0.0858,0.9897,0.0310,0.994
12.893117837,0.0853,0.9897,0.0303,0.994
12.89463776,0.0855,0.9897,0.0296,0.994
12.895716876,0.0855,0.9899,0.0305,0.994
12.896692799,0.0867,0.9899,0.0303,0.994
12.897673145,0.0867,0.9890,0.0281,0.993
12.898461991,0.0850,0.9904,0.0259,0.994
12.899564183,0.0870,0.9904,0.0254,0.995
12.900674876,0.0858,0.9885,0.0249,0.992
12.901810991,0.0858,0.9897,0.0242,0.994
12.902980491,0.0853,0.9887,0.0239,0.993
12.904159799,0.0865,0.9897,0.0237,0.994
12.905243837,0.0853,0.9885,0.0249,0.992
12.906173453,0.0850,0.9870,0.0259,0.991
12.90700276,0.0875,0.9880,0.0274,0.992
12.908568145,0.0882,0.9890,0.0266,0.993
12.909604722,0.0872,0.9897,0.0264,0.994
12.91026053,0.0860,0.9902,0.0261,0.994
12.910958414,0.0862,0.9897,0.0269,0.994
12.911748183,0.0850,0.9897,0.0283,0.994
12.912620145,0.0872,0.9921,0.0276,0.996
12.913642914,0.0872,0.9921,0.0276,0.996
12.914336645,0.0880,0.9914,0.0281,0.996
12.91534503,0.0877,0.9912,0.0286,0.995
12.916218837,0.0889,0.9929,0.0303,0.997
12.917428299,0.0892,0.9938,0.0300,0.998
12.918166068,0.0904,0.9929,0.0308,0.997
12.919101337,0.0892,0.9919,0.0330,0.996
12.921516876,0.0882,0.9929,0.0327,0.997
12.923024568,0.0872,0.9938,0.0327,0.998
12.925028107,0.0884,0.9921,0.0322,0.997
12.927027299,0.0892,0.9929,0.0327,0.997
12.928977568,0.0892,0.9941,0.0313,0.999
12.930738837,0.0899,0.9936,0.0320,0.998
12.932908414,0.0899,0.9933,0.0332,0.998
12.934936722,0.0904,0.9916,0.0340,0.996
12.937075376,0.0901,0.9916,0.0315,0.996
12.939022991,0.0904,0.9919,0.0325,0.997
12.940607722,0.0906,0.9929,0.0325,0.998
12.942488107,0.0909,0.9933,0.0318,0.998
12.944465337,0.0901,0.9936,0.0308,0.998
12.94656053,0.0904,0.9929,0.0303,0.997
12.948554222,0.0894,0.9919,0.0305,0.996
12.95042853,0.0889,0.9916,0.0322,0.996
12.952828914,0.0889,0.9933,0.0325,0.998
12.965885068,0.0892,0.9941,0.0325,0.999
12.967037068,0.0899,0.9926,0.0340,0.997
12.967769491,0.0894,0.9926,0.0340,0.997
12.969069837,0.0880,0.9929,0.0335,0.997
12.971403414,0.0884,0.9931,0.0332,0.998
12.972858414,0.0872,0.9926,0.0325,0.997
12.974144107,0.0877,0.9916,0.0332,0.996
12.97588353,0.0867,0.9919,0.0337,0.996
12.977127068,0.0865,0.9924,0.0342,0.997
12.977717453,0.0870,0.9933,0.0347,0.998
12.978212376,0.0872,0.9924,0.0357,0.997
12.978702799,0.0845,0.9912,0.0371,0.995
12.979186222,0.0840,0.9931,0.0366,0.997
12.993989607,0.0838,0.9936,0.0349,0.998
12.994714491,0.0838,0.9916,0.0337,0.996
12.995101607,0.0843,0.9914,0.0325,0.996
12.99546626,0.0845,0.9921,0.0318,0.996
12.995831607,0.0843,0.9933,0.0313,0.997
12.996233799,0.0840,0.9958,0.0330,1.000
12.996580299,0.0816,0.9943,0.0303,0.998
12.99693076,0.0814,0.9933,0.0298,0.997
12.997300107,0.0821,0.9916,0.0315,0.996
12.99795003,0.0814,0.9938,0.0315,0.998
13.000033183,0.0821,0.9933,0.0310,0.997
13.001854607,0.0826,0.9919,0.0300,0.996
13.008878068,0.0814,0.9924,0.0296,0.996
13.009564606,0.0804,0.9933,0.0296,0.997
13.009892106,0.0811,0.9933,0.0276,0.997
13.010180491,0.0816,0.9938,0.0271,0.998
13.012859837,0.0811,0.9948,0.0261,0.998
13.013674068,0.0814,0.9948,0.0266,0.998
13.01588276,0.0814,0.9953,0.0288,0.999
13.017890606,0.0823,0.9938,0.0283,0.998
13.020786183,0.0823,0.9946,0.0271,0.998
13.021510299,0.0801,0.9926,0.0261,0.996
13.023537491,0.0792,0.9921,0.0244,0.996
13.02559253,0.0789,0.9919,0.0257,0.995
13.027465606,0.0782,0.9924,0.0254,0.996
13.02951853,0.0777,0.9924,0.0252,0.996
13.03137826,0.0779,0.9933,0.0269,0.997
13.033434568,0.0787,0.9926,0.0269,0.996
13.035392299,0.0792,0.9916,0.0269,0.995
13.03742126,0.0777,0.9907,0.0252,0.994
13.039307106,0.0796,0.9916,0.0259,0.995
13.041213722,0.0806,0.9924,0.0266,0.996
13.043324606,0.0804,0.9916,0.0279,0.995
13.045234568,0.0801,0.9904,0.0281,0.994
13.046995145,0.0816,0.9914,0.0269,0.995
13.049172145,0.0821,0.9914,0.0279,0.995
13.050970568,0.0821,0.9904,0.0271,0.994
13.057995068,0.0823,0.9921,0.0283,0.996
13.058534645,0.0831,0.9931,0.0288,0.997
13.058776376,0.0848,0.9924,0.0276,0.996
13.059014953,0.0826,0.9931,0.0298,0.997
13.06090476,0.0823,0.9929,0.0296,0.997
13.062943683,0.0853,0.9921,0.0305,0.996
13.06488776,0.0862,0.9916,0.0315,0.996
13.066868183,0.0867,0.9919,0.0330,0.996
13.069923414,0.0870,0.9924,0.0344,0.997
13.085637606,0.0867,0.9929,0.0342,0.997
13.087245145,0.0867,0.9931,0.0337,0.997
13.088485799,0.0882,0.9919,0.0340,0.996
13.08941453,0.0882,0.9916,0.0344,0.996
13.09025753,0.0887,0.9931,0.0369,0.998
13.091255837,0.0889,0.9929,0.0379,0.998
13.092860145,0.0887,0.9921,0.0384,0.997
13.094014606,0.0901,0.9924,0.0381,0.997
13.095137491,0.0899,0.9916,0.0384,0.996
13.09616103,0.0897,0.9909,0.0406,0.996
13.097069414,0.0899,0.9909,0.0410,0.996
13.098023376,0.0897,0.9897,0.0440,0.995
13.098946068,0.0906,0.9872,0.0459,0.992
13.099603145,0.0931,0.9875,0.0472,0.993
13.10073803,0.0938,0.9894,0.0469,0.995
13.101475683,0.0928,0.9897,0.0474,0.995
13.102333376,0.0933,0.9877,0.0467,0.993
13.105101183,0.0945,0.9868,0.0469,0.992
13.106703491,0.0948,0.9870,0.0467,0.993
13.108435568,0.0931,0.9885,0.0447,0.994
13.110299953,0.0941,0.9880,0.0445,0.993
13.112294683,0.0936,0.9872,0.0442,0.993
13.114384722,0.0921,0.9890,0.0425,0.994
13.116239453,0.0928,0.9885,0.0415,0.994
13.118315414,0.0933,0.9892,0.0396,0.994
13.121257837,0.0911,0.9904,0.0384,0.995
13.122750453,0.0909,0.9904,0.0362,0.995
13.12479976,0.0916,0.9941,0.0344,0.999
13.126177183,0.0899,0.9955,0.0325,1.000
13.128116491,0.0889,0.9948,0.0322,0.999
13.13003976,0.0884,0.9951,0.0308,0.999
13.132000953,0.0875,0.9955,0.0308,1.000
13.134025414,0.0875,0.9968,0.0288,1.001
13.136237529,0.0872,0.9970,0.0286,1.001
13.138861568,0.0875,0.9965,0.0283,1.001
13.140536222,0.0865,0.9968,0.0281,1.001
13.142196337,0.0831,0.9955,0.0271,0.999
13.143841145,0.0823,0.9946,0.0259,0.998
13.14606676,0.0836,0.9951,0.0247,0.999
13.147874453,0.0843,0.9943,0.0235,0.998
13.149935337,0.0838,0.9926,0.0215,0.996
13.151771453,0.0845,0.9914,0.0200,0.995
13.166218529,0.0843,0.9909,0.0193,0.995
13.166825414,0.0848,0.9914,0.0159,0.995
13.16707726,0.0850,0.9914,0.0149,0.995
13.167303799,0.0840,0.9897,0.0154,0.993
13.167541376,0.0855,0.9882,0.0164,0.992
13.167767299,0.0862,0.9880,0.0183,0.992
13.168045453,0.0855,0.9872,0.0205,0.991
13.168278222,0.0838,0.9875,0.0215,0.991
13.169682568,0.0833,0.9877,0.0222,0.991
13.192330645,0.0833,0.9885,0.0274,0.992
13.194093837,0.0833,0.9870,0.0291,0.991
13.194918645,0.0828,0.9868,0.0322,0.991
13.195879491,0.0828,0.9877,0.0352,0.992
13.196575837,0.0838,0.9885,0.0362,0.993
13.196828106,0.0816,0.9870,0.0406,0.991
13.19706276,0.0826,0.9880,0.0408,0.992
13.197292799,0.0818,0.9868,0.0413,0.991
13.197535029,0.0811,0.9865,0.0432,0.991
13.197757222,0.0814,0.9863,0.0445,0.991
13.197983799,0.0799,0.9875,0.0445,0.992
13.198216337,0.0818,0.9877,0.0467,0.992
13.198447453,0.0823,0.9887,0.0462,0.993
13.198665299,0.0823,0.9890,0.0432,0.993
13.19920726,0.0831,0.9880,0.0447,0.992
13.201233337,0.0843,0.9875,0.0442,0.992
13.204377183,0.0870,0.9872,0.0413,0.992
13.205516953,0.0867,0.9877,0.0410,0.992
13.207054953,0.0860,0.9892,0.0391,0.994
13.209218222,0.0880,0.9909,0.0384,0.996
13.211091029,0.0870,0.9916,0.0369,0.996
13.213063606,0.0867,0.9916,0.0357,0.996
13.214978606,0.0862,0.9914,0.0349,0.996
13.217065491,0.0870,0.9924,0.0357,0.997
13.218937299,0.0884,0.9929,0.0344,0.997
13.221097529,0.0887,0.9936,0.0340,0.998
13.222872606,0.0884,0.9963,0.0330,1.001
13.225502222,0.0892,0.9963,0.0325,1.001
13.226850029,0.0877,0.9973,0.0318,1.002
13.228933722,0.0872,0.9990,0.0325,1.003
13.230686029,0.0882,0.9985,0.0318,1.003
13.232869722,0.0906,0.9987,0.0322,1.003
13.23477776,0.0894,1.0017,0.0315,1.006
13.238744914,0.0884,1.0021,0.0308,1.007
13.240539414,0.0870,1.0021,0.0305,1.006
13.241672337,0.0858,1.0014,0.0303,1.006
13.243135991,0.0865,1.0017,0.0308,1.006
13.244870337,0.0880,1.0009,0.0310,1.005
13.246607645,0.0884,1.0007,0.0310,1.005
13.248785452,0.0860,1.0012,0.0286,1.005
13.250469876,0.0840,1.0002,0.0281,1.004
13.252614376,0.0833,1.0002,0.0281,1.004
13.266568799,0.0840,0.9992,0.0286,1.003
13.267187991,0.0843,0.9990,0.0281,1.003
13.267489606,0.0826,0.9990,0.0274,1.003
13.267781414,0.0828,0.9990,0.0261,1.003
13.268154914,0.0826,0.9982,0.0266,1.002
13.268461914,0.0814,0.9973,0.0283,1.001
13.26874826,0.0799,0.9968,0.0296,1.000
13.269028606,0.0796,0.9963,0.0298,1.000
13.303156068,0.0818,0.9960,0.0281,1.000
13.304977414,0.0814,0.9963,0.0286,1.000
13.305409837,0.0789,0.9963,0.0313,1.000
13.305784376,0.0779,0.9960,0.0330,1.000
13.306149337,0.0789,0.9951,0.0337,0.999
13.306514414,0.0806,0.9941,0.0349,0.998
13.306869991,0.0814,0.9926,0.0349,0.997
13.307244606,0.0814,0.9919,0.0347,0.996
13.307617876,0.0809,0.9914,0.0362,0.995
13.308048568,0.0801,0.9904,0.0381,0.994
13.309012183,0.0811,0.9909,0.0381,0.995
13.309436106,0.0821,0.9909,0.0369,0.995
13.309846222,0.0831,0.9916,0.0376,0.996
13.310228683,0.0848,0.9899,0.0388,0.994
13.31061226,0.0843,0.9899,0.0386,0.994
13.310998722,0.0838,0.9904,0.0386,0.995
13.311389876,0.0845,0.9897,0.0374,0.994
13.311758722,0.0848,0.9897,0.0369,0.994
13.313171914,0.0860,0.9897,0.0369,0.994
13.313838683,0.0862,0.9885,0.0352,0.993
13.314218722,0.0862,0.9880,0.0359,0.992
13.314559337,0.0865,0.9877,0.0344,0.992
13.314943491,0.0860,0.9880,0.0330,0.992
13.315731568,0.0872,0.9897,0.0335,0.994
13.317817337,0.0872,0.9907,0.0322,0.995
13.319662991,0.0867,0.9912,0.0308,0.995
13.322124414,0.0875,0.9897,0.0271,0.994
13.323848683,0.0889,0.9885,0.0276,0.993
13.326202606,0.0889,0.9892,0.0279,0.994
13.327635222,0.0887,0.9919,0.0274,0.996
13.330058568,0.0887,0.9916,0.0271,0.996
13.331621645,0.0914,0.9919,0.0279,0.996
13.334080722,0.0911,0.9916,0.0283,0.996
13.335384145,0.0901,0.9907,0.0281,0.995
13.338731183,0.0904,0.9904,0.0264,0.995
13.33999426,0.0894,0.9909,0.0254,0.995
13.341677683,0.0904,0.9904,0.0269,0.995
13.34354876,0.0884,0.9907,0.0276,0.995
13.345726529,0.0887,0.9921,0.0279,0.996
13.347428875,0.0901,0.9912,0.0286,0.996
13.349668106,0.0914,0.9904,0.0293,0.995
13.351139106,0.0904,0.9907,0.0293,0.995
13.362483183,0.0894,0.9902,0.0286,0.995
13.36329226,0.0899,0.9894,0.0291,0.994
13.363735837,0.0889,0.9902,0.0296,0.995
13.364248375,0.0872,0.9904,0.0296,0.995
13.364657106,0.0882,0.9907,0.0296,0.995
13.365050645,0.0880,0.9936,0.0308,0.998
13.365464529,0.0884,0.9929,0.0315,0.997
13.367199568,0.0877,0.9924,0.0332,0.997
13.369080145,0.0865,0.9914,0.0332,0.996
13.398199875,0.0858,0.9909,0.0342,0.995
13.399800529,0.0853,0.9904,0.0342,0.995
13.400899375,0.0862,0.9907,0.0352,0.995
13.401662299,0.0865,0.9909,0.0344,0.995
13.402544875,0.0853,0.9909,0.0335,0.995
13.403690491,0.0865,0.9909,0.0332,0.995
13.405000299,0.0865,0.9894,0.0325,0.994
13.406217183,0.0845,0.9899,0.0325,0.994
13.407428491,0.0848,0.9916,0.0325,0.996
13.40871676,0.0855,0.9929,0.0327,0.997
13.409647683,0.0855,0.9926,0.0313,0.997
13.410786299,0.0858,0.9907,0.0310,0.995
13.411499337,0.0855,0.9902,0.0303,0.994
13.412501683,0.0850,0.9912,0.0308,0.995
13.413215491,0.0875,0.9899,0.0279,0.994
13.413863722,0.0867,0.9907,0.0261,0.995
13.414727683,0.0867,0.9916,0.0259,0.996
13.41547126,0.0865,0.9894,0.0239,0.994
13.416432222,0.0865,0.9894,0.0242,0.994
13.417167914,0.0887,0.9897,0.0239,0.994
13.417847068,0.0884,0.9909,0.0247,0.995
13.418746875,0.0887,0.9897,0.0261,0.994
13.419434568,0.0889,0.9897,0.0249,0.994
13.420772529,0.0884,0.9914,0.0261,0.996
13.421771375,0.0872,0.9909,0.0261,0.995
13.422854375,0.0853,0.9892,0.0257,0.993
13.423730645,0.0865,0.9892,0.0257,0.993
13.425048952,0.0887,0.9885,0.0261,0.993
13.427583529,0.0897,0.9894,0.0276,0.994
13.429148529,0.0889,0.9899,0.0286,0.994
13.430739952,0.0875,0.9902,0.0303,0.994
13.43209976,0.0870,0.9904,0.0310,0.995
13.43428376,0.0880,0.9885,0.0315,0.993
13.436351183,0.0872,0.9885,0.0305,0.993
13.439581068,0.0867,0.9892,0.0286,0.993
13.441277145,0.0865,0.9909,0.0300,0.995
13.442410145,0.0858,0.9907,0.0293,0.995
13.444170991,0.0860,0.9899,0.0296,0.994
13.445870991,0.0880,0.9894,0.0305,0.994
13.44788526,0.0892,0.9904,0.0308,0.995
13.449993106,0.0882,0.9912,0.0296,0.996
13.451828222,0.0862,0.9909,0.0300,0.995
13.462197914,0.0865,0.9914,0.0308,0.996
13.463016337,0.0872,0.9907,0.0315,0.995
13.463441529,0.0877,0.9921,0.0310,0.996
13.463874606,0.0882,0.9929,0.0298,0.997
13.464339683,0.0884,0.9946,0.0305,0.999
13.464740529,0.0865,0.9938,0.0305,0.998
13.465937952,0.0875,0.9921,0.0300,0.996
13.467693029,0.0875,0.9926,0.0303,0.997
13.469946452,0.0872,0.9926,0.0303,0.997
13.498077337,0.0865,0.9941,0.0291,0.998
13.49984926,0.0862,0.9951,0.0318,0.999
13.500857606,0.0862,0.9948,0.0305,0.999
13.502056452,0.0867,0.9951,0.0308,0.999
13.503179337,0.0867,0.9960,0.0303,1.000
13.504546491,0.0862,0.9938,0.0300,0.998
13.505919837,0.0855,0.9948,0.0313,0.999
13.507171914,0.0855,0.9946,0.0313,0.999
13.508743414,0.0865,0.9943,0.0327,0.999
13.509570991,0.0858,0.9946,0.0332,0.999
13.510319875,0.0862,0.9933,0.0335,0.998
13.511305645,0.0867,0.9926,0.0347,0.997
13.512349991,0.0862,0.9924,0.0344,0.997
13.513523029,0.0870,0.9921,0.0359,0.997
13.514322491,0.0872,0.9919,0.0364,0.996
13.515245645,0.0867,0.9916,0.0359,0.996
13.516073145,0.0850,0.9924,0.0342,0.997
13.517024029,0.0865,0.9929,0.0344,0.997
13.517758029,0.0872,0.9929,0.0384,0.997
13.518488798,0.0850,0.9904,0.0374,0.995
13.519482837,0.0848,0.9897,0.0371,0.994
13.520833952,0.0855,0.9892,0.0376,0.994
13.521714952,0.0850,0.9892,0.0364,0.994
13.52298526,0.0843,0.9894,0.0359,0.994
13.524954491,0.0848,0.9887,0.0388,0.993
13.526070645,0.0850,0.9877,0.0393,0.992
13.526911875,0.0848,0.9887,0.0393,0.993
13.527824914,0.0870,0.9892,0.0396,0.994
13.528833837,0.0867,0.9894,0.0393,0.994
13.529224798,0.0867,0.9894,0.0398,0.994
13.531202183,0.0855,0.9887,0.0396,0.993
13.533442837,0.0840,0.9892,0.0386,0.994
13.534817798,0.0831,0.9887,0.0386,0.993
13.53737976,0.0831,0.9887,0.0374,0.993
13.545560414,0.0818,0.9907,0.0376,0.995
13.546440375,0.0806,0.9904,0.0381,0.994
13.546866683,0.0811,0.9909,0.0374,0.995
13.547283414,0.0816,0.9909,0.0357,0.995
13.547685183,0.0821,0.9899,0.0357,0.994
13.549465914,0.0814,0.9919,0.0369,0.996
13.550836106,0.0806,0.9904,0.0354,0.994
13.552642952,0.0801,0.9897,0.0340,0.994
13.562579529,0.0816,0.9909,0.0320,0.995
13.563410068,0.0801,0.9899,0.0325,0.994
13.563845221,0.0789,0.9912,0.0327,0.995
13.564333529,0.0804,0.9924,0.0330,0.996
13.564738837,0.0809,0.9921,0.0330,0.996
13.566782952,0.0804,0.9914,0.0340,0.995
13.567186375,0.0796,0.9907,0.0337,0.994
13.568710452,0.0794,0.9899,0.0330,0.994
13.570546029,0.0799,0.9921,0.0308,0.996
13.601760029,0.0784,0.9938,0.0308,0.997
13.603518491,0.0796,0.9931,0.0310,0.997
13.604658452,0.0818,0.9943,0.0322,0.998
13.605805952,0.0818,0.9943,0.0322,0.998
13.606872721,0.0828,0.9936,0.0315,0.998
13.608116837,0.0833,0.9916,0.0303,0.996
13.609358221,0.0838,0.9914,0.0303,0.995
13.610541068,0.0826,0.9907,0.0298,0.995
13.611761337,0.0823,0.9919,0.0318,0.996
13.612735529,0.0831,0.9929,0.0325,0.997
13.613440914,0.0855,0.9951,0.0325,0.999
13.614432798,0.0855,0.9948,0.0325,0.999
13.615270568,0.0855,0.9938,0.0330,0.998
13.616341837,0.0848,0.9936,0.0335,0.998
13.61706926,0.0845,0.9943,0.0337,0.998
13.617781029,0.0872,0.9936,0.0342,0.998
13.618632952,0.0892,0.9933,0.0332,0.998
13.619386452,0.0889,0.9921,0.0325,0.997
13.620602721,0.0884,0.9921,0.0344,0.997
13.621489645,0.0882,0.9921,0.0344,0.997
13.622483798,0.0887,0.9902,0.0352,0.995
13.623304645,0.0904,0.9894,0.0364,0.994
13.624391798,0.0906,0.9904,0.0388,0.995
13.625214683,0.0904,0.9892,0.0430,0.994
13.626035414,0.0904,0.9885,0.0435,0.994
13.626839298,0.0899,0.9899,0.0445,0.995
13.627523837,0.0887,0.9882,0.0467,0.993
13.628587221,0.0897,0.9877,0.0476,0.993
13.629258337,0.0909,0.9868,0.0498,0.992
13.630167337,0.0906,0.9875,0.0515,0.993
13.632914645,0.0894,0.9868,0.0515,0.992
13.634414529,0.0901,0.9872,0.0533,0.993
13.635870952,0.0911,0.9875,0.0545,0.993
13.643356414,0.0914,0.9848,0.0550,0.991
13.644187145,0.0906,0.9846,0.0547,0.990
13.644627068,0.0906,0.9846,0.0557,0.990
13.64503376,0.0926,0.9865,0.0552,0.992
13.645704529,0.0921,0.9870,0.0547,0.993
13.647741183,0.0923,0.9868,0.0530,0.992
13.64978726,0.0926,0.9875,0.0515,0.993
13.65176626,0.0923,0.9877,0.0506,0.993
13.653714644,0.0901,0.9890,0.0493,0.994
13.662783991,0.0894,0.9885,0.0489,0.994
13.663588952,0.0897,0.9892,0.0493,0.994
13.664085414,0.0899,0.9924,0.0513,0.998
13.664513337,0.0904,0.9921,0.0513,0.998
13.664907837,0.0897,0.9926,0.0520,0.998
13.665357991,0.0889,0.9946,0.0496,1.000
13.667491914,0.0882,0.9953,0.0486,1.000
13.669392568,0.0887,0.9960,0.0489,1.001
13.700171298,0.0894,0.9948,0.0489,1.000
13.70159176,0.0904,0.9936,0.0474,0.999
13.702589298,0.0904,0.9931,0.0423,0.998
13.703483798,0.0899,0.9941,0.0396,0.999
13.704654644,0.0892,0.9948,0.0354,0.999
13.705637183,0.0889,0.9936,0.0322,0.998
13.706776606,0.0899,0.9931,0.0291,0.998
13.708599644,0.0904,0.9909,0.0237,0.995
13.709706144,0.0901,0.9902,0.0215,0.995
13.710540337,0.0911,0.9890,0.0210,0.993
13.711391337,0.0919,0.9904,0.0176,0.995
13.712318798,0.0914,0.9899,0.0169,0.994
13.713254798,0.0884,0.9877,0.0159,0.992
13.714021683,0.0892,0.9868,0.0151,0.991
13.714922991,0.0880,0.9863,0.0159,0.990
13.715604875,0.0870,0.9858,0.0181,0.990
13.716463991,0.0872,0.9860,0.0195,0.990
13.717222183,0.0833,0.9870,0.0230,0.991
13.717864837,0.0828,0.9872,0.0247,0.991
13.71861526,0.0821,0.9870,0.0259,0.991
13.719445029,0.0816,0.9877,0.0288,0.992
13.720572914,0.0818,0.9885,0.0303,0.992
13.721623914,0.0816,0.9865,0.0325,0.990
13.722638952,0.0801,0.9868,0.0357,0.991
13.723500337,0.0792,0.9870,0.0369,0.991
13.724629106,0.0814,0.9868,0.0408,0.991
13.725423875,0.0831,0.9870,0.0442,0.991
13.72612926,0.0838,0.9877,0.0457,0.992
13.727028644,0.0838,0.9890,0.0462,0.994
13.729518375,0.0840,0.9880,0.0479,0.993
13.731035798,0.0833,0.9875,0.0501,0.992
13.73310526,0.0826,0.9870,0.0520,0.992
13.734526029,0.0836,0.9865,0.0540,0.992
13.737126568,0.0845,0.9872,0.0567,0.992
13.73931026,0.0845,0.9890,0.0567,0.994
13.741039183,0.0853,0.9890,0.0567,0.994
13.743051144,0.0862,0.9887,0.0574,0.994
13.745104529,0.0862,0.9894,0.0574,0.995
13.746585491,0.0875,0.9897,0.0567,0.995
13.748529529,0.0884,0.9912,0.0581,0.997
13.750246221,0.0887,0.9907,0.0594,0.996
13.752322606,0.0887,0.9921,0.0611,0.998
13.76319826,0.0894,0.9926,0.0596,0.998
