time,gFx,gFy,gFz,TgF
3.751103536,-0.0120,0.9855,0.1695,1.000
3.752571113,-0.0144,0.9863,0.1695,1.001
3.753758498,-0.0156,0.9860,0.1708,1.001
3.755421344,-0.0166,0.9865,0.1688,1.001
3.757236305,-0.0173,0.9870,0.1671,1.001
3.759445959,-0.0183,0.9865,0.1666,1.001
3.761181574,-0.0198,0.9877,0.1681,1.002
3.763177959,-0.0200,0.9880,0.1673,1.002
3.765142767,-0.0200,0.9885,0.1683,1.003
3.774999536,-0.0215,0.9892,0.1693,1.004
3.776448421,-0.0227,0.9907,0.1693,1.005
3.777414921,-0.0239,0.9926,0.1676,1.007
3.778449882,-0.0244,0.9921,0.1671,1.006
3.779391844,-0.0237,0.9916,0.1654,1.006
3.780355921,-0.0217,0.9929,0.1630,1.006
3.780815613,-0.0222,0.9931,0.1627,1.007
3.78126019,-0.0208,0.9921,0.1603,1.005
3.801154382,-0.0203,0.9924,0.1593,1.005
3.803377959,-0.0208,0.9924,0.1600,1.005
3.804247228,-0.0195,0.9912,0.1581,1.004
3.805241344,-0.0200,0.9912,0.1578,1.004
3.806291613,-0.0200,0.9924,0.1573,1.005
3.807557767,-0.0203,0.9907,0.1573,1.003
3.808523267,-0.0193,0.9892,0.1586,1.002
3.809356305,-0.0173,0.9877,0.1578,1.000
3.810079421,-0.0181,0.9872,0.1595,1.000
3.811353421,-0.0178,0.9858,0.1600,0.999
3.812500767,-0.0169,0.9850,0.1612,0.998
3.81354569,-0.0166,0.9846,0.1608,0.998
3.81448119,-0.0154,0.9846,0.1608,0.998
3.815796382,-0.0144,0.9846,0.1620,0.998
3.816891382,-0.0139,0.9836,0.1634,0.997
3.817943536,-0.0147,0.9819,0.1644,0.996
3.81906419,-0.0154,0.9824,0.1639,0.996
3.819842113,-0.0173,0.9824,0.1654,0.996
3.820786113,-0.0181,0.9846,0.1652,0.998
3.821567998,-0.0178,0.9838,0.1654,0.998
3.822488574,-0.0164,0.9819,0.1671,0.996
3.825827228,-0.0161,0.9814,0.1676,0.996
3.827274498,-0.0171,0.9836,0.1671,0.998
3.832241613,-0.0178,0.9809,0.1661,0.995
3.83372119,-0.0186,0.9804,0.1673,0.995
3.835137882,-0.0203,0.9804,0.1700,0.995
3.836490036,-0.0178,0.9799,0.1722,0.995
3.837711036,-0.0178,0.9799,0.1725,0.995
3.839045305,-0.0178,0.9799,0.1752,0.996
3.842029074,-0.0183,0.9789,0.1761,0.995
3.843898344,-0.0166,0.9772,0.1766,0.993
3.845331574,-0.0156,0.9765,0.1749,0.992
3.846440882,-0.0166,0.9770,0.1747,0.993
3.848326998,-0.0178,0.9767,0.1742,0.992
3.850760382,-0.0169,0.9760,0.1725,0.991
3.852406882,-0.0169,0.9762,0.1713,0.991
3.854301767,-0.0169,0.9770,0.1688,0.992
3.855958459,-0.0164,0.9777,0.1673,0.992
3.857862421,-0.0166,0.9782,0.1639,0.992
3.859776382,-0.0159,0.9782,0.1612,0.992
3.861689997,-0.0166,0.9765,0.1590,0.989
3.863901305,-0.0186,0.9770,0.1576,0.990
3.86567919,-0.0198,0.9782,0.1566,0.991
3.869770036,-0.0205,0.9797,0.1556,0.992
3.870324459,-0.0210,0.9789,0.1588,0.992
3.871646997,-0.0208,0.9792,0.1593,0.992
3.873640882,-0.0188,0.9767,0.1588,0.990
3.875759613,-0.0176,0.9758,0.1581,0.989
3.877558459,-0.0171,0.9758,0.1576,0.989
3.879460767,-0.0166,0.9755,0.1576,0.988
3.88146719,-0.0166,0.9762,0.1578,0.989
3.892877767,-0.0149,0.9787,0.1571,0.991
3.894119997,-0.0137,0.9772,0.1586,0.990
3.895098728,-0.0129,0.9772,0.1600,0.990
3.895826151,-0.0142,0.9777,0.1603,0.991
3.896478228,-0.0125,0.9770,0.1603,0.990
3.897337574,-0.0120,0.9772,0.1615,0.991
3.898118497,-0.0120,0.9770,0.1630,0.991
3.89912769,-0.0117,0.9780,0.1644,0.992
3.899953113,-0.0110,0.9789,0.1644,0.993
3.903135382,-0.0110,0.9794,0.1676,0.994
3.904438536,-0.0107,0.9794,0.1688,0.994
3.905410997,-0.0098,0.9797,0.1683,0.994
3.907121651,-0.0105,0.9797,0.1681,0.994
3.909127728,-0.0122,0.9792,0.1673,0.993
3.911010036,-0.0132,0.9799,0.1669,0.994
3.913047459,-0.0134,0.9811,0.1671,0.995
3.914870805,-0.0139,0.9824,0.1666,0.996
3.917483036,-0.0144,0.9821,0.1673,0.996
3.919366305,-0.0154,0.9836,0.1678,0.998
3.920896113,-0.0166,0.9828,0.1671,0.997
3.922965344,-0.0164,0.9833,0.1664,0.997
3.925005151,-0.0159,0.9838,0.1673,0.998
3.92687769,-0.0149,0.9833,0.1691,0.998
3.928827959,-0.0159,0.9828,0.1683,0.997
3.931061844,-0.0178,0.9824,0.1681,0.997
3.934329651,-0.0178,0.9819,0.1693,0.997
3.935747959,-0.0156,0.9831,0.1700,0.998
3.936773421,-0.0151,0.9821,0.1715,0.997
3.938666497,-0.0142,0.9821,0.1717,0.997
3.940564536,-0.0115,0.9816,0.1730,0.997
3.942362574,-0.0129,0.9816,0.1735,0.997
3.944469844,-0.0147,0.9811,0.1749,0.997
3.946408228,-0.0127,0.9809,0.1764,0.997
3.948420267,-0.0129,0.9821,0.1759,0.998
3.951497421,-0.0139,0.9826,0.1757,0.998
3.953043113,-0.0127,0.9824,0.1749,0.998
3.954419074,-0.0134,0.9821,0.1744,0.998
3.956509113,-0.0147,0.9828,0.1749,0.998
3.958363421,-0.0154,0.9833,0.1749,0.999
3.960338497,-0.0161,0.9831,0.1742,0.999
3.962279728,-0.0151,0.9848,0.1739,1.000
3.964380074,-0.0156,0.9848,0.1739,1.000
3.975894997,-0.0166,0.9843,0.1744,1.000
3.976781997,-0.0173,0.9853,0.1744,1.001
3.977200574,-0.0164,0.9868,0.1744,1.002
3.977633228,-0.0181,0.9870,0.1732,1.002
3.97804619,-0.0176,0.9877,0.1737,1.003
3.97845642,-0.0181,0.9904,0.1735,1.006
3.980689536,-0.0173,0.9914,0.1732,1.007
3.981329651,-0.0164,0.9933,0.1720,1.008
3.98195119,-0.0164,0.9926,0.1708,1.007
4.000132805,-0.0166,0.9929,0.1715,1.008
4.000986728,-0.0156,0.9931,0.1708,1.008
4.001430574,-0.0142,0.9938,0.1695,1.008
4.001844497,-0.0127,0.9941,0.1688,1.008
4.002249036,-0.0117,0.9936,0.1686,1.008
4.007061151,-0.0100,0.9921,0.1688,1.006
4.008726305,-0.0083,0.9924,0.1686,1.007
4.009817036,-0.0105,0.9926,0.1698,1.007
4.010769228,-0.0103,0.9916,0.1695,1.006
4.011805036,-0.0098,0.9914,0.1664,1.005
4.012693805,-0.0066,0.9914,0.1647,1.005
4.013717228,-0.0061,0.9904,0.1659,1.004
4.014534536,-0.0066,0.9880,0.1661,1.002
4.015754728,-0.0061,0.9865,0.1659,1.000
4.016670267,-0.0068,0.9860,0.1661,1.000
4.017686228,-0.0073,0.9848,0.1669,0.999
4.01856742,-0.0081,0.9848,0.1678,0.999
4.019610151,-0.0081,0.9831,0.1678,0.997
4.02032942,-0.0083,0.9824,0.1681,0.997
4.022843574,-0.0073,0.9824,0.1669,0.996
4.029541728,-0.0093,0.9821,0.1666,0.996
4.030497651,-0.0103,0.9821,0.1666,0.996
4.031507305,-0.0115,0.9828,0.1671,0.997
4.032339882,-0.0115,0.9814,0.1686,0.996
4.033308613,-0.0103,0.9802,0.1691,0.995
4.03448469,-0.0086,0.9792,0.1695,0.994
4.037212228,-0.0078,0.9787,0.1691,0.993
4.038753728,-0.0083,0.9789,0.1700,0.994
4.039777382,-0.0078,0.9787,0.1693,0.993
4.041173728,-0.0068,0.9797,0.1688,0.994
4.043554997,-0.0066,0.9777,0.1671,0.992
4.045060997,-0.0098,0.9767,0.1664,0.991
4.047109228,-0.0100,0.9758,0.1681,0.990
4.048881536,-0.0107,0.9765,0.1678,0.991
4.051968228,-0.0112,0.9748,0.1678,0.989
4.053523036,-0.0090,0.9765,0.1627,0.990
4.05511042,-0.0090,0.9765,0.1617,0.990
4.056744882,-0.0103,0.9775,0.1610,0.991
4.059040767,-0.0129,0.9792,0.1608,0.992
4.060812459,-0.0134,0.9804,0.1617,0.994
4.062786767,-0.0156,0.9819,0.1637,0.996
4.064893767,-0.0181,0.9828,0.1654,0.997
4.075102805,-0.0183,0.9826,0.1642,0.996
4.076524728,-0.0178,0.9846,0.1625,0.998
4.077462613,-0.0161,0.9843,0.1620,0.998
4.078491613,-0.0147,0.9821,0.1617,0.995
4.079617651,-0.0129,0.9811,0.1608,0.994
4.080555574,-0.0132,0.9816,0.1612,0.995
4.10013369,-0.0129,0.9821,0.1615,0.995
4.102779267,-0.0127,0.9848,0.1632,0.998
4.103665728,-0.0137,0.9848,0.1632,0.998
4.104777882,-0.0132,0.9831,0.1627,0.997
4.105728728,-0.0134,0.9821,0.1630,0.996
4.107031805,-0.0154,0.9828,0.1642,0.997
4.107780843,-0.0161,0.9826,0.1661,0.997
4.10861119,-0.0166,0.9826,0.1664,0.997
4.109289882,-0.0171,0.9824,0.1673,0.997
4.110154382,-0.0173,0.9828,0.1681,0.997
4.111093536,-0.0181,0.9824,0.1681,0.997
4.112227036,-0.0186,0.9841,0.1656,0.998
4.113054382,-0.0178,0.9841,0.1654,0.998
4.113790267,-0.0181,0.9843,0.1627,0.998
4.114680613,-0.0191,0.9865,0.1571,0.999
4.115443882,-0.0193,0.9877,0.1551,1.000
4.116584805,-0.0183,0.9890,0.1490,1.000
4.117509728,-0.0193,0.9902,0.1459,1.001
4.11865969,-0.0208,0.9909,0.1410,1.001
4.119576843,-0.0200,0.9907,0.1383,1.000
4.120406882,-0.0200,0.9907,0.1402,1.001
4.121100843,-0.0193,0.9904,0.1410,1.001
4.122005959,-0.0178,0.9892,0.1424,1.000
4.124540267,-0.0176,0.9887,0.1432,0.999
4.130111959,-0.0200,0.9863,0.1471,0.997
4.131319882,-0.0208,0.9860,0.1495,0.998
4.132133382,-0.0203,0.9865,0.1554,0.999
4.133158882,-0.0183,0.9858,0.1588,0.999
4.134252305,-0.0171,0.9853,0.1622,0.999
4.13726942,-0.0154,0.9865,0.1644,1.000
4.13876269,-0.0139,0.9860,0.1649,1.000
4.140424959,-0.0107,0.9850,0.1656,0.999
4.141569036,-0.0088,0.9841,0.1647,0.998
4.143687151,-0.0081,0.9826,0.1649,0.996
4.145776805,-0.0051,0.9787,0.1664,0.993
4.147810882,-0.0032,0.9787,0.1700,0.993
4.149513343,-0.0020,0.9772,0.1727,0.992
4.152159305,0.0017,0.9765,0.1783,0.993
4.153585459,0.0029,0.9760,0.1808,0.993
4.155445267,0.0034,0.9750,0.1837,0.992
4.157216267,0.0044,0.9736,0.1864,0.991
4.15932692,0.0046,0.9738,0.1867,0.992
4.161350305,0.0037,0.9750,0.1859,0.993
4.163292997,0.0034,0.9736,0.1840,0.991
4.165264882,0.0015,0.9731,0.1837,0.990
4.174485574,-0.0005,0.9753,0.1798,0.992
4.176017382,-0.0020,0.9762,0.1764,0.992
4.177174536,-0.0044,0.9770,0.1691,0.992
4.178262266,-0.0042,0.9775,0.1615,0.991
4.179161459,-0.0059,0.9767,0.1571,0.989
4.17946142,-0.0083,0.9777,0.1478,0.989
4.180278766,-0.0095,0.9780,0.1449,0.989
4.180993074,-0.0129,0.9787,0.1412,0.989
4.182952997,-0.0161,0.9809,0.1356,0.990
4.19991242,-0.0166,0.9819,0.1346,0.991
4.20119992,-0.0191,0.9833,0.1329,0.992
4.201503959,-0.0193,0.9841,0.1322,0.993
4.201746305,-0.0210,0.9838,0.1346,0.993
4.201982266,-0.0235,0.9826,0.1410,0.993
4.202216228,-0.0249,0.9838,0.1434,0.995
4.202459843,-0.0264,0.9865,0.1495,0.998
4.202745766,-0.0264,0.9882,0.1583,1.001
4.20298369,-0.0264,0.9887,0.1615,1.002
4.203224805,-0.0254,0.9899,0.1705,1.005
4.204768882,-0.0252,0.9894,0.1742,1.005
4.206649459,-0.0244,0.9885,0.1788,1.005
4.208420882,-0.0220,0.9892,0.1825,1.006
4.210235997,-0.0208,0.9892,0.1837,1.006
4.21238519,-0.0183,0.9892,0.1862,1.007
4.214548536,-0.0176,0.9897,0.1864,1.007
4.216387766,-0.0171,0.9899,0.1857,1.007
4.218368536,-0.0161,0.9904,0.1825,1.007
4.220566613,-0.0166,0.9902,0.1808,1.007
4.222305882,-0.0151,0.9894,0.1781,1.005
4.224407997,-0.0159,0.9890,0.1754,1.005
4.22621992,-0.0166,0.9885,0.1742,1.004
4.228151959,-0.0161,0.9892,0.1703,1.004
4.230084997,-0.0171,0.9892,0.1700,1.004
4.23220942,-0.0173,0.9887,0.1686,1.003
4.234480574,-0.0159,0.9902,0.1659,1.004
4.23629419,-0.0169,0.9887,0.1671,1.003
4.238090766,-0.0171,0.9853,0.1676,1.000
4.240218305,-0.0144,0.9850,0.1691,1.000
4.242066151,-0.0144,0.9855,0.1715,1.000
4.244049036,-0.0154,0.9863,0.1720,1.001
4.246092613,-0.0159,0.9843,0.1725,0.999
4.248091843,-0.0147,0.9836,0.1725,0.999
4.251296997,-0.0156,0.9831,0.1720,0.998
4.252668613,-0.0147,0.9826,0.1730,0.998
4.253909113,-0.0132,0.9819,0.1749,0.997
4.255911843,-0.0125,0.9824,0.1759,0.998
4.257740843,-0.0103,0.9809,0.1737,0.996
4.259964074,-0.0071,0.9811,0.1722,0.996
4.261841305,-0.0068,0.9816,0.1717,0.997
4.264073305,-0.0078,0.9804,0.1695,0.995
4.265700074,-0.0083,0.9802,0.1708,0.995
4.276372651,-0.0071,0.9809,0.1698,0.996
4.277877113,-0.0078,0.9816,0.1669,0.996
4.279213497,-0.0086,0.9821,0.1656,0.996
4.280346113,-0.0098,0.9843,0.1661,0.998
4.281398151,-0.0103,0.9863,0.1673,1.000
4.282654228,-0.0100,0.9870,0.1678,1.001
4.283766036,-0.0112,0.9902,0.1666,1.004
4.284473305,-0.0120,0.9914,0.1654,1.005
4.285620343,-0.0154,0.9924,0.1644,1.006
4.286500728,-0.0144,0.9916,0.1637,1.005
4.287447574,-0.0134,0.9904,0.1637,1.004
4.303177766,-0.0129,0.9902,0.1630,1.004
4.304348613,-0.0142,0.9907,0.1627,1.004
4.305235459,-0.0142,0.9887,0.1622,1.002
4.305945574,-0.0134,0.9882,0.1600,1.001
4.306707305,-0.0137,0.9894,0.1590,1.002
4.307954766,-0.0137,0.9899,0.1564,1.002
4.309964151,-0.0134,0.9894,0.1551,1.002
4.311546382,-0.0147,0.9885,0.1542,1.001
4.312831459,-0.0142,0.9875,0.1529,0.999
4.313946459,-0.0139,0.9868,0.1532,0.999
4.315283074,-0.0132,0.9846,0.1517,0.996
4.316604189,-0.0125,0.9826,0.1522,0.994
4.317930074,-0.0127,0.9814,0.1527,0.993
4.319563997,-0.0137,0.9802,0.1517,0.992
4.320668613,-0.0125,0.9797,0.1520,0.991
4.321684266,-0.0117,0.9784,0.1505,0.990
4.322823189,-0.0120,0.9762,0.1520,0.988
4.323854613,-0.0129,0.9758,0.1520,0.988
4.325007843,-0.0134,0.9760,0.1512,0.988
4.328313536,-0.0127,0.9755,0.1515,0.987
4.329366574,-0.0139,0.9738,0.1515,0.986
4.330935228,-0.0137,0.9753,0.1542,0.987
4.345301843,-0.0127,0.9750,0.1561,0.988
4.345925843,-0.0127,0.9743,0.1573,0.987
4.346221189,-0.0144,0.9748,0.1595,0.988
4.346475382,-0.0156,0.9755,0.1600,0.989
4.346779959,-0.0166,0.9767,0.1600,0.990
4.347031074,-0.0169,0.9760,0.1610,0.989
4.347271805,-0.0169,0.9772,0.1603,0.990
4.347506189,-0.0169,0.9780,0.1598,0.991
4.348238766,-0.0156,0.9789,0.1598,0.992
4.355093728,-0.0139,0.9780,0.1627,0.991
4.355705997,-0.0120,0.9780,0.1659,0.992
4.355988382,-0.0117,0.9794,0.1688,0.994
4.356242382,-0.0139,0.9806,0.1713,0.996
4.358627613,-0.0132,0.9814,0.1720,0.996
4.36022442,-0.0125,0.9828,0.1732,0.998
4.362024728,-0.0117,0.9833,0.1720,0.998
4.363910959,-0.0112,0.9838,0.1698,0.998
4.365917113,-0.0110,0.9853,0.1671,0.999
4.370555843,-0.0115,0.9853,0.1664,0.999
4.371194382,-0.0103,0.9853,0.1647,0.999
4.371957766,-0.0127,0.9863,0.1608,0.999
4.373974459,-0.0132,0.9860,0.1586,0.999
4.379186497,-0.0147,0.9858,0.1561,0.998
4.379618266,-0.0147,0.9865,0.1554,0.999
4.379893997,-0.0151,0.9875,0.1549,1.000
4.381869766,-0.0159,0.9885,0.1551,1.001
4.397055382,-0.0159,0.9890,0.1551,1.001
4.397682228,-0.0164,0.9865,0.1556,0.999
4.397995843,-0.0161,0.9855,0.1564,0.998
4.398261574,-0.0166,0.9855,0.1564,0.998
4.398524266,-0.0149,0.9848,0.1578,0.997
4.39882242,-0.0149,0.9848,0.1566,0.997
4.399071459,-0.0137,0.9848,0.1544,0.997
4.399309189,-0.0115,0.9843,0.1542,0.996
4.399544843,-0.0105,0.9841,0.1544,0.996
4.410775305,-0.0110,0.9828,0.1532,0.995
4.41225442,-0.0103,0.9824,0.1524,0.994
4.413300305,-0.0100,0.9816,0.1554,0.994
4.414109305,-0.0095,0.9831,0.1573,0.996
4.415283112,-0.0098,0.9828,0.1586,0.996
4.416245574,-0.0086,0.9819,0.1593,0.995
4.417490459,-0.0095,0.9806,0.1617,0.994
4.418719189,-0.0095,0.9802,0.1622,0.994
4.419875189,-0.0098,0.9782,0.1634,0.992
4.420941843,-0.0093,0.9784,0.1630,0.992
4.421859959,-0.0103,0.9794,0.1647,0.993
4.424849343,-0.0117,0.9811,0.1644,0.995
4.426230036,-0.0134,0.9821,0.1632,0.996
4.427426882,-0.0156,0.9826,0.1617,0.996
4.429155343,-0.0188,0.9843,0.1622,0.998
4.431248343,-0.0173,0.9850,0.1620,0.998
4.433214651,-0.0166,0.9838,0.1615,0.997
4.436306266,-0.0178,0.9848,0.1610,0.998
4.437808459,-0.0183,0.9868,0.1578,0.999
4.439233497,-0.0183,0.9887,0.1559,1.001
4.441026228,-0.0183,0.9887,0.1561,1.001
4.443046536,-0.0210,0.9904,0.1556,1.003
4.445078728,-0.0220,0.9907,0.1571,1.003
4.446960689,-0.0225,0.9909,0.1617,1.004
4.449028343,-0.0232,0.9921,0.1610,1.005
4.452300728,-0.0232,0.9929,0.1605,1.006
4.45378292,-0.0225,0.9933,0.1617,1.007
4.454968651,-0.0237,0.9921,0.1634,1.006
4.456742112,-0.0252,0.9909,0.1647,1.005
4.458678728,-0.0244,0.9914,0.1664,1.006
4.460833228,-0.0242,0.9916,0.1664,1.006
4.462498843,-0.0220,0.9914,0.1652,1.005
4.464791959,-0.0198,0.9912,0.1649,1.005
4.466430612,-0.0195,0.9902,0.1647,1.004
4.475745305,-0.0193,0.9894,0.1642,1.003
4.477265036,-0.0191,0.9894,0.1634,1.003
4.478418459,-0.0164,0.9894,0.1644,1.003
4.479473728,-0.0154,0.9887,0.1634,1.002
4.480576651,-0.0159,0.9887,0.1642,1.002
4.481559959,-0.0147,0.9882,0.1637,1.002
4.482499459,-0.0166,0.9872,0.1627,1.001
4.483222343,-0.0161,0.9865,0.1610,1.000
4.500791805,-0.0132,0.9865,0.1603,1.000
4.502075228,-0.0134,0.9858,0.1600,0.999
4.502747459,-0.0134,0.9848,0.1595,0.998
4.503046959,-0.0125,0.9841,0.1573,0.997
4.503291997,-0.0129,0.9841,0.1573,0.997
4.503527459,-0.0137,0.9841,0.1583,0.997
4.503772112,-0.0142,0.9843,0.1586,0.997
4.503996689,-0.0147,0.9841,0.1576,0.997
4.504228535,-0.0149,0.9838,0.1564,0.996
4.504461728,-0.0149,0.9853,0.1564,0.998
4.50526742,-0.0144,0.9841,0.1576,0.997
4.506054228,-0.0149,0.9833,0.1551,0.996
4.507993574,-0.0156,0.9826,0.1561,0.995
4.509821612,-0.0169,0.9821,0.1581,0.995
4.511939459,-0.0173,0.9824,0.1568,0.995
4.51374742,-0.0210,0.9836,0.1554,0.996
4.515886035,-0.0210,0.9821,0.1556,0.995
4.518334497,-0.0222,0.9819,0.1559,0.994
4.519837997,-0.0222,0.9824,0.1549,0.995
4.521788382,-0.0225,0.9824,0.1556,0.995
4.523925497,-0.0244,0.9831,0.1576,0.996
4.525719228,-0.0252,0.9824,0.1576,0.995
4.527865497,-0.0269,0.9821,0.1576,0.995
4.529737382,-0.0271,0.9828,0.1590,0.996
4.531837112,-0.0283,0.9824,0.1598,0.996
4.534782382,-0.0288,0.9826,0.1600,0.996
4.536987228,-0.0271,0.9816,0.1622,0.995
4.538034382,-0.0264,0.9816,0.1622,0.995
4.54015592,-0.0249,0.9811,0.1612,0.995
4.541791843,-0.0257,0.9806,0.1637,0.995
4.543752805,-0.0257,0.9797,0.1637,0.994
4.545816574,-0.0230,0.9802,0.1627,0.994
4.547481574,-0.0227,0.9806,0.1634,0.994
4.549316382,-0.0213,0.9821,0.1622,0.996
4.552152612,-0.0183,0.9819,0.1605,0.995
4.555061151,-0.0176,0.9821,0.1598,0.995
4.556173459,-0.0176,0.9811,0.1615,0.994
4.557416074,-0.0161,0.9816,0.1615,0.995
4.55928792,-0.0156,0.9819,0.1608,0.995
4.561315535,-0.0142,0.9814,0.1600,0.994
4.563464112,-0.0147,0.9821,0.1605,0.995
4.56547342,-0.0142,0.9843,0.1598,0.997
4.567363112,-0.0144,0.9831,0.1622,0.996
4.576387382,-0.0137,0.9836,0.1615,0.997
4.577718766,-0.0144,0.9841,0.1605,0.997
4.579325189,-0.0137,0.9836,0.1590,0.996
4.580222305,-0.0125,0.9841,0.1590,0.997
4.581099266,-0.0127,0.9833,0.1586,0.996
4.582091497,-0.0122,0.9831,0.1588,0.996
4.583189843,-0.0129,0.9846,0.1581,0.997
4.58407192,-0.0144,0.9855,0.1566,0.998
4.584995228,-0.0151,0.9853,0.1561,0.998
4.603264766,-0.0159,0.9860,0.1561,0.998
4.604694651,-0.0161,0.9872,0.1568,1.000
4.605463882,-0.0176,0.9870,0.1576,1.000
4.60651142,-0.0183,0.9875,0.1598,1.000
4.607797843,-0.0178,0.9885,0.1598,1.001
4.609080382,-0.0176,0.9899,0.1620,1.003
4.610237612,-0.0171,0.9902,0.1634,1.004
4.611246343,-0.0169,0.9885,0.1642,1.002
4.611972458,-0.0164,0.9890,0.1678,1.003
4.613021574,-0.0164,0.9885,0.1688,1.003
4.613867151,-0.0164,0.9880,0.1683,1.002
4.615037151,-0.0164,0.9885,0.1671,1.003
4.615900382,-0.0156,0.9885,0.1654,1.002
4.617088612,-0.0166,0.9870,0.1612,1.000
4.618026497,-0.0166,0.9875,0.1586,1.000
4.619284689,-0.0188,0.9865,0.1532,0.999
4.62030742,-0.0181,0.9899,0.1451,1.001
4.621233458,-0.0188,0.9899,0.1422,1.000
4.624006458,-0.0203,0.9885,0.1353,0.998
4.625309497,-0.0203,0.9880,0.1331,0.997
4.626345151,-0.0217,0.9875,0.1319,0.996
4.628299882,-0.0220,0.9865,0.1327,0.996
4.630085843,-0.0217,0.9872,0.1346,0.997
4.632154035,-0.0230,0.9872,0.1402,0.997
4.635663189,-0.0227,0.9858,0.1468,0.997
4.637206112,-0.0230,0.9863,0.1493,0.998
4.638355035,-0.0237,0.9843,0.1551,0.997
4.640231189,-0.0225,0.9841,0.1583,0.997
4.642123074,-0.0215,0.9841,0.1661,0.998
4.644069305,-0.0208,0.9828,0.1720,0.998
4.645979458,-0.0198,0.9816,0.1722,0.997
4.647916266,-0.0183,0.9804,0.1713,0.995
4.649932305,-0.0173,0.9794,0.1703,0.994
4.652997651,-0.0144,0.9809,0.1649,0.995
4.654449305,-0.0127,0.9792,0.1598,0.992
4.655662074,-0.0122,0.9792,0.1573,0.992
4.657773382,-0.0110,0.9794,0.1561,0.992
4.659667689,-0.0103,0.9777,0.1564,0.990
4.66154942,-0.0105,0.9782,0.1578,0.991
4.66360992,-0.0098,0.9777,0.1615,0.991
4.665514228,-0.0100,0.9775,0.1617,0.991
4.676679266,-0.0100,0.9770,0.1625,0.990
4.678111112,-0.0117,0.9767,0.1652,0.991
4.679321228,-0.0120,0.9775,0.1671,0.992
4.680435382,-0.0134,0.9789,0.1695,0.994
4.681442728,-0.0142,0.9789,0.1703,0.994
4.682314843,-0.0142,0.9806,0.1691,0.995
4.683112343,-0.0144,0.9809,0.1642,0.995
4.683394997,-0.0144,0.9821,0.1612,0.995
4.683681035,-0.0129,0.9838,0.1559,0.996
4.702419189,-0.0147,0.9850,0.1478,0.996
4.703959651,-0.0134,0.9855,0.1441,0.996
4.705016458,-0.0120,0.9848,0.1356,0.994
4.706080497,-0.0132,0.9841,0.1322,0.993
4.707378689,-0.0134,0.9824,0.1305,0.991
4.708549843,-0.0120,0.9819,0.1305,0.991
4.709575651,-0.0125,0.9816,0.1324,0.991
4.710396151,-0.0129,0.9804,0.1366,0.990
4.711481612,-0.0134,0.9804,0.1412,0.991
4.712337651,-0.0129,0.9789,0.1456,0.990
4.713399882,-0.0120,0.9792,0.1524,0.991
4.714533074,-0.0122,0.9787,0.1559,0.991
4.715605843,-0.0127,0.9780,0.1627,0.991
4.71640442,-0.0122,0.9787,0.1656,0.993
4.717532343,-0.0127,0.9794,0.1664,0.994
4.718675228,-0.0125,0.9784,0.1671,0.993
4.719895497,-0.0117,0.9799,0.1673,0.994
4.720982112,-0.0120,0.9809,0.1678,0.995
4.721995458,-0.0156,0.9828,0.1656,0.997
4.72313342,-0.0164,0.9841,0.1652,0.998
4.724950728,-0.0181,0.9860,0.1637,1.000
4.726832958,-0.0173,0.9872,0.1634,1.001
4.728741651,-0.0171,0.9885,0.1639,1.002
4.730736689,-0.0178,0.9907,0.1654,1.005
4.732684035,-0.0183,0.9921,0.1642,1.006
4.735715497,-0.0173,0.9938,0.1627,1.007
4.737317189,-0.0186,0.9970,0.1639,1.011
4.738439035,-0.0193,0.9977,0.1634,1.011
4.74051192,-0.0198,0.9982,0.1637,1.012
4.742341458,-0.0188,0.9982,0.1632,1.012
4.744505074,-0.0186,0.9995,0.1622,1.013
4.746293535,-0.0198,1.0017,0.1627,1.015
4.748422112,-0.0203,1.0012,0.1634,1.015
4.750496074,-0.0193,1.0019,0.1647,1.016
4.752427574,-0.0178,1.0029,0.1634,1.016
4.754174881,-0.0176,1.0009,0.1637,1.014
4.756444074,-0.0154,0.9999,0.1661,1.014
4.758252958,-0.0159,0.9995,0.1664,1.013
4.76025092,-0.0147,0.9970,0.1664,1.011
4.761907958,-0.0147,0.9965,0.1647,1.010
4.764025728,-0.0154,0.9968,0.1615,1.010
4.765882651,-0.0154,0.9953,0.1586,1.008
4.771811843,-0.0154,0.9943,0.1588,1.007
4.772796189,-0.0129,0.9909,0.1612,1.004
4.773200766,-0.0115,0.9887,0.1656,1.003
4.776912958,-0.0107,0.9887,0.1686,1.003
4.777290074,-0.0107,0.9870,0.1695,1.002
4.777671151,-0.0105,0.9850,0.1671,0.999
4.779948728,-0.0107,0.9848,0.1661,0.999
4.783773843,-0.0088,0.9863,0.1642,1.000
4.784409612,-0.0083,0.9858,0.1634,0.999
4.796307266,-0.0056,0.9848,0.1617,0.998
4.796938651,-0.0071,0.9828,0.1598,0.996
4.79720792,-0.0083,0.9826,0.1603,0.996
4.797461612,-0.0103,0.9814,0.1610,0.995
4.797837228,-0.0110,0.9811,0.1595,0.994
4.79815092,-0.0122,0.9811,0.1600,0.994
4.798459612,-0.0117,0.9794,0.1578,0.992
4.799639189,-0.0110,0.9797,0.1573,0.992
4.804116381,-0.0115,0.9777,0.1556,0.990
4.804815574,-0.0110,0.9767,0.1549,0.989
4.805451228,-0.0095,0.9770,0.1517,0.989
4.807311574,-0.0105,0.9767,0.1507,0.988
