time,gFx,gFy,gFz,TgF
16.278187835,-0.0049,0.9975,0.1278,1.006
16.279447719,-0.0037,0.9977,0.1258,1.006
16.289963719,-0.0039,0.9977,0.1236,1.005
16.29144945,-0.0046,0.9968,0.1224,1.004
16.292284065,-0.0054,0.9963,0.1222,1.004
16.293593758,-0.0049,0.9943,0.1209,1.002
16.294863912,-0.0046,0.9936,0.1180,1.001
16.296003373,-0.0049,0.9936,0.1168,1.000
16.296976065,-0.0024,0.9936,0.1158,1.000
16.297978642,-0.0037,0.9929,0.1160,1.000
16.29872795,-0.0037,0.9916,0.1148,0.998
16.299735219,-0.0044,0.9912,0.1124,0.998
16.302162373,-0.0056,0.9921,0.1112,0.998
16.303690604,-0.0046,0.9919,0.1102,0.998
16.307837604,-0.0049,0.9914,0.1090,0.997
16.30882395,-0.0061,0.9912,0.1087,0.997
16.309672796,-0.0073,0.9909,0.1085,0.997
16.312505912,-0.0086,0.9907,0.1092,0.997
16.314050104,-0.0088,0.9919,0.1087,0.998
16.315602104,-0.0086,0.9926,0.1092,0.999
16.317112258,-0.0088,0.9931,0.1094,0.999
16.318887219,-0.0090,0.9953,0.1114,1.002
16.320941373,-0.0105,0.9982,0.1121,1.005
16.322784219,-0.0115,0.9987,0.1112,1.005
16.324846142,-0.0132,0.9985,0.1102,1.005
16.326984989,-0.0134,0.9980,0.1102,1.004
16.329704565,-0.0117,1.0012,0.1131,1.008
16.331652527,-0.0112,1.0007,0.1121,1.007
16.332836989,-0.0125,1.0012,0.1124,1.008
16.334623489,-0.0129,1.0024,0.1131,1.009
16.336928604,-0.0156,1.0039,0.1148,1.011
16.338692565,-0.0151,1.0046,0.1153,1.011
16.340498604,-0.0159,1.0046,0.1138,1.011
16.342627181,-0.0161,1.0048,0.1153,1.012
16.34486345,-0.0144,1.0053,0.1170,1.012
16.347569335,-0.0151,1.0039,0.1160,1.011
16.349001604,-0.0161,1.0043,0.1173,1.011
16.350892835,-0.0159,1.0036,0.1158,1.010
16.352522527,-0.0147,1.0039,0.1163,1.011
16.354434719,-0.0142,1.0041,0.1160,1.011
16.356514181,-0.0125,1.0034,0.1175,1.010
16.358306142,-0.0137,1.0026,0.1175,1.010
16.360430873,-0.0134,1.0026,0.1182,1.010
16.37074445,-0.0127,1.0009,0.1178,1.008
16.372126142,-0.0122,0.9999,0.1182,1.007
16.373033258,-0.0132,0.9985,0.1202,1.006
16.374016642,-0.0127,0.9987,0.1195,1.006
16.37506745,-0.0117,0.9987,0.1195,1.006
16.377491912,-0.0095,0.9965,0.1214,1.004
16.378724873,-0.0098,0.9960,0.1214,1.003
16.379752835,-0.0112,0.9926,0.1219,1.000
16.380826335,-0.0090,0.9938,0.1226,1.001
16.384937219,-0.0093,0.9938,0.1224,1.001
16.386460835,-0.0088,0.9924,0.1229,1.000
16.387426873,-0.0095,0.9907,0.1231,0.998
16.388468912,-0.0098,0.9892,0.1222,0.997
16.389372488,-0.0086,0.9892,0.1236,0.997
16.390558719,-0.0068,0.9880,0.1229,0.996
16.392163142,-0.0061,0.9887,0.1248,0.997
16.393856912,-0.0066,0.9890,0.1241,0.997
16.395740488,-0.0056,0.9885,0.1241,0.996
16.401243373,-0.0054,0.9868,0.1241,0.995
16.401508796,-0.0061,0.9855,0.1241,0.993
16.40176345,-0.0064,0.9855,0.1236,0.993
16.403873642,-0.0054,0.9870,0.1253,0.995
16.405627258,-0.0049,0.9880,0.1244,0.996
16.407830027,-0.0042,0.9880,0.1253,0.996
16.409530373,-0.0034,0.9877,0.1253,0.996
16.412075565,-0.0034,0.9872,0.1253,0.995
16.413311912,-0.0034,0.9870,0.1275,0.995
16.41551145,-0.0042,0.9877,0.1273,0.996
16.417321642,-0.0029,0.9885,0.1283,0.997
16.419420835,-0.0024,0.9875,0.1295,0.996
16.42134595,-0.0012,0.9865,0.1275,0.995
16.423485065,-0.0012,0.9858,0.1270,0.994
16.425140988,0.0012,0.9868,0.1300,0.995
16.428726565,0.0015,0.9872,0.1309,0.996
16.429132181,0.0002,0.9870,0.1319,0.996
16.431518219,-0.0007,0.9875,0.1312,0.996
16.433139027,0.0002,0.9875,0.1327,0.996
16.435271219,0.0017,0.9858,0.1329,0.995
16.437033604,0.0005,0.9868,0.1331,0.996
16.43912645,0.0007,0.9870,0.1329,0.996
16.440985142,0.0022,0.9865,0.1319,0.995
16.443460373,0.0022,0.9870,0.1327,0.996
16.447288181,0.0015,0.9875,0.1334,0.996
16.448898296,0.0000,0.9887,0.1322,0.998
16.449740604,0.0000,0.9882,0.1319,0.997
16.451182027,0.0000,0.9885,0.1329,0.997
16.452862527,0.0012,0.9894,0.1351,0.999
16.45485995,0.0012,0.9890,0.1344,0.998
16.456776296,0.0002,0.9877,0.1341,0.997
16.45883195,0.0007,0.9872,0.1336,0.996
16.469250988,0.0002,0.9853,0.1346,0.994
16.470677258,-0.0007,0.9853,0.1353,0.995
16.471665758,-0.0007,0.9846,0.1363,0.994
16.472626758,0.0005,0.9833,0.1363,0.993
16.47351545,0.0022,0.9838,0.1385,0.994
16.474761373,0.0034,0.9846,0.1393,0.994
16.47559845,0.0029,0.9826,0.1412,0.993
16.476407027,0.0029,0.9824,0.1410,0.992
16.477428527,0.0046,0.9799,0.1419,0.990
16.488749796,0.0046,0.9792,0.1427,0.990
16.490241142,0.0042,0.9782,0.1446,0.989
16.491029911,0.0039,0.9772,0.1466,0.988
16.491809181,0.0046,0.9767,0.1480,0.988
16.492686642,0.0064,0.9755,0.1490,0.987
16.493648604,0.0051,0.9738,0.1515,0.986
16.495144411,0.0054,0.9736,0.1537,0.986
16.496604719,0.0059,0.9721,0.1568,0.985
16.497668488,0.0073,0.9706,0.1561,0.983
16.498801411,0.0068,0.9699,0.1578,0.983
16.499490296,0.0064,0.9709,0.1590,0.984
16.500462988,0.0061,0.9706,0.1598,0.984
16.502912988,0.0076,0.9694,0.1634,0.983
16.504418565,0.0086,0.9687,0.1652,0.983
16.506339296,0.0093,0.9687,0.1654,0.983
16.508193411,0.0093,0.9682,0.1656,0.982
16.510220796,0.0095,0.9697,0.1678,0.984
16.513606104,0.0105,0.9704,0.1698,0.985
16.515172219,0.0100,0.9701,0.1715,0.985
16.516414411,0.0093,0.9701,0.1717,0.985
16.518100104,0.0103,0.9704,0.1713,0.985
16.520130065,0.0100,0.9692,0.1713,0.984
16.522040296,0.0103,0.9689,0.1717,0.984
16.523871835,0.0100,0.9706,0.1730,0.986
16.526077873,0.0105,0.9711,0.1752,0.987
16.527841027,0.0098,0.9716,0.1752,0.987
16.531868681,0.0105,0.9716,0.1749,0.987
16.534058142,0.0112,0.9721,0.1735,0.988
16.535186373,0.0100,0.9721,0.1737,0.988
16.536321642,0.0117,0.9723,0.1759,0.988
16.537745258,0.0117,0.9728,0.1744,0.988
16.53969645,0.0100,0.9731,0.1757,0.989
16.541789142,0.0090,0.9731,0.1771,0.989
16.543738065,0.0090,0.9728,0.1771,0.989
16.546714258,0.0095,0.9728,0.1747,0.988
16.548217873,0.0093,0.9711,0.1752,0.987
16.549987104,0.0098,0.9709,0.1757,0.987
16.551504488,0.0100,0.9692,0.1754,0.985
16.553517488,0.0090,0.9682,0.1754,0.984
16.555511873,0.0081,0.9670,0.1771,0.983
16.557433219,0.0081,0.9662,0.1771,0.982
16.559459835,0.0076,0.9638,0.1779,0.980
16.56919895,0.0071,0.9616,0.1786,0.978
16.569838527,0.0068,0.9601,0.1774,0.976
16.570197642,0.0056,0.9606,0.1791,0.977
16.570483835,0.0037,0.9631,0.1823,0.980
16.570792219,0.0000,0.9635,0.1852,0.981
16.571603681,-0.0022,0.9640,0.1857,0.982
16.573536065,-0.0046,0.9650,0.1881,0.983
16.575183373,-0.0046,0.9655,0.1901,0.984
16.577146911,-0.0056,0.9672,0.1932,0.986
16.582711911,-0.0066,0.9687,0.1967,0.988
16.583129719,-0.0061,0.9687,0.1969,0.989
16.583373411,-0.0081,0.9697,0.1998,0.990
16.585157604,-0.0054,0.9697,0.2011,0.990
16.587187065,-0.0049,0.9697,0.2016,0.990
16.589078296,-0.0054,0.9687,0.2001,0.989
16.591070219,-0.0056,0.9689,0.1998,0.989
16.593026411,-0.0054,0.9694,0.1981,0.989
16.595678411,-0.0054,0.9692,0.1940,0.988
16.597604065,-0.0051,0.9684,0.1915,0.987
16.599063681,-0.0059,0.9687,0.1871,0.987
16.600930911,-0.0046,0.9719,0.1837,0.989
16.603166604,-0.0054,0.9731,0.1820,0.990
16.605026604,-0.0054,0.9738,0.1788,0.990
16.606804796,-0.0054,0.9740,0.1774,0.990
16.608779834,-0.0029,0.9755,0.1786,0.992
16.610701681,-0.0029,0.9743,0.1769,0.990
16.612898065,-0.0027,0.9745,0.1766,0.990
16.614787334,-0.0017,0.9736,0.1793,0.990
16.616748027,-0.0002,0.9760,0.1810,0.993
16.618699065,0.0017,0.9762,0.1813,0.993
16.620661181,0.0017,0.9743,0.1842,0.992
16.62273845,0.0022,0.9738,0.1864,0.991
16.624623911,0.0010,0.9728,0.1910,0.991
16.626642411,0.0027,0.9736,0.1954,0.993
16.629314604,0.0034,0.9738,0.1979,0.994
16.631098104,0.0037,0.9738,0.2020,0.995
16.632459758,0.0061,0.9733,0.2081,0.995
16.634778565,0.0086,0.9731,0.2111,0.996
16.636316488,0.0093,0.9736,0.2160,0.997
16.638378719,0.0093,0.9728,0.2187,0.997
16.640516719,0.0093,0.9731,0.2243,0.999
16.642474027,0.0086,0.9726,0.2338,1.000
16.645989027,0.0093,0.9731,0.2370,1.002
16.646837681,0.0103,0.9750,0.2424,1.005
16.649185873,0.0107,0.9758,0.2455,1.006
16.650355334,0.0098,0.9748,0.2485,1.006
16.652336373,0.0115,0.9755,0.2521,1.008
16.654762758,0.0132,0.9775,0.2533,1.010
16.65644145,0.0122,0.9775,0.2533,1.010
16.658407604,0.0117,0.9762,0.2492,1.008
16.660302988,0.0125,0.9758,0.2485,1.007
16.671643334,0.0115,0.9745,0.2453,1.005
16.67312495,0.0103,0.9743,0.2392,1.003
16.674380142,0.0105,0.9738,0.2353,1.002
16.675306873,0.0098,0.9748,0.2289,1.001
16.676286873,0.0098,0.9740,0.2265,1.000
16.677382104,0.0081,0.9721,0.2172,0.996
16.678539219,0.0073,0.9726,0.2103,0.995
16.679656065,0.0056,0.9733,0.2072,0.995
16.681010488,0.0044,0.9726,0.2025,0.993
16.682391719,0.0037,0.9731,0.1981,0.993
16.683477681,0.0024,0.9738,0.1954,0.993
16.684647411,0.0017,0.9745,0.1898,0.993
16.686014834,0.0002,0.9736,0.1859,0.991
16.688363065,0.0002,0.9736,0.1845,0.991
16.693992334,-0.0022,0.9743,0.1820,0.991
16.695116796,-0.0032,0.9740,0.1810,0.991
16.696213604,-0.0024,0.9738,0.1779,0.990
16.697043988,-0.0049,0.9745,0.1761,0.990
16.698177065,-0.0051,0.9731,0.1757,0.989
16.699800296,-0.0049,0.9726,0.1737,0.988
16.701499296,-0.0042,0.9723,0.1730,0.988
16.703820604,-0.0037,0.9733,0.1725,0.988
16.705583527,-0.0064,0.9728,0.1735,0.988
16.707849604,-0.0066,0.9711,0.1717,0.986
16.709531296,-0.0054,0.9714,0.1710,0.986
16.712400065,-0.0056,0.9719,0.1710,0.987
16.71331045,-0.0054,0.9714,0.1710,0.986
16.715348873,-0.0064,0.9711,0.1713,0.986
16.717362757,-0.0071,0.9699,0.1715,0.985
16.719544296,-0.0071,0.9699,0.1722,0.985
16.721449681,-0.0039,0.9721,0.1722,0.987
16.72359045,-0.0029,0.9726,0.1717,0.988
16.725254911,-0.0029,0.9709,0.1722,0.986
16.727503796,-0.0020,0.9723,0.1708,0.987
16.72933495,-0.0017,0.9731,0.1700,0.988
16.731304296,-0.0007,0.9728,0.1688,0.987
16.733178527,0.0002,0.9726,0.1671,0.987
16.735292604,0.0002,0.9736,0.1656,0.988
16.737026488,0.0034,0.9733,0.1659,0.987
16.739288065,0.0044,0.9743,0.1649,0.988
16.740963065,0.0046,0.9758,0.1647,0.990
16.743300488,0.0044,0.9758,0.1644,0.990
16.752365988,0.0042,0.9760,0.1652,0.990
16.753548873,0.0049,0.9772,0.1664,0.991
16.754451296,0.0049,0.9782,0.1637,0.992
16.755406488,0.0046,0.9784,0.1632,0.992
16.756217411,0.0049,0.9782,0.1649,0.992
16.757179604,0.0059,0.9794,0.1637,0.993
16.758229681,0.0054,0.9794,0.1642,0.993
16.759428796,0.0042,0.9804,0.1649,0.994
16.774161757,0.0039,0.9797,0.1652,0.993
16.775635719,0.0046,0.9811,0.1678,0.995
16.776777296,0.0051,0.9838,0.1705,0.999
16.777669796,0.0044,0.9843,0.1708,0.999
16.779001027,0.0037,0.9833,0.1722,0.998
16.780323219,0.0015,0.9860,0.1732,1.001
16.781491642,0.0022,0.9848,0.1744,1.000
16.782887027,0.0015,0.9843,0.1781,1.000
16.783888219,0.0005,0.9843,0.1801,1.001
16.785040873,0.0000,0.9848,0.1830,1.002
16.786093565,-0.0029,0.9850,0.1852,1.002
16.787127181,-0.0037,0.9855,0.1862,1.003
16.788238142,-0.0029,0.9872,0.1891,1.005
16.789323296,-0.0039,0.9863,0.1901,1.004
16.79049495,-0.0046,0.9863,0.1908,1.005
16.791337527,-0.0046,0.9853,0.1935,1.004
16.792332988,-0.0049,0.9850,0.1937,1.004
16.795048527,-0.0054,0.9872,0.1952,1.006
16.796555681,-0.0046,0.9875,0.1989,1.007
16.798429373,-0.0059,0.9870,0.1994,1.007
16.800368796,-0.0071,0.9885,0.2011,1.009
16.80253195,-0.0064,0.9872,0.2025,1.008
16.804474027,-0.0059,0.9860,0.2050,1.007
16.806401296,-0.0064,0.9865,0.2050,1.008
16.808046334,-0.0054,0.9868,0.2042,1.008
16.810170373,-0.0054,0.9863,0.2038,1.007
16.813462604,-0.0064,0.9848,0.2040,1.006
16.816444642,-0.0056,0.9850,0.2047,1.006
16.817445796,-0.0039,0.9850,0.2042,1.006
16.81852568,-0.0032,0.9855,0.2050,1.007
16.819868834,-0.0034,0.9855,0.2016,1.006
16.821894257,-0.0017,0.9882,0.2023,1.009
16.823909565,-0.0012,0.9887,0.2018,1.009
16.825694719,-0.0010,0.9875,0.2003,1.008
16.827817373,-0.0007,0.9880,0.1984,1.008
16.831354527,-0.0005,0.9885,0.1984,1.008
16.832785219,0.0012,0.9880,0.1942,1.007
16.834045796,0.0010,0.9882,0.1923,1.007
16.836006219,0.0012,0.9868,0.1915,1.005
16.837661565,0.0015,0.9875,0.1906,1.006
16.839994988,0.0015,0.9872,0.1893,1.005
16.841781642,0.0032,0.9880,0.1862,1.005
16.843863796,0.0015,0.9882,0.1827,1.005
16.847617334,0.0015,0.9880,0.1825,1.005
16.849067257,0.0022,0.9860,0.1793,1.002
16.851025796,0.0027,0.9853,0.1759,1.001
16.852325527,0.0005,0.9855,0.1747,1.001
16.853304911,-0.0002,0.9860,0.1715,1.001
16.855443757,0.0002,0.9850,0.1693,0.999
16.857435719,0.0000,0.9846,0.1683,0.999
16.859508911,-0.0007,0.9846,0.1681,0.999
16.861349642,-0.0007,0.9848,0.1673,0.999
16.871962373,0.0000,0.9870,0.1669,1.001
16.872704527,0.0002,0.9872,0.1652,1.001
16.87308945,-0.0015,0.9858,0.1625,0.999
16.873488296,-0.0007,0.9853,0.1600,0.998
16.873966988,0.0000,0.9848,0.1590,0.998
16.874384527,-0.0007,0.9838,0.1581,0.996
16.875099027,0.0002,0.9836,0.1576,0.996
16.877152142,-0.0002,0.9838,0.1568,0.996
16.889503027,0.0000,0.9848,0.1544,0.997
16.890404142,0.0005,0.9853,0.1529,0.997
16.890844565,-0.0007,0.9860,0.1507,0.997
16.891250488,0.0010,0.9858,0.1507,0.997
16.89178245,0.0010,0.9846,0.1495,0.996
16.892161296,0.0005,0.9831,0.1483,0.994
16.893002065,0.0000,0.9824,0.1468,0.993
16.893317988,-0.0007,0.9816,0.1456,0.992
16.894748219,-0.0020,0.9828,0.1454,0.994
16.901321642,-0.0005,0.9828,0.1451,0.993
16.902003296,0.0005,0.9831,0.1432,0.993
16.902293257,0.0000,0.9809,0.1434,0.991
16.90254968,0.0000,0.9802,0.1441,0.991
16.904536488,-0.0010,0.9816,0.1461,0.992
16.906484834,-0.0029,0.9806,0.1466,0.992
16.908448411,-0.0017,0.9816,0.1478,0.993
16.910439911,-0.0020,0.9828,0.1500,0.994
16.912901334,-0.0015,0.9836,0.1507,0.995
16.914382604,-0.0015,0.9843,0.1517,0.996
16.916420642,-0.0017,0.9821,0.1539,0.994
16.918317373,-0.0007,0.9819,0.1537,0.994
16.920190373,-0.0007,0.9828,0.1551,0.995
16.922361757,0.0000,0.9846,0.1598,0.997
16.924268527,0.0010,0.9853,0.1615,0.998
16.92612268,0.0007,0.9843,0.1612,0.997
16.928195796,0.0005,0.9838,0.1612,0.997
16.931130757,0.0012,0.9860,0.1622,0.999
16.933968373,0.0022,0.9858,0.1647,0.999
16.934289757,0.0027,0.9850,0.1647,0.999
16.936075988,0.0044,0.9848,0.1661,0.999
16.937917527,0.0049,0.9838,0.1632,0.997
16.940008988,0.0051,0.9838,0.1632,0.997
16.942139334,0.0059,0.9831,0.1644,0.997
16.943933488,0.0051,0.9841,0.1642,0.998
16.948927027,0.0054,0.9836,0.1627,0.997
16.949483911,0.0061,0.9863,0.1622,1.000
16.950196911,0.0054,0.9870,0.1622,1.000
16.952021027,0.0054,0.9858,0.1615,0.999
16.954166565,0.0064,0.9872,0.1600,1.000
16.956164719,0.0056,0.9870,0.1593,1.000
16.957871988,0.0059,0.9853,0.1551,0.997
16.95987845,0.0086,0.9863,0.1539,0.998
16.961920911,0.0090,0.9860,0.1527,0.998
16.964528527,0.0103,0.9868,0.1512,0.998
16.965630565,0.0098,0.9858,0.1510,0.997
16.967636488,0.0081,0.9860,0.1510,0.998
16.969583911,0.0071,0.9890,0.1488,1.000
16.971584065,0.0071,0.9892,0.1478,1.000
16.973496257,0.0066,0.9875,0.1461,0.998
16.975784296,0.0059,0.9872,0.1434,0.998
16.977425411,0.0059,0.9870,0.1432,0.997
16.981194834,0.0064,0.9860,0.1417,0.996
16.982561719,0.0056,0.9863,0.1412,0.996
16.983529911,0.0059,0.9880,0.1419,0.998
16.986766642,0.0051,0.9872,0.1434,0.998
16.987707757,0.0044,0.9870,0.1444,0.998
16.98931168,0.0056,0.9875,0.1463,0.998
16.991527065,0.0044,0.9880,0.1461,0.999
16.993422065,0.0037,0.9887,0.1463,0.999
16.997847873,0.0017,0.9892,0.1463,1.000
16.998342757,0.0015,0.9894,0.1478,1.000
16.999394103,0.0022,0.9870,0.1493,0.998
17.001238873,0.0017,0.9880,0.1498,0.999
17.003560488,0.0012,0.9887,0.1498,1.000
17.005308642,0.0010,0.9875,0.1510,0.999
17.00735045,0.0012,0.9875,0.1510,0.999
17.009081488,-0.0002,0.9880,0.1515,1.000
17.011298988,0.0007,0.9877,0.1539,1.000
17.01396545,0.0012,0.9877,0.1549,1.000
17.015951642,0.0015,0.9877,0.1556,1.000
17.017071257,-0.0002,0.9870,0.1568,0.999
17.019343757,-0.0012,0.9865,0.1566,0.999
17.021109065,-0.0024,0.9875,0.1578,1.000
17.023151257,-0.0020,0.9865,0.1605,0.999
17.024766603,-0.0024,0.9868,0.1608,1.000
17.026946834,-0.0015,0.9863,0.1598,0.999
17.028781142,-0.0022,0.9863,0.1600,0.999
17.031618257,-0.0022,0.9863,0.1627,1.000
17.032660796,-0.0029,0.9882,0.1625,1.001
17.034759719,-0.0039,0.9885,0.1627,1.002
17.036895026,-0.0044,0.9872,0.1637,1.001
17.03909595,-0.0027,0.9868,0.1654,1.001
17.04061795,-0.0020,0.9865,0.1630,1.000
17.043130219,-0.0024,0.9877,0.1637,1.001
17.04527318,-0.0034,0.9865,0.1644,1.000
17.055181411,-0.0032,0.9865,0.1630,1.000
17.056347257,-0.0024,0.9870,0.1630,1.000
17.057138142,-0.0017,0.9865,0.1617,1.000
17.05803718,-0.0005,0.9870,0.1637,1.000
17.05876545,-0.0005,0.9863,0.1642,1.000
17.059486988,-0.0005,0.9855,0.1634,0.999
17.062071834,-0.0017,0.9853,0.1630,0.999
17.063054257,-0.0017,0.9858,0.1632,0.999
17.064097296,-0.0020,0.9843,0.1625,0.998
17.064957219,-0.0020,0.9831,0.1637,0.997
17.070703334,-0.0017,0.9831,0.1632,0.997
17.071867603,-0.0010,0.9833,0.1632,0.997
17.072790219,-0.0015,0.9831,0.1649,0.997
17.07352068,-0.0015,0.9828,0.1642,0.996
17.074637373,-0.0022,0.9836,0.1642,0.997
17.076360603,-0.0020,0.9836,0.1634,0.997
17.078314373,-0.0015,0.9826,0.1625,0.996
17.08090745,-0.0022,0.9833,0.1639,0.997
17.082470911,-0.0010,0.9836,0.1644,0.997
17.084000026,-0.0015,0.9819,0.1637,0.995
17.086216296,-0.0005,0.9814,0.1661,0.995
17.088143834,-0.0012,0.9816,0.1661,0.996
17.090111873,-0.0017,0.9828,0.1654,0.997
17.092032103,-0.0007,0.9828,0.1647,0.997
17.094146065,0.0000,0.9814,0.1654,0.995
17.097230757,-0.0010,0.9816,0.1659,0.996
17.098962911,-0.0015,0.9824,0.1649,0.996
17.100297719,-0.0010,0.9814,0.1634,0.995
17.101953719,-0.0020,0.9824,0.1627,0.996
17.103935219,-0.0007,0.9831,0.1625,0.996
17.106032103,0.0005,0.9828,0.1622,0.996
17.107910103,0.0017,0.9831,0.1620,0.996
17.109699411,0.0015,0.9848,0.1605,0.998
17.111792026,0.0022,0.9848,0.1605,0.998
17.114770526,0.0029,0.9850,0.1610,0.998
17.116236488,0.0017,0.9850,0.1593,0.998
17.117674065,0.0022,0.9853,0.1586,0.998
17.119516103,0.0029,0.9855,0.1586,0.998
17.121589988,0.0034,0.9858,0.1593,0.999
17.123495026,0.0034,0.9870,0.1593,1.000
17.125501219,0.0032,0.9882,0.1588,1.001
17.127530488,0.0046,0.9890,0.1588,1.002
17.131120834,0.0059,0.9899,0.1590,1.003
17.13253618,0.0068,0.9924,0.1586,1.005
17.134011642,0.0064,0.9926,0.1578,1.005
17.13553568,0.0071,0.9933,0.1576,1.006
17.137421911,0.0086,0.9943,0.1588,1.007
17.139480988,0.0083,0.9941,0.1600,1.007
17.141275642,0.0086,0.9973,0.1600,1.010
17.143156757,0.0086,1.0009,0.1598,1.014
17.145235334,0.0076,1.0017,0.1605,1.014
17.148451449,0.0061,1.0012,0.1615,1.014
17.150115411,0.0066,1.0034,0.1610,1.016
17.151333834,0.0071,1.0039,0.1617,1.017
17.15334368,0.0037,1.0034,0.1627,1.016
17.155082526,0.0027,1.0024,0.1637,1.016
17.157019949,0.0020,1.0029,0.1647,1.016
17.159116488,0.0020,1.0039,0.1656,1.017
17.161180257,0.0010,1.0034,0.1656,1.017
17.171680642,-0.0010,1.0029,0.1644,1.016
17.173150257,-0.0044,1.0019,0.1656,1.016
17.174360949,-0.0044,1.0014,0.1664,1.015
17.175250642,-0.0034,1.0002,0.1664,1.014
17.176370796,-0.0049,0.9995,0.1669,1.013
17.177988796,-0.0059,0.9960,0.1681,1.010
17.178474142,-0.0068,0.9948,0.1693,1.009
17.178726949,-0.0076,0.9929,0.1691,1.007
17.178967142,-0.0086,0.9907,0.1673,1.005
17.188820373,-0.0078,0.9916,0.1656,1.005
17.189306026,-0.0081,0.9894,0.1654,1.003
17.18956518,-0.0081,0.9863,0.1637,1.000
17.189791142,-0.0078,0.9846,0.1617,0.998
17.19006568,-0.0073,0.9841,0.1593,0.997
17.190299526,-0.0071,0.9831,0.1566,0.996
17.192541642,-0.0061,0.9824,0.1554,0.995
17.194351219,-0.0049,0.9806,0.1537,0.993
17.197090411,-0.0022,0.9799,0.1485,0.991
17.198356796,-0.0020,0.9809,0.1473,0.992
17.200517219,-0.0017,0.9789,0.1439,0.989
17.202459103,-0.0015,0.9797,0.1429,0.990
17.204412103,-0.0005,0.9794,0.1402,0.989
17.206326449,-0.0010,0.9789,0.1353,0.988
17.208373026,-0.0012,0.9792,0.1336,0.988
17.209997757,0.0002,0.9794,0.1305,0.988
17.212352488,0.0010,0.9804,0.1295,0.989
17.214102219,0.0000,0.9802,0.1270,0.988
17.216246334,-0.0015,0.9802,0.1234,0.988
17.218192642,-0.0017,0.9806,0.1212,0.988
17.220111834,-0.0017,0.9802,0.1175,0.987
17.222235873,-0.0015,0.9811,0.1148,0.988
17.224378719,-0.0012,0.9826,0.1148,0.989
17.226043796,-0.0037,0.9846,0.1138,0.991
17.228222757,-0.0039,0.9850,0.1121,0.991
17.23155418,-0.0044,0.9855,0.1121,0.992
17.232772334,-0.0056,0.9855,0.1124,0.992
17.233987911,-0.0054,0.9855,0.1131,0.992
17.236374373,-0.0051,0.9860,0.1146,0.993
17.237990103,-0.0073,0.9855,0.1148,0.992
17.241892142,-0.0083,0.9863,0.1156,0.993
17.24265768,-0.0086,0.9894,0.1165,0.996
17.243947526,-0.0076,0.9902,0.1185,0.997
17.24584768,-0.0095,0.9899,0.1185,0.997
17.248509411,-0.0127,0.9907,0.1185,0.998
17.249951949,-0.0159,0.9914,0.1204,0.999
17.252705757,-0.0171,0.9938,0.1214,1.001
17.253634142,-0.0195,0.9941,0.1248,1.002
17.255741526,-0.0200,0.9941,0.1270,1.002
17.257553103,-0.0217,0.9938,0.1290,1.002
17.259721065,-0.0188,0.9938,0.1307,1.003
17.261395565,-0.0188,0.9936,0.1319,1.002
17.271677834,-0.0173,0.9938,0.1368,1.003
17.273055065,-0.0151,0.9929,0.1383,1.003
17.274147257,-0.0142,0.9892,0.1383,0.999
17.275251372,-0.0117,0.9880,0.1361,0.997
17.276292296,-0.0107,0.9875,0.1366,0.997
17.277600488,-0.0103,0.9846,0.1363,0.994
17.278984449,-0.0086,0.9848,0.1349,0.994
17.28022068,-0.0073,0.9853,0.1339,0.994
17.28172868,-0.0061,0.9836,0.1309,0.992
17.284482872,-0.0054,0.9843,0.1295,0.993
17.285528411,-0.0059,0.9824,0.1287,0.991
17.285775219,-0.0037,0.9819,0.1280,0.990
17.287258257,-0.0029,0.9824,0.1273,0.991
17.289055757,-0.0024,0.9833,0.1234,0.991
17.291310257,-0.0027,0.9826,0.1236,0.990
17.293160026,-0.0032,0.9814,0.1234,0.989
17.295442411,-0.0029,0.9816,0.1258,0.990
17.297487603,-0.0017,0.9809,0.1270,0.989
17.298967026,-0.0022,0.9797,0.1268,0.988
17.304109834,-0.0032,0.9792,0.1295,0.988
17.304543411,-0.0039,0.9794,0.1305,0.988
17.305370988,-0.0017,0.9806,0.1319,0.989
17.306710142,-0.0007,0.9799,0.1344,0.989
17.308722526,-0.0007,0.9792,0.1363,0.989
17.310844065,-0.0007,0.9787,0.1395,0.989
17.313446796,0.0007,0.9782,0.1437,0.989
17.315291988,0.0012,0.9772,0.1468,0.988
17.316690911,0.0017,0.9784,0.1527,0.990
17.318915642,0.0007,0.9794,0.1534,0.991
17.320603219,0.0017,0.9799,0.1573,0.992
17.322707449,0.0010,0.9816,0.1627,0.995
17.324497911,0.0017,0.9819,0.1656,0.996
17.32655118,0.0027,0.9826,0.1710,0.997
17.328550526,0.0049,0.9833,0.1759,0.999
17.331035719,0.0051,0.9843,0.1764,1.000
17.332710026,0.0059,0.9848,0.1774,1.001
17.334803103,0.0071,0.9846,0.1769,1.000
17.336362757,0.0071,0.9838,0.1771,1.000
17.338704142,0.0083,0.9836,0.1759,0.999
17.340263065,0.0071,0.9836,0.1754,0.999
17.342695449,0.0076,0.9843,0.1739,1.000
17.344271642,0.0064,0.9848,0.1700,0.999
17.347630449,0.0056,0.9850,0.1683,0.999
17.348251526,0.0051,0.9858,0.1630,0.999
17.350409257,0.0046,0.9853,0.1603,0.998
17.352125911,0.0020,0.9853,0.1539,0.997
17.354348257,0.0012,0.9863,0.1498,0.998
