time,gFx,gFy,gFz,TgF
10.508035838,0.0730,0.9853,0.1080,0.994
10.509213684,0.0726,0.9865,0.1068,0.995
10.510457569,0.0723,0.9850,0.1080,0.994
10.511739915,0.0721,0.9846,0.1085,0.993
10.5129258,0.0713,0.9858,0.1082,0.994
10.514219761,0.0716,0.9858,0.1077,0.994
10.515431761,0.0733,0.9868,0.1092,0.995
10.516635954,0.0733,0.9860,0.1099,0.995
10.517888069,0.0726,0.9855,0.1109,0.994
10.518977954,0.0718,0.9846,0.1114,0.993
10.520172223,0.0728,0.9865,0.1116,0.995
10.521090377,0.0721,0.9865,0.1109,0.995
10.522399108,0.0718,0.9848,0.1116,0.994
10.523550684,0.0726,0.9836,0.1116,0.993
10.524728146,0.0738,0.9836,0.1109,0.993
10.525937069,0.0738,0.9838,0.1107,0.993
10.527003377,0.0735,0.9838,0.1119,0.993
10.534412338,0.0735,0.9846,0.1107,0.993
10.534884531,0.0750,0.9846,0.1099,0.994
10.535125146,0.0752,0.9838,0.1082,0.993
10.535407531,0.0752,0.9841,0.1104,0.993
10.5360083,0.0760,0.9841,0.1104,0.993
10.537798992,0.0752,0.9836,0.1097,0.993
10.539974569,0.0738,0.9838,0.1109,0.993
10.541735761,0.0750,0.9831,0.1114,0.992
10.544964338,0.0750,0.9826,0.1121,0.992
10.5458058,0.0757,0.9826,0.1119,0.992
10.547804261,0.0755,0.9831,0.1129,0.992
10.549723108,0.0755,0.9836,0.1163,0.993
10.551716223,0.0755,0.9836,0.1158,0.993
10.553721954,0.0757,0.9828,0.1138,0.992
10.555679877,0.0743,0.9826,0.1168,0.992
10.557605531,0.0740,0.9838,0.1163,0.993
10.560424377,0.0765,0.9848,0.1160,0.995
10.561501569,0.0765,0.9860,0.1156,0.996
10.563556031,0.0765,0.9850,0.1146,0.995
10.565325646,0.0760,0.9846,0.1151,0.994
10.567364415,0.0767,0.9843,0.1163,0.994
10.5694213,0.0760,0.9855,0.1156,0.995
10.571337838,0.0762,0.9853,0.1153,0.995
10.573538608,0.0762,0.9863,0.1153,0.996
10.575516069,0.0765,0.9870,0.1141,0.997
10.577800915,0.0767,0.9863,0.1146,0.996
10.579364108,0.0774,0.9868,0.1163,0.997
10.581344415,0.0774,0.9872,0.1146,0.997
10.583224415,0.0770,0.9870,0.1136,0.996
10.585350761,0.0752,0.9877,0.1138,0.997
10.587399646,0.0750,0.9880,0.1124,0.997
10.589391531,0.0748,0.9880,0.1104,0.997
10.591227223,0.0748,0.9882,0.1104,0.997
10.605976377,0.0750,0.9880,0.1102,0.997
10.607417377,0.0745,0.9887,0.1099,0.998
10.608302877,0.0733,0.9892,0.1092,0.998
10.609459069,0.0738,0.9897,0.1082,0.998
10.610391377,0.0755,0.9897,0.1092,0.999
10.611664261,0.0755,0.9890,0.1085,0.998
10.612837646,0.0750,0.9872,0.1058,0.996
10.6138338,0.0735,0.9887,0.1063,0.997
10.614629377,0.0745,0.9887,0.1073,0.997
10.616147915,0.0738,0.9887,0.1058,0.997
10.617417454,0.0735,0.9882,0.1058,0.997
10.6182528,0.0750,0.9890,0.1053,0.997
10.619562954,0.0748,0.9870,0.1060,0.995
10.620073069,0.0740,0.9870,0.1055,0.995
10.627184069,0.0738,0.9899,0.1058,0.998
10.627649377,0.0738,0.9897,0.1075,0.998
10.627893454,0.0743,0.9882,0.1082,0.997
10.628123646,0.0738,0.9885,0.1092,0.997
10.628341454,0.0743,0.9885,0.1085,0.997
10.630533838,0.0762,0.9897,0.1073,0.998
10.632527184,0.0738,0.9899,0.1073,0.998
10.634417377,0.0740,0.9894,0.1073,0.998
10.636491646,0.0743,0.9870,0.1055,0.995
10.638473877,0.0726,0.9877,0.1058,0.996
10.640393877,0.0730,0.9868,0.1063,0.995
10.642187492,0.0735,0.9863,0.1073,0.995
10.6450143,0.0743,0.9863,0.1077,0.995
10.651990838,0.0748,0.9860,0.1065,0.995
10.652881684,0.0738,0.9868,0.1053,0.995
10.6534913,0.0721,0.9855,0.1055,0.994
10.654522415,0.0730,0.9850,0.1063,0.993
10.655237915,0.0728,0.9858,0.1073,0.994
10.656474261,0.0740,0.9860,0.1087,0.995
10.6580753,0.0740,0.9855,0.1087,0.994
10.660728454,0.0738,0.9846,0.1075,0.993
10.662298915,0.0721,0.9850,0.1060,0.993
10.664073031,0.0718,0.9846,0.1068,0.993
10.666047223,0.0730,0.9853,0.1080,0.994
10.668079261,0.0721,0.9853,0.1085,0.994
10.670203492,0.0726,0.9843,0.1090,0.993
10.671956223,0.0728,0.9841,0.1102,0.993
10.6740888,0.0726,0.9848,0.1099,0.994
10.677532569,0.0738,0.9863,0.1080,0.995
10.678953531,0.0735,0.9846,0.1094,0.993
10.680998492,0.0726,0.9850,0.1097,0.994
10.682589223,0.0728,0.9853,0.1097,0.994
10.6839803,0.0723,0.9838,0.1109,0.993
10.685734184,0.0730,0.9848,0.1102,0.994
10.687930684,0.0723,0.9858,0.1119,0.995
10.689813261,0.0704,0.9850,0.1131,0.994
10.692041684,0.0708,0.9841,0.1134,0.993
10.705813415,0.0708,0.9843,0.1129,0.993
10.706564107,0.0711,0.9853,0.1119,0.994
10.706916761,0.0711,0.9853,0.1124,0.994
10.707306607,0.0713,0.9853,0.1136,0.994
10.70766303,0.0711,0.9868,0.1129,0.996
10.707991261,0.0721,0.9865,0.1136,0.996
10.708314146,0.0728,0.9863,0.1136,0.995
10.708694684,0.0711,0.9870,0.1141,0.996
10.724508723,0.0706,0.9868,0.1151,0.996
10.725612838,0.0713,0.9863,0.1153,0.996
10.725959377,0.0708,0.9860,0.1148,0.995
10.726267569,0.0711,0.9858,0.1143,0.995
10.726545223,0.0704,0.9860,0.1146,0.995
10.726878415,0.0706,0.9875,0.1131,0.996
10.72712753,0.0704,0.9887,0.1136,0.998
10.727448569,0.0716,0.9897,0.1141,0.999
10.727709261,0.0726,0.9894,0.1138,0.999
10.727955723,0.0723,0.9897,0.1143,0.999
10.7343603,0.0735,0.9875,0.1124,0.997
10.734859107,0.0738,0.9880,0.1116,0.997
10.735135261,0.0735,0.9882,0.1112,0.997
10.7354713,0.0716,0.9882,0.1087,0.997
10.737202684,0.0716,0.9892,0.1090,0.998
10.738812877,0.0716,0.9890,0.1077,0.997
10.740835761,0.0711,0.9882,0.1077,0.997
10.743741415,0.0716,0.9887,0.1060,0.997
10.74517803,0.0728,0.9875,0.1051,0.996
10.746763454,0.0721,0.9875,0.1051,0.996
10.74874603,0.0713,0.9875,0.1038,0.995
10.750696492,0.0711,0.9872,0.1043,0.995
10.752877646,0.0721,0.9890,0.1043,0.997
10.754715184,0.0704,0.9904,0.1031,0.998
10.75691703,0.0704,0.9894,0.1024,0.997
10.758750607,0.0713,0.9860,0.1019,0.994
10.761776954,0.0721,0.9853,0.1024,0.993
10.762499569,0.0713,0.9868,0.1014,0.995
10.764501107,0.0721,0.9885,0.0997,0.996
10.766539338,0.0721,0.9880,0.0989,0.996
10.768545992,0.0730,0.9872,0.0994,0.995
10.770230992,0.0740,0.9875,0.1009,0.995
10.772347107,0.0723,0.9868,0.0997,0.994
10.774483992,0.0721,0.9870,0.1004,0.995
10.78889353,0.0728,0.9880,0.1009,0.996
10.789901415,0.0723,0.9855,0.1021,0.993
10.790653454,0.0711,0.9863,0.1004,0.994
10.791435377,0.0713,0.9872,0.1004,0.995
10.7923988,0.0735,0.9885,0.1004,0.996
10.793274338,0.0728,0.9858,0.1016,0.994
10.794301607,0.0738,0.9863,0.1016,0.994
10.7956338,0.0745,0.9875,0.1014,0.995
10.796818684,0.0748,0.9868,0.1011,0.995
10.79765803,0.0735,0.9870,0.1007,0.995
10.798652223,0.0726,0.9855,0.0999,0.993
10.799877415,0.0733,0.9853,0.1014,0.993
10.800186646,0.0730,0.9841,0.1016,0.992
10.801967146,0.0723,0.9841,0.1011,0.992
10.804018646,0.0730,0.9850,0.1036,0.993
10.806067146,0.0743,0.9843,0.1016,0.992
10.808124915,0.0752,0.9846,0.1016,0.993
10.810645838,0.0743,0.9831,0.1024,0.991
10.812110607,0.0752,0.9833,0.1055,0.992
10.813838453,0.0757,0.9831,0.1073,0.992
10.815974723,0.0765,0.9824,0.1090,0.991
10.817866953,0.0767,0.9824,0.1090,0.991
10.819894415,0.0779,0.9809,0.1109,0.990
10.821914569,0.0794,0.9814,0.1131,0.991
10.823799415,0.0799,0.9816,0.1146,0.992
10.825666107,0.0804,0.9821,0.1168,0.992
10.828078761,0.0801,0.9821,0.1197,0.993
10.829638107,0.0794,0.9816,0.1207,0.992
10.831675953,0.0772,0.9816,0.1214,0.992
10.83357153,0.0777,0.9821,0.1226,0.993
10.835637723,0.0787,0.9809,0.1266,0.992
10.837575992,0.0787,0.9824,0.1285,0.994
10.839685107,0.0782,0.9826,0.1280,0.994
10.841692377,0.0792,0.9838,0.1283,0.995
10.844560723,0.0794,0.9850,0.1287,0.997
10.84617203,0.0779,0.9848,0.1280,0.996
10.847343338,0.0770,0.9865,0.1278,0.998
10.849385915,0.0774,0.9865,0.1270,0.998
10.851353107,0.0779,0.9863,0.1268,0.997
10.853411184,0.0772,0.9868,0.1253,0.998
10.855490261,0.0757,0.9868,0.1224,0.997
10.857470184,0.0772,0.9872,0.1192,0.997
10.859375915,0.0762,0.9882,0.1180,0.998
10.861850953,0.0748,0.9882,0.1151,0.998
10.863141723,0.0760,0.9887,0.1129,0.998
10.865098069,0.0772,0.9890,0.1104,0.998
10.867084569,0.0782,0.9916,0.1087,1.001
10.869105646,0.0767,0.9919,0.1077,1.001
10.8710308,0.0748,0.9904,0.1065,0.999
10.873089723,0.0735,0.9899,0.1063,0.998
10.874896223,0.0738,0.9894,0.1055,0.998
10.878003877,0.0740,0.9875,0.1051,0.996
10.879788492,0.0750,0.9875,0.1051,0.996
10.881041646,0.0748,0.9880,0.1053,0.996
10.882867684,0.0765,0.9865,0.1048,0.995
10.884887492,0.0779,0.9848,0.1041,0.993
10.886699992,0.0777,0.9843,0.1060,0.993
10.889099069,0.0772,0.9848,0.1080,0.994
10.890963415,0.0777,0.9848,0.1075,0.994
10.892945953,0.0794,0.9802,0.1090,0.989
10.912561492,0.0794,0.9792,0.1099,0.989
10.9144918,0.0806,0.9802,0.1116,0.990
10.916098646,0.0796,0.9804,0.1156,0.990
10.919316415,0.0796,0.9804,0.1163,0.990
10.920831146,0.0801,0.9802,0.1175,0.990
10.922116723,0.0789,0.9799,0.1190,0.990
10.9231528,0.0784,0.9794,0.1204,0.990
10.924394453,0.0782,0.9784,0.1229,0.989
10.925358069,0.0779,0.9789,0.1224,0.990
10.926626146,0.0782,0.9792,0.1226,0.990
10.9278723,0.0752,0.9784,0.1214,0.989
10.928873838,0.0745,0.9789,0.1212,0.989
10.930281838,0.0745,0.9794,0.1209,0.990
10.931169261,0.0745,0.9794,0.1200,0.990
10.931978492,0.0752,0.9804,0.1170,0.990
10.93229053,0.0760,0.9824,0.1158,0.992
10.932575723,0.0750,0.9811,0.1141,0.991
10.932859761,0.0748,0.9816,0.1109,0.991
10.933231107,0.0748,0.9814,0.1087,0.990
10.93344903,0.0750,0.9819,0.1063,0.990
10.93846653,0.0748,0.9821,0.1036,0.990
10.938893492,0.0748,0.9828,0.1016,0.991
10.939131723,0.0745,0.9831,0.0980,0.991
10.940281415,0.0738,0.9838,0.0955,0.991
10.942118761,0.0733,0.9850,0.0941,0.992
10.948674492,0.0740,0.9848,0.0933,0.992
10.949100838,0.0752,0.9855,0.0923,0.993
10.949354646,0.0738,0.9875,0.0892,0.994
10.949580723,0.0752,0.9882,0.0884,0.995
10.9517823,0.0757,0.9880,0.0860,0.995
10.953723607,0.0748,0.9899,0.0862,0.996
10.955740838,0.0745,0.9902,0.0872,0.997
10.957591107,0.0750,0.9909,0.0845,0.997
10.959465184,0.0752,0.9916,0.0814,0.998
10.9620073,0.0765,0.9929,0.0814,0.999
10.96508603,0.0762,0.9919,0.0814,0.998
10.965395453,0.0752,0.9921,0.0799,0.998
10.96741953,0.0757,0.9948,0.0799,1.001
10.969512069,0.0752,0.9953,0.0792,1.001
10.971392953,0.0748,0.9958,0.0806,1.002
10.973451415,0.0738,0.9960,0.0823,1.002
10.975460223,0.0704,0.9965,0.0823,1.002
10.982171492,0.0708,0.9973,0.0826,1.003
10.982735684,0.0704,0.9980,0.0848,1.004
10.982977069,0.0701,0.9982,0.0853,1.004
10.983211261,0.0701,0.9980,0.0848,1.004
10.985307453,0.0682,0.9992,0.0848,1.005
10.987323992,0.0672,0.9992,0.0845,1.005
10.989323492,0.0677,0.9992,0.0850,1.005
10.991548723,0.0677,0.9995,0.0865,1.005
10.993170184,0.0677,0.9987,0.0875,1.005
11.001072107,0.0667,0.9987,0.0877,1.005
11.001582646,0.0674,0.9973,0.0877,1.003
11.001815415,0.0679,0.9973,0.0901,1.004
11.002049492,0.0674,0.9975,0.0911,1.004
11.009079953,0.0667,0.9960,0.0916,1.002
11.009333261,0.0665,0.9953,0.0901,1.002
11.009584146,0.0672,0.9958,0.0906,1.002
11.009805915,0.0662,0.9951,0.0921,1.002
11.011448338,0.0665,0.9938,0.0953,1.001
11.012796646,0.0669,0.9936,0.0948,1.000
11.014692453,0.0684,0.9938,0.0955,1.001
11.01678103,0.0696,0.9931,0.0975,1.000
11.018644492,0.0701,0.9936,0.0989,1.001
11.020623953,0.0689,0.9899,0.0989,0.997
11.022626492,0.0696,0.9885,0.0997,0.996
11.024747915,0.0694,0.9897,0.1021,0.997
11.026458723,0.0682,0.9890,0.1029,0.997
11.028959684,0.0687,0.9877,0.1041,0.996
11.030458761,0.0708,0.9860,0.1055,0.994
11.032613261,0.0721,0.9858,0.1060,0.994
11.034467376,0.0711,0.9850,0.1077,0.993
11.036474569,0.0730,0.9848,0.1090,0.993
11.038465876,0.0738,0.9863,0.1097,0.995
11.040504607,0.0740,0.9865,0.1090,0.995
11.042377953,0.0738,0.9863,0.1082,0.995
11.044529607,0.0735,0.9853,0.1080,0.994
11.046222723,0.0757,0.9838,0.1099,0.993
11.048321761,0.0765,0.9833,0.1097,0.992
11.050244876,0.0770,0.9836,0.1104,0.993
11.052095107,0.0765,0.9828,0.1112,0.992
11.054063184,0.0772,0.9824,0.1107,0.992
11.056194415,0.0774,0.9831,0.1107,0.992
11.057976453,0.0772,0.9833,0.1102,0.992
11.061384953,0.0767,0.9836,0.1090,0.993
11.062872338,0.0782,0.9838,0.1107,0.993
11.064905261,0.0782,0.9843,0.1112,0.994
11.065897338,0.0774,0.9836,0.1109,0.993
11.068554492,0.0774,0.9836,0.1102,0.993
11.070038184,0.0777,0.9831,0.1080,0.992
11.071842338,0.0774,0.9848,0.1099,0.994
11.073755146,0.0774,0.9836,0.1112,0.993
11.076200723,0.0770,0.9833,0.1102,0.992
11.079019338,0.0777,0.9836,0.1097,0.993
11.080385915,0.0774,0.9848,0.1092,0.994
11.081662069,0.0770,0.9858,0.1082,0.995
11.083739184,0.0767,0.9855,0.1073,0.994
11.085624107,0.0748,0.9848,0.1080,0.994
11.087598415,0.0750,0.9863,0.1068,0.995
11.089611684,0.0767,0.9863,0.1060,0.995
11.091594684,0.0755,0.9868,0.1048,0.995
11.106078569,0.0755,0.9870,0.1043,0.995
11.107488107,0.0767,0.9853,0.1036,0.994
11.108315415,0.0755,0.9868,0.1038,0.995
11.109033453,0.0748,0.9868,0.1029,0.995
11.110116299,0.0733,0.9877,0.1011,0.996
11.111081723,0.0733,0.9882,0.1009,0.996
11.112362992,0.0735,0.9870,0.1014,0.995
11.113510184,0.0738,0.9897,0.0994,0.997
11.114560376,0.0733,0.9904,0.0989,0.998
11.115693453,0.0743,0.9892,0.0997,0.997
11.116008146,0.0740,0.9897,0.0975,0.997
11.116241453,0.0723,0.9890,0.0972,0.996
11.129635722,0.0738,0.9885,0.0975,0.996
11.130825376,0.0735,0.9890,0.0975,0.996
11.131758299,0.0745,0.9890,0.0965,0.996
11.132434492,0.0733,0.9894,0.0958,0.997
11.133263376,0.0733,0.9892,0.0967,0.997
11.133909492,0.0740,0.9865,0.0982,0.994
11.134547069,0.0740,0.9865,0.0987,0.994
11.135402146,0.0767,0.9868,0.0972,0.994
11.136234646,0.0757,0.9868,0.0987,0.995
11.137146415,0.0752,0.9870,0.0989,0.995
11.138053838,0.0750,0.9880,0.0987,0.996
11.138974492,0.0757,0.9872,0.0992,0.995
11.14070953,0.0752,0.9872,0.1007,0.995
11.142671107,0.0738,0.9858,0.1036,0.994
11.145464569,0.0733,0.9843,0.1048,0.993
11.146929415,0.0755,0.9853,0.1053,0.994
11.148650261,0.0757,0.9836,0.1073,0.992
11.15051753,0.0752,0.9831,0.1080,0.992
11.152669684,0.0762,0.9846,0.1080,0.993
11.154449838,0.0765,0.9846,0.1087,0.993
11.156502992,0.0743,0.9858,0.1087,0.995
11.158513069,0.0743,0.9863,0.1104,0.995
11.161848876,0.0738,0.9863,0.1112,0.995
11.163354376,0.0755,0.9858,0.1119,0.995
11.164303299,0.0752,0.9855,0.1099,0.994
11.166406761,0.0750,0.9863,0.1099,0.995
11.168263299,0.0760,0.9858,0.1099,0.995
11.170239453,0.0760,0.9860,0.1097,0.995
11.17272953,0.0760,0.9860,0.1107,0.995
11.174351876,0.0767,0.9870,0.1080,0.996
11.176375107,0.0772,0.9872,0.1082,0.996
11.179071492,0.0787,0.9865,0.1082,0.996
11.180727492,0.0789,0.9868,0.1077,0.996
11.182184569,0.0770,0.9858,0.1063,0.994
11.184213992,0.0772,0.9850,0.1060,0.994
11.186221684,0.0777,0.9846,0.1063,0.993
11.188199299,0.0750,0.9868,0.1060,0.995
11.190255799,0.0757,0.9872,0.1029,0.995
11.192322415,0.0755,0.9872,0.1024,0.995
11.194810607,0.0767,0.9875,0.1024,0.996
11.196072261,0.0770,0.9885,0.1014,0.997
11.213668799,0.0774,0.9877,0.1014,0.996
11.215018376,0.0774,0.9880,0.1016,0.996
11.216084338,0.0777,0.9880,0.1002,0.996
11.217151761,0.0777,0.9880,0.0985,0.996
11.218098607,0.0770,0.9875,0.0987,0.995
11.219164299,0.0774,0.9870,0.0994,0.995
11.219867261,0.0782,0.9875,0.0985,0.995
11.220170607,0.0774,0.9875,0.0980,0.995
11.220414299,0.0757,0.9892,0.0985,0.997
11.220651569,0.0777,0.9872,0.0977,0.995
11.220870453,0.0774,0.9875,0.0977,0.995
11.221096184,0.0767,0.9875,0.0989,0.995
11.221661876,0.0774,0.9880,0.0980,0.996
11.223521953,0.0770,0.9865,0.0985,0.994
11.225635376,0.0774,0.9877,0.0989,0.996
11.235175415,0.0770,0.9887,0.1004,0.997
11.235705684,0.0770,0.9868,0.1004,0.995
11.235948492,0.0752,0.9870,0.1009,0.995
11.236195492,0.0765,0.9872,0.1026,0.996
11.236418569,0.0765,0.9880,0.1024,0.996
11.237278376,0.0767,0.9877,0.1014,0.996
11.239218107,0.0760,0.9875,0.1004,0.995
11.241295569,0.0762,0.9860,0.1021,0.994
11.243149876,0.0772,0.9858,0.1033,0.994
11.245359838,0.0770,0.9855,0.1036,0.994
11.247197184,0.0762,0.9853,0.1038,0.994
11.249162838,0.0755,0.9863,0.1021,0.994
11.250961415,0.0745,0.9877,0.1024,0.996
11.253663299,0.0738,0.9882,0.1026,0.996
11.254983722,0.0745,0.9853,0.1051,0.994
11.257101684,0.0750,0.9853,0.1063,0.994
11.258894299,0.0757,0.9863,0.1065,0.995
11.261722761,0.0740,0.9860,0.1073,0.995
11.264091761,0.0748,0.9853,0.1077,0.994
11.265107415,0.0743,0.9841,0.1090,0.993
11.266871953,0.0726,0.9841,0.1099,0.993
11.268991338,0.0721,0.9846,0.1097,0.993
11.270887222,0.0718,0.9865,0.1092,0.995
11.272797184,0.0713,0.9858,0.1099,0.994
11.274732492,0.0711,0.9855,0.1104,0.994
11.276907184,0.0706,0.9843,0.1134,0.993
11.290181876,0.0708,0.9846,0.1136,0.994
11.291443799,0.0704,0.9863,0.1116,0.995
11.292154953,0.0713,0.9860,0.1126,0.995
11.293017184,0.0708,0.9865,0.1124,0.995
11.293922722,0.0699,0.9877,0.1094,0.996
11.294887645,0.0704,0.9865,0.1102,0.995
11.29592703,0.0704,0.9863,0.1119,0.995
11.308808107,0.0716,0.9877,0.1114,0.997
11.309297992,0.0713,0.9885,0.1104,0.997
11.309537376,0.0704,0.9882,0.1104,0.997
11.309770684,0.0704,0.9875,0.1102,0.996
11.310009338,0.0711,0.9882,0.1099,0.997
11.310239184,0.0699,0.9885,0.1070,0.997
11.310483992,0.0708,0.9885,0.1068,0.997
11.310709645,0.0718,0.9892,0.1060,0.997
11.310939684,0.0706,0.9894,0.1063,0.998
11.311176261,0.0704,0.9882,0.1073,0.997
11.318104684,0.0721,0.9892,0.1058,0.997
11.318598684,0.0723,0.9897,0.1055,0.998
11.318850107,0.0728,0.9885,0.1043,0.997
11.319090607,0.0723,0.9885,0.1021,0.996
11.320187453,0.0728,0.9890,0.1019,0.997
11.321998338,0.0726,0.9880,0.1007,0.996
11.324097145,0.0723,0.9885,0.1002,0.996
11.325916492,0.0721,0.9892,0.1007,0.997
11.328564069,0.0716,0.9885,0.1004,0.996
11.329915338,0.0726,0.9887,0.1014,0.997
11.33192603,0.0750,0.9885,0.1019,0.997
11.333898684,0.0755,0.9877,0.1024,0.996
11.336078953,0.0752,0.9885,0.1021,0.997
11.337823453,0.0748,0.9890,0.1011,0.997
11.339915607,0.0738,0.9892,0.1014,0.997
11.341878953,0.0748,0.9907,0.1009,0.999
11.343897068,0.0755,0.9890,0.1007,0.997
11.346637376,0.0762,0.9880,0.1011,0.996
11.347819453,0.0772,0.9877,0.0999,0.996
11.349734645,0.0782,0.9870,0.1002,0.995
11.351777684,0.0799,0.9880,0.1016,0.996
11.35370403,0.0777,0.9880,0.1002,0.996
11.355656799,0.0770,0.9880,0.0999,0.996
11.357742261,0.0765,0.9885,0.1007,0.997
11.359587299,0.0765,0.9880,0.1036,0.996
11.362353915,0.0765,0.9872,0.1031,0.996
11.363703761,0.0750,0.9885,0.1021,0.997
11.366204876,0.0752,0.9887,0.1029,0.997
11.367624838,0.0750,0.9870,0.1024,0.995
11.369561838,0.0767,0.9853,0.1019,0.994
11.371514838,0.0782,0.9855,0.1019,0.994
11.373486107,0.0774,0.9863,0.1038,0.995
11.375757684,0.0770,0.9858,0.1038,0.994
11.377286953,0.0767,0.9860,0.1019,0.994
11.381053492,0.0765,0.9848,0.1014,0.993
11.381955607,0.0762,0.9846,0.1016,0.993
11.383388915,0.0782,0.9838,0.1024,0.992
11.385355722,0.0782,0.9836,0.1033,0.992
11.387320222,0.0777,0.9831,0.1033,0.992
11.38934203,0.0787,0.9819,0.1036,0.990
11.391170299,0.0782,0.9819,0.1058,0.991
11.39329953,0.0789,0.9831,0.1080,0.992
11.407166261,0.0782,0.9814,0.1092,0.991
11.408541492,0.0779,0.9797,0.1099,0.989
11.409304722,0.0787,0.9819,0.1116,0.991
11.410187684,0.0796,0.9814,0.1134,0.991
11.411177838,0.0801,0.9821,0.1168,0.992
11.412289645,0.0794,0.9811,0.1180,0.991
11.41351053,0.0799,0.9804,0.1180,0.991
11.414593684,0.0789,0.9809,0.1209,0.991
11.415797376,0.0787,0.9816,0.1217,0.992
11.416944299,0.0799,0.9831,0.1219,0.994
11.418336299,0.0779,0.9826,0.1226,0.993
11.419509568,0.0770,0.9833,0.1236,0.994
11.419973492,0.0779,0.9843,0.1217,0.995
11.428652607,0.0774,0.9850,0.1222,0.996
11.429137607,0.0779,0.9858,0.1234,0.997
11.429381492,0.0772,0.9875,0.1214,0.998
11.429627107,0.0784,0.9870,0.1195,0.997
11.429862107,0.0799,0.9897,0.1170,1.000
11.430339299,0.0792,0.9894,0.1148,0.999
11.432447222,0.0779,0.9902,0.1136,1.000
11.434360415,0.0784,0.9926,0.1107,1.002
11.436416992,0.0782,0.9933,0.1080,1.002
11.438211722,0.0801,0.9924,0.1041,1.001
11.440347568,0.0782,0.9924,0.0994,1.000
11.442215838,0.0789,0.9931,0.0972,1.001
11.445840991,0.0811,0.9938,0.0958,1.002
11.446349068,0.0792,0.9938,0.0933,1.001
11.448554453,0.0794,0.9936,0.0914,1.001
11.449960645,0.0789,0.9936,0.0894,1.001
11.452218915,0.0794,0.9931,0.0882,1.000
11.454236953,0.0799,0.9921,0.0882,0.999
11.456130376,0.0799,0.9904,0.0882,0.998
11.45811803,0.0787,0.9902,0.0870,0.997
11.460219491,0.0777,0.9899,0.0901,0.997
11.46271453,0.0801,0.9902,0.0916,0.998
11.464124915,0.0816,0.9894,0.0916,0.997
11.466553838,0.0799,0.9887,0.0941,0.996
11.46802703,0.0799,0.9870,0.0948,0.995
11.470020222,0.0792,0.9870,0.0999,0.995
11.471913415,0.0779,0.9860,0.1033,0.994
11.473806415,0.0779,0.9858,0.1053,0.994
11.475878261,0.0784,0.9855,0.1063,0.994
11.479442107,0.0784,0.9841,0.1075,0.993
11.480828261,0.0772,0.9831,0.1116,0.992
11.481794491,0.0762,0.9836,0.1141,0.993
11.483944953,0.0755,0.9824,0.1156,0.992
11.485825645,0.0745,0.9828,0.1180,0.993
11.487826107,0.0730,0.9826,0.1195,0.993
11.489672491,0.0721,0.9824,0.1200,0.992
11.491981415,0.0704,0.9831,0.1207,0.993
11.493705953,0.0704,0.9816,0.1214,0.992
11.509895299,0.0716,0.9799,0.1195,0.990
11.511464184,0.0701,0.9826,0.1204,0.992
11.512666953,0.0699,0.9824,0.1217,0.992
11.513872491,0.0696,0.9819,0.1185,0.991
11.514781491,0.0696,0.9799,0.1173,0.989
11.51601503,0.0701,0.9811,0.1170,0.991
11.516910684,0.0706,0.9819,0.1138,0.991
11.517995107,0.0694,0.9811,0.1116,0.990
11.519218722,0.0704,0.9802,0.1102,0.989
11.520456491,0.0713,0.9804,0.1075,0.989
11.521687145,0.0716,0.9804,0.1055,0.989
11.522628953,0.0704,0.9819,0.1046,0.990
11.523957222,0.0708,0.9821,0.1031,0.990
11.524325453,0.0738,0.9831,0.1021,0.991
11.524612915,0.0740,0.9833,0.0999,0.991
11.524898299,0.0745,0.9841,0.0985,0.992
11.541441953,0.0748,0.9850,0.0967,0.993
11.54230253,0.0762,0.9853,0.0967,0.993
11.542712607,0.0762,0.9850,0.0960,0.993
11.543121684,0.0760,0.9838,0.0953,0.991
11.54360053,0.0748,0.9848,0.0960,0.992
11.544007222,0.0767,0.9870,0.0963,0.995
11.544428299,0.0767,0.9863,0.0982,0.994
11.544820415,0.0757,0.9870,0.0992,0.995
11.549555761,0.0762,0.9882,0.0975,0.996
11.550788222,0.0752,0.9890,0.0975,0.997
11.551997184,0.0740,0.9899,0.0994,0.998
11.552946799,0.0748,0.9909,0.1009,0.999
11.553813068,0.0760,0.9914,0.1004,0.999
11.554975299,0.0765,0.9929,0.1011,1.001
11.556014838,0.0765,0.9931,0.1016,1.001
11.557335299,0.0752,0.9909,0.1026,0.999
11.558504838,0.0760,0.9916,0.1033,1.000
11.560675838,0.0757,0.9919,0.1031,1.000
11.564571761,0.0750,0.9914,0.1029,1.000
11.565988876,0.0760,0.9919,0.1021,1.000
11.566956799,0.0743,0.9929,0.1038,1.001
11.568495338,0.0745,0.9938,0.1058,1.002
11.572030299,0.0755,0.9931,0.1055,1.002
11.573246376,0.0755,0.9929,0.1046,1.001
11.574536684,0.0740,0.9921,0.1051,1.000
11.576449184,0.0728,0.9941,0.1046,1.002
11.580437991,0.0752,0.9931,0.1038,1.001
11.581985299,0.0748,0.9929,0.1041,1.001
11.583781953,0.0755,0.9921,0.1080,1.001
11.584936491,0.0750,0.9904,0.1065,0.999
11.586075338,0.0748,0.9907,0.1048,0.999
11.588254222,0.0752,0.9914,0.1055,1.000
11.590258299,0.0740,0.9912,0.1070,1.000
11.592293799,0.0750,0.9907,0.1077,0.999
11.594100376,0.0762,0.9907,0.1085,0.999
