time,gFx,gFy,gFz,TgF
1.058834653,-0.0239,0.9819,0.1542,0.994
1.059065384,-0.0230,0.9846,0.1529,0.997
1.059316961,-0.0220,0.9846,0.1537,0.997
1.061195999,-0.0195,0.9850,0.1551,0.997
1.073351076,-0.0191,0.9853,0.1568,0.998
1.074013807,-0.0186,0.9850,0.1583,0.998
1.074272499,-0.0178,0.9853,0.1615,0.999
1.074522999,-0.0178,0.9850,0.1639,0.999
1.074768038,-0.0176,0.9855,0.1686,1.000
1.075020615,-0.0151,0.9853,0.1739,1.001
1.075245884,-0.0151,0.9848,0.1771,1.001
1.076689038,-0.0181,0.9848,0.1805,1.001
1.082295461,-0.0200,0.9831,0.1879,1.001
1.082939076,-0.0198,0.9828,0.1906,1.001
1.083190346,-0.0232,0.9814,0.1981,1.001
1.084584499,-0.0252,0.9809,0.2013,1.002
1.086518922,-0.0259,0.9802,0.2084,1.002
1.08842973,-0.0286,0.9784,0.2143,1.002
1.090410269,-0.0300,0.9777,0.2165,1.002
1.092414884,-0.0308,0.9750,0.2199,1.000
1.094335307,-0.0313,0.9736,0.2221,0.999
1.097166884,-0.0332,0.9726,0.2260,0.999
1.098385115,-0.0318,0.9716,0.2299,0.999
1.100736038,-0.0325,0.9726,0.2311,1.000
1.102364846,-0.0332,0.9723,0.2343,1.001
1.104467499,-0.0337,0.9723,0.2336,1.001
1.10621623,-0.0330,0.9709,0.2333,0.999
1.10811623,-0.0327,0.9711,0.2333,0.999
1.11026023,-0.0327,0.9716,0.2328,1.000
1.113317461,-0.0318,0.9721,0.2323,1.000
1.114332307,-0.0320,0.9733,0.2287,1.000
1.115953922,-0.0315,0.9726,0.2274,0.999
1.117881038,-0.0298,0.9745,0.2260,1.001
1.120022346,-0.0296,0.9762,0.2243,1.002
1.121915076,-0.0305,0.9765,0.2191,1.001
1.12395873,-0.0279,0.9789,0.2128,1.002
1.125927038,-0.0271,0.9789,0.2099,1.002
1.130767076,-0.0259,0.9797,0.2062,1.001
1.131381038,-0.0252,0.9797,0.2011,1.000
1.131750769,-0.0244,0.9794,0.1991,1.000
1.133855153,-0.0266,0.9816,0.1947,1.001
1.135822807,-0.0259,0.9821,0.1928,1.001
1.137953653,-0.0244,0.9824,0.1879,1.000
1.140030653,-0.0254,0.9811,0.1849,0.999
1.141688692,-0.0261,0.9811,0.1825,0.998
1.14384873,-0.0249,0.9824,0.1779,0.999
1.148856769,-0.0247,0.9828,0.1749,0.999
1.149428115,-0.0239,0.9809,0.1732,0.996
1.149778153,-0.0247,0.9804,0.1732,0.996
1.154312384,-0.0242,0.9799,0.1725,0.995
1.154687269,-0.0227,0.9828,0.1725,0.998
1.155382884,-0.0225,0.9828,0.1713,0.998
1.157438307,-0.0227,0.9811,0.1715,0.996
1.159468845,-0.0210,0.9794,0.1735,0.995
1.162326384,-0.0208,0.9797,0.1747,0.995
1.171966845,-0.0203,0.9802,0.1771,0.996
1.172597807,-0.0181,0.9806,0.1791,0.997
1.172855999,-0.0178,0.9799,0.1808,0.997
1.173091307,-0.0161,0.9787,0.1823,0.996
1.173339807,-0.0166,0.9792,0.1837,0.996
1.173567499,-0.0171,0.9787,0.1888,0.997
1.175174538,-0.0176,0.9782,0.1881,0.996
1.177126269,-0.0171,0.9780,0.1898,0.996
1.18020873,-0.0183,0.9782,0.1950,0.998
1.18117723,-0.0183,0.9777,0.1969,0.998
1.183157499,-0.0188,0.9780,0.2018,0.999
1.18490223,-0.0191,0.9772,0.2057,0.999
1.186992345,-0.0195,0.9782,0.2081,1.000
1.188864192,-0.0222,0.9765,0.2123,1.000
1.190809269,-0.0237,0.9767,0.2130,1.000
1.192730576,-0.0239,0.9772,0.2147,1.001
1.194967769,-0.0252,0.9775,0.2150,1.001
1.196934845,-0.0247,0.9782,0.2155,1.002
1.199994576,-0.0259,0.9762,0.2160,1.000
1.200782538,-0.0247,0.9762,0.2130,1.000
1.202903499,-0.0259,0.9760,0.2135,0.999
1.204589269,-0.0288,0.9758,0.2140,0.999
1.206677115,-0.0291,0.9772,0.2133,1.001
1.208475999,-0.0305,0.9770,0.2103,1.000
1.210649461,-0.0296,0.9775,0.2089,1.000
1.213053192,-0.0303,0.9760,0.2072,0.998
1.215312345,-0.0310,0.9758,0.2040,0.997
1.217077692,-0.0308,0.9770,0.2023,0.998
1.218407269,-0.0303,0.9784,0.1979,0.999
1.220247653,-0.0293,0.9760,0.1959,0.996
1.222550038,-0.0293,0.9760,0.1947,0.996
1.224334461,-0.0288,0.9760,0.1923,0.995
1.226458999,-0.0271,0.9758,0.1901,0.994
1.228348384,-0.0269,0.9758,0.1886,0.994
1.231081499,-0.0274,0.9755,0.1867,0.994
1.232272999,-0.0274,0.9753,0.1862,0.993
1.234230115,-0.0279,0.9755,0.1852,0.993
1.236280807,-0.0261,0.9738,0.1825,0.991
1.238292845,-0.0254,0.9733,0.1820,0.991
1.240329807,-0.0249,0.9726,0.1808,0.990
1.242258538,-0.0257,0.9721,0.1810,0.989
1.244101192,-0.0249,0.9719,0.1818,0.989
1.249184884,-0.0239,0.9716,0.1830,0.989
1.249846153,-0.0239,0.9719,0.1820,0.989
1.250095384,-0.0227,0.9711,0.1835,0.989
1.252064922,-0.0217,0.9699,0.1847,0.988
1.254149999,-0.0205,0.9692,0.1842,0.987
1.255911999,-0.0200,0.9697,0.1857,0.987
1.257937345,-0.0193,0.9699,0.1871,0.988
1.259999615,-0.0181,0.9709,0.1893,0.989
1.27657373,-0.0176,0.9711,0.1918,0.990
1.278125807,-0.0171,0.9709,0.1928,0.990
1.279318538,-0.0166,0.9706,0.1950,0.990
1.280420307,-0.0171,0.9689,0.1952,0.989
1.281563999,-0.0169,0.9692,0.1937,0.988
1.282613653,-0.0183,0.9677,0.1967,0.988
1.283749922,-0.0191,0.9684,0.1979,0.989
1.284539768,-0.0195,0.9684,0.1989,0.989
1.285280192,-0.0193,0.9704,0.1991,0.991
1.286314653,-0.0200,0.9719,0.1996,0.992
1.287002076,-0.0210,0.9701,0.2013,0.991
1.288054192,-0.0215,0.9697,0.2020,0.991
1.288833115,-0.0225,0.9694,0.2016,0.990
1.289949884,-0.0220,0.9711,0.2018,0.992
1.290705961,-0.0222,0.9711,0.2016,0.992
1.291659038,-0.0227,0.9723,0.2042,0.994
1.294034307,-0.0232,0.9723,0.2042,0.994
1.295535461,-0.0232,0.9731,0.2018,0.994
1.301122115,-0.0230,0.9750,0.2013,0.996
1.302327538,-0.0230,0.9750,0.2006,0.996
1.303468538,-0.0239,0.9765,0.2001,0.997
1.30419623,-0.0257,0.9767,0.1994,0.997
1.305250884,-0.0247,0.9772,0.1986,0.998
1.307241268,-0.0227,0.9789,0.1986,0.999
1.309111999,-0.0222,0.9804,0.1979,1.000
1.311389038,-0.0215,0.9804,0.1979,1.000
1.314062807,-0.0203,0.9806,0.1964,1.000
1.31559173,-0.0203,0.9814,0.1950,1.001
1.317152345,-0.0200,0.9826,0.1940,1.002
1.319027807,-0.0193,0.9828,0.1935,1.002
1.320901345,-0.0195,0.9831,0.1918,1.002
1.322924653,-0.0193,0.9824,0.1913,1.001
1.324928422,-0.0198,0.9826,0.1906,1.001
1.327015615,-0.0193,0.9833,0.1896,1.002
1.330993192,-0.0205,0.9836,0.1881,1.002
1.332435538,-0.0198,0.9841,0.1879,1.002
1.333568807,-0.0178,0.9838,0.1871,1.002
1.334962615,-0.0193,0.9831,0.1862,1.001
1.336673422,-0.0205,0.9828,0.1869,1.001
1.338678345,-0.0205,0.9831,0.1859,1.001
1.340567345,-0.0191,0.9826,0.1845,1.000
1.342604499,-0.0188,0.9819,0.1835,0.999
1.344503153,-0.0193,0.9828,0.1832,1.000
1.352065461,-0.0208,0.9826,0.1840,1.000
1.352620038,-0.0183,0.9826,0.1845,1.000
1.352876192,-0.0176,0.9826,0.1852,1.000
1.353110422,-0.0203,0.9824,0.1854,1.000
1.354330307,-0.0208,0.9816,0.1854,0.999
1.358927538,-0.0208,0.9802,0.1849,0.998
1.359192153,-0.0171,0.9797,0.1849,0.997
1.360368961,-0.0176,0.9784,0.1864,0.996
1.375839115,-0.0159,0.9797,0.1869,0.997
1.377009961,-0.0159,0.9794,0.1869,0.997
1.377788884,-0.0164,0.9784,0.1881,0.997
1.378591615,-0.0171,0.9789,0.1893,0.997
1.379339153,-0.0169,0.9780,0.1893,0.996
1.380263345,-0.0154,0.9772,0.1896,0.996
1.38113823,-0.0166,0.9770,0.1898,0.995
1.382212845,-0.0164,0.9775,0.1898,0.996
1.383200961,-0.0161,0.9770,0.1918,0.996
1.38415223,-0.0149,0.9755,0.1915,0.994
1.384882345,-0.0134,0.9731,0.1918,0.992
1.385561038,-0.0149,0.9723,0.1925,0.991
1.386483768,-0.0147,0.9728,0.1925,0.992
1.38885873,-0.0132,0.9736,0.1947,0.993
1.390312922,-0.0139,0.9733,0.1950,0.993
1.394515191,-0.0154,0.9728,0.1947,0.992
1.395692922,-0.0137,0.9733,0.1947,0.993
1.396788307,-0.0137,0.9731,0.1950,0.993
1.39796073,-0.0149,0.9740,0.1950,0.993
1.400554461,-0.0154,0.9750,0.1945,0.994
1.402091576,-0.0156,0.9758,0.1954,0.995
1.403736807,-0.0161,0.9762,0.1962,0.996
1.405557845,-0.0161,0.9762,0.1962,0.996
1.407541307,-0.0169,0.9753,0.1947,0.995
1.409672384,-0.0147,0.9745,0.1957,0.994
1.411578653,-0.0147,0.9743,0.1964,0.994
1.414651884,-0.0166,0.9748,0.1976,0.995
1.416236345,-0.0171,0.9745,0.1972,0.994
1.417306384,-0.0181,0.9758,0.1974,0.996
1.419347076,-0.0166,0.9745,0.1964,0.994
1.421339653,-0.0178,0.9731,0.1972,0.993
1.423488461,-0.0159,0.9745,0.1964,0.994
1.425455038,-0.0164,0.9758,0.1957,0.995
1.427464038,-0.0173,0.9760,0.1962,0.996
1.430657691,-0.0166,0.9767,0.1954,0.996
1.432153191,-0.0161,0.9760,0.1957,0.996
1.433214461,-0.0173,0.9753,0.1964,0.995
1.435188499,-0.0183,0.9748,0.1952,0.994
1.437863691,-0.0181,0.9743,0.1945,0.994
1.439209268,-0.0186,0.9740,0.1942,0.993
1.44101173,-0.0186,0.9733,0.1940,0.993
1.443208999,-0.0171,0.9743,0.1937,0.994
1.445091191,-0.0169,0.9740,0.1930,0.993
1.455149345,-0.0173,0.9750,0.1925,0.994
1.45660223,-0.0173,0.9760,0.1925,0.995
1.457790115,-0.0173,0.9755,0.1923,0.994
1.458908884,-0.0164,0.9760,0.1928,0.995
1.459822384,-0.0176,0.9750,0.1932,0.994
1.460766615,-0.0178,0.9750,0.1935,0.994
1.461768499,-0.0176,0.9733,0.1937,0.993
1.462279268,-0.0178,0.9748,0.1947,0.994
1.480539538,-0.0166,0.9745,0.1942,0.994
1.48104273,-0.0161,0.9738,0.1940,0.993
1.481289384,-0.0164,0.9736,0.1935,0.993
1.481522268,-0.0178,0.9728,0.1952,0.992
1.481804461,-0.0169,0.9723,0.1964,0.992
1.482036114,-0.0166,0.9721,0.1959,0.992
1.482274845,-0.0144,0.9733,0.1964,0.993
1.482500807,-0.0156,0.9743,0.1954,0.994
1.482726384,-0.0176,0.9738,0.1962,0.994
1.482950038,-0.0164,0.9726,0.1986,0.993
1.483190807,-0.0161,0.9733,0.1981,0.993
1.484461691,-0.0159,0.9728,0.1969,0.993
1.486174961,-0.0159,0.9714,0.1981,0.991
1.48819623,-0.0171,0.9719,0.1979,0.992
1.490272076,-0.0161,0.9726,0.1979,0.993
1.491890384,-0.0166,0.9726,0.1986,0.993
1.494116884,-0.0161,0.9723,0.1976,0.992
1.496699538,-0.0169,0.9731,0.1981,0.993
1.498089038,-0.0171,0.9736,0.1986,0.994
1.499984499,-0.0156,0.9731,0.1989,0.993
1.50207473,-0.0151,0.9738,0.1989,0.994
1.504263691,-0.0151,0.9745,0.2003,0.995
1.505913076,-0.0154,0.9745,0.1996,0.995
1.507800884,-0.0149,0.9748,0.1986,0.995
1.509873153,-0.0156,0.9765,0.1979,0.996
1.511987153,-0.0164,0.9758,0.1986,0.996
1.51513523,-0.0154,0.9765,0.1998,0.997
1.516672461,-0.0134,0.9760,0.1974,0.996
1.518000191,-0.0122,0.9762,0.1979,0.996
1.520226114,-0.0120,0.9767,0.1981,0.997
1.521834499,-0.0127,0.9765,0.1969,0.996
1.523714538,-0.0122,0.9762,0.1974,0.996
1.525692884,-0.0127,0.9753,0.1976,0.995
1.527700807,-0.0125,0.9758,0.1972,0.996
1.531123691,-0.0129,0.9767,0.1954,0.996
1.532660191,-0.0137,0.9765,0.1974,0.996
1.533988999,-0.0139,0.9760,0.1976,0.996
1.535341191,-0.0132,0.9765,0.1989,0.997
1.537711384,-0.0139,0.9760,0.1994,0.996
1.539649961,-0.0151,0.9748,0.2030,0.996
1.54155823,-0.0149,0.9767,0.2023,0.998
1.543371922,-0.0161,0.9762,0.2025,0.997
1.546787422,-0.0156,0.9753,0.2045,0.997
1.548028884,-0.0149,0.9758,0.2011,0.996
1.558432884,-0.0147,0.9750,0.1984,0.995
1.560065307,-0.0166,0.9731,0.1967,0.993
1.561509076,-0.0149,0.9723,0.1952,0.992
1.562323114,-0.0156,0.9721,0.1896,0.991
1.56259323,-0.0164,0.9723,0.1869,0.990
1.562825038,-0.0164,0.9721,0.1842,0.990
1.583669268,-0.0159,0.9726,0.1798,0.989
1.585987576,-0.0176,0.9733,0.1783,0.990
1.587443691,-0.0178,0.9753,0.1759,0.991
1.588703076,-0.0178,0.9770,0.1766,0.993
1.590157884,-0.0195,0.9777,0.1766,0.994
1.591592114,-0.0215,0.9782,0.1788,0.995
1.59282173,-0.0230,0.9767,0.1820,0.994
1.594097691,-0.0242,0.9772,0.1845,0.995
1.595293768,-0.0257,0.9775,0.1884,0.996
1.596680345,-0.0244,0.9772,0.1896,0.996
1.598172807,-0.0237,0.9775,0.1928,0.997
1.599165537,-0.0239,0.9775,0.1950,0.997
1.600447307,-0.0227,0.9770,0.1957,0.997
1.601818576,-0.0200,0.9765,0.1984,0.997
1.602908422,-0.0203,0.9762,0.2003,0.997
1.60391273,-0.0198,0.9758,0.2030,0.997
1.606055768,-0.0205,0.9753,0.2072,0.997
1.60750573,-0.0200,0.9760,0.2094,0.998
1.609059345,-0.0193,0.9767,0.2150,1.000
1.610317576,-0.0195,0.9762,0.2184,1.001
1.610838768,-0.0195,0.9753,0.2243,1.001
1.611230037,-0.0178,0.9745,0.2296,1.001
1.611593691,-0.0183,0.9743,0.2316,1.002
1.611992384,-0.0164,0.9745,0.2343,1.002
1.612362922,-0.0137,0.9740,0.2377,1.003
1.612721499,-0.0127,0.9731,0.2384,1.002
1.613091153,-0.0120,0.9726,0.2382,1.001
1.616491461,-0.0103,0.9721,0.2392,1.001
1.61728823,-0.0076,0.9697,0.2372,0.998
1.61824473,-0.0046,0.9697,0.2323,0.997
1.620187345,-0.0046,0.9699,0.2309,0.997
1.622496999,-0.0039,0.9694,0.2235,0.995
1.62446673,-0.0034,0.9684,0.2221,0.994
1.626282499,-0.0032,0.9670,0.2143,0.990
1.628257845,-0.0037,0.9677,0.2060,0.989
1.631336307,-0.0054,0.9679,0.2008,0.989
1.631756922,-0.0064,0.9682,0.1952,0.988
1.633764922,-0.0086,0.9675,0.1915,0.986
1.636177884,-0.0125,0.9687,0.1840,0.986
1.637757499,-0.0142,0.9701,0.1769,0.986
1.639629691,-0.0161,0.9711,0.1739,0.987
1.641522307,-0.0181,0.9731,0.1691,0.988
1.643674922,-0.0188,0.9740,0.1659,0.988
1.645537037,-0.0193,0.9743,0.1630,0.988
1.650277422,-0.0213,0.9765,0.1586,0.990
1.650850576,-0.0213,0.9765,0.1561,0.989
1.651480268,-0.0210,0.9782,0.1532,0.990
1.65342823,-0.0205,0.9792,0.1532,0.991
1.657754807,-0.0200,0.9816,0.1532,0.994
1.65805123,-0.0183,0.9838,0.1532,0.996
1.659224576,-0.0181,0.9838,0.1537,0.996
1.661145191,-0.0159,0.9850,0.1568,0.998
1.675172614,-0.0149,0.9848,0.1590,0.998
1.675808537,-0.0137,0.9850,0.1600,0.998
1.676090999,-0.0132,0.9860,0.1622,0.999
1.676321653,-0.0125,0.9855,0.1632,0.999
1.676563345,-0.0093,0.9860,0.1676,1.000
1.676794922,-0.0098,0.9877,0.1720,1.003
1.677027345,-0.0103,0.9875,0.1747,1.003
1.677246076,-0.0115,0.9853,0.1796,1.002
1.679044768,-0.0122,0.9850,0.1845,1.002
1.68467423,-0.0120,0.9848,0.1886,1.003
1.685286384,-0.0142,0.9838,0.1954,1.003
1.685548345,-0.0151,0.9819,0.1969,1.002
1.686995499,-0.0198,0.9816,0.2018,1.002
1.688878307,-0.0230,0.9802,0.2064,1.002
1.690891422,-0.0244,0.9802,0.2089,1.002
1.692686384,-0.0279,0.9792,0.2150,1.003
1.694763384,-0.0291,0.9784,0.2191,1.003
1.698628768,-0.0305,0.9760,0.2209,1.001
1.699388884,-0.0337,0.9743,0.2235,1.000
1.700803191,-0.0357,0.9736,0.2248,1.000
1.702694345,-0.0391,0.9738,0.2250,1.000
1.70448723,-0.0403,0.9740,0.2274,1.001
1.706545537,-0.0398,0.9726,0.2272,1.000
1.708388499,-0.0413,0.9721,0.2265,0.999
1.710514153,-0.0415,0.9723,0.2257,0.999
1.712350153,-0.0413,0.9750,0.2250,1.002
1.715887614,-0.0425,0.9753,0.2228,1.001
1.716334537,-0.0430,0.9748,0.2223,1.001
1.718483922,-0.0440,0.9772,0.2191,1.002
1.720368922,-0.0430,0.9775,0.2174,1.002
1.722272884,-0.0413,0.9775,0.2152,1.002
1.724149499,-0.0423,0.9772,0.2103,1.001
1.726217153,-0.0418,0.9772,0.2081,1.000
1.728089307,-0.0408,0.9784,0.2025,1.000
1.73356473,-0.0379,0.9780,0.1998,0.999
1.734204884,-0.0376,0.9777,0.1969,0.998
1.734453114,-0.0374,0.9782,0.1928,0.998
1.736000845,-0.0364,0.9782,0.1908,0.997
1.739414307,-0.0364,0.9799,0.1874,0.998
1.739835845,-0.0354,0.9799,0.1832,0.998
1.742058691,-0.0344,0.9802,0.1808,0.997
1.744124576,-0.0332,0.9816,0.1791,0.998
1.746006614,-0.0322,0.9814,0.1788,0.998
1.757292922,-0.0315,0.9819,0.1764,0.998
1.757984384,-0.0315,0.9821,0.1749,0.998
1.75825523,-0.0315,0.9828,0.1747,0.999
1.758491884,-0.0325,0.9831,0.1747,0.999
1.758720268,-0.0318,0.9836,0.1742,0.999
1.75895373,-0.0305,0.9806,0.1752,0.997
1.75994023,-0.0298,0.9821,0.1766,0.998
1.761987114,-0.0305,0.9821,0.1759,0.998
1.768106576,-0.0327,0.9811,0.1766,0.997
1.768705076,-0.0303,0.9797,0.1798,0.996
1.768954153,-0.0296,0.9789,0.1798,0.996
1.769711768,-0.0303,0.9809,0.1818,0.998
1.771815691,-0.0298,0.9799,0.1823,0.997
1.773554614,-0.0288,0.9797,0.1847,0.997
1.775473076,-0.0274,0.9797,0.1881,0.998
1.777537114,-0.0279,0.9794,0.1891,0.998
1.779694499,-0.0305,0.9794,0.1908,0.998
1.781461999,-0.0310,0.9780,0.1923,0.997
1.783548614,-0.0320,0.9784,0.1947,0.998
1.78524073,-0.0296,0.9787,0.2008,1.000
1.787298153,-0.0291,0.9775,0.2028,0.999
1.789151422,-0.0296,0.9767,0.2062,0.999
1.79140546,-0.0300,0.9765,0.2096,0.999
1.793397037,-0.0291,0.9760,0.2111,0.999
1.79534073,-0.0305,0.9758,0.2123,0.999
1.798955922,-0.0315,0.9758,0.2111,0.999
1.799497076,-0.0315,0.9750,0.2130,0.999
1.801084999,-0.0303,0.9743,0.2145,0.998
1.803117999,-0.0303,0.9748,0.2135,0.998
1.805041614,-0.0303,0.9745,0.2121,0.998
1.807103883,-0.0303,0.9740,0.2123,0.997
1.80895273,-0.0291,0.9745,0.2116,0.998
1.811026422,-0.0291,0.9723,0.2094,0.995
1.813104191,-0.0293,0.9721,0.2089,0.995
1.81619596,-0.0288,0.9728,0.2067,0.995
1.81674896,-0.0274,0.9733,0.2042,0.995
1.819021576,-0.0271,0.9743,0.2028,0.996
1.820940576,-0.0271,0.9758,0.1986,0.996
1.82285296,-0.0276,0.9750,0.1979,0.995
1.824838307,-0.0274,0.9731,0.1954,0.993
1.826966807,-0.0261,0.9743,0.1950,0.994
1.828665191,-0.0261,0.9738,0.1959,0.994
1.83105196,-0.0252,0.9721,0.1945,0.992
1.833329345,-0.0227,0.9731,0.1937,0.992
1.834588999,-0.0232,0.9736,0.1925,0.993
1.836406883,-0.0227,0.9733,0.1888,0.992
1.83846273,-0.0232,0.9733,0.1893,0.992
1.840577999,-0.0230,0.9723,0.1896,0.991
1.84248096,-0.0227,0.9726,0.1893,0.991
1.84437873,-0.0215,0.9731,0.1896,0.992
1.846436307,-0.0215,0.9721,0.1893,0.991
1.850981576,-0.0213,0.9719,0.1888,0.990
1.851553037,-0.0205,0.9731,0.1879,0.991
1.852523114,-0.0193,0.9726,0.1884,0.991
1.854400153,-0.0173,0.9721,0.1901,0.991
1.857338037,-0.0161,0.9709,0.1910,0.990
1.858355345,-0.0144,0.9711,0.1913,0.990
1.860254499,-0.0132,0.9704,0.1918,0.989
1.87737946,-0.0103,0.9706,0.1945,0.990
1.879026307,-0.0110,0.9716,0.1957,0.991
1.880321614,-0.0115,0.9714,0.1962,0.991
1.881499614,-0.0105,0.9728,0.1959,0.992
1.882752653,-0.0105,0.9728,0.1964,0.993
1.883911422,-0.0105,0.9733,0.1979,0.993
1.885088268,-0.0103,0.9723,0.1984,0.992
1.886419807,-0.0090,0.9697,0.1984,0.990
1.887624037,-0.0090,0.9692,0.1994,0.989
1.888873614,-0.0095,0.9706,0.1998,0.991
1.890137153,-0.0117,0.9704,0.2025,0.991
1.891140576,-0.0129,0.9697,0.2028,0.991
1.892356807,-0.0117,0.9697,0.2020,0.991
1.893256691,-0.0137,0.9719,0.2023,0.993
1.894374345,-0.0151,0.9716,0.2023,0.993
1.895319576,-0.0151,0.9721,0.2018,0.993
1.896507614,-0.0154,0.9709,0.2023,0.992
1.89778046,-0.0156,0.9701,0.2040,0.991
1.898914537,-0.0149,0.9697,0.2045,0.991
1.900077537,-0.0149,0.9699,0.2057,0.992
1.903257306,-0.0159,0.9697,0.2052,0.991
1.904002691,-0.0183,0.9716,0.2055,0.993
1.905710883,-0.0173,0.9714,0.2047,0.993
1.907681999,-0.0171,0.9714,0.2050,0.993
1.909592768,-0.0166,0.9706,0.2057,0.992
1.91163723,-0.0166,0.9726,0.2064,0.994
1.913338191,-0.0193,0.9731,0.2062,0.995
1.915926768,-0.0200,0.9736,0.2057,0.995
1.917377883,-0.0200,0.9748,0.2062,0.997
1.919433999,-0.0198,0.9743,0.2062,0.996
1.921366037,-0.0188,0.9743,0.2052,0.996
1.923230037,-0.0203,0.9745,0.2064,0.996
1.926234691,-0.0195,0.9748,0.2062,0.997
1.927449691,-0.0213,0.9738,0.2060,0.996
1.929992499,-0.0215,0.9743,0.2060,0.996
1.93464246,-0.0215,0.9743,0.2057,0.996
1.935218037,-0.0198,0.9753,0.2033,0.996
1.935464268,-0.0198,0.9755,0.2030,0.997
1.938319806,-0.0200,0.9738,0.2035,0.995
1.942179422,-0.0200,0.9760,0.2042,0.997
1.94245196,-0.0213,0.9755,0.2035,0.997
1.943139076,-0.0232,0.9745,0.2013,0.995
1.945001537,-0.0225,0.9748,0.1998,0.995
1.959649076,-0.0225,0.9745,0.1994,0.995
1.96028246,-0.0200,0.9740,0.1979,0.994
1.960567922,-0.0195,0.9738,0.1981,0.994
1.960817153,-0.0208,0.9731,0.1979,0.993
1.96106696,-0.0222,0.9731,0.1967,0.993
1.961291768,-0.0213,0.9726,0.1957,0.992
1.96152196,-0.0186,0.9733,0.1937,0.993
1.969328806,-0.0198,0.9738,0.1930,0.993
1.969915845,-0.0198,0.9743,0.1937,0.994
1.970155653,-0.0181,0.9740,0.1918,0.993
1.97038873,-0.0169,0.9745,0.1923,0.993
1.970619114,-0.0151,0.9750,0.1920,0.994
1.970849153,-0.0156,0.9758,0.1910,0.994
1.972397576,-0.0142,0.9755,0.1903,0.994
1.974985153,-0.0147,0.9748,0.1903,0.993
1.976865268,-0.0144,0.9740,0.1898,0.992
1.978599037,-0.0132,0.9750,0.1901,0.993
1.982808345,-0.0125,0.9758,0.1893,0.994
1.983438576,-0.0139,0.9753,0.1891,0.994
1.984357383,-0.0117,0.9750,0.1879,0.993
1.986629576,-0.0120,0.9753,0.1876,0.993
1.988351076,-0.0120,0.9767,0.1876,0.995
1.990607922,-0.0137,0.9784,0.1901,0.997
1.992392576,-0.0129,0.9780,0.1896,0.996
1.99475123,-0.0122,0.9777,0.1881,0.996
1.996438999,-0.0098,0.9770,0.1879,0.995
1.998905268,-0.0107,0.9772,0.1888,0.995
2.000692037,-0.0107,0.9784,0.1881,0.996
2.002231153,-0.0105,0.9787,0.1881,0.997
2.004103768,-0.0122,0.9762,0.1864,0.994
2.006613653,-0.0129,0.9767,0.1888,0.995
2.008036076,-0.0129,0.9775,0.1901,0.996
2.010123691,-0.0134,0.9787,0.1903,0.997
2.012364883,-0.0129,0.9794,0.1898,0.998
2.017847922,-0.0127,0.9799,0.1908,0.998
2.018682922,-0.0115,0.9794,0.1886,0.997
2.019129845,-0.0112,0.9784,0.1876,0.996
2.020063691,-0.0110,0.9787,0.1891,0.997
2.021922768,-0.0115,0.9797,0.1881,0.998
2.024069883,-0.0107,0.9789,0.1876,0.997
2.026045383,-0.0125,0.9792,0.1891,0.997
2.027983076,-0.0129,0.9792,0.1886,0.997
2.029841268,-0.0142,0.9787,0.1888,0.997
2.032599691,-0.0142,0.9794,0.1881,0.997
2.034325383,-0.0154,0.9797,0.1901,0.998
2.035951076,-0.0156,0.9804,0.1898,0.999
2.038022922,-0.0151,0.9814,0.1891,1.000
2.039906306,-0.0159,0.9792,0.1871,0.997
2.041740153,-0.0156,0.9787,0.1886,0.997
2.043633576,-0.0151,0.9794,0.1891,0.998
2.045725383,-0.0154,0.9814,0.1903,1.000
2.056169345,-0.0156,0.9804,0.1906,0.999
2.057549729,-0.0161,0.9797,0.1908,0.998
2.058759806,-0.0154,0.9784,0.1918,0.997
2.059874153,-0.0151,0.9777,0.1906,0.996
2.060819037,-0.0159,0.9782,0.1898,0.997
2.061927729,-0.0166,0.9762,0.1915,0.995
2.062577153,-0.0161,0.9760,0.1925,0.995
2.063014499,-0.0169,0.9765,0.1937,0.996
2.063433383,-0.0164,0.9775,0.1932,0.997
2.076337845,-0.0169,0.9780,0.1932,0.997
2.077204345,-0.0176,0.9772,0.1942,0.996
2.077739806,-0.0166,0.9760,0.1947,0.995
2.078188076,-0.0161,0.9750,0.1947,0.994
2.078587691,-0.0176,0.9758,0.1937,0.995
2.078992499,-0.0186,0.9760,0.1945,0.995
2.079404883,-0.0215,0.9748,0.1959,0.995
2.079817114,-0.0215,0.9748,0.1954,0.994
2.084153076,-0.0208,0.9762,0.1954,0.996
2.085069845,-0.0176,0.9750,0.1967,0.995
2.085540268,-0.0173,0.9728,0.1967,0.993
2.087250499,-0.0186,0.9736,0.1969,0.993
2.088901345,-0.0193,0.9736,0.1972,0.994
2.091157229,-0.0220,0.9738,0.1957,0.994
2.09279846,-0.0195,0.9750,0.1974,0.995
2.094767999,-0.0198,0.9745,0.1964,0.994
2.096779768,-0.0220,0.9743,0.1974,0.994
2.099413691,-0.0217,0.9731,0.1969,0.993
2.10095196,-0.0213,0.9719,0.1967,0.992
2.103176153,-0.0220,0.9736,0.1984,0.994
2.104740537,-0.0213,0.9738,0.1981,0.994
2.107053383,-0.0213,0.9748,0.1976,0.995
2.108861345,-0.0217,0.9750,0.1972,0.995
2.111155153,-0.0208,0.9738,0.1969,0.994
