time,gFx,gFy,gFz,TgF
7.915171725,-0.0183,0.9870,0.1542,0.999
7.917476571,-0.0181,0.9872,0.1573,1.000
7.919131071,-0.0178,0.9894,0.1590,1.002
7.921318725,-0.0166,0.9897,0.1576,1.002
7.923002686,-0.0156,0.9914,0.1571,1.004
7.92502834,-0.0159,0.9921,0.1581,1.005
7.947375917,-0.0164,0.9916,0.1586,1.004
7.94929584,-0.0164,0.9909,0.1571,1.003
7.950601802,-0.0171,0.9909,0.1573,1.003
7.952161609,-0.0186,0.9926,0.1546,1.005
7.95347034,-0.0193,0.9921,0.1549,1.004
7.954486302,-0.0193,0.9912,0.1549,1.003
7.955756648,-0.0208,0.9926,0.1512,1.004
7.956970725,-0.0210,0.9919,0.1507,1.003
7.957835148,-0.0227,0.9885,0.1505,1.000
7.958740378,-0.0235,0.9872,0.1490,0.999
7.959625648,-0.0235,0.9875,0.1488,0.999
7.960797994,-0.0259,0.9877,0.1471,0.999
7.961846878,-0.0269,0.9872,0.1471,0.998
7.962893302,-0.0274,0.9875,0.1468,0.999
7.963781109,-0.0276,0.9870,0.1459,0.998
7.964864071,-0.0288,0.9868,0.1456,0.998
7.965665571,-0.0286,0.9863,0.1461,0.997
7.966454571,-0.0266,0.9853,0.1480,0.997
7.967374032,-0.0259,0.9848,0.1478,0.996
7.96817784,-0.0242,0.9838,0.1463,0.995
7.969186109,-0.0217,0.9836,0.1471,0.995
7.96991184,-0.0193,0.9833,0.1493,0.995
7.970786455,-0.0188,0.9816,0.1532,0.994
7.973537686,-0.0186,0.9809,0.1524,0.993
7.974978763,-0.0171,0.9789,0.1534,0.991
7.976684494,-0.0156,0.9806,0.1549,0.993
7.982257763,-0.0137,0.9802,0.1561,0.993
7.983880609,-0.0117,0.9777,0.1576,0.990
7.985682571,-0.0120,0.9770,0.1586,0.990
7.987206186,-0.0110,0.9780,0.1590,0.991
7.988558109,-0.0115,0.9787,0.1578,0.991
7.989429609,-0.0120,0.9782,0.1581,0.991
7.990701763,-0.0139,0.9760,0.1564,0.989
7.992411494,-0.0154,0.9767,0.1554,0.989
7.999509378,-0.0171,0.9772,0.1544,0.989
8.000155686,-0.0205,0.9787,0.1524,0.991
8.000416955,-0.0203,0.9789,0.1520,0.991
8.000652802,-0.0217,0.9784,0.1520,0.990
8.002291186,-0.0247,0.9794,0.1532,0.992
8.004256763,-0.0254,0.9797,0.1529,0.992
8.006050071,-0.0264,0.9799,0.1520,0.992
8.008116763,-0.0269,0.9802,0.1522,0.992
8.010061494,-0.0266,0.9797,0.1520,0.992
8.018730417,-0.0293,0.9799,0.1510,0.992
8.01923884,-0.0291,0.9792,0.1505,0.991
8.019491109,-0.0296,0.9802,0.1517,0.992
8.01985534,-0.0322,0.9811,0.1522,0.993
8.020166417,-0.0335,0.9816,0.1534,0.994
8.021960878,-0.0340,0.9814,0.1534,0.994
8.023944148,-0.0337,0.9824,0.1534,0.995
8.026018263,-0.0327,0.9841,0.1549,0.997
8.028321763,-0.0318,0.9838,0.1544,0.996
8.029940148,-0.0313,0.9838,0.1539,0.996
8.031748609,-0.0293,0.9836,0.1539,0.996
8.033885302,-0.0271,0.9843,0.1529,0.996
8.035922532,-0.0264,0.9858,0.1534,0.998
8.037741032,-0.0269,0.9870,0.1524,0.999
8.03959184,-0.0259,0.9875,0.1527,1.000
8.041677994,-0.0232,0.9870,0.1524,0.999
8.043623955,-0.0225,0.9880,0.1529,1.000
8.046409071,-0.0225,0.9897,0.1537,1.002
8.047598609,-0.0220,0.9912,0.1529,1.003
8.049972455,-0.0239,0.9921,0.1527,1.004
8.051735571,-0.0254,0.9936,0.1524,1.006
8.053578955,-0.0244,0.9941,0.1527,1.006
8.055514802,-0.0237,0.9943,0.1532,1.006
8.057523532,-0.0215,0.9941,0.1534,1.006
8.059562878,-0.0220,0.9941,0.1551,1.006
8.062981648,-0.0213,0.9951,0.1539,1.007
8.064284071,-0.0191,0.9946,0.1529,1.006
8.065704878,-0.0176,0.9936,0.1539,1.006
8.067756801,-0.0181,0.9929,0.1546,1.005
8.069505109,-0.0183,0.9914,0.1551,1.004
8.071203494,-0.0191,0.9912,0.1546,1.003
8.073412532,-0.0195,0.9894,0.1551,1.002
8.075226417,-0.0205,0.9875,0.1542,1.000
8.077232686,-0.0198,0.9872,0.1537,0.999
8.079748801,-0.0220,0.9880,0.1534,1.000
8.081303071,-0.0225,0.9892,0.1520,1.001
8.083459378,-0.0232,0.9882,0.1493,1.000
8.085598225,-0.0274,0.9875,0.1498,0.999
8.087493648,-0.0261,0.9868,0.1500,0.998
8.089015032,-0.0259,0.9870,0.1483,0.998
8.091031186,-0.0271,0.9872,0.1476,0.999
8.092962494,-0.0283,0.9863,0.1476,0.998
8.096332532,-0.0303,0.9865,0.1478,0.998
8.09795784,-0.0291,0.9875,0.1478,0.999
8.099689417,-0.0296,0.9882,0.1461,0.999
8.100945917,-0.0300,0.9894,0.1454,1.001
8.102680378,-0.0293,0.9904,0.1468,1.002
8.104845109,-0.0296,0.9902,0.1461,1.001
8.106904801,-0.0288,0.9897,0.1449,1.001
8.108882378,-0.0291,0.9916,0.1463,1.003
8.119764301,-0.0310,0.9936,0.1483,1.005
8.121356109,-0.0318,0.9933,0.1485,1.005
8.122422917,-0.0281,0.9936,0.1488,1.005
8.123604494,-0.0276,0.9931,0.1500,1.005
8.124851301,-0.0271,0.9926,0.1510,1.004
8.125703417,-0.0288,0.9912,0.1529,1.003
8.126635148,-0.0288,0.9916,0.1551,1.004
8.127563225,-0.0303,0.9919,0.1554,1.004
8.12858484,-0.0308,0.9919,0.1556,1.004
8.128905994,-0.0315,0.9921,0.1559,1.005
8.13929634,-0.0310,0.9914,0.1564,1.004
8.13977034,-0.0313,0.9912,0.1568,1.004
8.140014878,-0.0318,0.9887,0.1588,1.002
8.140291532,-0.0300,0.9882,0.1603,1.002
8.140557878,-0.0300,0.9875,0.1608,1.001
8.140807417,-0.0305,0.9872,0.1590,1.000
8.142387417,-0.0305,0.9858,0.1581,0.999
8.151222455,-0.0303,0.9848,0.1568,0.998
8.151709878,-0.0288,0.9838,0.1561,0.997
8.151967648,-0.0291,0.9828,0.1544,0.995
8.152249571,-0.0283,0.9838,0.1529,0.996
8.152480148,-0.0257,0.9828,0.1527,0.995
8.155794263,-0.0257,0.9828,0.1522,0.995
8.156120801,-0.0276,0.9831,0.1515,0.995
8.158208532,-0.0279,0.9824,0.1495,0.994
8.160106071,-0.0281,0.9821,0.1478,0.994
8.162204801,-0.0257,0.9824,0.1485,0.994
8.164142532,-0.0259,0.9826,0.1478,0.994
8.166078455,-0.0286,0.9828,0.1471,0.994
8.168106417,-0.0293,0.9831,0.1451,0.994
8.17015634,-0.0296,0.9831,0.1441,0.994
8.171960532,-0.0281,0.9826,0.1422,0.993
8.173902263,-0.0286,0.9826,0.1422,0.993
8.175942263,-0.0291,0.9833,0.1422,0.994
8.178343609,-0.0296,0.9836,0.1422,0.994
8.17977784,-0.0310,0.9828,0.1422,0.994
8.181857763,-0.0330,0.9836,0.1427,0.994
8.183782032,-0.0330,0.9814,0.1434,0.992
8.185809686,-0.0330,0.9806,0.1441,0.992
8.18768034,-0.0315,0.9802,0.1451,0.991
8.190046186,-0.0298,0.9799,0.1456,0.991
8.191911686,-0.0293,0.9789,0.1451,0.990
8.194003801,-0.0310,0.9797,0.1463,0.991
8.196301148,-0.0308,0.9792,0.1473,0.991
8.19774234,-0.0296,0.9784,0.1466,0.990
8.19962684,-0.0286,0.9789,0.1463,0.990
8.201796186,-0.0303,0.9792,0.1449,0.990
8.203632724,-0.0315,0.9782,0.1419,0.989
8.205754455,-0.0310,0.9797,0.1400,0.990
8.207462648,-0.0325,0.9804,0.1363,0.990
8.209623109,-0.0322,0.9809,0.1334,0.990
8.218877801,-0.0332,0.9809,0.1339,0.991
8.220316417,-0.0337,0.9826,0.1336,0.992
8.222109263,-0.0327,0.9824,0.1351,0.992
8.223088455,-0.0327,0.9828,0.1353,0.993
8.224115148,-0.0320,0.9836,0.1366,0.994
8.224963148,-0.0335,0.9841,0.1390,0.994
8.225847686,-0.0335,0.9824,0.1415,0.993
8.226555032,-0.0315,0.9831,0.1427,0.994
8.227762417,-0.0300,0.9838,0.1451,0.995
8.237147994,-0.0298,0.9828,0.1459,0.994
8.237681148,-0.0274,0.9833,0.1483,0.995
8.237934763,-0.0269,0.9843,0.1490,0.996
8.238173417,-0.0279,0.9850,0.1500,0.997
8.238400455,-0.0276,0.9858,0.1507,0.998
8.239198224,-0.0269,0.9870,0.1517,0.999
8.241120955,-0.0244,0.9843,0.1517,0.996
8.24299634,-0.0244,0.9833,0.1554,0.996
8.246176109,-0.0271,0.9838,0.1630,0.998
8.247210994,-0.0269,0.9841,0.1673,0.999
8.249144455,-0.0261,0.9850,0.1693,1.000
8.251151301,-0.0257,0.9855,0.1737,1.001
8.253142148,-0.0254,0.9848,0.1776,1.001
8.254982071,-0.0257,0.9853,0.1788,1.002
8.257192032,-0.0249,0.9841,0.1813,1.001
8.258927071,-0.0247,0.9843,0.1810,1.001
8.261863532,-0.0259,0.9850,0.1769,1.001
8.26306434,-0.0257,0.9841,0.1747,1.000
8.264962032,-0.0252,0.9814,0.1700,0.996
8.267344955,-0.0239,0.9816,0.1656,0.996
8.26907534,-0.0252,0.9811,0.1632,0.995
8.270842148,-0.0254,0.9816,0.1559,0.994
8.272918801,-0.0244,0.9804,0.1459,0.991
8.274964301,-0.0237,0.9802,0.1412,0.991
8.276931763,-0.0242,0.9828,0.1327,0.992
8.279331301,-0.0230,0.9836,0.1292,0.992
8.28143384,-0.0237,0.9828,0.1229,0.991
8.283337686,-0.0239,0.9821,0.1195,0.990
8.28499734,-0.0249,0.9821,0.1197,0.990
8.286874301,-0.0281,0.9828,0.1182,0.990
8.289006878,-0.0279,0.9843,0.1217,0.992
8.290938071,-0.0296,0.9843,0.1236,0.992
8.292780878,-0.0308,0.9853,0.1300,0.994
8.296381609,-0.0305,0.9848,0.1339,0.994
8.297462532,-0.0310,0.9841,0.1434,0.995
8.298776071,-0.0327,0.9846,0.1512,0.997
8.300713994,-0.0327,0.9846,0.1549,0.997
8.302655109,-0.0335,0.9831,0.1625,0.997
8.304683686,-0.0332,0.9828,0.1730,0.999
8.306723455,-0.0332,0.9833,0.1774,1.000
8.30860234,-0.0322,0.9828,0.1837,1.000
8.310540724,-0.0310,0.9836,0.1867,1.002
8.320440878,-0.0305,0.9846,0.1908,1.003
8.321877955,-0.0298,0.9819,0.1959,1.002
8.322914878,-0.0283,0.9811,0.1962,1.001
8.32413734,-0.0276,0.9809,0.1957,1.001
8.325252417,-0.0269,0.9809,0.1945,1.000
8.326236378,-0.0279,0.9824,0.1945,1.002
8.327071071,-0.0293,0.9828,0.1903,1.002
8.328435417,-0.0296,0.9836,0.1876,1.002
8.329330417,-0.0279,0.9833,0.1827,1.001
8.341998378,-0.0261,0.9838,0.1820,1.001
8.343434147,-0.0252,0.9831,0.1786,0.999
8.344938032,-0.0235,0.9838,0.1739,0.999
8.346566955,-0.0227,0.9841,0.1722,0.999
8.347816763,-0.0205,0.9833,0.1686,0.998
8.349012109,-0.0191,0.9846,0.1661,0.999
8.350228263,-0.0200,0.9841,0.1644,0.998
8.351004032,-0.0205,0.9846,0.1637,0.998
8.351945186,-0.0210,0.9850,0.1634,0.999
8.352871417,-0.0193,0.9858,0.1608,0.999
8.353694494,-0.0186,0.9865,0.1598,1.000
8.354668994,-0.0186,0.9863,0.1600,0.999
8.355776917,-0.0169,0.9865,0.1593,0.999
8.356880571,-0.0186,0.9877,0.1586,1.001
8.357873724,-0.0191,0.9882,0.1573,1.001
8.360429263,-0.0205,0.9877,0.1588,1.001
8.36197234,-0.0213,0.9882,0.1588,1.001
8.36397084,-0.0205,0.9875,0.1571,1.000
8.365617109,-0.0213,0.9877,0.1554,1.000
8.367671224,-0.0217,0.9880,0.1551,1.000
8.369592263,-0.0213,0.9863,0.1551,0.999
8.371632147,-0.0222,0.9855,0.1564,0.998
8.373640724,-0.0230,0.9863,0.1549,0.999
8.37551834,-0.0237,0.9860,0.1551,0.998
8.377472724,-0.0235,0.9855,0.1551,0.998
8.380343532,-0.0239,0.9848,0.1556,0.997
8.381859224,-0.0254,0.9831,0.1542,0.995
8.383476955,-0.0247,0.9833,0.1532,0.995
8.385537763,-0.0249,0.9833,0.1522,0.995
8.38755607,-0.0249,0.9838,0.1512,0.996
8.389559147,-0.0237,0.9828,0.1495,0.994
8.39139857,-0.0254,0.9799,0.1485,0.991
8.393511686,-0.0254,0.9797,0.1488,0.991
8.396794417,-0.0254,0.9784,0.1490,0.990
8.398326801,-0.0259,0.9775,0.1483,0.989
8.399926032,-0.0266,0.9780,0.1468,0.989
8.401174955,-0.0269,0.9775,0.1468,0.989
8.403217994,-0.0283,0.9780,0.1471,0.989
8.405234686,-0.0281,0.9745,0.1456,0.986
8.40710757,-0.0271,0.9753,0.1441,0.986
8.409143955,-0.0261,0.9753,0.1441,0.986
8.411125686,-0.0247,0.9745,0.1468,0.986
8.423132917,-0.0242,0.9736,0.1478,0.985
8.425424724,-0.0242,0.9736,0.1476,0.985
8.426728455,-0.0242,0.9748,0.1463,0.986
8.428162109,-0.0242,0.9750,0.1466,0.986
8.42937634,-0.0222,0.9740,0.1476,0.985
8.43041134,-0.0213,0.9731,0.1483,0.985
8.43150234,-0.0203,0.9728,0.1480,0.984
8.432810147,-0.0195,0.9726,0.1478,0.984
8.43370957,-0.0186,0.9733,0.1502,0.985
8.435359378,-0.0178,0.9740,0.1524,0.986
8.436969878,-0.0178,0.9765,0.1534,0.989
8.43742307,-0.0186,0.9767,0.1537,0.989
8.43776734,-0.0193,0.9780,0.1549,0.990
8.443914955,-0.0191,0.9794,0.1564,0.992
8.444590147,-0.0200,0.9787,0.1578,0.992
8.444934186,-0.0195,0.9792,0.1590,0.992
8.445258147,-0.0193,0.9802,0.1608,0.993
8.447301532,-0.0191,0.9811,0.1659,0.995
8.44899507,-0.0176,0.9816,0.1708,0.997
8.450811301,-0.0164,0.9816,0.1700,0.996
8.45301857,-0.0161,0.9826,0.1673,0.997
8.454837301,-0.0164,0.9828,0.1652,0.997
8.457151647,-0.0161,0.9824,0.1634,0.996
8.458823532,-0.0151,0.9853,0.1595,0.998
8.461340724,-0.0154,0.9865,0.1578,0.999
8.463606801,-0.0147,0.9865,0.1551,0.999
8.46465207,-0.0151,0.9863,0.1554,0.999
8.466598647,-0.0151,0.9868,0.1542,0.999
8.469082417,-0.0156,0.9885,0.1529,1.000
8.470704263,-0.0151,0.9885,0.1500,1.000
8.472474647,-0.0161,0.9904,0.1495,1.002
8.474580032,-0.0164,0.9919,0.1456,1.003
8.476242032,-0.0173,0.9924,0.1441,1.003
8.478442224,-0.0203,0.9931,0.1439,1.004
8.481184109,-0.0227,0.9943,0.1444,1.005
8.48234184,-0.0217,0.9946,0.1444,1.005
8.48414607,-0.0225,0.9936,0.1441,1.004
8.48617984,-0.0220,0.9933,0.1449,1.004
8.487843609,-0.0225,0.9926,0.1478,1.004
8.490194186,-0.0227,0.9919,0.1517,1.004
8.49193134,-0.0222,0.9921,0.1527,1.004
8.494189686,-0.0237,0.9921,0.1537,1.004
8.496683109,-0.0242,0.9921,0.1544,1.004
8.497928263,-0.0239,0.9912,0.1537,1.003
8.500948032,-0.0235,0.9926,0.1529,1.005
8.501984686,-0.0239,0.9929,0.1532,1.005
8.503693993,-0.0225,0.9912,0.1507,1.003
8.505931263,-0.0220,0.9909,0.1493,1.002
8.507796917,-0.0237,0.9916,0.1476,1.003
8.509793801,-0.0244,0.9929,0.1449,1.004
8.520657109,-0.0247,0.9931,0.1434,1.004
8.522084263,-0.0257,0.9943,0.1405,1.005
8.522993917,-0.0249,0.9951,0.1393,1.005
8.523983032,-0.0247,0.9958,0.1390,1.006
8.525009493,-0.0254,0.9946,0.1397,1.005
8.525888532,-0.0264,0.9948,0.1417,1.005
8.526813993,-0.0261,0.9946,0.1419,1.005
8.527846724,-0.0257,0.9948,0.1407,1.005
8.528772801,-0.0252,0.9941,0.1410,1.004
8.530124417,-0.0283,0.9938,0.1412,1.004
8.531640955,-0.0288,0.9960,0.1432,1.007
8.537158032,-0.0300,0.9955,0.1451,1.007
8.537664686,-0.0271,0.9946,0.1466,1.006
8.537928109,-0.0281,0.9943,0.1468,1.006
8.539268686,-0.0293,0.9924,0.1488,1.004
8.541352032,-0.0276,0.9946,0.1517,1.006
8.543339609,-0.0269,0.9946,0.1527,1.007
8.546731493,-0.0254,0.9941,0.1539,1.006
8.547233955,-0.0235,0.9936,0.1546,1.006
8.552823455,-0.0237,0.9926,0.1549,1.005
8.553116955,-0.0222,0.9909,0.1583,1.004
8.553379763,-0.0217,0.9909,0.1581,1.004
8.555192724,-0.0217,0.9912,0.1590,1.004
8.557188493,-0.0193,0.9885,0.1632,1.002
8.558995378,-0.0186,0.9887,0.1627,1.002
8.561139417,-0.0169,0.9882,0.1630,1.002
8.562892609,-0.0164,0.9877,0.1634,1.001
8.565211109,-0.0159,0.9868,0.1664,1.001
8.566962609,-0.0142,0.9843,0.1659,0.998
8.569063263,-0.0139,0.9828,0.1661,0.997
8.570794686,-0.0115,0.9811,0.1649,0.995
8.57294507,-0.0112,0.9802,0.1642,0.994
8.574941647,-0.0105,0.9799,0.1647,0.994
8.576860263,-0.0112,0.9792,0.1639,0.993
8.580727917,-0.0125,0.9792,0.1639,0.993
8.58174457,-0.0122,0.9777,0.1630,0.991
8.582801109,-0.0125,0.9765,0.1627,0.990
8.584962455,-0.0127,0.9750,0.1617,0.988
8.586820878,-0.0139,0.9740,0.1595,0.987
8.589098647,-0.0169,0.9736,0.1571,0.986
8.590876763,-0.0171,0.9723,0.1571,0.985
8.592900186,-0.0176,0.9699,0.1559,0.982
8.595024647,-0.0181,0.9701,0.1539,0.982
8.605216032,-0.0195,0.9716,0.1527,0.984
8.606725801,-0.0203,0.9719,0.1510,0.984
8.607705609,-0.0213,0.9709,0.1498,0.983
8.609040224,-0.0242,0.9719,0.1493,0.984
8.610105609,-0.0264,0.9723,0.1488,0.984
8.611116263,-0.0266,0.9728,0.1478,0.984
8.612481455,-0.0266,0.9731,0.1485,0.985
8.614693532,-0.0274,0.9738,0.1485,0.985
8.616151647,-0.0298,0.9728,0.1498,0.985
8.617372532,-0.0303,0.9748,0.1488,0.987
8.618377686,-0.0298,0.9750,0.1473,0.987
8.619654186,-0.0305,0.9750,0.1471,0.987
8.620903109,-0.0303,0.9758,0.1476,0.987
8.625373147,-0.0305,0.9770,0.1471,0.988
8.626131186,-0.0310,0.9777,0.1468,0.989
8.626511032,-0.0315,0.9782,0.1459,0.990
8.628417378,-0.0303,0.9797,0.1471,0.991
8.634599801,-0.0315,0.9828,0.1468,0.994
8.635378378,-0.0303,0.9824,0.1466,0.994
8.635729647,-0.0283,0.9858,0.1476,0.997
8.636137186,-0.0286,0.9865,0.1471,0.998
8.638334916,-0.0296,0.9870,0.1485,0.999
8.640438916,-0.0291,0.9880,0.1495,1.000
8.642092686,-0.0300,0.9890,0.1490,1.001
8.644143378,-0.0288,0.9904,0.1502,1.002
8.646937647,-0.0291,0.9909,0.1502,1.003
8.649117263,-0.0296,0.9931,0.1512,1.005
8.650055993,-0.0293,0.9938,0.1515,1.006
8.652068609,-0.0293,0.9948,0.1517,1.007
8.654097186,-0.0281,0.9960,0.1546,1.008
8.655989532,-0.0276,0.9958,0.1566,1.008
8.657841147,-0.0266,0.9963,0.1564,1.009
8.659780224,-0.0235,0.9955,0.1539,1.008
8.66237684,-0.0215,0.9958,0.1537,1.008
8.665165301,-0.0195,0.9948,0.1537,1.007
8.666202993,-0.0191,0.9933,0.1559,1.006
8.668123724,-0.0183,0.9936,0.1559,1.006
8.669766916,-0.0173,0.9919,0.1564,1.004
8.67170334,-0.0156,0.9914,0.1568,1.004
8.67373407,-0.0159,0.9914,0.1581,1.004
8.67545984,-0.0171,0.9902,0.1590,1.003
8.677787763,-0.0176,0.9890,0.1588,1.002
8.680530416,-0.0186,0.9887,0.1595,1.002
8.681705378,-0.0181,0.9894,0.1590,1.002
8.683821147,-0.0188,0.9890,0.1593,1.002
8.68575007,-0.0195,0.9872,0.1600,1.000
8.687409916,-0.0176,0.9850,0.1583,0.998
8.689476455,-0.0178,0.9843,0.1576,0.997
8.691821647,-0.0181,0.9836,0.1578,0.996
8.693967801,-0.0191,0.9831,0.1583,0.996
8.697656224,-0.0181,0.9828,0.1571,0.995
8.698470686,-0.0181,0.9802,0.1573,0.993
8.69946607,-0.0171,0.9784,0.1571,0.991
8.702045224,-0.0164,0.9767,0.1559,0.989
8.703301032,-0.0188,0.9777,0.1527,0.990
8.705965801,-0.0193,0.9775,0.1527,0.990
8.707539339,-0.0203,0.9758,0.1512,0.988
8.709915647,-0.0220,0.9765,0.1507,0.988
8.711528532,-0.0239,0.9758,0.1488,0.987
8.718467224,-0.0227,0.9780,0.1461,0.989
8.719387686,-0.0242,0.9775,0.1459,0.989
8.719830609,-0.0276,0.9777,0.1432,0.989
8.720345647,-0.0274,0.9802,0.1427,0.991
8.721985839,-0.0281,0.9816,0.1419,0.992
8.723328147,-0.0296,0.9814,0.1410,0.992
8.725731109,-0.0293,0.9824,0.1402,0.993
8.727227801,-0.0296,0.9848,0.1393,0.995
8.748844686,-0.0322,0.9868,0.1402,0.997
8.750831186,-0.0325,0.9863,0.1424,0.997
8.752173916,-0.0330,0.9885,0.1456,1.000
8.753523455,-0.0325,0.9894,0.1466,1.001
8.754931493,-0.0322,0.9902,0.1498,1.002
8.756695416,-0.0322,0.9909,0.1517,1.003
8.757726224,-0.0310,0.9916,0.1537,1.004
8.759018724,-0.0279,0.9919,0.1561,1.004
8.760337532,-0.0257,0.9916,0.1566,1.004
8.761302532,-0.0257,0.9919,0.1561,1.004
8.762256455,-0.0239,0.9907,0.1551,1.003
8.763229916,-0.0235,0.9904,0.1542,1.003
8.764372647,-0.0235,0.9904,0.1502,1.002
8.765431955,-0.0227,0.9902,0.1449,1.001
8.766210378,-0.0232,0.9907,0.1427,1.001
8.767111455,-0.0244,0.9933,0.1385,1.003
8.767866763,-0.0242,0.9929,0.1378,1.003
8.768961916,-0.0242,0.9921,0.1388,1.002
8.769767378,-0.0239,0.9897,0.1395,1.000
8.770603378,-0.0225,0.9902,0.1393,1.000
8.771392955,-0.0232,0.9904,0.1388,1.000
8.772203916,-0.0225,0.9907,0.1402,1.001
8.773036109,-0.0235,0.9909,0.1412,1.001
8.775579916,-0.0217,0.9904,0.1441,1.001
8.777168839,-0.0210,0.9899,0.1444,1.001
8.778556916,-0.0181,0.9877,0.1459,0.999
8.784440724,-0.0171,0.9868,0.1461,0.998
8.785340724,-0.0171,0.9875,0.1463,0.998
8.785777186,-0.0156,0.9865,0.1493,0.998
8.786197224,-0.0159,0.9863,0.1515,0.998
8.788277493,-0.0144,0.9853,0.1566,0.998
8.790242686,-0.0151,0.9833,0.1627,0.997
8.792063301,-0.0142,0.9833,0.1652,0.997
8.794519878,-0.0115,0.9828,0.1710,0.998
8.801674301,-0.0115,0.9824,0.1759,0.998
8.802560147,-0.0117,0.9828,0.1771,0.999
8.803026763,-0.0117,0.9809,0.1793,0.997
8.803431224,-0.0110,0.9811,0.1796,0.997
8.804283032,-0.0117,0.9816,0.1771,0.998
8.805994301,-0.0127,0.9831,0.1752,0.999
8.807930339,-0.0134,0.9826,0.1735,0.998
8.810122378,-0.0159,0.9838,0.1695,0.998
8.811944955,-0.0195,0.9836,0.1647,0.997
8.81765257,-0.0215,0.9846,0.1617,0.998
8.818552916,-0.0239,0.9855,0.1554,0.998
8.818986301,-0.0254,0.9850,0.1524,0.997
8.819884532,-0.0291,0.9853,0.1446,0.996
8.822414801,-0.0298,0.9860,0.1358,0.996
8.823748686,-0.0315,0.9863,0.1300,0.995
8.825721686,-0.0308,0.9875,0.1222,0.995
8.827481878,-0.0315,0.9882,0.1131,0.995
8.831090647,-0.0310,0.9877,0.1102,0.994
8.831979801,-0.0310,0.9860,0.1075,0.992
8.833786339,-0.0313,0.9850,0.1055,0.991
8.835640686,-0.0320,0.9850,0.1048,0.991
8.837794724,-0.0310,0.9853,0.1058,0.991
8.839543224,-0.0320,0.9853,0.1073,0.992
8.842285186,-0.0327,0.9860,0.1114,0.993
8.843523955,-0.0327,0.9858,0.1197,0.994
8.845696878,-0.0325,0.9863,0.1234,0.994
8.849361647,-0.0315,0.9865,0.1334,0.996
8.850908301,-0.0300,0.9875,0.1373,0.997
8.852128455,-0.0300,0.9877,0.1456,0.999
8.853465455,-0.0298,0.9872,0.1537,1.000
8.85546957,-0.0288,0.9877,0.1576,1.001
8.857474224,-0.0281,0.9865,0.1652,1.001
8.859407032,-0.0288,0.9860,0.1678,1.001
8.861475839,-0.0286,0.9865,0.1715,1.002
8.865006378,-0.0266,0.9868,0.1730,1.002
8.866616993,-0.0254,0.9877,0.1737,1.003
8.867816993,-0.0254,0.9870,0.1742,1.003
8.870242032,-0.0230,0.9894,0.1737,1.005
8.871598839,-0.0217,0.9902,0.1730,1.005
8.873399455,-0.0205,0.9877,0.1708,1.003
8.875183455,-0.0200,0.9885,0.1683,1.003
8.877319032,-0.0198,0.9882,0.1644,1.002
8.880871686,-0.0213,0.9885,0.1627,1.002
8.882568955,-0.0208,0.9890,0.1612,1.002
8.883710147,-0.0213,0.9899,0.1590,1.003
8.885272032,-0.0215,0.9894,0.1566,1.002
8.887201493,-0.0222,0.9887,0.1554,1.001
8.889136916,-0.0227,0.9892,0.1549,1.002
8.890921801,-0.0230,0.9892,0.1534,1.001
8.893164647,-0.0237,0.9897,0.1524,1.002
8.89479707,-0.0215,0.9880,0.1500,1.000
8.898460724,-0.0210,0.9872,0.1498,0.999
8.900145301,-0.0198,0.9877,0.1493,0.999
8.901619493,-0.0193,0.9882,0.1490,1.000
8.902912339,-0.0213,0.9887,0.1493,1.000
8.905088686,-0.0237,0.9885,0.1483,1.000
8.906747109,-0.0237,0.9890,0.1490,1.000
8.908746762,-0.0257,0.9887,0.1471,1.000
8.910748186,-0.0252,0.9882,0.1495,1.000
8.922252762,-0.0257,0.9882,0.1483,1.000
8.923935916,-0.0244,0.9885,0.1468,1.000
8.925390301,-0.0252,0.9875,0.1476,0.999
8.926566916,-0.0264,0.9855,0.1478,0.997
8.927608609,-0.0271,0.9860,0.1478,0.997
8.928829839,-0.0254,0.9853,0.1480,0.997
8.929236301,-0.0257,0.9860,0.1478,0.997
8.929551301,-0.0274,0.9868,0.1461,0.998
8.929840301,-0.0274,0.9872,0.1476,0.999
8.940169647,-0.0269,0.9865,0.1485,0.998
8.940936147,-0.0276,0.9860,0.1483,0.997
8.941305416,-0.0276,0.9860,0.1495,0.998
8.941539878,-0.0266,0.9853,0.1495,0.997
8.941788224,-0.0259,0.9850,0.1498,0.997
8.942020685,-0.0264,0.9846,0.1512,0.996
8.942640493,-0.0257,0.9853,0.1517,0.997
8.94443657,-0.0259,0.9836,0.1498,0.995
8.948245032,-0.0237,0.9821,0.1490,0.994
8.948790185,-0.0227,0.9819,0.1495,0.993
8.950058609,-0.0237,0.9831,0.1517,0.995
8.951992032,-0.0230,0.9838,0.1505,0.996
8.954144685,-0.0210,0.9828,0.1505,0.995
8.955988878,-0.0198,0.9819,0.1507,0.994
8.957990109,-0.0193,0.9824,0.1507,0.994
8.959857955,-0.0191,0.9819,0.1520,0.994
8.96197657,-0.0186,0.9819,0.1527,0.994
8.963998685,-0.0178,0.9821,0.1527,0.994
8.965897147,-0.0203,0.9819,0.1515,0.994
8.967940493,-0.0198,0.9833,0.1502,0.995
8.969990032,-0.0191,0.9838,0.1493,0.995
8.971811339,-0.0188,0.9846,0.1493,0.996
8.974010301,-0.0188,0.9855,0.1490,0.997
