time,gFx,gFy,gFz,TgF
1.091800614,0.0296,0.9782,0.1830,0.996
1.092047499,0.0298,0.9806,0.1837,0.998
1.09228273,0.0303,0.9789,0.1854,0.997
1.092829537,0.0293,0.9782,0.1849,0.996
1.099286114,0.0300,0.9787,0.1832,0.996
1.100049307,0.0296,0.9784,0.1825,0.996
1.100332884,0.0300,0.9794,0.1827,0.997
1.100615499,0.0308,0.9799,0.1832,0.997
1.102434268,0.0305,0.9799,0.1825,0.997
1.104306384,0.0296,0.9797,0.1820,0.997
1.106353922,0.0308,0.9789,0.1818,0.996
1.108217999,0.0303,0.9789,0.1830,0.996
1.110489153,0.0283,0.9789,0.1837,0.996
1.112272691,0.0286,0.9784,0.1830,0.996
1.114549076,0.0286,0.9780,0.1842,0.996
1.116784768,0.0291,0.9797,0.1837,0.997
1.118458922,0.0288,0.9797,0.1832,0.997
1.120249845,0.0281,0.9782,0.1830,0.996
1.122346922,0.0271,0.9782,0.1813,0.995
1.124044691,0.0269,0.9784,0.1825,0.996
1.126396884,0.0293,0.9797,0.1852,0.997
1.129926499,0.0293,0.9787,0.1862,0.997
1.130532499,0.0293,0.9777,0.1862,0.996
1.132944384,0.0281,0.9772,0.1862,0.995
1.134239422,0.0283,0.9777,0.1864,0.996
1.135977345,0.0293,0.9792,0.1864,0.997
1.13829573,0.0291,0.9780,0.1869,0.996
1.139973961,0.0293,0.9777,0.1891,0.996
1.142235653,0.0308,0.9767,0.1903,0.996
1.144212268,0.0298,0.9748,0.1898,0.994
1.147626499,0.0310,0.9750,0.1898,0.994
1.148422537,0.0322,0.9765,0.1920,0.996
1.150137268,0.0325,0.9755,0.1932,0.995
1.152044537,0.0347,0.9755,0.1937,0.995
1.154107191,0.0352,0.9760,0.1950,0.996
1.155958037,0.0354,0.9772,0.1972,0.998
1.158095576,0.0330,0.9780,0.2008,0.999
1.159775114,0.0303,0.9784,0.2025,1.000
1.16593973,0.0303,0.9797,0.2035,1.001
1.166663884,0.0286,0.9804,0.2069,1.002
1.166954653,0.0288,0.9814,0.2084,1.004
1.170223807,0.0279,0.9838,0.2086,1.006
1.17078146,0.0279,0.9836,0.2123,1.007
1.17200873,0.0283,0.9833,0.2135,1.007
1.174045576,0.0298,0.9843,0.2121,1.007
1.175588884,0.0303,0.9809,0.2094,1.003
1.178313307,0.0322,0.9802,0.2077,1.002
1.184917922,0.0335,0.9799,0.2042,1.002
1.186158499,0.0335,0.9784,0.2028,1.000
1.186561614,0.0342,0.9762,0.1979,0.997
1.186872422,0.0310,0.9731,0.1915,0.992
1.187227114,0.0310,0.9716,0.1891,0.990
1.189598422,0.0340,0.9736,0.1852,0.992
1.191358922,0.0335,0.9728,0.1823,0.990
1.193263499,0.0330,0.9714,0.1820,0.989
1.19593573,0.0332,0.9711,0.1805,0.988
1.197415422,0.0332,0.9714,0.1788,0.988
1.199283653,0.0340,0.9728,0.1764,0.989
1.201399999,0.0366,0.9699,0.1749,0.986
1.20332873,0.0374,0.9689,0.1739,0.985
1.205261691,0.0376,0.9716,0.1725,0.988
1.207062345,0.0364,0.9716,0.1710,0.987
1.209033884,0.0362,0.9714,0.1700,0.987
1.213290576,0.0359,0.9714,0.1683,0.986
1.214269807,0.0357,0.9704,0.1695,0.986
1.214930191,0.0354,0.9682,0.1715,0.984
1.217635114,0.0369,0.9682,0.1737,0.984
1.218957345,0.0386,0.9679,0.1739,0.984
1.220954922,0.0420,0.9692,0.1769,0.986
1.222808191,0.0430,0.9701,0.1840,0.988
1.224809345,0.0440,0.9704,0.1867,0.989
1.226866845,0.0474,0.9706,0.1937,0.991
1.229522307,0.0486,0.9709,0.1974,0.992
1.230877191,0.0511,0.9706,0.2030,0.993
1.233084345,0.0535,0.9736,0.2077,0.997
1.23499896,0.0562,0.9743,0.2086,0.998
1.237221537,0.0564,0.9770,0.2091,1.001
1.239562614,0.0555,0.9777,0.2113,1.002
1.240586691,0.0557,0.9784,0.2108,1.002
1.243168499,0.0569,0.9777,0.2091,1.001
1.245928499,0.0542,0.9770,0.2064,1.000
1.24751796,0.0528,0.9794,0.2067,1.002
1.248418576,0.0496,0.9802,0.2023,1.002
1.25081423,0.0481,0.9804,0.1994,1.002
1.252504422,0.0442,0.9819,0.1952,1.002
1.254576384,0.0403,0.9802,0.1920,1.000
1.256673653,0.0391,0.9794,0.1901,0.998
1.258390345,0.0371,0.9789,0.1871,0.997
1.260248153,0.0354,0.9797,0.1862,0.998
1.265039845,0.0322,0.9792,0.1852,0.997
1.26566373,0.0291,0.9767,0.1823,0.994
1.266042691,0.0274,0.9772,0.1823,0.994
1.269948768,0.0237,0.9765,0.1830,0.994
1.27045946,0.0205,0.9772,0.1823,0.994
1.272117537,0.0195,0.9760,0.1823,0.993
1.274026345,0.0198,0.9743,0.1842,0.992
1.276145845,0.0178,0.9738,0.1854,0.991
1.27919896,0.0164,0.9736,0.1857,0.991
1.280553999,0.0166,0.9728,0.1879,0.991
1.281873153,0.0161,0.9726,0.1893,0.991
1.283923807,0.0171,0.9719,0.1913,0.991
1.286000691,0.0183,0.9726,0.1935,0.992
1.288089807,0.0176,0.9719,0.1959,0.992
1.289940576,0.0181,0.9714,0.1986,0.992
1.291760037,0.0183,0.9709,0.2003,0.991
1.29383746,0.0198,0.9694,0.2040,0.991
1.295923653,0.0203,0.9694,0.2057,0.991
1.297740883,0.0208,0.9687,0.2072,0.991
1.29983096,0.0203,0.9682,0.2096,0.991
1.301540768,0.0232,0.9672,0.2140,0.991
1.303560191,0.0237,0.9672,0.2145,0.991
1.305379422,0.0242,0.9684,0.2167,0.993
1.30739573,0.0237,0.9687,0.2179,0.993
1.309308576,0.0230,0.9682,0.2191,0.993
1.31464773,0.0259,0.9672,0.2196,0.992
1.315142345,0.0261,0.9675,0.2204,0.993
1.315753422,0.0281,0.9677,0.2182,0.992
1.31741946,0.0288,0.9670,0.2177,0.992
1.31920946,0.0291,0.9665,0.2174,0.991
1.321105614,0.0288,0.9677,0.2130,0.991
1.323436037,0.0281,0.9679,0.2118,0.991
1.325163845,0.0271,0.9667,0.2079,0.989
1.327309307,0.0274,0.9670,0.2040,0.989
1.329402307,0.0271,0.9675,0.2018,0.989
1.331005537,0.0271,0.9665,0.1976,0.987
1.332830845,0.0266,0.9665,0.1940,0.986
1.334963691,0.0269,0.9675,0.1915,0.987
1.33586823,0.0271,0.9679,0.1903,0.987
1.338071883,0.0274,0.9670,0.1852,0.985
1.34001596,0.0286,0.9667,0.1825,0.984
1.342113537,0.0286,0.9684,0.1820,0.986
1.344040383,0.0271,0.9692,0.1803,0.986
1.348354268,0.0264,0.9689,0.1793,0.986
1.348916807,0.0257,0.9692,0.1766,0.985
1.349986653,0.0269,0.9694,0.1779,0.986
1.352023807,0.0261,0.9706,0.1766,0.987
1.353968845,0.0257,0.9711,0.1771,0.987
1.355915768,0.0254,0.9706,0.1779,0.987
1.357902845,0.0254,0.9721,0.1796,0.989
1.35973773,0.0239,0.9716,0.1808,0.989
1.364276999,0.0242,0.9704,0.1808,0.987
1.36485273,0.0247,0.9719,0.1849,0.990
1.365717922,0.0257,0.9726,0.1852,0.990
1.367530153,0.0257,0.9728,0.1862,0.991
1.369415845,0.0249,0.9745,0.1884,0.993
1.37146923,0.0271,0.9745,0.1884,0.993
1.373503422,0.0296,0.9758,0.1913,0.995
1.37532823,0.0276,0.9758,0.1942,0.995
1.377365653,0.0266,0.9760,0.1947,0.996
1.379656883,0.0281,0.9792,0.1945,0.999
1.38141446,0.0279,0.9797,0.1952,0.999
1.383344614,0.0279,0.9787,0.1952,0.998
1.385294076,0.0283,0.9780,0.1979,0.998
1.387309383,0.0279,0.9782,0.1986,0.999
1.389255345,0.0293,0.9770,0.1996,0.998
1.391323614,0.0286,0.9770,0.1986,0.997
1.39320673,0.0300,0.9789,0.1981,0.999
1.397029422,0.0293,0.9792,0.1991,1.000
1.397796883,0.0281,0.9794,0.1991,1.000
1.399127306,0.0269,0.9789,0.1998,0.999
1.400971845,0.0271,0.9799,0.2013,1.001
1.40312296,0.0274,0.9797,0.2016,1.001
1.405120114,0.0261,0.9797,0.2023,1.001
1.407069614,0.0274,0.9792,0.2006,1.000
1.409034537,0.0276,0.9809,0.1994,1.001
1.41095846,0.0252,0.9806,0.1979,1.001
1.414622614,0.0252,0.9804,0.1981,1.001
1.415137306,0.0242,0.9806,0.1991,1.001
1.416678076,0.0244,0.9809,0.2008,1.002
1.418688691,0.0247,0.9814,0.2006,1.002
1.420648922,0.0242,0.9816,0.1998,1.002
1.422530037,0.0247,0.9799,0.2001,1.000
1.424523422,0.0235,0.9782,0.1979,0.998
1.426796768,0.0222,0.9780,0.1986,0.998
1.42950096,0.0225,0.9789,0.1984,0.999
1.43057173,0.0213,0.9794,0.1991,1.000
1.432437614,0.0222,0.9794,0.1991,1.000
1.434490653,0.0217,0.9799,0.1994,1.000
1.436561114,0.0222,0.9811,0.1989,1.001
1.438419037,0.0215,0.9804,0.1981,1.000
1.440423076,0.0230,0.9804,0.1979,1.000
1.442433883,0.0227,0.9802,0.1967,1.000
1.446521653,0.0217,0.9804,0.1969,1.000
1.447127383,0.0215,0.9811,0.1984,1.001
1.448327383,0.0213,0.9806,0.1976,1.001
1.450466153,0.0215,0.9802,0.1962,1.000
1.452477422,0.0222,0.9809,0.1954,1.000
1.454316922,0.0225,0.9804,0.1940,1.000
1.456251268,0.0222,0.9809,0.1918,1.000
1.458471653,0.0217,0.9814,0.1891,1.000
1.460366653,0.0225,0.9819,0.1884,1.000
1.465423999,0.0217,0.9821,0.1867,1.000
1.465998922,0.0227,0.9816,0.1840,0.999
1.466242306,0.0225,0.9816,0.1815,0.999
1.469974883,0.0225,0.9836,0.1793,1.000
1.470946614,0.0222,0.9833,0.1793,1.000
1.473436306,0.0222,0.9826,0.1798,0.999
1.477938037,0.0215,0.9819,0.1771,0.998
1.478339499,0.0210,0.9821,0.1757,0.998
1.481483999,0.0200,0.9821,0.1739,0.998
1.482043999,0.0210,0.9824,0.1730,0.998
1.482311537,0.0213,0.9819,0.1725,0.997
1.483772922,0.0222,0.9811,0.1725,0.996
1.485803114,0.0230,0.9799,0.1725,0.995
1.487707653,0.0235,0.9780,0.1732,0.993
1.49001346,0.0235,0.9811,0.1742,0.997
1.491778883,0.0230,0.9806,0.1739,0.996
1.493811306,0.0227,0.9799,0.1749,0.996
1.497441999,0.0235,0.9792,0.1779,0.995
1.49804346,0.0242,0.9784,0.1791,0.995
1.499685883,0.0220,0.9780,0.1810,0.995
1.501372653,0.0208,0.9782,0.1827,0.995
1.503508191,0.0193,0.9784,0.1874,0.996
1.505496729,0.0183,0.9787,0.1871,0.997
1.507575037,0.0178,0.9780,0.1886,0.996
1.509375153,0.0200,0.9787,0.1903,0.997
1.514259422,0.0191,0.9789,0.1935,0.998
1.514810114,0.0193,0.9787,0.1950,0.998
1.515517268,0.0203,0.9780,0.1959,0.998
1.517101999,0.0191,0.9780,0.1962,0.998
1.519147114,0.0183,0.9775,0.1998,0.998
1.521110653,0.0188,0.9782,0.1994,0.998
1.523213653,0.0191,0.9782,0.1996,0.999
1.525106922,0.0195,0.9775,0.2018,0.998
1.527053229,0.0208,0.9765,0.2001,0.997
1.530511499,0.0205,0.9772,0.2003,0.998
1.531501576,0.0230,0.9765,0.2003,0.997
1.532981922,0.0239,0.9767,0.1998,0.997
1.535116806,0.0227,0.9784,0.1991,0.999
1.537087537,0.0230,0.9772,0.1989,0.998
1.539103999,0.0230,0.9762,0.1991,0.997
1.541013922,0.0239,0.9777,0.1986,0.998
1.542914806,0.0244,0.9758,0.1952,0.995
1.548246768,0.0249,0.9750,0.1942,0.994
1.549911729,0.0235,0.9755,0.1940,0.995
1.550974422,0.0254,0.9748,0.1940,0.994
1.552006653,0.0261,0.9765,0.1923,0.996
1.55348796,0.0264,0.9767,0.1881,0.995
1.554991537,0.0261,0.9775,0.1874,0.996
1.556727345,0.0264,0.9775,0.1884,0.996
1.558864806,0.0261,0.9760,0.1891,0.994
1.560647653,0.0249,0.9755,0.1893,0.994
1.570614537,0.0257,0.9780,0.1891,0.996
1.571939306,0.0257,0.9784,0.1881,0.997
1.573042153,0.0257,0.9794,0.1876,0.998
1.573983306,0.0254,0.9775,0.1896,0.996
1.574285653,0.0237,0.9770,0.1891,0.995
1.574525383,0.0230,0.9777,0.1879,0.996
1.576695883,0.0227,0.9792,0.1893,0.998
1.577023537,0.0230,0.9782,0.1891,0.997
1.592025383,0.0227,0.9792,0.1906,0.998
1.592675037,0.0222,0.9794,0.1908,0.998
1.592922576,0.0208,0.9792,0.1901,0.998
1.593162306,0.0215,0.9797,0.1923,0.999
1.593420383,0.0225,0.9799,0.1923,0.999
1.593658268,0.0191,0.9794,0.1930,0.998
1.593883345,0.0183,0.9794,0.1930,0.998
1.594108537,0.0191,0.9794,0.1935,0.999
1.594328268,0.0195,0.9799,0.1928,0.999
1.599595537,0.0200,0.9802,0.1940,0.999
1.600191729,0.0217,0.9804,0.1940,1.000
1.600445076,0.0225,0.9811,0.1925,1.000
1.602450422,0.0227,0.9799,0.1937,0.999
1.604280499,0.0215,0.9797,0.1935,0.999
1.606619499,0.0208,0.9797,0.1942,0.999
1.608165576,0.0220,0.9797,0.1950,0.999
1.610109306,0.0225,0.9804,0.1964,1.000
1.612888306,0.0227,0.9799,0.1937,0.999
1.614169499,0.0210,0.9794,0.1932,0.999
1.616239037,0.0217,0.9814,0.1950,1.001
1.617924345,0.0227,0.9814,0.1950,1.001
1.620116499,0.0235,0.9809,0.1962,1.001
1.621841845,0.0239,0.9821,0.1959,1.002
1.624007652,0.0235,0.9821,0.1969,1.002
1.625946883,0.0237,0.9819,0.1972,1.002
1.627790691,0.0252,0.9826,0.1972,1.002
1.630949806,0.0252,0.9826,0.1969,1.002
1.631843499,0.0249,0.9814,0.1962,1.001
1.633857114,0.0247,0.9806,0.1957,1.000
1.635712729,0.0261,0.9806,0.1940,1.000
1.637652845,0.0274,0.9824,0.1915,1.001
1.639612652,0.0274,0.9821,0.1928,1.001
1.641682691,0.0264,0.9824,0.1915,1.001
1.643550191,0.0271,0.9824,0.1913,1.001
1.645585499,0.0279,0.9821,0.1920,1.001
1.650011576,0.0254,0.9819,0.1896,1.000
1.650558422,0.0257,0.9819,0.1893,1.000
1.651315422,0.0261,0.9826,0.1901,1.001
1.653440883,0.0271,0.9824,0.1886,1.001
1.655592845,0.0276,0.9816,0.1876,1.000
1.657436037,0.0281,0.9816,0.1886,1.000
1.659094306,0.0279,0.9809,0.1888,0.999
1.661235999,0.0279,0.9814,0.1884,1.000
1.665537422,0.0286,0.9824,0.1886,1.001
1.666048922,0.0281,0.9821,0.1888,1.000
1.667121922,0.0261,0.9816,0.1879,1.000
1.669140383,0.0271,0.9833,0.1888,1.002
1.671287422,0.0264,0.9831,0.1906,1.002
1.672987345,0.0259,0.9821,0.1893,1.001
1.675129422,0.0271,0.9828,0.1906,1.002
1.676883614,0.0266,0.9821,0.1915,1.001
1.680276883,0.0237,0.9816,0.1918,1.000
1.681089922,0.0232,0.9816,0.1910,1.000
1.682923152,0.0232,0.9814,0.1898,1.000
1.684770499,0.0242,0.9811,0.1940,1.000
1.686924499,0.0232,0.9802,0.1935,0.999
1.689070845,0.0200,0.9814,0.1945,1.001
1.690701499,0.0193,0.9821,0.1954,1.002
1.692669575,0.0203,0.9819,0.1964,1.002
1.694885806,0.0186,0.9824,0.1964,1.002
1.698361383,0.0188,0.9826,0.1962,1.002
1.699151575,0.0173,0.9819,0.1974,1.002
1.700764306,0.0159,0.9826,0.1962,1.002
1.702808152,0.0151,0.9821,0.1962,1.002
1.704663114,0.0139,0.9802,0.1984,1.000
1.706540345,0.0139,0.9806,0.1984,1.001
1.708555537,0.0137,0.9802,0.1981,1.000
1.710723575,0.0142,0.9787,0.1996,0.999
1.71561046,0.0134,0.9782,0.1996,0.998
1.716142229,0.0139,0.9777,0.1989,0.998
1.716391306,0.0122,0.9765,0.1989,0.997
1.718340268,0.0127,0.9758,0.1986,0.996
1.720588229,0.0132,0.9750,0.1989,0.995
1.722297575,0.0127,0.9750,0.1996,0.995
1.724164499,0.0137,0.9753,0.1998,0.996
1.726370075,0.0142,0.9758,0.2006,0.996
1.728146499,0.0142,0.9743,0.1996,0.995
1.731438768,0.0151,0.9726,0.1998,0.993
1.732049383,0.0161,0.9719,0.2001,0.992
1.73446596,0.0154,0.9723,0.2008,0.993
1.736163614,0.0166,0.9709,0.2006,0.992
1.738137652,0.0164,0.9706,0.2011,0.991
1.740156999,0.0173,0.9714,0.2013,0.992
1.742221575,0.0195,0.9711,0.2003,0.992
1.743987268,0.0203,0.9709,0.2008,0.992
1.74742696,0.0215,0.9709,0.2008,0.992
1.747982652,0.0217,0.9694,0.2006,0.990
1.75025946,0.0239,0.9692,0.1996,0.990
1.751969345,0.0264,0.9684,0.1989,0.989
1.753893922,0.0271,0.9679,0.1981,0.988
1.755665883,0.0300,0.9682,0.1986,0.989
1.757733652,0.0315,0.9692,0.1979,0.990
1.759909191,0.0325,0.9677,0.1969,0.988
1.761770691,0.0344,0.9660,0.1954,0.986
1.771287229,0.0374,0.9655,0.1964,0.986
1.772679806,0.0381,0.9679,0.1974,0.989
1.773901999,0.0381,0.9687,0.1984,0.990
1.774873152,0.0371,0.9692,0.1991,0.990
1.775820345,0.0371,0.9687,0.2011,0.990
1.776783383,0.0366,0.9694,0.2035,0.991
1.777965845,0.0364,0.9706,0.2035,0.992
1.779266499,0.0330,0.9736,0.2055,0.996
1.788062999,0.0305,0.9748,0.2077,0.997
1.789625229,0.0303,0.9753,0.2084,0.998
1.790515383,0.0305,0.9758,0.2103,0.999
1.791473422,0.0313,0.9767,0.2121,1.000
1.792442037,0.0298,0.9772,0.2133,1.001
1.794115729,0.0315,0.9760,0.2133,1.000
1.795233191,0.0325,0.9750,0.2111,0.998
1.796422114,0.0330,0.9755,0.2094,0.998
1.797653306,0.0344,0.9758,0.2060,0.998
1.79854346,0.0362,0.9728,0.2033,0.994
1.799619306,0.0374,0.9711,0.1969,0.992
1.802275383,0.0371,0.9701,0.1952,0.990
1.80374596,0.0362,0.9684,0.1893,0.987
1.80529246,0.0362,0.9692,0.1840,0.987
1.807281652,0.0359,0.9697,0.1815,0.987
1.809685575,0.0369,0.9704,0.1805,0.988
1.811087075,0.0364,0.9704,0.1791,0.987
1.815345768,0.0359,0.9711,0.1788,0.988
1.816822922,0.0364,0.9716,0.1788,0.989
1.818005922,0.0376,0.9723,0.1791,0.989
1.819014575,0.0398,0.9714,0.1803,0.989
1.820819652,0.0410,0.9721,0.1840,0.990
1.82285246,0.0410,0.9721,0.1840,0.990
1.824632614,0.0396,0.9723,0.1867,0.991
1.826698191,0.0398,0.9723,0.1879,0.991
1.831464075,0.0406,0.9719,0.1940,0.992
1.832946229,0.0393,0.9704,0.1986,0.991
1.834204229,0.0386,0.9706,0.2013,0.992
1.835059537,0.0398,0.9694,0.2060,0.992
1.836557998,0.0420,0.9701,0.2128,0.994
1.838621998,0.0425,0.9697,0.2150,0.994
1.840323614,0.0420,0.9699,0.2206,0.996
1.842589537,0.0428,0.9709,0.2228,0.997
1.844522729,0.0437,0.9716,0.2299,0.999
1.848496729,0.0435,0.9731,0.2355,1.002
1.85005646,0.0435,0.9731,0.2387,1.003
1.85116796,0.0442,0.9736,0.2436,1.005
1.852473998,0.0442,0.9758,0.2448,1.007
1.854279998,0.0445,0.9762,0.2455,1.008
1.856059652,0.0432,0.9760,0.2465,1.008
1.858247383,0.0435,0.9750,0.2448,1.006
1.860151883,0.0428,0.9750,0.2406,1.005
1.862376922,0.0408,0.9748,0.2348,1.003
1.872575845,0.0388,0.9750,0.2309,1.003
1.874149537,0.0381,0.9736,0.2238,1.000
1.875129691,0.0362,0.9733,0.2143,0.997
1.87614746,0.0357,0.9745,0.2108,0.998
1.877200191,0.0337,0.9733,0.2062,0.995
1.877922306,0.0320,0.9736,0.2035,0.995
1.878217729,0.0308,0.9726,0.1972,0.993
1.878507422,0.0293,0.9721,0.1925,0.991
1.886607383,0.0283,0.9726,0.1896,0.991
1.887189883,0.0254,0.9714,0.1857,0.989
1.887587037,0.0239,0.9716,0.1842,0.989
1.88783846,0.0237,0.9714,0.1815,0.988
1.888057806,0.0230,0.9719,0.1788,0.988
1.889557729,0.0230,0.9709,0.1779,0.987
1.891708037,0.0213,0.9709,0.1783,0.987
1.893451345,0.0203,0.9733,0.1798,0.990
1.895650998,0.0210,0.9738,0.1805,0.991
1.898509229,0.0195,0.9736,0.1813,0.990
1.899657229,0.0198,0.9736,0.1820,0.991
1.90140846,0.0215,0.9736,0.1837,0.991
1.903385998,0.0225,0.9748,0.1874,0.993
1.905169345,0.0235,0.9755,0.1893,0.994
1.907206306,0.0232,0.9750,0.1932,0.994
1.909131345,0.0230,0.9758,0.1954,0.995
1.911143037,0.0242,0.9753,0.1974,0.995
1.913645152,0.0254,0.9750,0.2030,0.996
1.916033614,0.0264,0.9750,0.2055,0.997
1.917044345,0.0264,0.9745,0.2096,0.997
1.91914446,0.0276,0.9733,0.2128,0.997
1.921021845,0.0279,0.9736,0.2147,0.997
1.923551268,0.0286,0.9728,0.2169,0.997
1.925056152,0.0279,0.9723,0.2182,0.997
1.92719296,0.0276,0.9726,0.2189,0.997
1.928996998,0.0288,0.9731,0.2194,0.998
1.932003421,0.0308,0.9736,0.2206,0.999
1.933052998,0.0296,0.9733,0.2206,0.998
1.934901845,0.0298,0.9733,0.2184,0.998
1.936798691,0.0288,0.9736,0.2182,0.998
1.939018921,0.0300,0.9738,0.2169,0.998
1.940706498,0.0298,0.9726,0.2150,0.997
1.942830037,0.0298,0.9726,0.2143,0.996
1.944644268,0.0293,0.9704,0.2116,0.994
1.947129537,0.0310,0.9699,0.2081,0.992
1.949208845,0.0320,0.9701,0.2064,0.992
1.950820883,0.0310,0.9704,0.2040,0.992
1.952592114,0.0308,0.9699,0.2018,0.991
1.954706768,0.0310,0.9692,0.2018,0.990
1.956852421,0.0283,0.9687,0.2016,0.990
1.958854114,0.0274,0.9692,0.2003,0.990
1.96056146,0.0283,0.9697,0.1976,0.990
1.971290652,0.0276,0.9704,0.1984,0.991
1.972463037,0.0281,0.9706,0.1979,0.991
1.973457883,0.0283,0.9719,0.1974,0.992
1.974393498,0.0279,0.9728,0.1974,0.993
1.975315998,0.0271,0.9728,0.1994,0.993
1.976182152,0.0264,0.9728,0.1996,0.993
1.977032575,0.0266,0.9726,0.2006,0.993
1.978230614,0.0264,0.9728,0.2016,0.994
1.979321845,0.0247,0.9723,0.2030,0.994
1.980423421,0.0242,0.9743,0.2038,0.996
1.990124268,0.0257,0.9748,0.2064,0.997
1.99164796,0.0254,0.9748,0.2079,0.997
1.992564306,0.0266,0.9740,0.2091,0.997
1.993501845,0.0269,0.9723,0.2106,0.995
1.994759229,0.0269,0.9726,0.2106,0.995
1.996060614,0.0286,0.9723,0.2106,0.995
1.997284152,0.0300,0.9721,0.2116,0.995
1.998529883,0.0308,0.9721,0.2125,0.996
1.999375691,0.0305,0.9709,0.2133,0.994
2.002038345,0.0298,0.9709,0.2125,0.994
2.003523883,0.0313,0.9709,0.2135,0.995
2.004524229,0.0318,0.9709,0.2133,0.995
2.006117768,0.0320,0.9704,0.2133,0.994
2.008631114,0.0318,0.9719,0.2113,0.995
2.010015191,0.0335,0.9714,0.2106,0.994
2.012052806,0.0337,0.9714,0.2099,0.994
2.016110729,0.0335,0.9706,0.2101,0.994
2.017785614,0.0335,0.9709,0.2081,0.993
2.018902037,0.0337,0.9711,0.2084,0.994
2.020513191,0.0327,0.9719,0.2079,0.994
2.021858229,0.0327,0.9723,0.2069,0.995
2.023910229,0.0303,0.9711,0.2060,0.993
2.025969037,0.0303,0.9721,0.2030,0.994
2.027908614,0.0308,0.9721,0.2028,0.993
2.031377998,0.0305,0.9743,0.2023,0.996
2.032815306,0.0303,0.9736,0.2028,0.995
2.034086421,0.0308,0.9745,0.2033,0.996
2.035767306,0.0298,0.9743,0.2025,0.996
2.037655652,0.0296,0.9740,0.2028,0.995
2.039610921,0.0320,0.9733,0.2023,0.995
2.041564306,0.0310,0.9740,0.2042,0.996
2.043514729,0.0318,0.9743,0.2052,0.996
2.045548229,0.0327,0.9743,0.2047,0.996
2.050143114,0.0327,0.9750,0.2050,0.997
2.051653575,0.0322,0.9738,0.2055,0.996
2.052662421,0.0305,0.9755,0.2069,0.998
2.053925037,0.0298,0.9748,0.2077,0.997
2.055444498,0.0291,0.9748,0.2084,0.997
2.057445114,0.0300,0.9753,0.2130,0.999
2.059481306,0.0293,0.9755,0.2145,0.999
2.061180883,0.0279,0.9750,0.2138,0.999
2.07226696,0.0271,0.9750,0.2145,0.999
2.073113806,0.0276,0.9745,0.2152,0.998
2.073710498,0.0283,0.9745,0.2169,0.999
2.074107191,0.0281,0.9740,0.2167,0.998
2.07451946,0.0261,0.9755,0.2169,1.000
2.074925768,0.0274,0.9758,0.2177,1.000
2.075333575,0.0264,0.9762,0.2162,1.000
2.077189998,0.0244,0.9755,0.2145,0.999
2.079584652,0.0257,0.9748,0.2145,0.998
2.080881691,0.0264,0.9767,0.2147,1.000
2.087879498,0.0271,0.9762,0.2125,0.999
2.088675575,0.0261,0.9753,0.2128,0.999
2.089115614,0.0235,0.9772,0.2118,1.000
2.089566844,0.0257,0.9755,0.2094,0.998
2.09106046,0.0254,0.9758,0.2077,0.998
2.092684421,0.0259,0.9753,0.2074,0.997
2.094950114,0.0261,0.9755,0.2062,0.997
2.099249114,0.0276,0.9755,0.2035,0.997
2.100168614,0.0264,0.9762,0.2033,0.998
2.100610768,0.0261,0.9753,0.2050,0.997
2.102566729,0.0259,0.9753,0.2038,0.997
2.104663729,0.0261,0.9758,0.2038,0.997
2.106508691,0.0257,0.9762,0.2042,0.998
2.108291421,0.0252,0.9758,0.2042,0.997
2.110307152,0.0261,0.9758,0.2047,0.997
2.112300614,0.0259,0.9750,0.2067,0.997
2.114712037,0.0293,0.9767,0.2079,0.999
2.116358268,0.0288,0.9767,0.2084,0.999
2.118190806,0.0266,0.9767,0.2091,0.999
2.120227767,0.0276,0.9767,0.2091,0.999
2.122221767,0.0276,0.9770,0.2096,1.000
2.124121267,0.0286,0.9775,0.2103,1.000
2.126090844,0.0288,0.9782,0.2101,1.001
2.128123691,0.0279,0.9765,0.2116,1.000
2.133016575,0.0266,0.9760,0.2123,0.999
2.134278998,0.0271,0.9758,0.2125,0.999
2.135106652,0.0286,0.9765,0.2155,1.000
2.135980537,0.0291,0.9770,0.2152,1.001
2.137995498,0.0279,0.9784,0.2145,1.002
2.139965075,0.0276,0.9794,0.2150,1.003
2.142086037,0.0286,0.9782,0.2147,1.002
2.143808998,0.0308,0.9765,0.2157,1.001
2.14609646,0.0286,0.9745,0.2160,0.999
2.148993767,0.0276,0.9738,0.2145,0.998
2.150356883,0.0300,0.9755,0.2123,0.999
2.151741383,0.0300,0.9767,0.2118,1.000
2.153761344,0.0296,0.9767,0.2121,1.000
2.155757229,0.0300,0.9760,0.2099,0.999
2.157674614,0.0296,0.9755,0.2091,0.998
2.159687152,0.0286,0.9745,0.2081,0.997
2.16157646,0.0279,0.9765,0.2067,0.999
2.164054806,0.0293,0.9767,0.2050,0.998
2.172947575,0.0288,0.9780,0.2025,0.999
2.174407152,0.0296,0.9787,0.1996,0.999
2.17539696,0.0313,0.9784,0.1969,0.999
2.176324306,0.0303,0.9782,0.1930,0.998
2.177267652,0.0300,0.9804,0.1910,0.999
2.178319075,0.0320,0.9814,0.1886,1.000
2.179691306,0.0296,0.9828,0.1854,1.001
2.180704921,0.0286,0.9831,0.1837,1.001
2.181988152,0.0279,0.9819,0.1815,0.999
2.191975921,0.0288,0.9824,0.1815,0.999
2.192509229,0.0308,0.9831,0.1779,1.000
