time,gFx,gFy,gFz,TgF
6.745569842,0.0110,0.9816,0.2013,1.002
6.747672111,0.0125,0.9814,0.2008,1.002
6.749586188,0.0127,0.9799,0.2013,1.000
6.751642111,0.0117,0.9802,0.2045,1.001
6.753656111,0.0125,0.9799,0.2047,1.001
6.755628418,0.0149,0.9794,0.2025,1.000
6.758627149,0.0159,0.9792,0.2028,1.000
6.760081611,0.0193,0.9794,0.2038,1.001
6.761883534,0.0208,0.9797,0.2025,1.001
6.76344588,0.0213,0.9784,0.2028,0.999
6.765277457,0.0220,0.9775,0.2057,0.999
6.767257342,0.0225,0.9762,0.2072,0.998
6.769234842,0.0230,0.9767,0.2060,0.998
6.77113638,0.0235,0.9738,0.2050,0.995
6.782265265,0.0257,0.9728,0.2042,0.994
6.783867342,0.0279,0.9719,0.2050,0.994
6.784977188,0.0274,0.9716,0.2033,0.993
6.786090726,0.0269,0.9711,0.2038,0.993
6.787207803,0.0271,0.9709,0.2028,0.992
6.788058765,0.0274,0.9704,0.2020,0.992
6.789762149,0.0281,0.9706,0.2020,0.992
6.791511995,0.0291,0.9709,0.2013,0.992
6.791829495,0.0286,0.9709,0.2013,0.992
6.792086572,0.0276,0.9699,0.2038,0.991
6.808525111,0.0276,0.9701,0.2057,0.992
6.810132611,0.0264,0.9694,0.2064,0.991
6.811118072,0.0254,0.9679,0.2081,0.990
6.811549034,0.0247,0.9679,0.2069,0.990
6.811922726,0.0222,0.9684,0.2074,0.991
6.812292765,0.0244,0.9670,0.2079,0.989
6.812681688,0.0247,0.9670,0.2067,0.989
6.813044842,0.0222,0.9667,0.2042,0.988
6.813411226,0.0203,0.9665,0.2006,0.987
6.813770649,0.0203,0.9657,0.2008,0.987
6.814161495,0.0237,0.9655,0.1986,0.986
6.814739495,0.0227,0.9655,0.1969,0.986
6.81666238,0.0215,0.9662,0.1930,0.986
6.818347726,0.0200,0.9679,0.1932,0.987
6.820711918,0.0186,0.9684,0.1918,0.987
6.822468111,0.0173,0.9694,0.1908,0.988
6.824902457,0.0169,0.9687,0.1908,0.987
6.826484072,0.0154,0.9704,0.1945,0.990
6.828521149,0.0144,0.9731,0.1942,0.992
6.830592803,0.0127,0.9738,0.1954,0.993
6.832645688,0.0112,0.9738,0.1991,0.994
6.834649418,0.0098,0.9745,0.2003,0.995
6.836318957,0.0076,0.9748,0.2033,0.996
6.838105149,0.0061,0.9753,0.2062,0.997
6.840987726,0.0056,0.9753,0.2074,0.997
6.842096726,0.0051,0.9760,0.2099,0.998
6.844297803,0.0039,0.9767,0.2143,1.000
6.846230534,0.0034,0.9760,0.2150,0.999
6.848379188,0.0012,0.9762,0.2172,1.000
6.850210188,0.0002,0.9765,0.2201,1.001
6.852279841,-0.0002,0.9767,0.2221,1.002
6.854039918,0.0002,0.9787,0.2260,1.004
6.856278765,0.0005,0.9789,0.2270,1.005
6.857909611,0.0002,0.9770,0.2282,1.003
6.861373111,0.0010,0.9758,0.2311,1.003
6.861973111,0.0012,0.9755,0.2321,1.003
6.864068149,0.0020,0.9745,0.2323,1.002
6.865812534,0.0024,0.9738,0.2323,1.001
6.867878726,0.0037,0.9728,0.2326,1.000
6.869918649,0.0061,0.9726,0.2348,1.001
6.871975034,0.0054,0.9714,0.2343,0.999
6.876909111,0.0032,0.9679,0.2323,0.995
6.877465111,0.0046,0.9667,0.2282,0.993
6.877710765,0.0046,0.9660,0.2262,0.992
6.880042841,0.0049,0.9643,0.2211,0.989
6.881787341,0.0037,0.9635,0.2187,0.988
6.883762765,0.0020,0.9631,0.2147,0.987
6.885842418,0.0010,0.9628,0.2081,0.985
6.889007303,0.0017,0.9618,0.2045,0.983
6.889916111,0.0024,0.9623,0.2006,0.983
6.902021188,0.0005,0.9631,0.1972,0.983
6.902964341,-0.0007,0.9645,0.1940,0.984
6.903404457,0.0002,0.9650,0.1867,0.983
6.903839149,0.0010,0.9653,0.1849,0.983
6.904236765,0.0010,0.9650,0.1852,0.983
6.90463238,-0.0002,0.9687,0.1827,0.986
6.905036226,0.0000,0.9694,0.1823,0.986
6.905458765,0.0017,0.9704,0.1801,0.987
6.909834457,0.0027,0.9709,0.1791,0.987
6.91070338,0.0042,0.9714,0.1791,0.988
6.911627649,0.0056,0.9714,0.1810,0.988
6.913241226,0.0066,0.9719,0.1825,0.989
6.915810841,0.0071,0.9750,0.1832,0.992
6.917424341,0.0090,0.9772,0.1840,0.994
6.919338534,0.0110,0.9772,0.1845,0.995
6.921382226,0.0110,0.9760,0.1859,0.994
6.92374488,0.0149,0.9758,0.1893,0.994
6.926029303,0.0164,0.9758,0.1893,0.994
6.927597149,0.0186,0.9770,0.1906,0.996
6.929241572,0.0195,0.9770,0.1932,0.996
6.931358226,0.0203,0.9762,0.1969,0.996
6.933139765,0.0220,0.9750,0.1994,0.995
6.935570072,0.0217,0.9753,0.2025,0.996
6.937123957,0.0193,0.9758,0.2089,0.998
6.939270188,0.0183,0.9758,0.2123,0.999
6.941846688,0.0169,0.9740,0.2167,0.998
6.944247803,0.0144,0.9726,0.2206,0.997
6.945470341,0.0132,0.9719,0.2221,0.997
6.947126995,0.0117,0.9704,0.2248,0.996
6.948989995,0.0078,0.9704,0.2294,0.997
6.951213341,0.0076,0.9704,0.2314,0.998
6.953236418,0.0061,0.9697,0.2345,0.998
6.955162457,0.0061,0.9689,0.2350,0.997
6.958476072,0.0049,0.9667,0.2367,0.995
6.96000938,0.0076,0.9672,0.2370,0.996
6.962114072,0.0071,0.9677,0.2362,0.996
6.963308226,0.0088,0.9679,0.2360,0.996
6.964944726,0.0093,0.9677,0.2358,0.996
6.966927072,0.0117,0.9684,0.2362,0.997
6.968773457,0.0115,0.9692,0.2360,0.998
6.970978341,0.0117,0.9711,0.2358,0.999
6.972771457,0.0149,0.9711,0.2328,0.999
6.982633188,0.0156,0.9711,0.2311,0.998
6.984125688,0.0166,0.9706,0.2284,0.997
6.985134572,0.0178,0.9714,0.2250,0.997
6.986157688,0.0183,0.9721,0.2238,0.998
6.987319841,0.0195,0.9731,0.2182,0.997
6.988254726,0.0195,0.9743,0.2152,0.998
6.989129764,0.0205,0.9755,0.2138,0.999
6.990087457,0.0220,0.9753,0.2108,0.998
6.991182841,0.0222,0.9748,0.2094,0.997
7.006551264,0.0210,0.9736,0.2045,0.995
7.008535957,0.0227,0.9750,0.2023,0.996
7.009549764,0.0232,0.9753,0.2003,0.996
7.010566688,0.0222,0.9758,0.1976,0.996
7.011521534,0.0213,0.9758,0.1959,0.995
7.012604841,0.0217,0.9770,0.1945,0.996
7.014120803,0.0220,0.9775,0.1925,0.996
7.015242072,0.0217,0.9777,0.1925,0.997
7.016376341,0.0232,0.9782,0.1915,0.997
7.017181688,0.0220,0.9787,0.1918,0.998
7.018117072,0.0230,0.9797,0.1913,0.998
7.019028726,0.0235,0.9809,0.1947,1.000
7.019781303,0.0230,0.9811,0.1959,1.001
7.020544457,0.0239,0.9802,0.1969,1.000
7.021251188,0.0247,0.9814,0.1972,1.001
7.022122341,0.0261,0.9804,0.1979,1.001
7.02518088,0.0276,0.9816,0.2011,1.002
7.026734803,0.0254,0.9811,0.2023,1.002
7.027865803,0.0249,0.9816,0.2023,1.003
7.029857918,0.0227,0.9819,0.2038,1.003
7.031822072,0.0225,0.9804,0.2057,1.002
7.033756841,0.0227,0.9789,0.2079,1.001
7.035892957,0.0210,0.9792,0.2101,1.002
7.037911341,0.0208,0.9787,0.2108,1.001
7.039901149,0.0205,0.9784,0.2130,1.002
7.042653918,0.0193,0.9794,0.2152,1.003
7.044168264,0.0193,0.9792,0.2150,1.003
7.045980457,0.0183,0.9767,0.2157,1.000
7.047547111,0.0181,0.9767,0.2147,1.000
7.04959738,0.0173,0.9767,0.2160,1.000
7.051721764,0.0161,0.9782,0.2169,1.002
7.053561149,0.0159,0.9787,0.2160,1.002
7.055582072,0.0149,0.9772,0.2145,1.001
7.058671687,0.0154,0.9767,0.2155,1.000
7.060133841,0.0132,0.9772,0.2155,1.001
7.061688418,0.0125,0.9770,0.2140,1.000
7.063790764,0.0129,0.9762,0.2123,0.999
7.065483187,0.0139,0.9770,0.2096,0.999
7.067563111,0.0125,0.9777,0.2055,0.999
7.069413995,0.0125,0.9772,0.2055,0.999
7.071920572,0.0125,0.9760,0.2035,0.997
7.073525918,0.0125,0.9753,0.2025,0.996
7.081978726,0.0122,0.9758,0.2020,0.997
7.083561995,0.0129,0.9762,0.1994,0.996
7.084572072,0.0129,0.9767,0.1979,0.997
7.085620111,0.0129,0.9765,0.1964,0.996
7.086652572,0.0120,0.9753,0.1967,0.995
7.087535726,0.0115,0.9750,0.1969,0.995
7.088240726,0.0112,0.9755,0.1974,0.995
7.089076034,0.0110,0.9762,0.1974,0.996
7.105248495,0.0117,0.9755,0.1962,0.995
7.106675841,0.0117,0.9745,0.1974,0.994
7.107691726,0.0115,0.9745,0.1989,0.995
7.108764764,0.0132,0.9738,0.1991,0.994
7.109774303,0.0120,0.9745,0.1998,0.995
7.110918534,0.0127,0.9736,0.2018,0.994
7.111817149,0.0134,0.9726,0.2057,0.994
7.112932495,0.0132,0.9733,0.2057,0.995
7.113792649,0.0159,0.9728,0.2072,0.995
7.114690995,0.0161,0.9731,0.2081,0.995
7.115497995,0.0173,0.9716,0.2089,0.994
7.116175726,0.0169,0.9706,0.2123,0.994
7.117099072,0.0173,0.9709,0.2121,0.994
7.11802038,0.0166,0.9706,0.2135,0.994
7.119014457,0.0176,0.9709,0.2169,0.995
7.121447457,0.0169,0.9704,0.2167,0.994
7.122957111,0.0166,0.9699,0.2152,0.994
7.129601764,0.0154,0.9701,0.2162,0.994
7.131227918,0.0139,0.9694,0.2172,0.994
7.132307534,0.0129,0.9701,0.2174,0.994
7.133431034,0.0125,0.9706,0.2177,0.995
7.134527918,0.0129,0.9697,0.2187,0.994
7.135336649,0.0127,0.9701,0.2201,0.995
7.136417418,0.0125,0.9704,0.2206,0.995
7.138554303,0.0125,0.9694,0.2189,0.994
7.140436303,0.0122,0.9689,0.2179,0.993
7.143271957,0.0115,0.9701,0.2155,0.994
7.144913687,0.0134,0.9697,0.2145,0.993
7.147264495,0.0132,0.9701,0.2145,0.994
7.14857788,0.0142,0.9709,0.2150,0.994
7.150245457,0.0149,0.9721,0.2152,0.996
7.152555072,0.0139,0.9740,0.2147,0.998
7.154261687,0.0154,0.9733,0.2150,0.997
7.156321957,0.0161,0.9731,0.2145,0.997
7.159517687,0.0169,0.9748,0.2138,0.998
7.161074995,0.0178,0.9745,0.2123,0.998
7.162214803,0.0171,0.9733,0.2118,0.996
7.164281457,0.0173,0.9738,0.2111,0.997
7.166282957,0.0183,0.9738,0.2111,0.997
7.168337649,0.0195,0.9743,0.2103,0.997
7.170213457,0.0213,0.9753,0.2101,0.998
7.172120995,0.0213,0.9750,0.2106,0.998
7.182617995,0.0213,0.9750,0.2091,0.997
7.184098649,0.0205,0.9745,0.2096,0.997
7.185056649,0.0215,0.9753,0.2091,0.998
7.186207072,0.0210,0.9743,0.2074,0.996
7.187251187,0.0215,0.9745,0.2069,0.996
7.188200534,0.0217,0.9748,0.2077,0.997
7.188957457,0.0215,0.9750,0.2067,0.997
7.189884034,0.0213,0.9760,0.2064,0.998
7.19116561,0.0222,0.9750,0.2067,0.997
7.192312534,0.0222,0.9758,0.2060,0.998
7.20475038,0.0217,0.9755,0.2069,0.997
7.205597226,0.0213,0.9740,0.2081,0.996
7.206037957,0.0208,0.9736,0.2074,0.996
7.206533957,0.0205,0.9750,0.2055,0.997
7.206983341,0.0220,0.9736,0.2062,0.995
7.207379149,0.0210,0.9736,0.2060,0.995
7.207784572,0.0200,0.9723,0.2055,0.994
7.208192764,0.0210,0.9731,0.2050,0.995
7.213298418,0.0203,0.9736,0.2062,0.995
7.214148303,0.0183,0.9736,0.2052,0.995
7.214675226,0.0183,0.9731,0.2038,0.994
7.215415034,0.0183,0.9745,0.2052,0.996
7.217320457,0.0164,0.9733,0.2060,0.995
7.219455803,0.0178,0.9721,0.2060,0.994
7.22127688,0.0169,0.9738,0.2067,0.996
7.223817841,0.0166,0.9738,0.2060,0.995
7.226127764,0.0178,0.9728,0.2052,0.994
7.227461457,0.0186,0.9738,0.2047,0.995
7.229446187,0.0186,0.9731,0.2045,0.994
7.231225495,0.0169,0.9731,0.2042,0.994
7.233283572,0.0164,0.9731,0.2045,0.994
7.23518611,0.0164,0.9743,0.2038,0.996
7.237422072,0.0156,0.9745,0.2050,0.996
7.239186572,0.0156,0.9748,0.2045,0.996
7.241955649,0.0156,0.9745,0.2045,0.996
7.243199418,0.0154,0.9743,0.2042,0.996
7.245731418,0.0144,0.9736,0.2047,0.995
7.247273495,0.0154,0.9711,0.2062,0.993
7.24901211,0.0147,0.9711,0.2064,0.993
7.251176187,0.0144,0.9716,0.2057,0.993
7.252965072,0.0147,0.9719,0.2086,0.994
7.255076341,0.0147,0.9721,0.2099,0.995
7.257034572,0.0154,0.9711,0.2101,0.994
7.260365149,0.0166,0.9714,0.2091,0.994
7.262308764,0.0173,0.9719,0.2101,0.994
7.263520918,0.0164,0.9721,0.2111,0.995
7.264857572,0.0156,0.9719,0.2101,0.994
7.26698911,0.0149,0.9706,0.2121,0.994
7.268899072,0.0154,0.9704,0.2143,0.994
7.270807264,0.0169,0.9711,0.2145,0.995
7.27273188,0.0183,0.9701,0.2145,0.994
7.283149533,0.0178,0.9699,0.2152,0.994
7.284610649,0.0171,0.9689,0.2174,0.993
7.285639726,0.0176,0.9684,0.2179,0.993
7.286889957,0.0173,0.9682,0.2179,0.993
7.287883341,0.0166,0.9682,0.2199,0.993
7.28883561,0.0151,0.9679,0.2218,0.993
7.289756572,0.0159,0.9682,0.2226,0.994
7.291115995,0.0164,0.9679,0.2243,0.994
7.291576033,0.0159,0.9689,0.2250,0.995
7.308057303,0.0171,0.9684,0.2240,0.994
7.309783033,0.0178,0.9662,0.2270,0.993
7.311045495,0.0169,0.9667,0.2274,0.993
7.311864187,0.0151,0.9675,0.2279,0.994
7.313035264,0.0159,0.9670,0.2282,0.994
7.314261264,0.0171,0.9667,0.2287,0.994
7.315489187,0.0181,0.9684,0.2294,0.995
7.316606303,0.0181,0.9684,0.2306,0.996
7.317343226,0.0164,0.9684,0.2321,0.996
7.318318187,0.0169,0.9675,0.2318,0.995
7.319388764,0.0181,0.9660,0.2326,0.994
7.320331226,0.0191,0.9687,0.2314,0.996
7.321267957,0.0195,0.9679,0.2316,0.995
7.322410995,0.0198,0.9697,0.2336,0.998
7.323322149,0.0213,0.9701,0.2326,0.998
7.324282264,0.0208,0.9692,0.2306,0.996
7.325224995,0.0215,0.9679,0.2287,0.995
7.326485764,0.0225,0.9687,0.2289,0.996
7.32924338,0.0217,0.9692,0.2282,0.996
7.33076238,0.0200,0.9701,0.2265,0.996
7.332226572,0.0205,0.9701,0.2250,0.996
7.333743495,0.0200,0.9711,0.2238,0.997
7.337062995,0.0208,0.9723,0.2204,0.997
7.337723918,0.0210,0.9721,0.2187,0.997
7.339720764,0.0215,0.9723,0.2155,0.996
7.342326303,0.0215,0.9736,0.2145,0.997
7.344185726,0.0213,0.9755,0.2140,0.999
7.345628187,0.0215,0.9767,0.2094,0.999
7.347994803,0.0213,0.9782,0.2081,1.000
7.349751687,0.0208,0.9792,0.2060,1.001
7.351955072,0.0215,0.9804,0.2028,1.001
7.35372638,0.0208,0.9809,0.2013,1.002
7.355792803,0.0208,0.9809,0.1998,1.001
7.357504495,0.0208,0.9811,0.1979,1.001
7.359850995,0.0205,0.9821,0.1945,1.001
7.36177861,0.0195,0.9824,0.1932,1.001
7.36367861,0.0215,0.9828,0.1920,1.002
7.36558688,0.0213,0.9831,0.1891,1.001
7.367839918,0.0222,0.9831,0.1871,1.001
7.369461457,0.0217,0.9841,0.1854,1.002
7.371722033,0.0203,0.9855,0.1849,1.003
7.373371649,0.0205,0.9860,0.1852,1.003
7.380012918,0.0203,0.9855,0.1874,1.003
7.380871303,0.0186,0.9848,0.1886,1.003
7.381299072,0.0178,0.9846,0.1898,1.003
7.381739726,0.0176,0.9850,0.1918,1.004
7.38354738,0.0178,0.9848,0.1925,1.004
7.385272456,0.0198,0.9846,0.1932,1.004
7.387225572,0.0191,0.9833,0.1959,1.003
7.38927111,0.0200,0.9824,0.1967,1.002
7.401285687,0.0210,0.9809,0.1979,1.001
7.402959918,0.0213,0.9792,0.1986,0.999
7.403784841,0.0220,0.9787,0.1981,0.999
7.404808918,0.0217,0.9780,0.1957,0.998
7.405792841,0.0215,0.9772,0.1962,0.997
7.406965418,0.0232,0.9767,0.1964,0.997
7.408168341,0.0239,0.9738,0.1945,0.993
7.409350764,0.0242,0.9745,0.1937,0.994
7.41020561,0.0239,0.9758,0.1942,0.995
7.411295072,0.0249,0.9758,0.1950,0.995
7.412057226,0.0242,0.9753,0.1954,0.995
7.414641572,0.0230,0.9765,0.1967,0.996
7.420763456,0.0217,0.9758,0.1984,0.996
7.421785841,0.0205,0.9755,0.2028,0.997
7.42277088,0.0203,0.9743,0.2047,0.996
7.423530572,0.0203,0.9736,0.2062,0.995
7.424601418,0.0188,0.9745,0.2081,0.997
7.427788495,0.0195,0.9748,0.2099,0.997
7.429385572,0.0188,0.9738,0.2111,0.997
7.43061611,0.0176,0.9728,0.2118,0.996
7.431619803,0.0183,0.9731,0.2125,0.996
7.432666533,0.0198,0.9719,0.2172,0.996
7.437930033,0.0178,0.9716,0.2194,0.996
7.439091841,0.0178,0.9714,0.2211,0.996
7.439751418,0.0186,0.9706,0.2228,0.996
7.441084495,0.0181,0.9704,0.2240,0.996
7.444527033,0.0205,0.9709,0.2243,0.997
7.446181187,0.0217,0.9697,0.2267,0.996
7.447273456,0.0222,0.9692,0.2282,0.996
7.44870811,0.0230,0.9692,0.2287,0.996
7.450615803,0.0249,0.9687,0.2299,0.996
7.452607495,0.0249,0.9689,0.2304,0.996
7.45466861,0.0249,0.9677,0.2304,0.995
7.456513956,0.0252,0.9675,0.2299,0.995
7.459890495,0.0247,0.9672,0.2282,0.994
7.46136561,0.0239,0.9662,0.2250,0.992
7.462740841,0.0232,0.9657,0.2243,0.992
7.46446238,0.0230,0.9653,0.2221,0.991
7.466222187,0.0210,0.9650,0.2174,0.989
7.468440418,0.0208,0.9638,0.2135,0.987
7.470260303,0.0200,0.9638,0.2091,0.986
7.47213638,0.0193,0.9635,0.2064,0.986
7.474318495,0.0169,0.9650,0.2020,0.986
7.485080456,0.0147,0.9655,0.1981,0.986
7.485907033,0.0142,0.9665,0.1962,0.986
7.486341418,0.0117,0.9672,0.1903,0.986
7.486860341,0.0115,0.9677,0.1876,0.986
7.487262033,0.0112,0.9692,0.1840,0.987
7.487689379,0.0098,0.9721,0.1820,0.989
7.488116533,0.0095,0.9726,0.1820,0.990
7.489919918,0.0078,0.9750,0.1779,0.991
7.507431803,0.0081,0.9748,0.1771,0.991
7.509200418,0.0086,0.9767,0.1766,0.993
7.510633149,0.0103,0.9767,0.1776,0.993
7.511826187,0.0117,0.9780,0.1774,0.994
7.512793649,0.0100,0.9777,0.1793,0.994
7.513953379,0.0115,0.9799,0.1796,0.996
7.515156033,0.0125,0.9814,0.1793,0.998
7.516245533,0.0132,0.9828,0.1813,1.000
7.517072572,0.0151,0.9838,0.1815,1.001
7.517994572,0.0159,0.9833,0.1818,1.000
7.518898418,0.0169,0.9826,0.1823,1.000
7.519823726,0.0173,0.9838,0.1837,1.001
7.520565226,0.0173,0.9838,0.1888,1.002
7.521300379,0.0169,0.9828,0.1918,1.002
7.522120995,0.0161,0.9831,0.1935,1.002
7.52314561,0.0156,0.9831,0.1994,1.003
7.526334687,0.0132,0.9824,0.2072,1.004
7.527877918,0.0120,0.9809,0.2094,1.003
7.528710918,0.0125,0.9792,0.2147,1.003
7.52965711,0.0129,0.9784,0.2174,1.002
7.531444995,0.0100,0.9762,0.2238,1.002
7.533336918,0.0098,0.9750,0.2260,1.001
7.535325995,0.0103,0.9738,0.2272,1.000
7.537441918,0.0107,0.9716,0.2304,0.999
7.539487726,0.0110,0.9719,0.2323,0.999
7.542260149,0.0100,0.9726,0.2328,1.000
7.544854149,0.0095,0.9704,0.2353,0.999
7.546416418,0.0112,0.9697,0.2360,0.998
7.547618995,0.0129,0.9694,0.2358,0.998
7.549189264,0.0127,0.9701,0.2348,0.998
7.551366033,0.0132,0.9701,0.2355,0.998
7.553034803,0.0142,0.9697,0.2345,0.998
7.555291495,0.0137,0.9692,0.2345,0.997
7.557181033,0.0159,0.9697,0.2331,0.997
7.560133226,0.0159,0.9706,0.2294,0.997
7.561560995,0.0164,0.9701,0.2279,0.997
7.56452511,0.0183,0.9714,0.2262,0.998
7.56536111,0.0205,0.9719,0.2223,0.997
7.567086072,0.0215,0.9726,0.2191,0.997
7.568976995,0.0213,0.9719,0.2140,0.995
7.571123687,0.0220,0.9716,0.2103,0.994
7.572842649,0.0227,0.9736,0.2060,0.995
7.582739418,0.0227,0.9758,0.2011,0.997
7.584101764,0.0225,0.9753,0.1991,0.996
7.585171956,0.0215,0.9740,0.1942,0.993
7.585997379,0.0225,0.9738,0.1930,0.993
7.587199226,0.0222,0.9738,0.1920,0.993
7.587976072,0.0237,0.9753,0.1884,0.994
7.589448687,0.0242,0.9743,0.1867,0.992
7.590124379,0.0259,0.9740,0.1847,0.992
7.590986879,0.0244,0.9748,0.1849,0.992
7.602382841,0.0242,0.9755,0.1847,0.993
7.603015149,0.0247,0.9758,0.1840,0.993
7.603288841,0.0257,0.9772,0.1837,0.995
7.603522341,0.0242,0.9748,0.1857,0.993
7.603757726,0.0230,0.9745,0.1886,0.993
7.603990302,0.0225,0.9758,0.1891,0.994
7.604439187,0.0237,0.9760,0.1908,0.995
7.60689411,0.0227,0.9745,0.1950,0.994
7.610447456,0.0225,0.9750,0.1959,0.995
7.610947726,0.0210,0.9758,0.1984,0.996
7.612381187,0.0208,0.9755,0.1994,0.996
7.614225802,0.0215,0.9753,0.2033,0.996
7.616342418,0.0208,0.9731,0.2052,0.995
7.61843911,0.0193,0.9740,0.2062,0.996
7.620531841,0.0186,0.9750,0.2106,0.998
7.622282879,0.0183,0.9738,0.2143,0.997
7.62437711,0.0186,0.9736,0.2150,0.997
7.626347226,0.0173,0.9740,0.2165,0.998
7.628593072,0.0169,0.9740,0.2165,0.998
7.630202264,0.0156,0.9721,0.2189,0.997
7.632320841,0.0164,0.9721,0.2204,0.997
7.634220264,0.0164,0.9719,0.2194,0.996
7.636259264,0.0156,0.9723,0.2184,0.997
7.638116918,0.0137,0.9726,0.2177,0.997
7.64039711,0.0127,0.9723,0.2179,0.997
7.642839649,0.0129,0.9743,0.2155,0.998
7.644006495,0.0125,0.9748,0.2160,0.998
7.645957226,0.0117,0.9748,0.2133,0.998
7.648163418,0.0127,0.9748,0.2118,0.998
7.649961495,0.0122,0.9736,0.2111,0.996
7.652183456,0.0125,0.9753,0.2084,0.997
7.653749341,0.0129,0.9753,0.2052,0.997
7.656248072,0.0125,0.9748,0.2042,0.996
7.659730918,0.0125,0.9760,0.2013,0.997
7.660619649,0.0122,0.9750,0.2001,0.995
7.662166341,0.0127,0.9772,0.2003,0.998
7.663996495,0.0120,0.9772,0.1998,0.998
7.665721149,0.0122,0.9772,0.1996,0.997
7.667692918,0.0117,0.9772,0.1991,0.997
7.669588456,0.0122,0.9772,0.1996,0.997
7.671783149,0.0115,0.9767,0.2001,0.997
7.673743918,0.0120,0.9753,0.2003,0.996
7.682698879,0.0137,0.9753,0.1998,0.996
7.683254879,0.0127,0.9770,0.1996,0.997
7.683510533,0.0110,0.9760,0.2001,0.996
7.683740302,0.0125,0.9770,0.2020,0.998
7.683971341,0.0139,0.9775,0.2028,0.998
7.685555226,0.0144,0.9777,0.2045,0.999
7.687415841,0.0144,0.9775,0.2074,0.999
7.689236033,0.0156,0.9784,0.2084,1.001
7.691345495,0.0159,0.9782,0.2101,1.001
7.708778072,0.0171,0.9762,0.2096,0.999
7.709419802,0.0188,0.9758,0.2113,0.999
7.709705918,0.0181,0.9765,0.2118,0.999
7.709943495,0.0173,0.9777,0.2128,1.001
7.710175687,0.0169,0.9770,0.2133,1.000
7.710448956,0.0166,0.9775,0.2128,1.001
7.71069961,0.0156,0.9777,0.2125,1.001
7.710916802,0.0164,0.9748,0.2121,0.998
7.711145187,0.0169,0.9760,0.2130,0.999
7.711376418,0.0164,0.9772,0.2128,1.000
7.713017456,0.0139,0.9777,0.2130,1.001
7.715286572,0.0127,0.9775,0.2123,1.000
7.716979495,0.0117,0.9772,0.2113,1.000
7.719073572,0.0110,0.9762,0.2106,0.999
7.721027918,0.0115,0.9758,0.2101,0.998
7.722959879,0.0107,0.9777,0.2101,1.000
7.72488461,0.0120,0.9767,0.2072,0.999
7.726986418,0.0122,0.9770,0.2062,0.999
7.728732802,0.0112,0.9780,0.2055,0.999
7.730875572,0.0117,0.9782,0.2045,0.999
7.732822995,0.0127,0.9782,0.2038,0.999
7.734952379,0.0110,0.9789,0.2020,1.000
7.736933879,0.0105,0.9789,0.2011,0.999
7.738823841,0.0103,0.9780,0.2011,0.998
7.740723495,0.0127,0.9777,0.1998,0.998
7.742862341,0.0129,0.9770,0.1998,0.997
7.744938456,0.0132,0.9770,0.1991,0.997
7.746774764,0.0144,0.9775,0.1986,0.998
7.748895572,0.0147,0.9775,0.1974,0.997
7.750902495,0.0154,0.9765,0.1976,0.996
7.752816764,0.0154,0.9762,0.1981,0.996
7.75481511,0.0171,0.9758,0.1969,0.996
7.75656461,0.0178,0.9748,0.1967,0.995
7.760385687,0.0181,0.9743,0.1969,0.994
7.763240956,0.0173,0.9762,0.1959,0.996
7.764008033,0.0166,0.9762,0.1964,0.996
7.764710033,0.0176,0.9748,0.1967,0.995
7.766593187,0.0178,0.9745,0.1969,0.994
7.768745149,0.0171,0.9738,0.1969,0.994
7.770698418,0.0161,0.9706,0.1964,0.990
7.77295761,0.0159,0.9709,0.1967,0.991
7.774622533,0.0161,0.9711,0.1969,0.991
7.785342418,0.0134,0.9709,0.1991,0.991
7.786821033,0.0134,0.9706,0.2003,0.991
7.787805418,0.0129,0.9721,0.2006,0.993
7.788892302,0.0147,0.9711,0.1989,0.991
7.790144264,0.0149,0.9701,0.1989,0.990
7.791238225,0.0161,0.9711,0.1994,0.991
7.792024495,0.0151,0.9709,0.1986,0.991
7.792860533,0.0147,0.9709,0.1979,0.991
7.793548918,0.0149,0.9704,0.1969,0.990
7.794552802,0.0144,0.9706,0.1972,0.991
7.812493802,0.0154,0.9714,0.1964,0.991
7.813868187,0.0147,0.9709,0.1962,0.991
7.814809379,0.0149,0.9711,0.1962,0.991
7.815583302,0.0161,0.9726,0.1945,0.992
7.816622956,0.0154,0.9731,0.1959,0.993
7.817590379,0.0144,0.9733,0.1945,0.993
7.818703072,0.0161,0.9740,0.1925,0.993
7.819461725,0.0164,0.9733,0.1923,0.992
7.820397456,0.0156,0.9714,0.1925,0.990
7.821151533,0.0164,0.9719,0.1906,0.990
7.82205761,0.0159,0.9719,0.1908,0.991
7.822896995,0.0154,0.9745,0.1923,0.993
7.823927072,0.0139,0.9748,0.1920,0.994
7.824827033,0.0142,0.9750,0.1898,0.993
7.826124572,0.0132,0.9745,0.1898,0.993
7.827249533,0.0125,0.9748,0.1898,0.993
7.828297379,0.0132,0.9750,0.1896,0.993
7.830689725,0.0139,0.9765,0.1884,0.995
7.832290033,0.0147,0.9770,0.1901,0.995
7.833693918,0.0151,0.9753,0.1918,0.994
7.83570711,0.0149,0.9758,0.1901,0.994
7.837530341,0.0137,0.9772,0.1901,0.996
7.839742687,0.0149,0.9753,0.1920,0.994
7.841599341,0.0142,0.9750,0.1915,0.994
7.844609725,0.0149,0.9762,0.1920,0.995
7.846076802,0.0142,0.9767,0.1923,0.996
7.847940956,0.0169,0.9784,0.1925,0.997
