0.1195766059443911,-0.1507451581975071,-1.064993192713327
0.1203417545541706,-0.1510741131351869,-1.0651730105465005
0.1211069031639501,-0.1514030680728667,-1.065352828379674
0.1218720517737296,-0.1517320230105464,-1.0655326462128476
0.1226372003835091,-0.1520609779482262,-1.0657124640460212
0.1234023489932886,-0.152389932885906,-1.0658922818791945
0.1241674976030681,-0.1527188878235857,-1.066072099712368
0.1249326462128475,-0.1530478427612655,-1.0662519175455416
0.125697794822627,-0.1533767976989453,-1.0664317353787152
0.1264629434324065,-0.153705752636625,-1.0666115532118887
0.127228092042186,-0.1540347075743048,-1.0667913710450625
0.1279932406519655,-0.1543636625119846,-1.0669711888782358
0.128758389261745,-0.1546926174496644,-1.0671510067114094
0.1295235378715245,-0.1550215723873441,-1.067330824544583
0.1302886864813039,-0.1553505273250239,-1.0675106423777565
0.1310538350910834,-0.1556794822627036,-1.06769046021093
0.1318189837008629,-0.1560084372003835,-1.0678702780441034
0.1325841323106424,-0.1563373921380632,-1.0680500958772772
0.1333492809204219,-0.156666347075743,-1.0682299137104505
0.1341144295302014,-0.1569953020134227,-1.068409731543624
0.1348795781399809,-0.1573242569511025,-1.0685895493767976
