-0.1080761549925484,-0.1889417287630402,-0.5495837555886736
-0.1069422503725782,-0.188463561847988,-0.5470122205663188
-0.1058083457526081,-0.1879853949329359,-0.5444406855439643
-0.1046744411326379,-0.1875072280178837,-0.5418691505216096
-0.1035405365126677,-0.1870290611028316,-0.5392976154992548
-0.1024066318926975,-0.1865508941877794,-0.5367260804769001
-0.1012727272727272,-0.1860727272727272,-0.5341545454545455
-0.1001388226527571,-0.1855945603576751,-0.5315830104321908
-0.0990049180327869,-0.1851163934426229,-0.5290114754098361
-0.0978710134128167,-0.1846382265275707,-0.5264399403874813
-0.0967371087928465,-0.1841600596125186,-0.5238684053651266
-0.0956032041728763,-0.1836818926974664,-0.5212968703427721
-0.0944692995529061,-0.1832037257824143,-0.5187253353204173
-0.0933353949329359,-0.1827255588673621,-0.5161538002980626
-0.0922014903129657,-0.18224739195231,-0.5135822652757078
-0.0910675856929955,-0.1817692250372578,-0.5110107302533533
-0.0899336810730253,-0.1812910581222056,-0.5084391952309986
-0.0887997764530552,-0.1808128912071535,-0.5058676602086438
-0.087665871833085,-0.1803347242921013,-0.5032961251862891
-0.0865319672131147,-0.1798565573770491,-0.5007245901639343
-0.0853980625931446,-0.179378390461997,-0.4981530551415798
-0.0842641579731744,-0.1789002235469448,-0.495581520119225
-0.0831302533532042,-0.1784220566318927,-0.4930099850968703
-0.081996348733234,-0.1779438897168405,-0.4904384500745156
-0.0808624441132638,-0.1774657228017883,-0.4878669150521608
-0.0797285394932936,-0.1769875558867362,-0.4852953800298063
-0.0785946348733234,-0.176509388971684,-0.4827238450074516
-0.0774607302533532,-0.1760312220566319,-0.4801523099850968
-0.076326825633383,-0.1755530551415797,-0.4775807749627421
-0.0751929210134129,-0.1750748882265276,-0.4750092399403876
-0.0740590163934427,-0.1745967213114754,-0.4724377049180328
-0.0729251117734725,-0.1741185543964232,-0.4698661698956781
-0.0717912071535022,-0.1736403874813711,-0.4672946348733233
-0.070657302533532,-0.1731622205663189,-0.4647230998509686
-0.0695233979135618,-0.1726840536512667,-0.4621515648286141
-0.0683894932935916,-0.1722058867362146,-0.4595800298062593
-0.0672555886736214,-0.1717277198211624,-0.4570084947839046
-0.0661216840536512,-0.1712495529061103,-0.4544369597615498
-0.0649877794336811,-0.1707713859910581,-0.4518654247391953
-0.0638538748137109,-0.1702932190760059,-0.4492938897168406
-0.0627199701937407,-0.1698150521609538,-0.4467223546944858
-0.0615860655737705,-0.1693368852459016,-0.4441508196721311
-0.0604521609538003,-0.1688587183308494,-0.4415792846497763
-0.0593182563338301,-0.1683805514157973,-0.4390077496274218
-0.0581843517138599,-0.1679023845007451,-0.4364362146050671
-0.0570504470938897,-0.167424217585693,-0.4338646795827123
-0.0559165424739195,-0.1669460506706408,-0.4312931445603576
-0.0547826378539493,-0.1664678837555886,-0.4287216095380028
-0.0536487332339792,-0.1659897168405365,-0.4261500745156483
-0.052514828614009,-0.1655115499254843,-0.4235785394932936
-0.0513809239940388,-0.1650333830104322,-0.4210070044709388
-0.0502470193740686,-0.16455521609538,-0.4184354694485841
-0.0491131147540984,-0.1640770491803278,-0.4158639344262296
-0.0479792101341282,-0.1635988822652757,-0.4132923994038748
-0.046845305514158,-0.1631207153502235,-0.4107208643815201
-0.0457114008941877,-0.1626425484351714,-0.4081493293591653
-0.0445774962742175,-0.1621643815201192,-0.4055777943368106
-0.0434435916542473,-0.161686214605067,-0.4030062593144561
-0.0423096870342772,-0.1612080476900149,-0.4004347242921013
-0.041175782414307,-0.1607298807749627,-0.3978631892697466
-0.0400418777943368,-0.1602517138599105,-0.3952916542473919
-0.0389079731743666,-0.1597735469448584,-0.3927201192250371
-0.0377740685543964,-0.1592953800298062,-0.3901485842026826
-0.0366401639344262,-0.1588172131147541,-0.3875770491803278
-0.035506259314456,-0.1583390461997019,-0.3850055141579731
-0.0343723546944858,-0.1578608792846497,-0.3824339791356184
-0.0332384500745156,-0.1573827123695976,-0.3798624441132638
-0.0321045454545455,-0.1569045454545454,-0.3772909090909091
-0.0309706408345753,-0.1564263785394933,-0.3747193740685544
-0.0298367362146051,-0.1559482116244411,-0.3721478390461996
-0.0287028315946349,-0.1554700447093889,-0.3695763040238449
-0.0275689269746647,-0.1549918777943368,-0.3670047690014903
-0.0264350223546945,-0.1545137108792846,-0.3644332339791356
-0.0253011177347243,-0.1540355439642325,-0.3618616989567809
-0.0241672131147541,-0.1535573770491803,-0.3592901639344261
-0.0230333084947839,-0.1530792101341281,-0.3567186289120716
-0.0218994038748137,-0.152601043219076,-0.3541470938897169
-0.0207654992548436,-0.1521228763040238,-0.3515755588673621
-0.0196315946348734,-0.1516447093889716,-0.3490040238450074
