-3.0797693121693124,-5.029750881834215,-3.2455163139329795
-3.086903703703704,-5.041523456790124,-3.253433950617283
-3.0940380952380955,-5.053296031746032,-3.2613515873015864
-3.1011724867724872,-5.06506860670194,-3.26926922398589
-3.1083068783068786,-5.076841181657849,-3.277186860670193
-3.11544126984127,-5.088613756613757,-3.2851044973544963
-3.1225756613756617,-5.100386331569665,-3.2930221340388
-3.129710052910053,-5.112158906525574,-3.300939770723103
-3.1368444444444448,-5.123931481481481,-3.308857407407406
-3.143978835978836,-5.1357040564373895,-3.3167750440917096
-3.151113227513228,-5.147476631393298,-3.324692680776013
-3.158247619047619,-5.159249206349206,-3.332610317460317
-3.165382010582011,-5.1710217813051145,-3.34052795414462
-3.1725164021164023,-5.182794356261023,-3.348445590828923
-3.179650793650794,-5.194566931216931,-3.3563632275132265
-3.1867851851851854,-5.20633950617284,-3.36428086419753
-3.193919576719577,-5.218112081128748,-3.3721985008818334
-3.2010539682539685,-5.229884656084656,-3.3801161375661364
-3.2081883597883603,-5.2416572310405645,-3.38803377425044
-3.215322751322752,-5.253429805996473,-3.3959514109347437
-3.222457142857143,-5.265202380952381,-3.4038690476190467
-3.2295915343915347,-5.2769749559082895,-3.41178668430335
-3.236725925925926,-5.288747530864198,-3.419704320987653
-3.2438603174603178,-5.300520105820106,-3.4276219576719567
-3.250994708994709,-5.312292680776015,-3.43553959435626
-3.258129100529101,-5.324065255731923,-3.443457231040564
-3.265263492063492,-5.335837830687831,-3.4513748677248666
-3.272397883597884,-5.34761040564374,-3.45929250440917
-3.2795322751322757,-5.359382980599648,-3.467210141093473
-3.286666666666667,-5.371155555555555,-3.475127777777777
-3.2938010582010584,-5.382928130511464,-3.48304541446208
-3.30093544973545,-5.394700705467372,-3.4909630511463834
-3.308069841269841,-5.40647328042328,-3.498880687830687
-3.3152042328042333,-5.418245855379189,-3.5067983245149903
-3.3223386243386246,-5.430018430335097,-3.5147159611992933
-3.3294730158730164,-5.441791005291005,-3.5226335978835968
-3.336607407407408,-5.453563580246914,-3.5305512345679
-3.343741798941799,-5.465336155202822,-3.538468871252204
-3.350876190476191,-5.47710873015873,-3.546386507936507
-3.358010582010582,-5.488881305114639,-3.55430414462081
-3.365144973544974,-5.500653880070547,-3.5622217813051136
-3.372279365079365,-5.512426455026455,-3.570139417989417
-3.379413756613757,-5.524199029982364,-3.5780570546737205
-3.3865481481481483,-5.535971604938272,-3.5859746913580235
-3.39368253968254,-5.54774417989418,-3.593892328042327
-3.4008169312169314,-5.559516754850089,-3.6018099647266304
-3.407951322751323,-5.571289329805997,-3.609727601410934
-3.4150857142857145,-5.583061904761905,-3.617645238095237
-3.4222201058201063,-5.594834479717814,-3.62556287477954
-3.4293544973544976,-5.606607054673721,-3.633480511463844
-3.4364888888888894,-5.618379629629629,-3.641398148148147
-3.4436232804232807,-5.630152204585538,-3.64931578483245
-3.4507576719576725,-5.641924779541446,-3.6572334215167537
-3.457892063492064,-5.653697354497354,-3.665151058201057
-3.465026455026455,-5.665469929453263,-3.6730686948853606
-3.472160846560847,-5.677242504409171,-3.680986331569664
-3.479295238095238,-5.689015079365079,-3.688903968253967
-3.48642962962963,-5.700787654320988,-3.6968216049382714
-3.4935640211640213,-5.712560229276896,-3.704739241622574
-3.500698412698413,-5.724332804232804,-3.712656878306877
-3.5078328042328044,-5.736105379188713,-3.720574514991181
