0.3533410579345089,0.0625418136020151,0.0958260705289672
0.3538657430730478,0.0628841309823677,0.0955843828715365
0.3543904282115869,0.0632264483627204,0.0953426952141058
0.3549151133501259,0.063568765743073,0.095101007556675
0.355439798488665,0.0639110831234257,0.0948593198992443
0.355964483627204,0.0642534005037783,0.0946176322418136
0.3564891687657431,0.0645957178841309,0.0943759445843828
0.3570138539042821,0.0649380352644836,0.0941342569269521
0.3575385390428212,0.0652803526448362,0.0938925692695214
0.3580632241813602,0.0656226700251889,0.0936508816120906
0.3585879093198992,0.0659649874055415,0.0934091939546599
0.3591125944584383,0.0663073047858942,0.0931675062972292
0.3596372795969773,0.0666496221662468,0.0929258186397984
0.3601619647355164,0.0669919395465995,0.0926841309823677
0.3606866498740554,0.0673342569269521,0.092442443324937
0.3612113350125945,0.0676765743073047,0.0922007556675063
0.3617360201511335,0.0680188916876574,0.0919590680100755
0.3622607052896726,0.06836120906801,0.0917173803526448
0.3627853904282116,0.0687035264483627,0.0914756926952141
0.3633100755667506,0.0690458438287153,0.0912340050377833
0.3638347607052897,0.069388161209068,0.0909923173803526
0.3643594458438287,0.0697304785894206,0.0907506297229219
0.3648841309823677,0.0700727959697733,0.0905089420654911
0.3654088161209068,0.0704151133501259,0.0902672544080604
0.3659335012594459,0.0707574307304786,0.0900255667506297
0.3664581863979849,0.0710997481108312,0.089783879093199
0.366982871536524,0.0714420654911838,0.0895421914357682
0.3675075566750629,0.0717843828715365,0.0893005037783375
0.368032241813602,0.0721267002518891,0.0890588161209068
0.3685569269521411,0.0724690176322418,0.088817128463476
0.3690816120906801,0.0728113350125944,0.0885754408060453
0.3696062972292191,0.0731536523929471,0.0883337531486146
0.3701309823677582,0.0734959697732997,0.0880920654911838
0.3706556675062972,0.0738382871536524,0.0878503778337531
0.3711803526448363,0.074180604534005,0.0876086901763224
0.3717050377833754,0.0745229219143576,0.0873670025188916
0.3722297229219143,0.0748652392947103,0.0871253148614609
0.3727544080604534,0.0752075566750629,0.0868836272040302
0.3732790931989924,0.0755498740554156,0.0866419395465995
0.3738037783375315,0.0758921914357682,0.0864002518891687
0.3743284634760705,0.0762345088161209,0.086158564231738
0.3748531486146096,0.0765768261964735,0.0859168765743073
0.3753778337531486,0.0769191435768262,0.0856751889168765
0.3759025188916877,0.0772614609571788,0.0854335012594458
0.3764272040302267,0.0776037783375314,0.0851918136020151
0.3769518891687657,0.0779460957178841,0.0849501259445843
0.3774765743073048,0.0782884130982367,0.0847084382871536
0.3780012594458438,0.0786307304785894,0.0844667506297229
0.3785259445843829,0.078973047858942,0.0842250629722922
0.3790506297229219,0.0793153652392947,0.0839833753148614
0.379575314861461,0.0796576826196473,0.0837416876574307
0.3801,0.08,0.0835
0.3806246851385391,0.0803423173803526,0.0832583123425692
0.381149370277078,0.0806846347607052,0.0830166246851385
0.3816740554156171,0.0810269521410579,0.0827749370277078
0.3821987405541562,0.0813692695214105,0.082533249370277
0.3827234256926952,0.0817115869017632,0.0822915617128463
0.3832481108312343,0.0820539042821158,0.0820498740554156
0.3837727959697733,0.0823962216624685,0.0818081863979848
0.3842974811083123,0.0827385390428211,0.0815664987405541
0.3848221662468514,0.0830808564231738,0.0813248110831234
0.3853468513853905,0.0834231738035264,0.0810831234256927
0.3858715365239294,0.0837654911838791,0.0808414357682619
0.3863962216624685,0.0841078085642317,0.0805997481108312
0.3869209068010075,0.0844501259445844,0.0803580604534005
0.3874455919395466,0.084792443324937,0.0801163727959697
0.3879702770780857,0.0851347607052896,0.079874685138539
0.3884949622166247,0.0854770780856423,0.0796329974811083
0.3890196473551637,0.0858193954659949,0.0793913098236775
0.3895443324937028,0.0861617128463476,0.0791496221662468
0.3900690176322418,0.0865040302267002,0.0789079345088161
0.3905937027707808,0.0868463476070529,0.0786662468513853
0.3911183879093199,0.0871886649874055,0.0784245591939546
0.3916430730478589,0.0875309823677581,0.0781828715365239
0.392167758186398,0.0878732997481108,0.0779411838790932
0.392692443324937,0.0882156171284634,0.0776994962216624
0.3932171284634761,0.0885579345088161,0.0774578085642317
0.3937418136020151,0.0889002518891687,0.077216120906801
0.3942664987405542,0.0892425692695214,0.0769744332493702
0.3947911838790932,0.089584886649874,0.0767327455919395
0.3953158690176322,0.0899272040302266,0.0764910579345088
0.3958405541561713,0.0902695214105793,0.0762493702770781
0.3963652392947103,0.0906118387909319,0.0760076826196473
0.3968899244332494,0.0909541561712846,0.0757659949622166
0.3974146095717884,0.0912964735516372,0.0755243073047859
0.3979392947103275,0.0916387909319899,0.0752826196473551
0.3984639798488665,0.0919811083123425,0.0750409319899244
0.3989886649874056,0.0923234256926952,0.0747992443324937
0.3995133501259446,0.0926657430730478,0.0745575566750629
0.4000380352644836,0.0930080604534005,0.0743158690176322
0.4005627204030227,0.0933503778337531,0.0740741813602015
0.4010874055415617,0.0936926952141058,0.0738324937027707
0.4016120906801008,0.0940350125944584,0.07359080604534
0.4021367758186398,0.094377329974811,0.0733491183879093
0.4026614609571788,0.0947196473551637,0.0731074307304786
0.4031861460957179,0.0950619647355163,0.0728657430730478
0.403710831234257,0.095404282115869,0.0726240554156171
0.404235516372796,0.0957465994962216,0.0723823677581864
0.404760201511335,0.0960889168765743,0.0721406801007556
0.405284886649874,0.0964312342569269,0.0718989924433249
0.4058095717884131,0.0967735516372796,0.0716573047858942
0.4063342569269521,0.0971158690176322,0.0714156171284634
0.4068589420654912,0.0974581863979849,0.0711739294710327
0.4073836272040302,0.0978005037783375,0.070932241813602
0.4079083123425693,0.0981428211586901,0.0706905541561712
0.4084329974811083,0.0984851385390428,0.0704488664987405
0.4089576826196474,0.0988274559193954,0.0702071788413098
0.4094823677581864,0.0991697732997481,0.0699654911838791
0.4100070528967254,0.0995120906801007,0.0697238035264483
0.4105317380352645,0.0998544080604534,0.0694821158690176
0.4110564231738035,0.100196725440806,0.0692404282115869
0.4115811083123426,0.1005390428211586,0.0689987405541561
0.4121057934508816,0.1008813602015113,0.0687570528967254
0.4126304785894207,0.1012236775818639,0.0685153652392947
0.4131551637279597,0.1015659949622166,0.0682736775818639
0.4136798488664988,0.1019083123425692,0.0680319899244332
0.4142045340050378,0.1022506297229219,0.0677903022670025
0.4147292191435768,0.1025929471032745,0.0675486146095717
0.4152539042821159,0.1029352644836272,0.067306926952141
0.4157785894206549,0.1032775818639798,0.0670652392947103
0.4163032745591939,0.1036198992443324,0.0668235516372796
0.416827959697733,0.1039622166246851,0.0665818639798488
0.4173526448362721,0.1043045340050377,0.0663401763224181
0.4178773299748111,0.1046468513853904,0.0660984886649874
0.4184020151133502,0.104989168765743,0.0658568010075566
0.4189267002518891,0.1053314861460957,0.0656151133501259
0.4194513853904282,0.1056738035264483,0.0653734256926952
0.4199760705289673,0.106016120906801,0.0651317380352645
0.4205007556675063,0.1063584382871536,0.0648900503778337
0.4210254408060453,0.1067007556675063,0.064648362720403
0.4215501259445844,0.1070430730478589,0.0644066750629722
0.4220748110831234,0.1073853904282116,0.0641649874055415
0.4225994962216625,0.1077277078085642,0.0639232997481108
0.4231241813602015,0.1080700251889168,0.0636816120906801
0.4236488664987405,0.1084123425692695,0.0634399244332493
0.4241735516372796,0.1087546599496221,0.0631982367758186
0.4246982367758187,0.1090969773299748,0.0629565491183879
0.4252229219143577,0.1094392947103274,0.0627148614609571
0.4257476070528967,0.1097816120906801,0.0624731738035264
0.4262722921914358,0.1101239294710327,0.0622314861460957
0.4267969773299748,0.1104662468513854,0.0619897984886649
0.4273216624685139,0.110808564231738,0.0617481108312342
0.4278463476070529,0.1111508816120906,0.0615064231738035
0.4283710327455919,0.1114931989924433,0.0612647355163728
0.428895717884131,0.1118355163727959,0.061023047858942
0.42942040302267,0.1121778337531486,0.0607813602015113
0.4299450881612091,0.1125201511335012,0.0605396725440806
0.4304697732997481,0.1128624685138539,0.0602979848866498
0.4309944584382872,0.1132047858942065,0.0600562972292191
0.4315191435768262,0.1135471032745591,0.0598146095717884
0.4320438287153653,0.1138894206549118,0.0595729219143576
0.4325685138539043,0.1142317380352644,0.0593312342569269
0.4330931989924433,0.1145740554156171,0.0590895465994962
0.4336178841309824,0.1149163727959697,0.0588478589420655
0.4341425692695214,0.1152586901763224,0.0586061712846347
0.4346672544080605,0.115601007556675,0.058364483627204
0.4351919395465995,0.1159433249370277,0.0581227959697733
0.4357166246851385,0.1162856423173803,0.0578811083123425
0.4362413098236776,0.116627959697733,0.0576394206549118
0.4367659949622166,0.1169702770780856,0.0573977329974811
0.4372906801007557,0.1173125944584382,0.0571560453400503
0.4378153652392947,0.1176549118387909,0.0569143576826196
0.4383400503778338,0.1179972292191435,0.0566726700251889
0.4388647355163728,0.1183395465994962,0.0564309823677581
0.4393894206549119,0.1186818639798488,0.0561892947103274
0.4399141057934509,0.1190241813602015,0.0559476070528967
0.4404387909319899,0.1193664987405541,0.055705919395466
0.440963476070529,0.1197088161209068,0.0554642317380352
0.441488161209068,0.1200511335012594,0.0552225440806045
0.442012846347607,0.1203934508816121,0.0549808564231738
0.4425375314861461,0.1207357682619647,0.054739168765743
0.4430622166246851,0.1210780856423174,0.0544974811083123
0.4435869017632242,0.12142040302267,0.0542557934508816
0.4441115869017633,0.1217627204030226,0.0540141057934508
0.4446362720403023,0.1221050377833753,0.0537724181360201
0.4451609571788413,0.1224473551637279,0.0535307304785894
0.4456856423173804,0.1227896725440806,0.0532890428211587
0.4462103274559194,0.1231319899244332,0.0530473551637279
0.4467350125944584,0.1234743073047859,0.0528056675062972
0.4472596977329975,0.1238166246851385,0.0525639798488665
0.4477843828715365,0.1241589420654911,0.0523222921914357
0.4483090680100756,0.1245012594458438,0.052080604534005
0.4488337531486146,0.1248435768261964,0.0518389168765743
0.4493584382871536,0.1251858942065491,0.0515972292191435
0.4498831234256927,0.1255282115869017,0.0513555415617128
0.4504078085642318,0.1258705289672544,0.0511138539042821
0.4509324937027708,0.126212846347607,0.0508721662468514
0.4514571788413098,0.1265551637279597,0.0506304785894206
0.4519818639798489,0.1268974811083123,0.0503887909319899
0.4525065491183879,0.1272397984886649,0.0501471032745592
0.453031234256927,0.1275821158690176,0.0499054156171284
0.453555919395466,0.1279244332493702,0.0496637279596977
0.454080604534005,0.1282667506297229,0.049422040302267
0.4546052896725441,0.1286090680100755,0.0491803526448362
0.4551299748110831,0.1289513853904282,0.0489386649874055
0.4556546599496222,0.1292937027707808,0.0486969773299748
0.4561793450881612,0.1296360201511335,0.048455289672544
0.4567040302267003,0.1299783375314861,0.0482136020151133
0.4572287153652393,0.1303206549118388,0.0479719143576826
0.4577534005037784,0.1306629722921914,0.0477302267002519
0.4582780856423174,0.131005289672544,0.0474885390428211
0.4588027707808564,0.1313476070528967,0.0472468513853904
0.4593274559193955,0.1316899244332493,0.0470051637279597
0.4598521410579345,0.132032241813602,0.0467634760705289
0.4603768261964736,0.1323745591939546,0.0465217884130982
0.4609015113350126,0.1327168765743073,0.0462801007556675
0.4614261964735516,0.1330591939546599,0.0460384130982367
0.4619508816120907,0.1334015113350126,0.045796725440806
0.4624755667506297,0.1337438287153652,0.0455550377833753
0.4630002518891688,0.1340861460957179,0.0453133501259445
0.4635249370277078,0.1344284634760705,0.0450716624685138
0.4640496221662469,0.1347707808564232,0.0448299748110831
0.4645743073047859,0.1351130982367758,0.0445882871536524
0.465098992443325,0.1354554156171284,0.0443465994962216
0.465623677581864,0.1357977329974811,0.0441049118387909
0.466148362720403,0.1361400503778337,0.0438632241813602
0.4666730478589421,0.1364823677581864,0.0436215365239294
0.4671977329974811,0.136824685138539,0.0433798488664987
0.4677224181360201,0.1371670025188917,0.043138161209068
0.4682471032745592,0.1375093198992443,0.0428964735516372
0.4687717884130982,0.1378516372795969,0.0426547858942065
0.4692964735516373,0.1381939546599496,0.0424130982367758
0.4698211586901764,0.1385362720403022,0.042171410579345
0.4703458438287154,0.1388785894206549,0.0419297229219143
