-0.0788054253181513,0.5789497655726724,-0.264527461486939
-0.0789383121232417,0.5796489618218351,-0.26453590087073
-0.0790711989283322,0.5803481580709979,-0.264544340254521
-0.0792040857334226,0.5810473543201606,-0.2645527796383121
-0.079336972538513,0.5817465505693235,-0.2645612190221031
-0.0794698593436034,0.5824457468184862,-0.2645696584058941
-0.0796027461486938,0.583144943067649,-0.2645780977896851
-0.0797356329537843,0.5838441393168117,-0.2645865371734762
-0.0798685197588747,0.5845433355659745,-0.2645949765572672
-0.0800014065639651,0.5852425318151372,-0.2646034159410582
-0.0801342933690555,0.5859417280643,-0.2646118553248492
-0.080267180174146,0.5866409243134627,-0.2646202947086403
-0.0804000669792364,0.5873401205626255,-0.2646287340924313
-0.0805329537843268,0.5880393168117882,-0.2646371734762223
-0.0806658405894172,0.588738513060951,-0.2646456128600133
-0.0807987273945076,0.5894377093101137,-0.2646540522438044
-0.0809316141995981,0.5901369055592766,-0.2646624916275954
-0.0810645010046885,0.5908361018084393,-0.2646709310113864
-0.0811973878097789,0.5915352980576021,-0.2646793703951774
-0.0813302746148693,0.5922344943067648,-0.2646878097789685
-0.0814631614199598,0.5929336905559276,-0.2646962491627595
-0.0815960482250502,0.5936328868050903,-0.2647046885465505
-0.0817289350301406,0.5943320830542531,-0.2647131279303416
-0.081861821835231,0.5950312793034158,-0.2647215673141326
-0.0819947086403214,0.5957304755525786,-0.2647300066979236
-0.0821275954454119,0.5964296718017413,-0.2647384460817146
-0.0822604822505023,0.5971288680509041,-0.2647468854655057
-0.0823933690555927,0.5978280643000669,-0.2647553248492967
-0.0825262558606831,0.5985272605492297,-0.2647637642330877
-0.0826591426657736,0.5992264567983924,-0.2647722036168787
-0.082792029470864,0.5999256530475552,-0.2647806430006698
-0.0829249162759544,0.6006248492967179,-0.2647890823844608
-0.0830578030810448,0.6013240455458807,-0.2647975217682518
-0.0831906898861352,0.6020232417950434,-0.2648059611520428
-0.0833235766912257,0.6027224380442062,-0.2648144005358339
-0.0834564634963161,0.6034216342933689,-0.2648228399196249
-0.0835893503014065,0.6041208305425317,-0.2648312793034159
-0.0837222371064969,0.6048200267916944,-0.2648397186872069
-0.0838551239115873,0.6055192230408573,-0.264848158070998
-0.0839880107166778,0.60621841929002,-0.264856597454789
-0.0841208975217682,0.6069176155391828,-0.26486503683858
-0.0842537843268586,0.6076168117883455,-0.264873476222371
-0.084386671131949,0.6083160080375083,-0.2648819156061621
-0.0845195579370395,0.609015204286671,-0.2648903549899531
-0.0846524447421299,0.6097144005358338,-0.2648987943737441
-0.0847853315472203,0.6104135967849965,-0.2649072337575351
-0.0849182183523107,0.6111127930341593,-0.2649156731413262
-0.0850511051574011,0.611811989283322,-0.2649241125251172
-0.0851839919624916,0.6125111855324848,-0.2649325519089082
-0.085316878767582,0.6132103817816476,-0.2649409912926992
-0.0854497655726724,0.6139095780308104,-0.2649494306764903
-0.0855826523777628,0.6146087742799731,-0.2649578700602813
-0.0857155391828533,0.6153079705291359,-0.2649663094440723
-0.0858484259879437,0.6160071667782986,-0.2649747488278633
-0.0859813127930341,0.6167063630274614,-0.2649831882116544
-0.0861141995981245,0.6174055592766241,-0.2649916275954454
-0.0862470864032149,0.6181047555257869,-0.2650000669792364
-0.0863799732083054,0.6188039517749496,-0.2650085063630274
-0.0865128600133958,0.6195031480241124,-0.2650169457468184
-0.0866457468184862,0.6202023442732751,-0.2650253851306094
-0.0867786336235766,0.620901540522438,-0.2650338245144005
-0.0869115204286671,0.6216007367716007,-0.2650422638981915
-0.0870444072337575,0.6222999330207635,-0.2650507032819825
-0.0871772940388479,0.6229991292699262,-0.2650591426657736
-0.0873101808439383,0.623698325519089,-0.2650675820495646
-0.0874430676490287,0.6243975217682517,-0.2650760214333556
-0.0875759544541192,0.6250967180174145,-0.2650844608171466
-0.0877088412592096,0.6257959142665772,-0.2650929002009377
-0.0878417280643,0.62649511051574,-0.2651013395847287
-0.0879746148693904,0.6271943067649027,-0.2651097789685197
-0.0881075016744808,0.6278935030140655,-0.2651182183523107
-0.0882403884795713,0.6285926992632282,-0.2651266577361018
-0.0883732752846617,0.6292918955123911,-0.2651350971198928
-0.0885061620897521,0.6299910917615538,-0.2651435365036838
-0.0886390488948425,0.6306902880107166,-0.2651519758874748
-0.088771935699933,0.6313894842598793,-0.2651604152712659
-0.0889048225050234,0.6320886805090421,-0.2651688546550569
-0.0890377093101138,0.6327878767582048,-0.2651772940388479
-0.0891705961152042,0.6334870730073676,-0.2651857334226389
-0.0893034829202946,0.6341862692565303,-0.26519417280643
-0.0894363697253851,0.6348854655056931,-0.265202612190221
-0.0895692565304755,0.6355846617548558,-0.265211051574012
-0.0897021433355659,0.6362838580040187,-0.265219490957803
-0.0898350301406563,0.6369830542531814,-0.2652279303415941
-0.0899679169457468,0.6376822505023442,-0.2652363697253851
-0.0901008037508372,0.6383814467515069,-0.2652448091091761
-0.0902336905559276,0.6390806430006697,-0.2652532484929671
-0.090366577361018,0.6397798392498325,-0.2652616878767582
-0.0904994641661084,0.6404790354989952,-0.2652701272605492
-0.0906323509711989,0.641178231748158,-0.2652785666443402
-0.0907652377762893,0.6418774279973207,-0.2652870060281312
-0.0908981245813797,0.6425766242464835,-0.2652954454119223
-0.0910310113864701,0.6432758204956462,-0.2653038847957133
-0.0911638981915606,0.6439750167448091,-0.2653123241795043
-0.091296784996651,0.6446742129939718,-0.2653207635632953
-0.0914296718017414,0.6453734092431346,-0.2653292029470864
-0.0915625586068318,0.6460726054922973,-0.2653376423308774
-0.0916954454119222,0.6467718017414601,-0.2653460817146684
-0.0918283322170127,0.6474709979906228,-0.2653545210984595
-0.0919612190221031,0.6481701942397856,-0.2653629604822505
-0.0920941058271935,0.6488693904889483,-0.2653713998660415
-0.0922269926322839,0.6495685867381111,-0.2653798392498325
-0.0923598794373743,0.6502677829872738,-0.2653882786336236
-0.0924927662424648,0.6509669792364366,-0.2653967180174146
-0.0926256530475552,0.6516661754855994,-0.2654051574012056
-0.0927585398526456,0.6523653717347622,-0.2654135967849966
-0.092891426657736,0.6530645679839249,-0.2654220361687877
-0.0930243134628265,0.6537637642330877,-0.2654304755525787
-0.0931572002679169,0.6544629604822504,-0.2654389149363697
-0.0932900870730073,0.6551621567314132,-0.2654473543201607
-0.0934229738780977,0.6558613529805759,-0.2654557937039518
-0.0935558606831881,0.6565605492297387,-0.2654642330877428
-0.0936887474882786,0.6572597454789014,-0.2654726724715338
-0.093821634293369,0.6579589417280642,-0.2654811118553248
-0.0939545210984594,0.6586581379772269,-0.2654895512391159
-0.0940874079035498,0.6593573342263898,-0.2654979906229069
-0.0942202947086403,0.6600565304755525,-0.2655064300066979
-0.0943531815137307,0.6607557267247153,-0.2655148693904889
-0.0944860683188211,0.661454922973878,-0.2655233087742799
-0.0946189551239115,0.6621541192230408,-0.2655317481580709
-0.0947518419290019,0.6628533154722035,-0.265540187541862
-0.0948847287340924,0.6635525117213663,-0.265548626925653
-0.0950176155391828,0.664251707970529,-0.265557066309444
-0.0951505023442732,0.6649509042196918,-0.265565505693235
-0.0952833891493636,0.6656501004688545,-0.2655739450770261
-0.0954162759544541,0.6663492967180173,-0.2655823844608171
-0.0955491627595445,0.66704849296718,-0.2655908238446081
-0.0956820495646349,0.6677476892163429,-0.2655992632283991
-0.0958149363697253,0.6684468854655056,-0.2656077026121902
-0.0959478231748157,0.6691460817146684,-0.2656161419959812
-0.0960807099799062,0.6698452779638311,-0.2656245813797722
-0.0962135967849966,0.6705444742129939,-0.2656330207635632
-0.096346483590087,0.6712436704621566,-0.2656414601473543
-0.0964793703951774,0.6719428667113194,-0.2656498995311453
-0.0966122572002678,0.6726420629604821,-0.2656583389149363
-0.0967451440053583,0.6733412592096449,-0.2656667782987273
-0.0968780308104487,0.6740404554588076,-0.2656752176825184
-0.0970109176155391,0.6747396517079705,-0.2656836570663094
-0.0971438044206295,0.6754388479571332,-0.2656920964501004
-0.09727669122572,0.676138044206296,-0.2657005358338914
-0.0974095780308104,0.6768372404554587,-0.2657089752176825
-0.0975424648359008,0.6775364367046215,-0.2657174146014735
-0.0976753516409912,0.6782356329537842,-0.2657258539852645
-0.0978082384460816,0.678934829202947,-0.2657342933690556
-0.0979411252511721,0.6796340254521097,-0.2657427327528466
-0.0980740120562625,0.6803332217012725,-0.2657511721366376
-0.0982068988613529,0.6810324179504352,-0.2657596115204286
-0.0983397856664433,0.681731614199598,-0.2657680509042197
-0.0984726724715338,0.6824308104487607,-0.2657764902880107
-0.0986055592766242,0.6831300066979236,-0.2657849296718017
-0.0987384460817146,0.6838292029470863,-0.2657933690555927
-0.098871332886805,0.6845283991962491,-0.2658018084393838
-0.0990042196918954,0.6852275954454118,-0.2658102478231748
-0.0991371064969859,0.6859267916945746,-0.2658186872069658
-0.0992699933020763,0.6866259879437373,-0.2658271265907568
-0.0994028801071667,0.6873251841929001,-0.2658355659745479
-0.0995357669122571,0.6880243804420628,-0.2658440053583389
-0.0996686537173476,0.6887235766912256,-0.2658524447421299
-0.099801540522438,0.6894227729403883,-0.2658608841259209
-0.0999344273275284,0.6901219691895512,-0.265869323509712
-0.1000673141326188,0.6908211654387139,-0.265877762893503
-0.1002002009377092,0.6915203616878767,-0.265886202277294
-0.1003330877427997,0.6922195579370394,-0.265894641661085
-0.1004659745478901,0.6929187541862022,-0.2659030810448761
-0.1005988613529805,0.6936179504353649,-0.2659115204286671
-0.1007317481580709,0.6943171466845277,-0.2659199598124581
-0.1008646349631613,0.6950163429336904,-0.2659283991962491
-0.1009975217682518,0.6957155391828532,-0.2659368385800402
-0.1011304085733422,0.6964147354320159,-0.2659452779638312
-0.1012632953784326,0.6971139316811787,-0.2659537173476222
-0.101396182183523,0.6978131279303414,-0.2659621567314132
-0.1015290689886135,0.6985123241795043,-0.2659705961152043
-0.1016619557937039,0.699211520428667,-0.2659790354989953
-0.1017948425987943,0.6999107166778298,-0.2659874748827863
-0.1019277294038847,0.7006099129269925,-0.2659959142665773
