-0.020909732824427478,0.9653744910941476,0.17021094147582697
-0.020936793893129767,0.9653738931297711,0.17019129770992364
-0.020963854961832062,0.9653732951653945,0.17017165394402034
-0.02099091603053435,0.9653726972010178,0.17015201017811704
-0.02101797709923664,0.9653720992366412,0.17013236641221374
-0.02104503816793893,0.9653715012722647,0.17011272264631042
-0.021072099236641217,0.9653709033078881,0.17009307888040712
-0.021099160305343513,0.9653703053435115,0.1700734351145038
-0.021126221374045802,0.965369707379135,0.1700537913486005
-0.02115328244274809,0.9653691094147583,0.1700341475826972
-0.02118034351145038,0.9653685114503817,0.1700145038167939
-0.021207404580152668,0.9653679134860051,0.16999486005089057
-0.021234465648854964,0.9653673155216286,0.16997521628498727
-0.021261526717557253,0.965366717557252,0.16995557251908397
-0.02128858778625954,0.9653661195928753,0.16993592875318064
-0.02131564885496183,0.9653655216284988,0.16991628498727734
-0.02134270992366412,0.9653649236641222,0.16989664122137405
-0.021369770992366414,0.9653643256997456,0.16987699745547072
-0.021396832061068703,0.965363727735369,0.16985735368956742
-0.021423893129770992,0.9653631297709924,0.16983770992366412
-0.02145095419847328,0.9653625318066158,0.1698180661577608
-0.02147801526717557,0.9653619338422392,0.1697984223918575
-0.021505076335877858,0.9653613358778627,0.1697787786259542
-0.021532137404580154,0.9653607379134861,0.1697591348600509
-0.021559198473282443,0.9653601399491095,0.16973949109414757
-0.02158625954198473,0.9653595419847328,0.16971984732824427
-0.02161332061068702,0.9653589440203563,0.16970020356234095
-0.02164038167938931,0.9653583460559797,0.16968055979643765
-0.021667442748091605,0.9653577480916031,0.16966091603053435
-0.021694503816793893,0.9653571501272266,0.16964127226463105
-0.021721564885496182,0.9653565521628499,0.16962162849872772
-0.02174862595419847,0.9653559541984733,0.16960198473282442
-0.02177568702290076,0.9653553562340967,0.1695823409669211
-0.021802748091603055,0.9653547582697202,0.1695626972010178
-0.021829809160305344,0.9653541603053436,0.1695430534351145
-0.021856870229007633,0.9653535623409669,0.1695234096692112
-0.02188393129770992,0.9653529643765904,0.16950376590330787
-0.02191099236641221,0.9653523664122138,0.16948412213740457
-0.021938053435114506,0.9653517684478372,0.16946447837150125
-0.021965114503816795,0.9653511704834606,0.16944483460559795
-0.021992175572519083,0.9653505725190841,0.16942519083969465
-0.022019236641221372,0.9653499745547074,0.16940554707379135
-0.02204629770992366,0.9653493765903308,0.16938590330788802
-0.02207335877862595,0.9653487786259543,0.16936625954198473
-0.022100419847328245,0.9653481806615777,0.1693466157760814
-0.022127480916030534,0.9653475826972011,0.1693269720101781
-0.022154541984732823,0.9653469847328244,0.1693073282442748
-0.02218160305343511,0.9653463867684479,0.1692876844783715
-0.0222086641221374,0.9653457888040713,0.16926804071246818
-0.022235725190839696,0.9653451908396947,0.16924839694656488
-0.022262786259541985,0.9653445928753182,0.16922875318066155
-0.022289847328244274,0.9653439949109416,0.16920910941475825
-0.022316908396946562,0.9653433969465649,0.16918946564885495
-0.02234396946564885,0.9653427989821883,0.16916982188295165
-0.022371030534351147,0.9653422010178118,0.16915017811704833
-0.022398091603053435,0.9653416030534352,0.16913053435114503
-0.022425152671755724,0.9653410050890586,0.16911089058524173
-0.022452213740458013,0.9653404071246819,0.1690912468193384
-0.022479274809160302,0.9653398091603054,0.1690716030534351
-0.022506335877862597,0.9653392111959288,0.1690519592875318
-0.022533396946564886,0.9653386132315522,0.16903231552162848
-0.022560458015267175,0.9653380152671757,0.16901267175572518
-0.022587519083969464,0.965337417302799,0.16899302798982188
-0.022614580152671752,0.9653368193384224,0.16897338422391855
-0.022641641221374048,0.9653362213740458,0.16895374045801526
-0.022668702290076337,0.9653356234096693,0.16893409669211196
-0.022695763358778626,0.9653350254452927,0.16891445292620866
-0.022722824427480914,0.9653344274809161,0.16889480916030533
-0.022749885496183203,0.9653338295165395,0.16887516539440203
-0.022776946564885492,0.9653332315521629,0.1688555216284987
-0.022804007633587788,0.9653326335877863,0.1688358778625954
-0.022831068702290076,0.9653320356234097,0.1688162340966921
-0.022858129770992365,0.9653314376590332,0.1687965903307888
-0.022885190839694654,0.9653308396946565,0.16877694656488548
-0.022912251908396943,0.9653302417302799,0.16875730279898218
-0.022939312977099238,0.9653296437659034,0.16873765903307886
-0.022966374045801527,0.9653290458015268,0.16871801526717556
-0.022993435114503816,0.9653284478371502,0.16869837150127226
-0.023020496183206104,0.9653278498727735,0.16867872773536896
-0.023047557251908393,0.965327251908397,0.16865908396946563
-0.02307461832061069,0.9653266539440204,0.16863944020356234
-0.023101679389312978,0.9653260559796438,0.168619796437659
-0.023128740458015266,0.9653254580152673,0.1686001526717557
-0.023155801526717555,0.9653248600508907,0.1685805089058524
-0.023182862595419844,0.965324262086514,0.1685608651399491
-0.02320992366412214,0.9653236641221374,0.16854122137404579
-0.02323698473282443,0.9653230661577609,0.1685215776081425
-0.023264045801526717,0.9653224681933843,0.16850193384223916
-0.023291106870229006,0.9653218702290077,0.16848229007633586
-0.023318167938931295,0.965321272264631,0.16846264631043256
-0.023345229007633583,0.9653206743002545,0.16844300254452926
-0.02337229007633588,0.9653200763358779,0.16842335877862594
-0.023399351145038168,0.9653194783715013,0.16840371501272264
-0.023426412213740457,0.9653188804071248,0.1683840712468193
-0.023453473282442745,0.9653182824427482,0.168364427480916
-0.023480534351145034,0.9653176844783715,0.1683447837150127
-0.02350759541984733,0.965317086513995,0.16832513994910941
-0.02353465648854962,0.9653164885496184,0.1683054961832061
-0.023561717557251907,0.9653158905852418,0.1682858524173028
-0.023588778625954196,0.9653152926208652,0.1682662086513995
-0.023615839694656485,0.9653146946564886,0.16824656488549616
-0.02364290076335878,0.965314096692112,0.16822692111959286
-0.02366996183206107,0.9653134987277354,0.16820727735368957
-0.023697022900763358,0.9653129007633588,0.16818763358778624
-0.023724083969465647,0.9653123027989823,0.16816798982188294
-0.023751145038167935,0.9653117048346056,0.16814834605597964
-0.02377820610687023,0.965311106870229,0.16812870229007632
-0.02380526717557252,0.9653105089058525,0.16810905852417302
-0.02383232824427481,0.9653099109414759,0.16808941475826972
-0.023859389312977097,0.9653093129770993,0.16806977099236642
-0.023886450381679386,0.9653087150127228,0.1680501272264631
-0.023913511450381682,0.9653081170483461,0.1680304834605598
-0.02394057251908397,0.9653075190839695,0.16801083969465647
-0.02396763358778626,0.9653069211195929,0.16799119592875317
-0.023994694656488548,0.9653063231552164,0.16797155216284987
-0.024021755725190837,0.9653057251908398,0.16795190839694657
-0.024048816793893125,0.9653051272264631,0.16793226463104324
-0.02407587786259542,0.9653045292620865,0.16791262086513994
-0.02410293893129771,0.96530393129771,0.16789297709923662
-0.02413,0.9653033333333334,0.16787333333333332
-0.024157061068702287,0.9653027353689568,0.16785368956743002
-0.024184122137404576,0.9653021374045802,0.16783404580152672
-0.024211183206106872,0.9653015394402036,0.1678144020356234
-0.02423824427480916,0.965300941475827,0.1677947582697201
-0.02426530534351145,0.9653003435114504,0.16777511450381677
-0.024292366412213738,0.9652997455470739,0.16775547073791347
-0.024319427480916027,0.9652991475826973,0.16773582697201017
-0.024346488549618323,0.9652985496183206,0.16771618320610687
-0.02437354961832061,0.965297951653944,0.16769653944020355
-0.0244006106870229,0.9652973536895675,0.16767689567430025
-0.02442767175572519,0.9652967557251909,0.16765725190839692
-0.024454732824427478,0.9652961577608143,0.16763760814249362
-0.024481793893129773,0.9652955597964377,0.16761796437659032
-0.024508854961832062,0.9652949618320611,0.16759832061068702
-0.02453591603053435,0.9652943638676845,0.1675786768447837
-0.02456297709923664,0.965293765903308,0.1675590330788804
-0.024590038167938928,0.9652931679389314,0.16753938931297707
-0.024617099236641217,0.9652925699745548,0.16751974554707377
-0.024644160305343513,0.9652919720101781,0.16750010178117047
-0.0246712213740458,0.9652913740458016,0.16748045801526718
-0.02469828244274809,0.965290776081425,0.16746081424936385
-0.02472534351145038,0.9652901781170484,0.16744117048346055
-0.024752404580152668,0.9652895801526719,0.16742152671755725
-0.024779465648854963,0.9652889821882952,0.16740188295165392
-0.024806526717557252,0.9652883842239186,0.16738223918575063
-0.02483358778625954,0.965287786259542,0.16736259541984733
-0.02486064885496183,0.9652871882951655,0.167342951653944
-0.02488770992366412,0.9652865903307889,0.1673233078880407
-0.024914770992366414,0.9652859923664122,0.1673036641221374
-0.024941832061068703,0.9652853944020356,0.16728402035623408
