-0.05273568577131452,0.9553374536641004,-0.08428340461933276
-0.05270708582834331,0.9553177644710579,-0.08432395209580838
-0.05267848588537211,0.9552980752780154,-0.08436449957228401
-0.052649885942400915,0.955278386084973,-0.08440504704875962
-0.05262128599942971,0.9552586968919304,-0.08444559452523524
-0.05259268605645851,0.9552390076988879,-0.08448614200171087
-0.05256408611348731,0.9552193185058455,-0.08452668947818648
-0.05253548617051611,0.955199629312803,-0.0845672369546621
-0.05250688622754491,0.9551799401197605,-0.08460778443113773
-0.05247828628457371,0.955160250926718,-0.08464833190761334
-0.052449686341602506,0.9551405617336756,-0.08468887938408896
-0.05242108639863131,0.955120872540633,-0.08472942686056459
-0.05239248645566011,0.9551011833475905,-0.0847699743370402
-0.05236388651268891,0.955081494154548,-0.08481052181351582
-0.052335286569717705,0.9550618049615056,-0.08485106928999145
-0.05230668662674651,0.9550421157684631,-0.08489161676646706
-0.05227808668377531,0.9550224265754206,-0.08493216424294268
-0.0522494867408041,0.9550027373823781,-0.08497271171941831
-0.052220886797832905,0.9549830481893357,-0.08501325919589392
-0.05219228685486171,0.9549633589962931,-0.08505380667236954
-0.0521636869118905,0.9549436698032506,-0.08509435414884517
-0.0521350869689193,0.9549239806102082,-0.08513490162532078
-0.052106487025948105,0.9549042914171657,-0.0851754491017964
-0.052077887082976906,0.9548846022241232,-0.08521599657827203
-0.0520492871400057,0.9548649130310807,-0.08525654405474764
-0.0520206871970345,0.9548452238380383,-0.08529709153122327
-0.051992087254063304,0.9548255346449958,-0.08533763900769889
-0.0519634873110921,0.9548058454519532,-0.0853781864841745
-0.0519348873681209,0.9547861562589107,-0.08541873396065013
-0.0519062874251497,0.9547664670658683,-0.08545928143712575
-0.0518776874821785,0.9547467778728258,-0.08549982891360136
-0.0518490875392073,0.9547270886797833,-0.08554037639007699
-0.0518204875962361,0.9547073994867408,-0.08558092386655261
-0.051791887653264895,0.9546877102936984,-0.08562147134302822
-0.0517632877102937,0.9546680211006559,-0.08566201881950385
-0.0517346877673225,0.9546483319076133,-0.08570256629597947
-0.0517060878243513,0.9546286427145709,-0.08574311377245508
-0.051677487881380095,0.9546089535215284,-0.0857836612489307
-0.0516488879384089,0.9545892643284859,-0.08582420872540633
-0.0516202879954377,0.9545695751354434,-0.08586475620188194
-0.05159168805246649,0.954549885942401,-0.08590530367835757
-0.051563088109495295,0.9545301967493585,-0.08594585115483319
-0.051534488166524096,0.954510507556316,-0.0859863986313088
-0.05150588822355289,0.9544908183632734,-0.08602694610778443
-0.05147728828058169,0.954471129170231,-0.08606749358426005
-0.051448688337610494,0.9544514399771885,-0.08610804106073566
-0.05142008839463929,0.954431750784146,-0.08614858853721129
-0.05139148845166809,0.9544120615911035,-0.08618913601368691
-0.05136288850869689,0.9543923723980611,-0.08622968349016254
-0.051334288565725694,0.9543726832050186,-0.08627023096663815
-0.05130568862275449,0.954352994011976,-0.08631077844311377
-0.05127708867978329,0.9543333048189335,-0.0863513259195894
-0.05124848873681209,0.9543136156258911,-0.08639187339606501
-0.05121988879384089,0.9542939264328486,-0.08643242087254063
-0.05119128885086969,0.9542742372398061,-0.08647296834901626
-0.05116268890789849,0.9542545480467637,-0.08651351582549187
-0.051134088964927285,0.9542348588537212,-0.0865540633019675
-0.05110548902195609,0.9542151696606787,-0.08659461077844312
-0.05107688907898489,0.9541954804676361,-0.08663515825491873
-0.05104828913601368,0.9541757912745937,-0.08667570573139435
-0.051019689193042485,0.9541561020815512,-0.08671625320786998
-0.050991089250071286,0.9541364128885087,-0.08675680068434559
-0.05096248930710009,0.9541167236954662,-0.08679734816082121
-0.05093388936412888,0.9540970345024238,-0.08683789563729684
-0.050905289421157685,0.9540773453093813,-0.08687844311377245
-0.050876689478186486,0.9540576561163387,-0.08691899059024807
-0.05084808953521528,0.9540379669232962,-0.0869595380667237
-0.05081948959224408,0.9540182777302538,-0.08700008554319931
-0.050790889649272884,0.9539985885372113,-0.08704063301967493
-0.05076228970630168,0.9539788993441688,-0.08708118049615056
-0.05073368976333048,0.9539592101511263,-0.08712172797262617
-0.05070508982035928,0.9539395209580839,-0.0871622754491018
-0.050676489877388084,0.9539198317650414,-0.08720282292557742
-0.05064788993441688,0.9539001425719988,-0.08724337040205303
-0.05061928999144568,0.9538804533789564,-0.08728391787852866
-0.05059069004847448,0.9538607641859139,-0.08732446535500428
-0.05056209010550328,0.9538410749928714,-0.08736501283147989
-0.05053349016253208,0.9538213857998289,-0.08740556030795552
-0.05050489021956088,0.9538016966067865,-0.08744610778443114
-0.050476290276589675,0.953782007413744,-0.08748665526090675
