0.027977403109262097,0.9849945368951172,0.12332567330851762
0.027985209108824172,0.9849945587913291,0.12331464856579812
0.02799301510838625,0.9849945806875411,0.1233036238230786
0.028000821107948326,0.984994602583753,0.1232925990803591
0.0280086271075104,0.984994624479965,0.12328157433763959
0.028016433107072476,0.984994646376177,0.12327054959492008
0.02802423910663455,0.9849946682723889,0.12325952485220057
0.02803204510619663,0.9849946901686009,0.12324850010948106
0.028039851105758705,0.9849947120648128,0.12323747536676155
0.02804765710532078,0.9849947339610248,0.12322645062404203
0.028055463104882855,0.9849947558572367,0.12321542588132253
0.02806326910444493,0.9849947777534487,0.12320440113860301
0.02807107510400701,0.9849947996496606,0.12319337639588351
0.028078881103569084,0.9849948215458726,0.12318235165316399
0.02808668710313116,0.9849948434420845,0.1231713269104445
0.028094493102693234,0.9849948653382965,0.12316030216772497
0.02810229910225531,0.9849948872345085,0.12314927742500548
0.028110105101817388,0.9849949091307204,0.12313825268228595
0.028117911101379463,0.9849949310269324,0.12312722793956646
0.028125717100941538,0.9849949529231443,0.12311620319684694
0.028133523100503613,0.9849949748193563,0.12310517845412744
0.028141329100065688,0.9849949967155682,0.12309415371140792
0.028149135099627767,0.9849950186117802,0.12308312896868841
0.02815694109918984,0.9849950405079921,0.1230721042259689
0.028164747098751917,0.9849950624042041,0.12306107948324939
0.028172553098313992,0.984995084300416,0.12305005474052988
0.028180359097876067,0.984995106196628,0.12303902999781037
0.028188165097438145,0.98499512809284,0.12302800525509086
0.02819597109700022,0.9849951499890519,0.12301698051237135
0.028203777096562296,0.9849951718852639,0.12300595576965184
0.02821158309612437,0.9849951937814758,0.12299493102693233
0.028219389095686446,0.9849952156776878,0.12298390628421282
0.02822719509524852,0.9849952375738997,0.12297288154149331
0.0282350010948106,0.9849952594701117,0.1229618567987738
0.028242807094372675,0.9849952813663236,0.1229508320560543
0.02825061309393475,0.9849953032625356,0.12293980731333479
0.028258419093496825,0.9849953251587475,0.12292878257061528
0.0282662250930589,0.9849953470549595,0.12291775782789577
0.02827403109262098,0.9849953689511715,0.12290673308517626
0.028281837092183054,0.9849953908473834,0.12289570834245675
0.02828964309174513,0.9849954127435954,0.12288468359973724
0.028297449091307204,0.9849954346398073,0.12287365885701773
0.02830525509086928,0.9849954565360193,0.12286263411429822
0.028313061090431357,0.9849954784322312,0.12285160937157871
0.028320867089993432,0.9849955003284432,0.1228405846288592
0.028328673089555508,0.9849955222246551,0.1228295598861397
0.028336479089117583,0.9849955441208671,0.12281853514342018
0.028344285088679658,0.984995566017079,0.12280751040070068
0.028352091088241736,0.984995587913291,0.12279648565798117
0.02835989708780381,0.984995609809503,0.12278546091526166
0.028367703087365886,0.9849956317057149,0.12277443617254215
0.02837550908692796,0.9849956536019269,0.12276341142982264
0.028383315086490037,0.9849956754981388,0.12275238668710313
0.028391121086052115,0.9849956973943508,0.12274136194438362
0.02839892708561419,0.9849957192905627,0.12273033720166411
0.028406733085176265,0.9849957411867747,0.1227193124589446
0.02841453908473834,0.9849957630829866,0.12270828771622509
0.028422345084300416,0.9849957849791986,0.12269726297350558
0.028430151083862494,0.9849958068754106,0.12268623823078607
0.02843795708342457,0.9849958287716225,0.12267521348806656
0.028445763082986644,0.9849958506678345,0.12266418874534706
0.02845356908254872,0.9849958725640464,0.12265316400262755
0.028461375082110794,0.9849958944602584,0.12264213925990802
0.02846918108167287,0.9849959163564703,0.12263111451718853
0.028476987081234948,0.9849959382526823,0.122620089774469
0.028484793080797023,0.9849959601488942,0.12260906503174951
0.028492599080359098,0.9849959820451062,0.12259804028902999
0.028500405079921173,0.9849960039413181,0.12258701554631049
0.02850821107948325,0.9849960258375301,0.12257599080359097
0.028516017079045327,0.984996047733742,0.12256496606087147
0.028523823078607402,0.984996069629954,0.12255394131815195
0.028531629078169477,0.984996091526166,0.12254291657543245
0.028539435077731552,0.9849961134223779,0.12253189183271293
0.028547241077293627,0.9849961353185899,0.12252086708999343
0.028555047076855706,0.9849961572148018,0.12250984234727391
0.02856285307641778,0.9849961791110138,0.1224988176045544
0.028570659075979856,0.9849962010072257,0.1224877928618349
0.02857846507554193,0.9849962229034377,0.12247676811911538
0.028586271075104006,0.9849962447996496,0.12246574337639587
0.028594077074666085,0.9849962666958616,0.12245471863367637
0.02860188307422816,0.9849962885920736,0.12244369389095686
0.028609689073790235,0.9849963104882855,0.12243266914823735
0.02861749507335231,0.9849963323844975,0.12242164440551784
0.028625301072914385,0.9849963542807094,0.12241061966279833
0.028633107072476464,0.9849963761769214,0.12239959492007882
0.02864091307203854,0.9849963980731333,0.12238857017735931
0.028648719071600614,0.9849964199693453,0.1223775454346398
0.02865652507116269,0.9849964418655572,0.12236652069192029
0.028664331070724764,0.9849964637617692,0.12235549594920078
0.028672137070286843,0.9849964856579811,0.12234447120648127
0.028679943069848918,0.9849965075541931,0.12233344646376176
0.028687749069410993,0.9849965294504051,0.12232242172104225
0.028695555068973068,0.984996551346617,0.12231139697832275
0.028703361068535143,0.984996573242829,0.12230037223560324
0.02871116706809722,0.9849965951390409,0.12228934749288373
0.028718973067659297,0.9849966170352529,0.12227832275016422
