0.049610325221742094,0.9860248351148511,0.07342187855355925
0.04961579486013191,0.9860243347737093,0.07342619968160109
0.04962126449852172,0.9860238344325677,0.07343052080964294
0.04962673413691153,0.986023334091426,0.07343484193768479
0.04963220377530134,0.9860228337502843,0.07343916306572663
0.04963767341369115,0.9860223334091426,0.07344348419376848
0.049643143052080965,0.986021833068001,0.07344780532181033
0.04964861269047077,0.9860213327268592,0.07345212644985218
0.04965408232886059,0.9860208323857176,0.07345644757789402
0.0496595519672504,0.9860203320445758,0.07346076870593587
0.04966502160564021,0.9860198317034341,0.07346508983397772
0.049670491244030016,0.9860193313622925,0.07346941096201956
0.04967596088241983,0.9860188310211507,0.0734737320900614
0.049681430520809644,0.9860183306800091,0.07347805321810326
0.04968690015919945,0.9860178303388674,0.0734823743461451
0.049692369797589266,0.9860173299977257,0.07348669547418694
0.04969783943597908,0.986016829656584,0.0734910166022288
0.04970330907436889,0.9860163293154424,0.07349533773027064
0.049708778712758694,0.9860158289743006,0.07349965885831249
0.04971424835114851,0.986015328633159,0.07350397998635433
0.04971971798953832,0.9860148282920173,0.07350830111439619
0.04972518762792813,0.9860143279508756,0.07351262224243803
0.049730657266317944,0.9860138276097339,0.07351694337047987
0.04973612690470775,0.9860133272685923,0.07352126449852173
0.049741596543097566,0.9860128269274505,0.07352558562656357
0.04974706618148737,0.9860123265863089,0.07352990675460541
0.04975253581987719,0.9860118262451671,0.07353422788264727
0.049758005458267,0.9860113259040255,0.07353854901068911
0.04976347509665681,0.9860108255628838,0.07354287013873095
0.04976894473504662,0.9860103252217421,0.07354719126677281
0.04977441437343643,0.9860098248806004,0.07355151239481465
0.049779884011826245,0.9860093245394587,0.0735558335228565
0.04978535365021605,0.986008824198317,0.07356015465089834
0.049790823288605866,0.9860083238571753,0.0735644757789402
0.04979629292699568,0.9860078235160337,0.07356879690698204
0.04980176256538549,0.9860073231748919,0.07357311803502388
0.0498072322037753,0.9860068228337503,0.07357743916306572
0.04981270184216511,0.9860063224926086,0.07358176029110758
