time,gFx,gFy,gFz,TgF
15.224962951,-0.0809,0.1114,0.9767,0.986
15.229892105,-0.0796,0.1112,0.9792,0.989
15.231303181,-0.0799,0.1116,0.9802,0.990
15.232184528,-0.0799,0.1099,0.9853,0.995
15.233204758,-0.0804,0.1107,0.9870,0.996
15.235257066,-0.0792,0.1092,0.9899,0.999
15.23706272,-0.0774,0.1068,0.9948,1.004
15.239275989,-0.0770,0.1063,0.9960,1.005
15.241023874,-0.0770,0.1063,0.9968,1.005
15.245787643,-0.0762,0.1058,0.9970,1.006
15.247633951,-0.0752,0.1046,0.9953,1.004
15.249129335,-0.0762,0.1055,0.9948,1.003
15.250745604,-0.0772,0.1048,0.9963,1.005
15.251731758,-0.0787,0.1029,0.9990,1.007
15.253094374,-0.0779,0.1031,1.0012,1.009
15.255068335,-0.0787,0.1029,1.0012,1.010
15.256900066,-0.0772,0.1026,1.0004,1.009
15.262304874,-0.0787,0.1026,0.9999,1.008
15.264084335,-0.0792,0.0997,0.9999,1.008
15.265937989,-0.0787,0.0985,0.9973,1.005
15.267140028,-0.0774,0.0982,0.9955,1.003
15.268072989,-0.0789,0.0982,0.9921,1.000
15.269152989,-0.0789,0.0975,0.9897,0.998
15.270418143,-0.0784,0.0965,0.9877,0.996
15.272445566,-0.0779,0.0987,0.9833,0.991
15.274490566,-0.0792,0.0992,0.9806,0.989
15.281232143,-0.0809,0.0958,0.9745,0.983
15.282209412,-0.0818,0.0967,0.9704,0.979
15.282645951,-0.0818,0.0975,0.9677,0.976
15.283065604,-0.0816,0.0977,0.9643,0.973
15.284155489,-0.0814,0.0980,0.9628,0.971
15.286443951,-0.0816,0.1014,0.9591,0.968
15.288358143,-0.0811,0.1019,0.9569,0.966
15.290132143,-0.0801,0.1026,0.9569,0.966
15.292226028,-0.0787,0.1046,0.9577,0.967
15.297116835,-0.0787,0.1055,0.9589,0.968
15.298135912,-0.0782,0.1077,0.9594,0.969
15.298582451,-0.0779,0.1094,0.9616,0.971
15.300022912,-0.0777,0.1087,0.9631,0.972
15.302056412,-0.0760,0.1090,0.9672,0.976
15.303961989,-0.0757,0.1112,0.9719,0.981
15.305973028,-0.0750,0.1136,0.9755,0.985
15.307878912,-0.0748,0.1151,0.9797,0.989
15.311827412,-0.0745,0.1143,0.9821,0.992
15.312740566,-0.0745,0.1146,0.9868,0.996
15.313960758,-0.0779,0.1163,0.9921,1.002
15.315627451,-0.0789,0.1158,0.9946,1.004
15.317886412,-0.0811,0.1180,0.9990,1.009
15.319605489,-0.0821,0.1185,1.0014,1.012
15.321591451,-0.0833,0.1185,1.0061,1.016
15.323808604,-0.0845,0.1190,1.0087,1.019
15.327762989,-0.0867,0.1192,1.0085,1.019
15.328688489,-0.0880,0.1202,1.0083,1.019
15.329659951,-0.0877,0.1202,1.0087,1.020
15.331676104,-0.0877,0.1207,1.0095,1.020
15.333615181,-0.0889,0.1209,1.0097,1.021
15.335515104,-0.0880,0.1202,1.0097,1.021
15.337535681,-0.0872,0.1207,1.0107,1.022
15.339732566,-0.0870,0.1192,1.0105,1.021
15.341517143,-0.0872,0.1187,1.0102,1.021
15.345395912,-0.0860,0.1202,1.0080,1.019
15.347245681,-0.0850,0.1202,1.0083,1.019
15.348570028,-0.0818,0.1202,1.0065,1.017
15.350140643,-0.0828,0.1190,1.0046,1.015
15.351839604,-0.0836,0.1202,1.0039,1.014
15.353130066,-0.0831,0.1195,1.0029,1.013
15.355377489,-0.0806,0.1185,1.0014,1.012
15.357231989,-0.0789,0.1151,0.9990,1.009
15.361721297,-0.0770,0.1141,0.9980,1.007
15.363528143,-0.0772,0.1141,0.9970,1.006
15.365066027,-0.0792,0.1134,0.9975,1.007
15.366626297,-0.0774,0.1104,0.9958,1.005
15.367964643,-0.0777,0.1097,0.9948,1.004
15.369473758,-0.0801,0.1090,0.9919,1.001
15.371133027,-0.0804,0.1087,0.9919,1.001
15.372863989,-0.0787,0.1075,0.9899,0.999
15.375019374,-0.0792,0.1085,0.9882,0.997
15.381862066,-0.0792,0.1082,0.9880,0.997
15.38275272,-0.0806,0.1063,0.9858,0.995
15.383232951,-0.0804,0.1048,0.9846,0.993
15.383687989,-0.0828,0.1038,0.9833,0.992
15.384772989,-0.0850,0.1051,0.9819,0.991
15.38697222,-0.0855,0.1048,0.9821,0.991
15.388770643,-0.0867,0.1026,0.9792,0.988
15.390761066,-0.0884,0.1019,0.9787,0.988
15.398789374,-0.0897,0.1016,0.9789,0.988
15.399681681,-0.0901,0.1014,0.9794,0.989
15.400127374,-0.0899,0.1009,0.9797,0.989
15.400549527,-0.0894,0.0992,0.9787,0.988
15.400978797,-0.0906,0.0975,0.9802,0.989
15.402575758,-0.0904,0.0972,0.9787,0.988
15.404465566,-0.0892,0.0980,0.9765,0.985
15.406322066,-0.0892,0.0950,0.9767,0.985
15.408203989,-0.0892,0.0948,0.9780,0.987
15.410816451,-0.0899,0.0950,0.9772,0.986
15.412835912,-0.0897,0.0948,0.9770,0.986
15.414395374,-0.0906,0.0945,0.9760,0.985
15.416243412,-0.0914,0.0936,0.9765,0.985
15.418446412,-0.0914,0.0933,0.9775,0.986
15.420014797,-0.0911,0.0926,0.9802,0.989
15.422256566,-0.0916,0.0911,0.9816,0.990
15.424032335,-0.0906,0.0921,0.9826,0.991
15.429110643,-0.0889,0.0933,0.9819,0.990
15.430572912,-0.0889,0.0923,0.9821,0.990
15.431461143,-0.0901,0.0931,0.9821,0.991
15.432474451,-0.0887,0.0919,0.9828,0.991
15.434659989,-0.0882,0.0928,0.9833,0.992
15.436010951,-0.0867,0.0923,0.9826,0.991
15.438025374,-0.0870,0.0926,0.9816,0.990
15.439976912,-0.0853,0.0919,0.9811,0.989
15.442198681,-0.0853,0.0916,0.9811,0.989
15.445608451,-0.0855,0.0919,0.9814,0.989
15.447322335,-0.0853,0.0914,0.9804,0.988
15.448742027,-0.0845,0.0919,0.9809,0.989
15.450415374,-0.0838,0.0919,0.9802,0.988
15.451680874,-0.0836,0.0926,0.9794,0.987
15.453677643,-0.0836,0.0923,0.9784,0.986
15.45580122,-0.0826,0.0914,0.9767,0.984
15.457660797,-0.0831,0.0909,0.9767,0.984
15.463213835,-0.0833,0.0923,0.9770,0.985
15.46493095,-0.0818,0.0941,0.9760,0.984
15.466276143,-0.0809,0.0945,0.9758,0.984
15.46757545,-0.0809,0.0941,0.9745,0.982
15.46862295,-0.0804,0.0953,0.9721,0.980
15.470004181,-0.0804,0.0967,0.9723,0.980
15.471494066,-0.0806,0.0975,0.9731,0.981
15.473645374,-0.0814,0.0970,0.9728,0.981
15.475721874,-0.0828,0.0965,0.9723,0.981
15.48262522,-0.0833,0.0970,0.9716,0.980
15.483470258,-0.0833,0.0970,0.9723,0.981
15.48385022,-0.0845,0.0982,0.9709,0.979
15.484232143,-0.0855,0.0994,0.9709,0.980
15.485366412,-0.0850,0.0992,0.9711,0.980
15.487714681,-0.0850,0.0992,0.9726,0.981
15.489201604,-0.0840,0.0999,0.9736,0.982
15.491229412,-0.0828,0.0994,0.9723,0.981
15.494428104,-0.0831,0.1011,0.9736,0.982
15.495188797,-0.0833,0.1026,0.9738,0.983
15.497028643,-0.0828,0.1026,0.9772,0.986
15.499134181,-0.0826,0.1014,0.9787,0.987
15.500912027,-0.0814,0.1021,0.9772,0.986
15.502953758,-0.0833,0.1031,0.9809,0.990
15.504814643,-0.0840,0.1024,0.9826,0.991
15.507303027,-0.0816,0.1021,0.9841,0.993
15.508788181,-0.0811,0.1043,0.9858,0.995
15.511268027,-0.0801,0.1053,0.9877,0.997
15.512944066,-0.0806,0.1051,0.9943,1.003
15.515218374,-0.0801,0.1051,0.9965,1.005
15.51650772,-0.0789,0.1043,1.0009,1.009
15.518540104,-0.0787,0.1073,1.0019,1.011
15.520673181,-0.0787,0.1080,1.0029,1.012
15.522958835,-0.0782,0.1075,1.0063,1.015
15.524371912,-0.0779,0.1075,1.0075,1.016
15.527834681,-0.0779,0.1073,1.0105,1.019
15.528833374,-0.0767,0.1077,1.0107,1.019
15.530358912,-0.0774,0.1092,1.0105,1.019
15.53237345,-0.0774,0.1104,1.0119,1.021
15.534867374,-0.0777,0.1109,1.0122,1.021
15.536289489,-0.0784,0.1104,1.0105,1.019
15.538752181,-0.0779,0.1109,1.0112,1.020
15.540414566,-0.0770,0.1121,1.0105,1.020
15.542292681,-0.0767,0.1131,1.0078,1.017
15.545822566,-0.0782,0.1131,1.0041,1.013
15.547726297,-0.0777,0.1129,1.0019,1.011
15.549161489,-0.0777,0.1124,0.9985,1.008
15.550787335,-0.0782,0.1131,0.9980,1.007
15.55235422,-0.0801,0.1121,0.9946,1.004
15.554294527,-0.0804,0.1121,0.9897,0.999
15.556165412,-0.0809,0.1124,0.9885,0.998
15.558259835,-0.0828,0.1134,0.9860,0.996
15.56229245,-0.0850,0.1121,0.9821,0.992
15.564002104,-0.0848,0.1104,0.9804,0.990
15.565070489,-0.0838,0.1099,0.9755,0.985
15.566380297,-0.0840,0.1094,0.9738,0.984
15.56782045,-0.0828,0.1102,0.9706,0.980
15.569943681,-0.0828,0.1102,0.9667,0.976
15.571775566,-0.0818,0.1099,0.9643,0.974
15.573801527,-0.0809,0.1104,0.9613,0.971
15.575884027,-0.0816,0.1099,0.9606,0.970
15.586001297,-0.0804,0.1097,0.9613,0.971
15.587491104,-0.0816,0.1107,0.9601,0.970
15.588473335,-0.0814,0.1104,0.9591,0.969
15.589552566,-0.0804,0.1102,0.9604,0.970
15.590053104,-0.0792,0.1112,0.9613,0.971
15.592173989,-0.0782,0.1107,0.9616,0.971
15.592429604,-0.0770,0.1109,0.9626,0.972
15.592659643,-0.0770,0.1109,0.9640,0.973
15.598161527,-0.0784,0.1109,0.9657,0.975
15.59867422,-0.0765,0.1121,0.9709,0.980
15.598934873,-0.0765,0.1114,0.9731,0.982
15.599202643,-0.0782,0.1112,0.9787,0.988
15.601147143,-0.0787,0.1104,0.9804,0.990
15.603269797,-0.0796,0.1107,0.9824,0.992
15.605094604,-0.0794,0.1080,0.9865,0.996
15.607272373,-0.0789,0.1082,0.9892,0.998
15.609170066,-0.0792,0.1065,0.9912,1.000
15.611373681,-0.0804,0.1048,0.9926,1.001
15.61300345,-0.0809,0.1063,0.9968,1.006
15.615141604,-0.0811,0.1070,1.0009,1.010
15.617134566,-0.0811,0.1073,1.0043,1.013
15.619072489,-0.0811,0.1058,1.0065,1.015
15.621013604,-0.0821,0.1058,1.0085,1.017
15.623029297,-0.0818,0.1063,1.0097,1.019
15.624797566,-0.0801,0.1065,1.0148,1.024
15.627800681,-0.0784,0.1063,1.0158,1.024
15.628852604,-0.0782,0.1048,1.0168,1.025
15.630884258,-0.0779,0.1043,1.0173,1.026
15.632847181,-0.0777,0.1043,1.0168,1.025
15.635065835,-0.0760,0.1041,1.0190,1.027
15.63708522,-0.0738,0.1038,1.0178,1.026
15.63920772,-0.0740,0.1043,1.0161,1.024
15.640868643,-0.0735,0.1055,1.0144,1.022
15.64422072,-0.0730,0.1058,1.0119,1.020
15.645050258,-0.0726,0.1058,1.0100,1.018
15.64743545,-0.0713,0.1055,1.0073,1.015
15.648788373,-0.0718,0.1055,1.0056,1.014
15.650568643,-0.0711,0.1058,1.0021,1.010
15.652500566,-0.0706,0.1058,1.0007,1.009
15.65464095,-0.0733,0.1046,0.9965,1.005
15.656370566,-0.0738,0.1046,0.9926,1.001
15.658651681,-0.0738,0.1051,0.9916,1.000
15.66157995,-0.0728,0.1053,0.9890,0.997
15.663167912,-0.0730,0.1060,0.9850,0.993
15.664703027,-0.0728,0.1051,0.9846,0.993
15.66670472,-0.0743,0.1053,0.9826,0.991
15.668581373,-0.0748,0.1053,0.9819,0.990
15.670696989,-0.0752,0.1051,0.9809,0.989
15.672680027,-0.0748,0.1068,0.9811,0.990
15.674463373,-0.0743,0.1077,0.9819,0.991
15.676445296,-0.0765,0.1055,0.9836,0.992
15.68698845,-0.0757,0.1058,0.9843,0.993
15.68853595,-0.0748,0.1068,0.9846,0.993
15.68947645,-0.0757,0.1053,0.9843,0.993
15.690581373,-0.0770,0.1046,0.9853,0.994
15.691658989,-0.0770,0.1043,0.9868,0.995
15.69299672,-0.0757,0.1046,0.9882,0.997
15.694225604,-0.0765,0.1036,0.9894,0.998
15.69568722,-0.0772,0.1041,0.9899,0.998
15.696220604,-0.0779,0.1033,0.9912,1.000
15.69669622,-0.0796,0.1019,0.9926,1.001
15.703709373,-0.0799,0.1009,0.9929,1.001
15.70436122,-0.0801,0.1007,0.9946,1.003
15.704619835,-0.0804,0.0999,0.9931,1.001
15.704853758,-0.0801,0.0997,0.9919,1.000
15.705817604,-0.0794,0.0980,0.9931,1.001
15.70794022,-0.0806,0.0975,0.9933,1.001
15.70970572,-0.0816,0.0985,0.9933,1.002
15.71309122,-0.0814,0.0992,0.9933,1.002
15.715263566,-0.0826,0.0982,0.9909,0.999
15.715725489,-0.0821,0.0970,0.9914,1.000
15.71765722,-0.0799,0.0980,0.9909,0.999
15.719785796,-0.0789,0.0987,0.9907,0.999
15.721599681,-0.0789,0.0992,0.9902,0.998
15.723600989,-0.0770,0.0992,0.9865,0.994
15.725454681,-0.0767,0.0985,0.9863,0.994
15.728115912,-0.0774,0.0975,0.9865,0.994
15.730246912,-0.0770,0.0975,0.9853,0.993
15.731451335,-0.0782,0.1004,0.9838,0.992
15.733473989,-0.0760,0.1002,0.9841,0.992
15.735416104,-0.0755,0.1011,0.9836,0.992
15.73750622,-0.0767,0.1004,0.9811,0.989
15.739953527,-0.0774,0.0999,0.9809,0.989
15.74158695,-0.0762,0.1014,0.9806,0.989
15.74339545,-0.0757,0.1009,0.9804,0.988
15.747210604,-0.0752,0.1002,0.9797,0.988
15.747647373,-0.0748,0.1004,0.9770,0.985
15.748953066,-0.0755,0.1004,0.9775,0.986
15.750868373,-0.0765,0.1011,0.9784,0.987
15.752869566,-0.0755,0.1014,0.9809,0.989
15.75481795,-0.0760,0.1019,0.9811,0.989
15.75681595,-0.0738,0.1019,0.9809,0.989
15.758972835,-0.0735,0.1019,0.9836,0.992
15.763519143,-0.0748,0.1019,0.9848,0.993
15.764110027,-0.0757,0.1038,0.9860,0.994
15.764615027,-0.0748,0.1041,0.9858,0.994
15.766865681,-0.0755,0.1038,0.9860,0.994
15.76885395,-0.0752,0.1046,0.9872,0.996
15.770544758,-0.0748,0.1046,0.9885,0.997
15.772746412,-0.0723,0.1048,0.9912,0.999
15.77450422,-0.0735,0.1053,0.9914,1.000
15.776504258,-0.0740,0.1058,0.9914,1.000
15.779163796,-0.0740,0.1070,0.9912,1.000
15.780624527,-0.0728,0.1073,0.9924,1.001
15.782507912,-0.0723,0.1068,0.9936,1.002
15.784497527,-0.0728,0.1073,0.9955,1.004
15.786584335,-0.0730,0.1075,0.9963,1.005
15.788424066,-0.0718,0.1073,0.9970,1.005
15.790342181,-0.0716,0.1075,0.9968,1.005
15.792334335,-0.0706,0.1090,0.9968,1.005
15.794742835,-0.0713,0.1092,0.9965,1.005
15.796240373,-0.0699,0.1092,0.9965,1.005
15.798162604,-0.0699,0.1102,0.9975,1.006
15.80012795,-0.0706,0.1107,0.9973,1.006
15.802172296,-0.0708,0.1112,0.9963,1.005
15.804081219,-0.0701,0.1104,0.9965,1.005
15.806090681,-0.0696,0.1109,0.9963,1.005
15.808094335,-0.0691,0.1104,0.9938,1.002
15.809963681,-0.0691,0.1109,0.9938,1.002
15.812245681,-0.0691,0.1109,0.9933,1.002
15.814179719,-0.0672,0.1129,0.9951,1.004
15.815831373,-0.0660,0.1129,0.9926,1.001
15.817972796,-0.0672,0.1126,0.9921,1.001
15.819769373,-0.0679,0.1126,0.9914,1.000
15.821991027,-0.0677,0.1124,0.9912,1.000
15.823910643,-0.0657,0.1134,0.9897,0.998
15.825957489,-0.0665,0.1126,0.9899,0.999
15.828482566,-0.0665,0.1126,0.9909,0.999
15.830009489,-0.0645,0.1124,0.9912,1.000
15.831751412,-0.0643,0.1121,0.9912,1.000
15.833750527,-0.0643,0.1136,0.9890,0.998
15.835712566,-0.0638,0.1109,0.9880,0.996
15.837762027,-0.0643,0.1107,0.9880,0.996
15.839702566,-0.0657,0.1112,0.9868,0.995
15.841705527,-0.0655,0.1114,0.9870,0.995
15.845531912,-0.0647,0.1119,0.9870,0.995
15.847010143,-0.0630,0.1129,0.9870,0.995
15.848149258,-0.0621,0.1124,0.9877,0.996
15.849677873,-0.0650,0.1112,0.9877,0.996
15.851567181,-0.0655,0.1116,0.9858,0.994
15.853443835,-0.0662,0.1109,0.9846,0.993
15.855543027,-0.0665,0.1129,0.9863,0.995
15.857514258,-0.0665,0.1134,0.9860,0.995
15.859513373,-0.0677,0.1109,0.9863,0.995
15.862629143,-0.0677,0.1099,0.9858,0.994
15.864181181,-0.0672,0.1112,0.9872,0.996
15.865734412,-0.0667,0.1109,0.9877,0.996
15.867423527,-0.0662,0.1112,0.9858,0.994
15.869394796,-0.0667,0.1102,0.9855,0.994
15.871449373,-0.0674,0.1087,0.9863,0.995
15.873172604,-0.0669,0.1082,0.9855,0.994
15.875393719,-0.0672,0.1080,0.9848,0.993
15.886284219,-0.0669,0.1082,0.9848,0.993
15.887907335,-0.0660,0.1080,0.9843,0.992
15.889052066,-0.0650,0.1080,0.9848,0.993
15.890218796,-0.0660,0.1068,0.9853,0.993
15.89143895,-0.0657,0.1070,0.9850,0.993
15.892689027,-0.0650,0.1085,0.9853,0.993
15.894160873,-0.0640,0.1073,0.9853,0.993
15.895384219,-0.0623,0.1065,0.9831,0.991
15.896396873,-0.0643,0.1063,0.9828,0.991
15.897656373,-0.0640,0.1053,0.9828,0.991
15.898806142,-0.0638,0.1038,0.9824,0.990
15.899908527,-0.0638,0.1048,0.9826,0.990
15.90117045,-0.0640,0.1041,0.9833,0.991
15.904110258,-0.0621,0.1024,0.9853,0.993
15.905697642,-0.0601,0.1016,0.9853,0.992
15.909665642,-0.0591,0.1029,0.9865,0.994
15.910920181,-0.0591,0.1041,0.9872,0.994
15.912466758,-0.0586,0.1026,0.9865,0.994
15.913597912,-0.0599,0.1021,0.9865,0.994
15.914515719,-0.0601,0.1016,0.9863,0.993
15.917133681,-0.0601,0.1007,0.9865,0.993
15.918736412,-0.0579,0.1009,0.9887,0.996
15.920372566,-0.0586,0.1021,0.9890,0.996
15.922433412,-0.0594,0.1011,0.9877,0.995
15.924358489,-0.0594,0.1014,0.9880,0.995
15.926483642,-0.0591,0.1009,0.9880,0.995
15.929246989,-0.0591,0.1009,0.9877,0.995
15.930810912,-0.0603,0.1007,0.9877,0.995
15.932294104,-0.0603,0.0999,0.9882,0.995
15.934276258,-0.0603,0.0985,0.9863,0.993
15.936253873,-0.0616,0.0977,0.9855,0.992
15.93839795,-0.0601,0.0997,0.9860,0.993
15.940253335,-0.0603,0.0989,0.9870,0.994
15.942219681,-0.0625,0.0985,0.9875,0.994
15.947556412,-0.0621,0.0989,0.9868,0.994
15.949019912,-0.0618,0.0994,0.9860,0.993
15.950290258,-0.0618,0.0999,0.9872,0.994
15.951283642,-0.0630,0.0994,0.9885,0.995
15.952301104,-0.0635,0.1004,0.9929,1.000
15.954039989,-0.0618,0.1007,0.9960,1.003
15.956034835,-0.0625,0.1002,0.9970,1.004
15.958133912,-0.0635,0.1014,0.9987,1.006
15.960149258,-0.0650,0.1014,1.0009,1.008
15.963176142,-0.0657,0.1019,1.0024,1.010
15.964641296,-0.0643,0.1026,1.0053,1.013
15.96594695,-0.0645,0.1021,1.0046,1.012
15.96790195,-0.0640,0.1033,1.0068,1.014
15.969880527,-0.0621,0.1043,1.0078,1.015
15.971777412,-0.0628,0.1043,1.0095,1.017
15.973930142,-0.0645,0.1026,1.0073,1.015
15.975887219,-0.0660,0.1029,1.0083,1.016
15.986105681,-0.0662,0.1033,1.0095,1.017
15.987622642,-0.0638,0.1033,1.0075,1.015
15.988640681,-0.0640,0.1036,1.0087,1.016
15.989913142,-0.0672,0.1048,1.0068,1.014
15.991065796,-0.0672,0.1065,1.0061,1.014
15.992118681,-0.0667,0.1060,1.0056,1.013
15.993118066,-0.0662,0.1075,1.0026,1.011
15.993915066,-0.0674,0.1073,1.0019,1.010
15.994223527,-0.0665,0.1070,0.9990,1.007
16.001229796,-0.0669,0.1087,0.9938,1.002
16.001758989,-0.0674,0.1102,0.9919,1.000
16.002018335,-0.0677,0.1099,0.9890,0.997
16.002252065,-0.0691,0.1116,0.9853,0.994
16.003301604,-0.0694,0.1119,0.9814,0.990
16.005149873,-0.0684,0.1121,0.9780,0.987
16.00718995,-0.0696,0.1121,0.9753,0.984
16.009120335,-0.0701,0.1121,0.9689,0.978
16.012337681,-0.0677,0.1121,0.9684,0.977
16.012899142,-0.0677,0.1114,0.9665,0.975
16.015007335,-0.0696,0.1119,0.9638,0.973
16.016860412,-0.0699,0.1119,0.9633,0.972
16.019112873,-0.0699,0.1146,0.9618,0.971
16.020806489,-0.0706,0.1136,0.9599,0.969
16.022971681,-0.0706,0.1131,0.9601,0.969
16.024738335,-0.0687,0.1119,0.9613,0.970
16.027060604,-0.0687,0.1114,0.9613,0.970
16.030230104,-0.0689,0.1129,0.9635,0.973
16.03064095,-0.0701,0.1129,0.9692,0.978
16.032692373,-0.0689,0.1129,0.9719,0.981
16.034794681,-0.0669,0.1107,0.9772,0.986
16.036882642,-0.0657,0.1112,0.9814,0.990
16.03888695,-0.0657,0.1109,0.9853,0.994
16.040824527,-0.0647,0.1109,0.9931,1.001
16.042760412,-0.0640,0.1109,0.9960,1.004
16.045871989,-0.0625,0.1092,1.0021,1.010
16.047470719,-0.0621,0.1073,1.0063,1.014
16.048628719,-0.0621,0.1075,1.0085,1.016
16.050897258,-0.0625,0.1055,1.0117,1.019
16.052442835,-0.0618,0.1053,1.0158,1.023
16.054625989,-0.0618,0.1038,1.0178,1.025
16.056440527,-0.0628,0.1024,1.0205,1.028
16.058553758,-0.0638,0.1029,1.0232,1.030
16.060500412,-0.0672,0.1021,1.0241,1.031
16.063130873,-0.0665,0.1014,1.0268,1.034
16.064456527,-0.0669,0.0997,1.0261,1.033
16.066406565,-0.0652,0.0982,1.0236,1.030
16.068413527,-0.0603,0.0982,1.0214,1.028
16.070348796,-0.0596,0.0992,1.0188,1.025
16.072431835,-0.0613,0.0980,1.0134,1.020
16.087116065,-0.0616,0.0965,1.0097,1.016
16.088825835,-0.0613,0.0972,1.0041,1.011
16.090199642,-0.0611,0.0967,0.9977,1.004
16.091412181,-0.0606,0.0965,0.9931,1.000
16.092644642,-0.0603,0.0975,0.9865,0.993
16.094008565,-0.0594,0.0980,0.9828,0.989
16.095337604,-0.0589,0.1002,0.9750,0.982
16.09672345,-0.0589,0.0989,0.9692,0.976
16.097912335,-0.0591,0.0982,0.9657,0.973
16.099271027,-0.0618,0.1007,0.9591,0.966
16.100610835,-0.0625,0.1014,0.9567,0.964
16.101922565,-0.0606,0.1026,0.9523,0.960
16.103131527,-0.0618,0.1043,0.9482,0.956
16.104360873,-0.0613,0.1041,0.9460,0.954
16.105361219,-0.0613,0.1038,0.9450,0.953
16.106362527,-0.0623,0.1041,0.9457,0.953
16.107104758,-0.0623,0.1043,0.9462,0.954
16.108632758,-0.0616,0.1048,0.9472,0.955
16.111342912,-0.0599,0.1055,0.9491,0.957
16.112883488,-0.0589,0.1055,0.9523,0.960
16.114135335,-0.0599,0.1073,0.9587,0.966
16.115629719,-0.0606,0.1065,0.9613,0.969
16.117621335,-0.0606,0.1063,0.9677,0.975
16.119671988,-0.0601,0.1063,0.9765,0.984
16.121550258,-0.0596,0.1085,0.9794,0.987
16.123647104,-0.0599,0.1080,0.9838,0.992
16.125561258,-0.0599,0.1087,0.9877,0.995
16.127505604,-0.0596,0.1097,0.9933,1.001
16.130428565,-0.0606,0.1099,0.9990,1.007
16.13203795,-0.0611,0.1102,1.0007,1.009
16.133476296,-0.0623,0.1126,1.0053,1.014
16.135384565,-0.0616,0.1131,1.0068,1.015
16.137202488,-0.0616,0.1134,1.0080,1.016
16.139294488,-0.0630,0.1134,1.0109,1.019
16.141200796,-0.0621,0.1136,1.0107,1.019
16.143236219,-0.0621,0.1141,1.0112,1.019
16.146442681,-0.0623,0.1138,1.0109,1.019
16.147973181,-0.0630,0.1156,1.0122,1.021
16.149131142,-0.0623,0.1151,1.0126,1.021
16.151175142,-0.0625,0.1146,1.0136,1.022
16.153050758,-0.0611,0.1151,1.0134,1.022
16.155208758,-0.0611,0.1151,1.0112,1.020
16.157035258,-0.0601,0.1158,1.0112,1.020
16.159319142,-0.0579,0.1173,1.0092,1.018
16.162514027,-0.0574,0.1165,1.0080,1.016
16.164103412,-0.0577,0.1163,1.0068,1.015
16.165424181,-0.0577,0.1173,1.0053,1.014
16.166964835,-0.0574,0.1163,1.0046,1.013
16.168770681,-0.0569,0.1146,1.0036,1.012
16.171014258,-0.0562,0.1158,1.0019,1.010
16.172708642,-0.0564,0.1156,1.0002,1.008
16.174905835,-0.0564,0.1148,0.9997,1.008
16.176619335,-0.0569,0.1143,0.9995,1.008
16.187768642,-0.0569,0.1143,0.9970,1.005
16.189582488,-0.0564,0.1124,0.9943,1.002
16.190709719,-0.0564,0.1119,0.9931,1.001
16.191680835,-0.0555,0.1104,0.9919,1.000
16.192932642,-0.0567,0.1102,0.9909,0.999
16.194228335,-0.0569,0.1102,0.9877,0.995
16.19476845,-0.0572,0.1082,0.9872,0.995
16.195176681,-0.0577,0.1080,0.9865,0.994
16.195592488,-0.0591,0.1068,0.9868,0.994
16.196422835,-0.0589,0.1063,0.9868,0.994
16.19898445,-0.0594,0.1080,0.9831,0.991
16.20041895,-0.0603,0.1046,0.9843,0.992
16.202970142,-0.0613,0.1043,0.9841,0.991
16.204406527,-0.0618,0.1041,0.9848,0.992
16.206720258,-0.0616,0.1038,0.9863,0.994
16.208191142,-0.0623,0.1024,0.9860,0.993
16.210634758,-0.0608,0.1007,0.9858,0.993
16.213197488,-0.0621,0.1019,0.9858,0.993
16.215057604,-0.0643,0.1009,0.9855,0.993
16.216288988,-0.0643,0.1014,0.9850,0.992
16.218840258,-0.0628,0.1011,0.9843,0.991
16.220122027,-0.0645,0.1002,0.9843,0.991
16.222505796,-0.0650,0.1004,0.9841,0.991
16.224230911,-0.0662,0.1007,0.9848,0.992
16.226453527,-0.0667,0.0987,0.9853,0.992
16.229891604,-0.0674,0.0980,0.9836,0.991
16.230723758,-0.0643,0.0970,0.9850,0.992
16.232050142,-0.0635,0.0967,0.9853,0.992
16.234826373,-0.0638,0.0965,0.9855,0.992
16.235899796,-0.0660,0.0945,0.9848,0.992
16.237773027,-0.0657,0.0943,0.9850,0.992
16.240107104,-0.0667,0.0941,0.9858,0.992
16.241739296,-0.0650,0.0926,0.9865,0.993
16.244094488,-0.0647,0.0921,0.9868,0.993
16.247300758,-0.0650,0.0916,0.9899,0.996
16.249447911,-0.0655,0.0919,0.9907,0.997
16.250170873,-0.0650,0.0926,0.9926,0.999
16.251591335,-0.0650,0.0911,0.9921,0.998
16.253463565,-0.0652,0.0919,0.9921,0.999
16.256152104,-0.0638,0.0931,0.9941,1.000
16.257745219,-0.0623,0.0916,0.9943,1.000
16.259823181,-0.0616,0.0911,0.9941,1.000
16.263724911,-0.0621,0.0921,0.9938,1.000
16.265956142,-0.0621,0.0926,0.9941,1.000
16.266827181,-0.0608,0.0928,0.9955,1.002
16.268176219,-0.0591,0.0941,0.9943,1.001
16.269487988,-0.0586,0.0950,0.9943,1.001
16.271496258,-0.0579,0.0955,0.9948,1.001
16.273459296,-0.0577,0.0950,0.9968,1.003
16.275570027,-0.0572,0.0963,0.9963,1.003
16.277532335,-0.0555,0.0958,0.9955,1.002
16.290213835,-0.0555,0.0970,0.9958,1.002
16.292035758,-0.0540,0.0975,0.9938,1.000
