time,gFx,gFy,gFz,TgF
27.830634019,0.0129,-0.0010,1.0058,1.006
27.832544249,0.0139,-0.0010,1.0063,1.006
27.836082711,0.0154,-0.0012,1.0087,1.009
27.838073442,0.0149,-0.0024,1.0090,1.009
27.839015211,0.0142,-0.0015,1.0068,1.007
27.840442249,0.0147,-0.0024,1.0063,1.006
27.842812403,0.0151,-0.0039,1.0053,1.005
27.844227711,0.0147,-0.0039,1.0041,1.004
27.846722711,0.0129,-0.0024,1.0026,1.003
27.848234596,0.0132,-0.0017,1.0021,1.002
27.850294788,0.0107,-0.0015,1.0014,1.001
27.852810826,0.0115,-0.0012,0.9997,1.000
27.854761711,0.0122,-0.0034,1.0004,1.001
27.856313442,0.0095,-0.0039,1.0017,1.002
27.858112865,0.0105,-0.0039,1.0034,1.003
27.860684903,0.0112,-0.0039,1.0019,1.002
27.862059096,0.0117,-0.0044,1.0021,1.002
27.864982057,0.0112,-0.0027,1.0021,1.002
27.866186519,0.0098,-0.0017,1.0029,1.003
27.870403365,0.0105,0.0000,1.0034,1.003
27.871287942,0.0132,0.0010,1.0026,1.003
27.872281288,0.0129,0.0010,1.0034,1.003
27.874148942,0.0122,0.0017,1.0039,1.004
27.876422672,0.0132,0.0000,1.0026,1.003
27.878072096,0.0125,0.0000,1.0014,1.001
27.880487211,0.0125,0.0020,1.0009,1.001
27.882010672,0.0117,0.0027,0.9997,1.000
27.884608596,0.0105,0.0017,0.9987,0.999
27.887820826,0.0115,0.0034,0.9980,0.998
27.888739596,0.0112,0.0037,0.9975,0.998
27.890098711,0.0120,0.0039,0.9968,0.997
27.892547288,0.0149,0.0034,0.9958,0.996
27.893876788,0.0137,0.0029,0.9955,0.996
27.89647348,0.0137,0.0044,0.9963,0.996
27.897773172,0.0142,0.0049,0.9951,0.995
27.900165557,0.0147,0.0049,0.9943,0.994
27.907853057,0.0132,0.0054,0.9943,0.994
27.908735942,0.0151,0.0066,0.9919,0.992
27.909155903,0.0151,0.0051,0.9929,0.993
27.909564096,0.0156,0.0068,0.9958,0.996
27.910041019,0.0151,0.0071,0.9953,0.995
27.91230198,0.0149,0.0059,0.9921,0.992
27.913660942,0.0159,0.0044,0.9916,0.992
27.915972942,0.0169,0.0044,0.9912,0.991
27.917599749,0.0173,0.0020,0.9882,0.988
27.920914865,0.0149,0.0005,0.9870,0.987
27.921868711,0.0161,0.0000,0.9865,0.987
27.924226057,0.0169,-0.0005,0.9850,0.985
27.925709711,0.0151,-0.0007,0.9875,0.988
27.928214365,0.0151,-0.0007,0.9877,0.988
27.930030596,0.0154,-0.0012,0.9872,0.987
27.931913903,0.0142,-0.0022,0.9885,0.989
27.933559249,0.0132,-0.0027,0.9877,0.988
27.937132442,0.0122,-0.0024,0.9885,0.989
27.938076865,0.0125,-0.0027,0.9902,0.990
27.939929249,0.0142,-0.0012,0.9941,0.994
27.941580172,0.0142,-0.0010,0.9955,0.996
27.944139172,0.0122,0.0000,0.9973,0.997
27.945609172,0.0127,0.0007,0.9985,0.999
27.947823749,0.0120,0.0005,0.9975,0.998
27.949308057,0.0083,0.0010,0.9968,0.997
27.95120998,0.0093,0.0029,0.9958,0.996
27.953885172,0.0095,0.0032,0.9958,0.996
27.955748903,0.0090,0.0015,0.9968,0.997
27.957147057,0.0100,0.0010,0.9958,0.996
27.959187442,0.0105,0.0000,0.9958,0.996
27.961125057,0.0088,0.0027,0.9975,0.998
27.963119442,0.0098,0.0024,0.9975,0.998
27.965055634,0.0110,0.0017,0.9982,0.998
27.96711448,0.0117,0.0032,0.9992,0.999
27.971825788,0.0110,0.0068,1.0026,1.003
27.973498942,0.0125,0.0034,1.0017,1.002
27.974974749,0.0127,0.0020,1.0007,1.001
27.976080672,0.0120,0.0012,1.0002,1.000
27.977352172,0.0125,0.0007,1.0002,1.000
27.979206326,0.0125,0.0017,1.0007,1.001
27.980857326,0.0129,0.0022,0.9990,0.999
27.983041019,0.0125,0.0032,0.9990,0.999
27.986934865,0.0127,0.0024,0.9999,1.000
27.989057557,0.0129,0.0010,1.0014,1.001
27.990092865,0.0129,0.0002,1.0014,1.001
27.991298788,0.0132,-0.0015,1.0012,1.001
27.992626095,0.0129,-0.0015,1.0004,1.001
27.994700288,0.0129,-0.0007,1.0014,1.001
27.996642788,0.0129,-0.0010,1.0012,1.001
27.998597326,0.0129,-0.0002,1.0009,1.001
28.000709749,0.0129,-0.0002,1.0004,1.001
28.010652788,0.0149,0.0000,1.0024,1.002
28.012104288,0.0147,-0.0005,1.0029,1.003
28.013248288,0.0139,-0.0005,1.0021,1.002
28.014560172,0.0154,0.0000,1.0017,1.002
28.01562748,0.0144,0.0010,1.0004,1.001
28.016756019,0.0117,0.0015,0.9973,0.997
28.018167134,0.0107,0.0020,0.9982,0.998
28.018686172,0.0125,0.0002,0.9995,1.000
28.01894448,0.0125,0.0007,0.9968,0.997
28.021701672,0.0122,0.0005,0.9965,0.997
28.022210095,0.0112,0.0010,0.9955,0.996
28.024293749,0.0134,0.0029,0.9948,0.995
28.02630348,0.0127,0.0027,0.9943,0.994
28.028349942,0.0110,0.0037,0.9965,0.997
28.030284711,0.0122,0.0051,0.9975,0.998
28.032391865,0.0100,0.0049,0.9958,0.996
28.034044557,0.0098,0.0046,0.9931,0.993
28.036358403,0.0107,0.0056,0.9931,0.993
28.038293519,0.0112,0.0066,0.9926,0.993
28.040016903,0.0117,0.0042,0.9929,0.993
28.042213211,0.0132,0.0044,0.9931,0.993
28.045049788,0.0112,0.0051,0.9914,0.991
28.045819249,0.0117,0.0051,0.9929,0.993
28.048007172,0.0100,0.0073,0.9936,0.994
28.049701057,0.0098,0.0076,0.9914,0.991
28.052632942,0.0103,0.0071,0.9926,0.993
28.053833903,0.0120,0.0061,0.9933,0.993
28.055902288,0.0122,0.0073,0.9926,0.993
28.057706942,0.0137,0.0083,0.9914,0.992
28.059953134,0.0151,0.0095,0.9885,0.989
28.061721211,0.0154,0.0098,0.9890,0.989
28.06397598,0.0139,0.0093,0.9877,0.988
28.06576348,0.0132,0.0086,0.9846,0.985
28.067784095,0.0132,0.0086,0.9833,0.983
28.069613788,0.0137,0.0066,0.9811,0.981
28.07239048,0.0122,0.0061,0.9804,0.980
28.07361998,0.0122,0.0083,0.9792,0.979
28.076044788,0.0122,0.0066,0.9777,0.978
28.077970442,0.0117,0.0068,0.9772,0.977
28.080016095,0.0132,0.0056,0.9767,0.977
28.081525288,0.0105,0.0064,0.9753,0.975
28.083990711,0.0083,0.0049,0.9728,0.973
28.089349865,0.0093,0.0034,0.9738,0.974
28.090146018,0.0107,0.0037,0.9723,0.972
28.090476211,0.0110,0.0049,0.9721,0.972
28.091951518,0.0100,0.0064,0.9719,0.972
28.093508672,0.0100,0.0068,0.9714,0.971
28.096068749,0.0117,0.0090,0.9750,0.975
28.097487749,0.0139,0.0093,0.9760,0.976
28.099467518,0.0137,0.0090,0.9760,0.976
28.101485595,0.0120,0.0112,0.9755,0.976
28.104767172,0.0120,0.0107,0.9745,0.975
28.10559848,0.0115,0.0095,0.9745,0.975
28.107888249,0.0127,0.0105,0.9740,0.974
28.109339634,0.0129,0.0112,0.9743,0.974
28.11172098,0.0129,0.0120,0.9755,0.976
28.11312048,0.0117,0.0110,0.9765,0.977
28.115530365,0.0115,0.0103,0.9770,0.977
28.117112788,0.0122,0.0120,0.9797,0.980
28.120101326,0.0139,0.0125,0.9799,0.980
28.122263211,0.0142,0.0129,0.9826,0.983
28.127152211,0.0151,0.0090,0.9880,0.988
28.128141057,0.0137,0.0083,0.9902,0.990
28.129251249,0.0147,0.0078,0.9960,0.996
28.130159672,0.0156,0.0073,0.9980,0.998
28.131237749,0.0166,0.0076,1.0017,1.002
28.132941942,0.0164,0.0061,1.0026,1.003
28.136871442,0.0166,0.0059,1.0043,1.004
28.138842826,0.0178,0.0061,1.0095,1.010
28.139935057,0.0193,0.0066,1.0146,1.015
28.141225288,0.0173,0.0046,1.0161,1.016
28.143154057,0.0156,0.0049,1.0173,1.017
28.144995711,0.0156,0.0039,1.0178,1.018
28.147210288,0.0161,0.0000,1.0183,1.018
28.148815326,0.0159,0.0002,1.0190,1.019
28.151028211,0.0159,-0.0005,1.0200,1.020
28.154125172,0.0151,-0.0024,1.0200,1.020
28.155786672,0.0147,-0.0032,1.0197,1.020
28.157101365,0.0159,-0.0029,1.0212,1.021
28.158790249,0.0142,-0.0027,1.0212,1.021
28.160674672,0.0139,-0.0029,1.0202,1.020
28.162856057,0.0149,-0.0034,1.0205,1.021
28.164632865,0.0161,-0.0029,1.0192,1.019
28.166713788,0.0159,-0.0015,1.0190,1.019
28.170283749,0.0144,-0.0007,1.0156,1.016
28.171991057,0.0142,-0.0010,1.0166,1.017
28.173162634,0.0139,-0.0027,1.0156,1.016
28.174825903,0.0134,-0.0022,1.0134,1.013
28.176499557,0.0132,-0.0027,1.0131,1.013
28.178690095,0.0120,-0.0029,1.0109,1.011
28.180896365,0.0112,-0.0037,1.0090,1.009
28.182896095,0.0103,-0.0044,1.0078,1.008
28.184609249,0.0110,-0.0049,1.0070,1.007
28.188112865,0.0125,-0.0051,1.0078,1.008
28.189716172,0.0134,-0.0027,1.0075,1.008
28.19144998,0.0137,-0.0005,1.0043,1.004
28.192676672,0.0149,0.0000,1.0048,1.005
28.194585826,0.0147,-0.0002,1.0056,1.006
28.196110634,0.0161,0.0010,1.0046,1.005
28.198111211,0.0147,0.0012,1.0024,1.002
28.200216941,0.0156,0.0002,1.0009,1.001
28.209753557,0.0156,0.0005,1.0009,1.001
28.211280211,0.0159,-0.0002,0.9990,0.999
28.212301865,0.0147,0.0020,0.9953,0.995
28.213167557,0.0156,0.0012,0.9943,0.994
28.214361326,0.0156,0.0022,0.9943,0.994
28.216971634,0.0176,0.0017,0.9953,0.995
28.217225634,0.0161,0.0010,0.9951,0.995
28.217452365,0.0132,-0.0002,0.9960,0.996
28.217692018,0.0127,-0.0012,0.9951,0.995
28.220155518,0.0125,-0.0015,0.9941,0.994
28.22180548,0.0139,0.0020,0.9955,0.996
28.223649788,0.0139,0.0032,0.9968,0.997
28.225925749,0.0132,0.0039,0.9973,0.997
28.227794941,0.0134,0.0039,0.9963,0.996
28.229556249,0.0134,0.0024,0.9955,0.996
28.231731826,0.0125,0.0027,0.9955,0.996
28.233620865,0.0125,0.0020,0.9960,0.996
28.236554403,0.0132,0.0029,0.9965,0.997
28.237692826,0.0139,0.0044,0.9968,0.997
28.239550595,0.0142,0.0051,0.9970,0.997
28.241583865,0.0142,0.0056,0.9982,0.998
28.243803326,0.0122,0.0056,0.9973,0.997
28.245836172,0.0115,0.0054,0.9968,0.997
28.247742018,0.0093,0.0046,0.9965,0.997
28.249835595,0.0100,0.0051,0.9963,0.996
28.251660365,0.0107,0.0071,0.9953,0.995
28.254145249,0.0105,0.0076,0.9960,0.996
28.255730249,0.0095,0.0076,0.9960,0.996
28.257617595,0.0103,0.0066,0.9941,0.994
28.259632172,0.0105,0.0059,0.9936,0.994
28.261602403,0.0100,0.0071,0.9943,0.994
28.263675365,0.0107,0.0076,0.9953,0.995
28.265384788,0.0117,0.0066,0.9963,0.996
28.267392134,0.0127,0.0032,0.9982,0.998
28.270282903,0.0115,0.0027,0.9985,0.999
28.272255288,0.0122,0.0032,0.9982,0.998
28.273438788,0.0132,0.0020,1.0004,1.001
28.275255711,0.0139,0.0002,1.0026,1.003
28.277298249,0.0139,0.0005,1.0012,1.001
28.279407057,0.0142,0.0007,1.0031,1.003
28.281327788,0.0151,0.0017,1.0036,1.004
28.283420211,0.0191,0.0012,1.0041,1.004
28.286700711,0.0181,0.0020,1.0041,1.004
28.287672403,0.0178,0.0005,1.0029,1.003
28.290094326,0.0186,0.0005,1.0036,1.004
28.291370826,0.0193,0.0007,1.0036,1.004
28.293150018,0.0203,-0.0012,1.0034,1.004
28.295235903,0.0200,-0.0024,1.0021,1.002
28.297247711,0.0200,-0.0024,1.0004,1.001
28.299057095,0.0186,-0.0029,1.0017,1.002
28.301095211,0.0183,-0.0032,0.9985,0.999
28.310350941,0.0186,-0.0027,0.9973,0.997
28.311754364,0.0161,-0.0017,0.9970,0.997
28.312608864,0.0149,-0.0017,0.9963,0.996
28.313458903,0.0127,-0.0020,0.9941,0.994
28.314609211,0.0105,-0.0012,0.9921,0.992
28.318274864,0.0105,-0.0002,0.9919,0.992
28.319540788,0.0093,0.0027,0.9912,0.991
28.320454018,0.0095,0.0042,0.9912,0.991
28.321415941,0.0095,0.0049,0.9916,0.992
28.322499788,0.0083,0.0059,0.9924,0.992
28.323417172,0.0078,0.0068,0.9933,0.993
28.325984249,0.0086,0.0088,0.9938,0.994
28.327514941,0.0093,0.0093,0.9924,0.992
28.328830557,0.0103,0.0095,0.9938,0.994
28.330931403,0.0105,0.0129,0.9941,0.994
28.332675057,0.0125,0.0134,0.9946,0.995
28.334811749,0.0129,0.0110,0.9938,0.994
28.33765148,0.0132,0.0122,0.9955,0.996
28.339370172,0.0132,0.0129,0.9955,0.996
28.344302326,0.0125,0.0127,0.9931,0.993
28.345329518,0.0129,0.0125,0.9953,0.995
28.346092903,0.0134,0.0125,0.9953,0.995
28.347006288,0.0142,0.0100,0.9965,0.997
28.348426018,0.0142,0.0105,0.9973,0.997
28.350514518,0.0139,0.0095,0.9999,1.000
28.355250018,0.0139,0.0107,1.0012,1.001
28.356794864,0.0149,0.0120,1.0024,1.003
28.358148403,0.0134,0.0100,1.0041,1.004
28.35901398,0.0134,0.0098,1.0048,1.005
28.360332749,0.0122,0.0095,1.0087,1.009
28.362144903,0.0127,0.0090,1.0114,1.012
28.364245172,0.0129,0.0095,1.0148,1.015
28.36627848,0.0129,0.0103,1.0153,1.015
28.368010788,0.0122,0.0115,1.0156,1.016
28.371107672,0.0122,0.0105,1.0166,1.017
28.372605364,0.0134,0.0098,1.0170,1.017
28.374197634,0.0149,0.0090,1.0151,1.015
28.376066403,0.0156,0.0088,1.0136,1.014
28.378122134,0.0156,0.0100,1.0117,1.012
28.380202749,0.0164,0.0093,1.0095,1.010
28.38215498,0.0186,0.0078,1.0056,1.006
28.384267134,0.0169,0.0066,1.0004,1.001
28.387474903,0.0178,0.0061,0.9985,0.999
28.389069711,0.0171,0.0066,0.9970,0.997
28.39119348,0.0176,0.0061,0.9970,0.997
28.392351018,0.0164,0.0054,0.9946,0.995
28.393794441,0.0159,0.0068,0.9919,0.992
28.395672711,0.0164,0.0059,0.9914,0.992
28.397782441,0.0176,0.0064,0.9914,0.992
28.400081403,0.0188,0.0078,0.9897,0.990
28.401941018,0.0191,0.0086,0.9902,0.990
28.411567326,0.0188,0.0076,0.9890,0.989
28.413037172,0.0183,0.0073,0.9890,0.989
28.414170287,0.0176,0.0105,0.9890,0.989
28.415048826,0.0183,0.0095,0.9887,0.989
28.416189326,0.0181,0.0095,0.9880,0.988
28.417118672,0.0169,0.0093,0.9872,0.987
28.418482787,0.0173,0.0095,0.9865,0.987
28.419805287,0.0171,0.0090,0.9850,0.985
28.421070095,0.0164,0.0083,0.9850,0.985
28.422378634,0.0164,0.0076,0.9846,0.985
28.424554287,0.0169,0.0061,0.9819,0.982
28.425326018,0.0164,0.0071,0.9804,0.981
28.427345941,0.0166,0.0066,0.9789,0.979
28.429632941,0.0171,0.0059,0.9772,0.977
28.431492634,0.0166,0.0066,0.9765,0.977
28.43320498,0.0149,0.0059,0.9777,0.978
28.435249134,0.0164,0.0042,0.9777,0.978
28.438180095,0.0161,0.0039,0.9782,0.978
28.43973248,0.0139,0.0044,0.9794,0.980
28.441171403,0.0147,0.0051,0.9811,0.981
28.443257172,0.0149,0.0056,0.9814,0.982
28.445183518,0.0144,0.0044,0.9821,0.982
28.447087018,0.0149,0.0044,0.9824,0.982
28.449080941,0.0127,0.0034,0.9816,0.982
28.451102364,0.0122,0.0020,0.9843,0.984
28.45369448,0.0127,0.0022,0.9850,0.985
28.456421134,0.0112,0.0037,0.9872,0.987
28.457045211,0.0115,0.0039,0.9880,0.988
28.459139518,0.0120,0.0044,0.9890,0.989
28.460978172,0.0134,0.0044,0.9899,0.990
28.463083826,0.0125,0.0051,0.9897,0.990
28.465074211,0.0117,0.0039,0.9899,0.990
28.466858749,0.0120,0.0046,0.9885,0.989
28.468866057,0.0125,0.0049,0.9897,0.990
28.471716787,0.0110,0.0064,0.9887,0.989
28.473006057,0.0107,0.0059,0.9904,0.990
28.475042326,0.0112,0.0059,0.9926,0.993
28.476719287,0.0120,0.0078,0.9919,0.992
28.478883018,0.0122,0.0081,0.9924,0.992
28.480738787,0.0127,0.0090,0.9912,0.991
28.482841441,0.0117,0.0098,0.9926,0.993
28.484565826,0.0120,0.0100,0.9919,0.992
28.494112057,0.0129,0.0117,0.9919,0.992
28.495523787,0.0134,0.0115,0.9926,0.993
28.49641171,0.0132,0.0120,0.9914,0.992
28.49725121,0.0137,0.0125,0.9924,0.993
28.498197864,0.0142,0.0127,0.9921,0.992
28.50263348,0.0171,0.0134,0.9933,0.994
28.503700403,0.0159,0.0144,0.9933,0.994
28.504766595,0.0161,0.0142,0.9941,0.994
28.505550557,0.0176,0.0161,0.9946,0.995
28.506682634,0.0166,0.0171,0.9953,0.996
28.50751848,0.0159,0.0166,0.9951,0.995
28.508424672,0.0159,0.0159,0.9941,0.994
28.511027903,0.0156,0.0156,0.9938,0.994
28.512581672,0.0166,0.0166,0.9936,0.994
28.514510595,0.0176,0.0164,0.9946,0.995
28.516487864,0.0183,0.0156,0.9953,0.996
28.51865421,0.0195,0.0151,0.9938,0.994
28.521579134,0.0186,0.0147,0.9943,0.995
28.523406057,0.0176,0.0144,0.9943,0.995
28.524948403,0.0147,0.0137,0.9943,0.995
28.526676095,0.0137,0.0134,0.9931,0.993
28.528331326,0.0144,0.0125,0.9931,0.993
28.530295557,0.0149,0.0132,0.9924,0.993
28.532175903,0.0151,0.0139,0.9929,0.993
28.534263787,0.0154,0.0137,0.9924,0.993
28.537588364,0.0147,0.0134,0.9929,0.993
28.539764249,0.0122,0.0134,0.9926,0.993
28.541101864,0.0122,0.0134,0.9931,0.993
28.542545826,0.0134,0.0132,0.9931,0.993
28.543989403,0.0142,0.0137,0.9912,0.991
28.546072364,0.0127,0.0142,0.9909,0.991
28.548240018,0.0127,0.0139,0.9909,0.991
28.55002671,0.0122,0.0122,0.9904,0.991
28.552109057,0.0117,0.0115,0.9909,0.991
28.555676903,0.0117,0.0110,0.9912,0.991
28.557226864,0.0129,0.0117,0.9914,0.992
28.558841518,0.0117,0.0115,0.9919,0.992
28.560303672,0.0112,0.0120,0.9941,0.994
28.562092134,0.0132,0.0127,0.9924,0.993
28.563918595,0.0122,0.0134,0.9912,0.991
28.566168018,0.0122,0.0129,0.9907,0.991
28.56794871,0.0132,0.0129,0.9907,0.991
28.571577595,0.0125,0.0134,0.9899,0.990
28.573198557,0.0117,0.0134,0.9894,0.990
28.574738864,0.0117,0.0139,0.9880,0.988
28.57612048,0.0122,0.0144,0.9872,0.987
28.577680634,0.0122,0.0137,0.9887,0.989
28.57979598,0.0120,0.0149,0.9890,0.989
28.581518672,0.0129,0.0149,0.9892,0.989
28.583752057,0.0137,0.0149,0.9892,0.989
28.585851249,0.0129,0.0132,0.9875,0.988
28.589282134,0.0129,0.0125,0.9904,0.991
28.590841634,0.0129,0.0115,0.9907,0.991
28.592025749,0.0132,0.0105,0.9921,0.992
28.59334521,0.0127,0.0103,0.9919,0.992
28.595422133,0.0134,0.0120,0.9919,0.992
28.59724871,0.0129,0.0093,0.9914,0.992
28.599360326,0.0132,0.0088,0.9919,0.992
28.601165364,0.0154,0.0081,0.9924,0.993
28.611103595,0.0161,0.0071,0.9931,0.993
28.611700749,0.0151,0.0071,0.9946,0.995
28.611951595,0.0142,0.0068,0.9936,0.994
28.612179133,0.0139,0.0076,0.9926,0.993
28.612408557,0.0151,0.0073,0.9955,0.996
28.61757621,0.0144,0.0061,0.9968,0.997
28.617845595,0.0139,0.0046,0.9965,0.997
28.61813148,0.0134,0.0037,0.9960,0.996
28.619120403,0.0127,0.0037,0.9970,0.997
28.621121557,0.0139,0.0037,0.9992,0.999
28.623555249,0.0139,0.0027,0.9987,0.999
28.62499821,0.0134,0.0020,0.9997,1.000
28.62726698,0.0117,0.0027,1.0009,1.001
28.629167903,0.0137,0.0024,1.0036,1.004
28.63105648,0.0127,0.0020,1.0036,1.004
28.632824903,0.0132,0.0015,1.0031,1.003
28.634978903,0.0139,0.0022,1.0046,1.005
28.637525749,0.0149,0.0034,1.0068,1.007
28.638936018,0.0151,0.0051,1.0073,1.007
28.640866133,0.0139,0.0051,1.0073,1.007
28.642897403,0.0159,0.0029,1.0070,1.007
28.645015557,0.0142,0.0042,1.0085,1.009
28.647704518,0.0134,0.0042,1.0090,1.009
28.648616864,0.0144,0.0044,1.0068,1.007
28.650758018,0.0164,0.0051,1.0056,1.006
28.653823903,0.0156,0.0059,1.0068,1.007
28.656066672,0.0149,0.0051,1.0041,1.004
28.656470787,0.0149,0.0054,1.0039,1.004
28.658762249,0.0147,0.0049,1.0024,1.003
28.660653864,0.0144,0.0061,1.0009,1.001
28.66247998,0.0149,0.0071,0.9992,0.999
28.664426287,0.0156,0.0090,0.9977,0.998
28.666401826,0.0151,0.0103,0.9970,0.997
28.66840121,0.0142,0.0095,0.9965,0.997
28.671574941,0.0151,0.0110,0.9970,0.997
28.67422948,0.0144,0.0115,0.9970,0.997
28.674510326,0.0156,0.0115,0.9973,0.997
28.676505441,0.0161,0.0120,0.9965,0.997
28.678400441,0.0154,0.0122,0.9963,0.996
28.680512903,0.0134,0.0142,0.9960,0.996
28.682644441,0.0120,0.0139,0.9965,0.997
28.684359095,0.0132,0.0125,0.9973,0.997
28.69562498,0.0164,0.0112,0.9973,0.997
28.696662518,0.0154,0.0110,0.9973,0.997
28.69733771,0.0154,0.0112,0.9975,0.998
28.698051903,0.0151,0.0117,0.9968,0.997
28.698742787,0.0156,0.0120,0.9958,0.996
28.699408595,0.0149,0.0103,0.9955,0.996
28.700198095,0.0142,0.0105,0.9943,0.994
28.700942095,0.0144,0.0098,0.9955,0.996
28.702308018,0.0166,0.0081,0.9938,0.994
28.70586621,0.0161,0.0083,0.9931,0.993
28.707167556,0.0149,0.0103,0.9929,0.993
28.708122095,0.0156,0.0105,0.9926,0.993
28.710066864,0.0156,0.0088,0.9931,0.993
28.712064826,0.0164,0.0090,0.9924,0.993
28.714137826,0.0171,0.0095,0.9912,0.991
28.715919364,0.0151,0.0090,0.9916,0.992
28.717970903,0.0169,0.0090,0.9894,0.990
28.721314441,0.0156,0.0083,0.9885,0.989
28.722891326,0.0129,0.0076,0.9885,0.989
28.723960441,0.0134,0.0073,0.9897,0.990
28.726000787,0.0156,0.0068,0.9890,0.989
28.727998556,0.0154,0.0076,0.9892,0.989
28.730060864,0.0144,0.0071,0.9899,0.990
28.73190198,0.0147,0.0068,0.9902,0.990
28.733583787,0.0147,0.0061,0.9909,0.991
28.735876749,0.0132,0.0073,0.9907,0.991
28.738940095,0.0120,0.0078,0.9885,0.989
28.740460518,0.0122,0.0086,0.9882,0.988
28.742137941,0.0134,0.0086,0.9914,0.992
28.743594326,0.0129,0.0081,0.9904,0.991
28.745538749,0.0125,0.0078,0.9892,0.989
28.747601633,0.0125,0.0078,0.9907,0.991
28.749416903,0.0125,0.0083,0.9929,0.993
28.751541018,0.0127,0.0098,0.9960,0.996
28.755200787,0.0122,0.0078,0.9933,0.993
28.756727941,0.0120,0.0068,0.9931,0.993
28.758023518,0.0112,0.0078,0.9919,0.992
28.759336903,0.0107,0.0083,0.9924,0.992
28.761374826,0.0115,0.0078,0.9955,0.996
28.763408749,0.0122,0.0081,0.9963,0.996
28.765163326,0.0125,0.0076,0.9960,0.996
28.767141749,0.0120,0.0059,0.9965,0.997
28.769076518,0.0117,0.0059,0.9975,0.998
28.772510441,0.0110,0.0071,0.9982,0.998
28.774217903,0.0103,0.0081,0.9973,0.997
28.775605903,0.0103,0.0081,0.9965,0.997
28.777568941,0.0112,0.0093,0.9975,0.998
28.77919098,0.0093,0.0090,0.9975,0.998
28.781075672,0.0098,0.0071,0.9980,0.998
28.783039672,0.0120,0.0066,0.9980,0.998
28.784890249,0.0134,0.0068,0.9975,0.998
28.788013518,0.0132,0.0071,0.9963,0.996
28.789599903,0.0142,0.0068,0.9960,0.996
28.790809518,0.0144,0.0078,0.9963,0.996
28.79276798,0.0139,0.0095,0.9963,0.996
28.795072633,0.0149,0.0090,0.9963,0.996
28.796832056,0.0154,0.0095,0.9955,0.996
28.799085941,0.0144,0.0081,0.9938,0.994
28.800687595,0.0147,0.0071,0.9951,0.995
28.803102941,0.0154,0.0078,0.9953,0.995
28.812907672,0.0156,0.0066,0.9960,0.996
28.814585133,0.0144,0.0066,0.9955,0.996
28.815554903,0.0142,0.0071,0.9943,0.994
28.816649672,0.0139,0.0078,0.9948,0.995
28.817682326,0.0132,0.0068,0.9951,0.995
28.818494979,0.0137,0.0056,0.9955,0.996
28.81881421,0.0129,0.0066,0.9963,0.996
28.81905121,0.0139,0.0068,0.9982,0.998
28.823412518,0.0129,0.0076,0.9960,0.996
28.823944364,0.0122,0.0071,0.9943,0.994
28.824199633,0.0125,0.0073,0.9973,0.997
28.826540095,0.0112,0.0059,0.9985,0.999
28.828207518,0.0110,0.0049,0.9968,0.997
28.830215403,0.0105,0.0051,0.9960,0.996
28.83231321,0.0107,0.0046,0.9965,0.997
28.834210595,0.0103,0.0059,0.9985,0.999
28.838039326,0.0095,0.0054,1.0004,1.000
28.838711287,0.0103,0.0046,1.0002,1.000
28.840182556,0.0115,0.0059,0.9992,0.999
28.842090864,0.0117,0.0064,0.9997,1.000
28.843996133,0.0112,0.0049,0.9992,0.999
28.846097133,0.0117,0.0027,0.9990,0.999
28.848461672,0.0105,0.0027,0.9992,0.999
28.850036095,0.0107,0.0051,0.9992,0.999
28.852440864,0.0115,0.0049,1.0007,1.001
28.855109441,0.0112,0.0046,1.0002,1.000
28.856175979,0.0125,0.0037,0.9968,0.997
28.858416056,0.0122,0.0042,0.9975,0.998
28.860469364,0.0120,0.0049,0.9980,0.998
28.862318287,0.0107,0.0056,0.9980,0.998
28.864401287,0.0105,0.0061,0.9990,0.999
28.866043326,0.0100,0.0076,0.9953,0.995
28.868248903,0.0105,0.0039,0.9936,0.994
28.872247172,0.0112,0.0044,0.9943,0.994
28.87320471,0.0129,0.0044,0.9933,0.993
28.873745403,0.0122,0.0039,0.9936,0.994
28.876630979,0.0107,0.0044,0.9941,0.994
28.877880595,0.0129,0.0044,0.9921,0.992
28.880347479,0.0129,0.0044,0.9919,0.992
28.881702903,0.0132,0.0056,0.9921,0.992
28.884053133,0.0127,0.0054,0.9931,0.993
28.885805172,0.0115,0.0071,0.9912,0.991
28.890115979,0.0129,0.0068,0.9907,0.991
28.890663826,0.0137,0.0056,0.9929,0.993
28.892330595,0.0127,0.0049,0.9921,0.992
28.893493441,0.0142,0.0049,0.9933,0.993
28.896069249,0.0137,0.0051,0.9924,0.992
28.897671749,0.0134,0.0046,0.9914,0.991
28.899445941,0.0127,0.0044,0.9921,0.992
28.901446979,0.0122,0.0037,0.9938,0.994
28.913049941,0.0127,0.0034,0.9931,0.993
28.914921095,0.0112,0.0037,0.9931,0.993
28.915955287,0.0117,0.0034,0.9955,0.996
28.916963672,0.0115,0.0039,0.9941,0.994
28.918342441,0.0107,0.0049,0.9938,0.994
28.919436018,0.0112,0.0059,0.9941,0.994
28.925087864,0.0117,0.0059,0.9941,0.994
28.926895672,0.0110,0.0049,0.9929,0.993
28.927998249,0.0115,0.0044,0.9953,0.995
28.928933441,0.0115,0.0039,0.9963,0.996
28.930100556,0.0125,0.0039,0.9946,0.995
28.931381402,0.0122,0.0044,0.9941,0.994
28.932450133,0.0125,0.0027,0.9946,0.995
