time,gFx,gFy,gFz,TgF
4.005508651,-0.0374,-0.0093,0.9599,0.961
4.006083882,-0.0379,-0.0086,0.9621,0.963
4.006394074,-0.0371,-0.0046,0.9682,0.969
4.007535305,-0.0347,-0.0039,0.9704,0.971
4.009699882,-0.0347,-0.0010,0.9748,0.975
4.013342882,-0.0330,0.0005,0.9797,0.980
4.014241574,-0.0337,0.0017,0.9828,0.983
4.015523613,-0.0347,0.0029,0.9887,0.989
4.017566036,-0.0342,0.0034,0.9946,0.995
4.020902651,-0.0342,0.0046,0.9980,0.999
4.021498805,-0.0325,0.0066,1.0061,1.007
4.023375998,-0.0315,0.0076,1.0090,1.010
4.025368382,-0.0318,0.0068,1.0129,1.013
4.027469113,-0.0310,0.0078,1.0163,1.017
4.02930419,-0.0305,0.0088,1.0173,1.018
4.031373305,-0.0286,0.0073,1.0190,1.019
4.033263151,-0.0298,0.0088,1.0219,1.022
4.036341728,-0.0305,0.0098,1.0229,1.023
4.037522574,-0.0298,0.0095,1.0234,1.024
4.039089074,-0.0291,0.0095,1.0224,1.023
4.041019844,-0.0291,0.0090,1.0229,1.023
4.04312419,-0.0300,0.0107,1.0205,1.021
4.044936459,-0.0300,0.0115,1.0192,1.020
4.047190805,-0.0303,0.0112,1.0173,1.018
4.049305382,-0.0318,0.0112,1.0129,1.013
4.051239805,-0.0318,0.0122,1.0109,1.012
4.054548882,-0.0318,0.0144,1.0085,1.009
4.055773344,-0.0325,0.0156,1.0068,1.007
4.057138267,-0.0327,0.0176,1.0056,1.006
4.058985921,-0.0332,0.0178,1.0002,1.001
4.061007344,-0.0330,0.0181,0.9987,0.999
4.062874921,-0.0325,0.0200,0.9936,0.994
4.064848497,-0.0342,0.0213,0.9919,0.993
4.067003497,-0.0337,0.0217,0.9897,0.990
4.070113767,-0.0332,0.0222,0.9870,0.988
4.071687574,-0.0335,0.0227,0.9853,0.986
4.074128305,-0.0342,0.0225,0.9838,0.985
4.075277228,-0.0379,0.0244,0.9806,0.982
4.076813382,-0.0386,0.0252,0.9809,0.982
4.07864969,-0.0376,0.0261,0.9811,0.982
4.080833459,-0.0396,0.0264,0.9799,0.981
4.082556536,-0.0384,0.0259,0.9816,0.983
4.08476869,-0.0384,0.0249,0.9824,0.983
4.087629074,-0.0381,0.0249,0.9828,0.984
4.089153728,-0.0384,0.0244,0.9811,0.982
4.090705382,-0.0391,0.0249,0.9821,0.983
4.092428767,-0.0384,0.0249,0.9831,0.984
4.094441959,-0.0364,0.0244,0.9828,0.984
4.096698844,-0.0371,0.0257,0.9831,0.984
4.098550997,-0.0364,0.0247,0.9836,0.985
4.100495805,-0.0362,0.0247,0.9841,0.985
4.11008769,-0.0318,0.0249,0.9828,0.984
4.11153819,-0.0291,0.0247,0.9819,0.983
4.112704574,-0.0242,0.0249,0.9816,0.982
4.113617728,-0.0220,0.0247,0.9821,0.983
4.114906959,-0.0169,0.0239,0.9794,0.980
4.115991805,-0.0142,0.0249,0.9794,0.980
4.117061113,-0.0122,0.0239,0.9797,0.980
4.118481921,-0.0088,0.0215,0.9780,0.978
4.119631613,-0.0071,0.0215,0.9780,0.978
4.120870613,-0.0037,0.0213,0.9799,0.980
4.121967074,-0.0005,0.0217,0.9797,0.980
4.128805036,0.0017,0.0222,0.9792,0.979
4.129257997,0.0034,0.0188,0.9755,0.976
4.129511536,0.0061,0.0191,0.9721,0.972
4.129743959,0.0071,0.0188,0.9692,0.969
4.131789921,0.0093,0.0188,0.9628,0.963
4.133805997,0.0122,0.0183,0.9604,0.961
4.140190497,0.0137,0.0173,0.9552,0.955
4.140615305,0.0139,0.0166,0.9501,0.950
4.140855305,0.0154,0.0161,0.9484,0.949
4.141628536,0.0193,0.0154,0.9477,0.948
4.143757651,0.0195,0.0151,0.9484,0.949
4.145438959,0.0191,0.0151,0.9482,0.948
4.147563305,0.0208,0.0164,0.9552,0.956
4.149326728,0.0213,0.0171,0.9582,0.959
4.151587228,0.0208,0.0164,0.9635,0.964
4.154055613,0.0186,0.0154,0.9704,0.971
4.155547459,0.0186,0.0149,0.9738,0.974
4.157475805,0.0176,0.0147,0.9806,0.981
4.159501805,0.0125,0.0144,0.9865,0.987
4.161381305,0.0103,0.0149,0.9892,0.989
4.163264228,0.0061,0.0137,0.9936,0.994
4.165126074,0.0044,0.0132,0.9953,0.995
4.167272459,-0.0012,0.0132,0.9982,0.998
4.170307959,-0.0066,0.0122,0.9990,0.999
4.17134919,-0.0100,0.0132,1.0004,1.001
4.173085382,-0.0171,0.0142,1.0021,1.002
4.175187767,-0.0210,0.0144,1.0026,1.003
4.177153113,-0.0242,0.0149,1.0024,1.003
4.179114497,-0.0293,0.0147,1.0019,1.002
4.180880844,-0.0298,0.0159,1.0017,1.002
4.182980651,-0.0318,0.0154,1.0009,1.002
4.184846997,-0.0322,0.0166,1.0014,1.002
4.187463151,-0.0325,0.0166,1.0017,1.002
4.189209151,-0.0325,0.0144,1.0007,1.001
4.191048305,-0.0330,0.0159,1.0007,1.001
4.192955728,-0.0322,0.0164,1.0021,1.003
4.194902267,-0.0288,0.0164,1.0053,1.006
4.196701497,-0.0293,0.0164,1.0065,1.007
4.198887267,-0.0281,0.0156,1.0097,1.010
4.200755997,-0.0232,0.0161,1.0131,1.014
4.20976619,-0.0220,0.0164,1.0158,1.016
4.211268536,-0.0193,0.0176,1.0202,1.021
4.212143113,-0.0166,0.0166,1.0256,1.026
4.213130036,-0.0156,0.0159,1.0278,1.028
4.21433919,-0.0134,0.0164,1.0317,1.032
4.217513459,-0.0115,0.0161,1.0327,1.033
4.21865919,-0.0076,0.0176,1.0390,1.039
4.21964692,-0.0044,0.0169,1.0422,1.042
4.220966382,-0.0037,0.0169,1.0466,1.047
4.225737651,-0.0015,0.0164,1.0512,1.051
4.227353036,0.0002,0.0171,1.0532,1.053
4.228292844,-0.0007,0.0166,1.0532,1.053
4.229190344,-0.0032,0.0191,1.0542,1.054
4.230204151,-0.0037,0.0193,1.0549,1.055
4.231260574,-0.0046,0.0205,1.0547,1.055
4.232386305,-0.0046,0.0193,1.0534,1.054
4.234343997,-0.0054,0.0191,1.0522,1.052
4.237835882,-0.0059,0.0181,1.0498,1.050
4.239512728,-0.0068,0.0171,1.0439,1.044
4.240690536,-0.0076,0.0171,1.0425,1.043
4.247137536,-0.0110,0.0193,1.0393,1.040
4.248222767,-0.0117,0.0193,1.0359,1.036
4.248937151,-0.0129,0.0193,1.0288,1.029
4.249819497,-0.0151,0.0183,1.0214,1.022
4.250980767,-0.0171,0.0183,1.0163,1.017
4.252110728,-0.0215,0.0183,1.0083,1.009
4.25538019,-0.0232,0.0186,1.0004,1.001
4.256842613,-0.0237,0.0200,0.9958,0.996
4.258018497,-0.0291,0.0208,0.9907,0.991
4.259953074,-0.0303,0.0213,0.9887,0.989
4.262109536,-0.0322,0.0222,0.9848,0.986
4.263843574,-0.0347,0.0232,0.9802,0.981
4.265797267,-0.0359,0.0239,0.9787,0.980
4.267791497,-0.0376,0.0257,0.9753,0.976
4.272642036,-0.0388,0.0269,0.9748,0.976
4.274456997,-0.0384,0.0288,0.9738,0.975
4.27572992,-0.0379,0.0313,0.9738,0.975
4.276785728,-0.0366,0.0315,0.9740,0.975
4.277957382,-0.0340,0.0308,0.9748,0.976
4.279542305,-0.0315,0.0332,0.9762,0.977
4.281505574,-0.0318,0.0337,0.9782,0.979
4.28345869,-0.0271,0.0342,0.9814,0.982
4.286857651,-0.0232,0.0359,0.9860,0.987
4.287512767,-0.0210,0.0362,0.9885,0.989
4.289404843,-0.0169,0.0366,0.9926,0.993
4.291745651,-0.0159,0.0374,0.9948,0.996
4.293494151,-0.0100,0.0366,1.0002,1.001
4.295221651,-0.0068,0.0362,1.0068,1.007
4.297205959,-0.0049,0.0371,1.0100,1.011
4.299190767,0.0000,0.0386,1.0126,1.013
4.301212728,0.0044,0.0369,1.0183,1.019
4.306436805,0.0061,0.0366,1.0205,1.021
4.307095767,0.0090,0.0347,1.0254,1.026
4.307592574,0.0120,0.0352,1.0256,1.026
4.309132267,0.0147,0.0347,1.0258,1.027
4.311069459,0.0159,0.0344,1.0268,1.028
4.31331492,0.0169,0.0337,1.0276,1.028
4.315043343,0.0200,0.0332,1.0254,1.026
4.317058959,0.0208,0.0332,1.0227,1.023
4.322048574,0.0215,0.0330,1.0234,1.024
4.322712613,0.0215,0.0303,1.0210,1.022
4.323068536,0.0225,0.0293,1.0192,1.020
4.324878074,0.0227,0.0296,1.0153,1.016
4.326772497,0.0215,0.0291,1.0122,1.013
4.329445805,0.0208,0.0274,1.0085,1.009
4.331067305,0.0169,0.0257,1.0070,1.007
4.332573959,0.0149,0.0257,1.0056,1.006
4.334852497,0.0098,0.0259,1.0041,1.004
4.337488459,0.0039,0.0252,1.0004,1.001
4.339217074,0.0010,0.0244,0.9992,1.000
4.340430613,-0.0015,0.0252,0.9970,0.997
4.342366113,-0.0049,0.0244,0.9955,0.996
4.344350536,-0.0066,0.0247,0.9933,0.994
4.346196382,-0.0110,0.0254,0.9919,0.992
4.348470343,-0.0134,0.0259,0.9907,0.991
4.350318728,-0.0154,0.0259,0.9875,0.988
4.353727459,-0.0176,0.0252,0.9846,0.985
4.35456569,-0.0191,0.0244,0.9836,0.984
4.356800536,-0.0200,0.0242,0.9819,0.982
4.358410305,-0.0186,0.0235,0.9824,0.983
4.360312343,-0.0191,0.0230,0.9826,0.983
4.362201036,-0.0178,0.0232,0.9833,0.984
4.364738536,-0.0166,0.0227,0.9843,0.985
4.366226651,-0.0120,0.0222,0.9872,0.988
4.36869092,-0.0051,0.0217,0.9880,0.988
4.371815074,-0.0020,0.0208,0.9890,0.989
4.372694536,0.0037,0.0208,0.9924,0.993
4.374443343,0.0095,0.0213,0.9933,0.994
4.376296459,0.0129,0.0217,0.9951,0.995
4.378092036,0.0178,0.0242,0.9980,0.998
4.38047069,0.0225,0.0239,1.0004,1.001
4.382000305,0.0239,0.0222,1.0019,1.002
4.38439919,0.0261,0.0237,1.0053,1.006
4.387590536,0.0283,0.0242,1.0070,1.008
4.388926382,0.0315,0.0244,1.0100,1.011
4.389942036,0.0332,0.0244,1.0100,1.011
4.392803305,0.0340,0.0244,1.0100,1.011
4.39383869,0.0357,0.0244,1.0100,1.011
4.396405766,0.0349,0.0247,1.0114,1.012
4.397890843,0.0352,0.0254,1.0124,1.013
4.400494151,0.0340,0.0269,1.0124,1.013
4.402385959,0.0332,0.0281,1.0107,1.012
4.408803843,0.0296,0.0276,1.0105,1.011
4.40972119,0.0252,0.0276,1.0092,1.010
4.410175497,0.0247,0.0266,1.0078,1.008
4.411446113,0.0225,0.0269,1.0070,1.008
4.412050843,0.0208,0.0279,1.0065,1.007
4.41397569,0.0183,0.0279,1.0048,1.005
4.415698997,0.0151,0.0293,1.0029,1.003
4.417735997,0.0134,0.0286,1.0031,1.004
4.43723319,0.0093,0.0274,1.0036,1.004
4.437970113,0.0061,0.0286,1.0024,1.003
4.438359613,0.0044,0.0286,1.0029,1.003
4.438655074,0.0002,0.0293,1.0021,1.003
4.438941497,-0.0032,0.0296,1.0017,1.002
4.439208959,-0.0039,0.0303,1.0002,1.001
4.439500228,-0.0083,0.0303,1.0012,1.002
4.439773843,-0.0100,0.0305,1.0007,1.001
4.440061728,-0.0129,0.0305,0.9995,1.000
4.440348536,-0.0147,0.0293,0.9980,0.999
4.44062792,-0.0151,0.0303,0.9980,0.999
4.441336113,-0.0156,0.0298,0.9977,0.998
4.443590843,-0.0173,0.0296,0.9965,0.997
4.445421036,-0.0156,0.0308,0.9948,0.995
4.44728692,-0.0151,0.0298,0.9936,0.994
4.449108805,-0.0139,0.0296,0.9931,0.994
4.451573882,-0.0117,0.0296,0.9921,0.993
4.45443269,-0.0129,0.0322,0.9899,0.991
4.455221459,-0.0122,0.0320,0.9877,0.988
4.457150997,-0.0090,0.0320,0.9877,0.988
4.459631613,-0.0056,0.0327,0.9848,0.985
4.460938266,-0.0042,0.0330,0.9855,0.986
4.463030459,-0.0037,0.0332,0.9853,0.986
4.464896151,-0.0039,0.0330,0.9848,0.985
4.467094459,-0.0034,0.0332,0.9855,0.986
4.46906092,0.0002,0.0344,0.9850,0.986
4.471638843,0.0022,0.0352,0.9865,0.987
4.472733882,0.0017,0.0344,0.9880,0.989
4.474983459,0.0012,0.0344,0.9885,0.989
4.47692742,0.0015,0.0349,0.9892,0.990
4.478563228,0.0024,0.0357,0.9919,0.993
4.481214574,0.0032,0.0357,0.9926,0.993
4.482854728,0.0034,0.0359,0.9933,0.994
4.484734805,0.0042,0.0364,0.9963,0.997
4.487418805,0.0046,0.0381,0.9980,0.999
4.488740536,0.0044,0.0403,1.0014,1.002
4.49182092,0.0032,0.0401,1.0034,1.004
4.493382997,0.0034,0.0403,1.0039,1.005
4.494714574,0.0042,0.0396,1.0063,1.007
4.496625036,0.0029,0.0393,1.0073,1.008
4.498567343,0.0027,0.0398,1.0119,1.013
4.500368997,0.0029,0.0393,1.0122,1.013
4.502500151,0.0005,0.0391,1.0139,1.015
4.511953266,-0.0017,0.0381,1.0163,1.017
4.513336882,-0.0037,0.0386,1.0192,1.020
4.514669459,-0.0051,0.0381,1.0217,1.022
4.515629766,-0.0068,0.0374,1.0256,1.026
4.516766843,-0.0086,0.0371,1.0271,1.028
4.517835959,-0.0105,0.0386,1.0293,1.030
4.518914882,-0.0115,0.0369,1.0322,1.033
4.519840574,-0.0127,0.0371,1.0332,1.034
4.520676574,-0.0149,0.0371,1.0349,1.036
4.535697574,-0.0203,0.0371,1.0329,1.034
4.537216805,-0.0213,0.0374,1.0327,1.034
4.538448805,-0.0230,0.0376,1.0317,1.033
4.539553497,-0.0242,0.0386,1.0305,1.031
4.540715113,-0.0266,0.0381,1.0263,1.027
4.541942305,-0.0293,0.0386,1.0222,1.023
4.543033228,-0.0293,0.0386,1.0195,1.021
4.544020189,-0.0271,0.0386,1.0141,1.015
4.544868305,-0.0276,0.0374,1.0078,1.009
4.545762689,-0.0274,0.0366,1.0051,1.006
4.546770843,-0.0257,0.0347,0.9997,1.001
4.547615113,-0.0220,0.0344,0.9931,0.994
4.548438189,-0.0198,0.0332,0.9907,0.991
4.549255074,-0.0151,0.0337,0.9846,0.985
4.550117151,-0.0144,0.0335,0.9816,0.982
4.551933689,-0.0125,0.0337,0.9777,0.978
4.554991074,-0.0100,0.0327,0.9740,0.975
4.556657843,-0.0095,0.0330,0.9723,0.973
4.557725305,-0.0054,0.0335,0.9721,0.973
4.55952392,-0.0037,0.0327,0.9728,0.973
4.561518728,0.0000,0.0344,0.9745,0.975
4.56336592,0.0032,0.0340,0.9758,0.976
4.565522613,0.0037,0.0335,0.9775,0.978
4.567301728,0.0039,0.0330,0.9824,0.983
4.571833074,0.0042,0.0327,0.9850,0.986
4.573464036,0.0056,0.0330,0.9860,0.987
4.574945074,0.0081,0.0337,0.9892,0.990
4.576511113,0.0078,0.0347,0.9907,0.991
4.577579882,0.0103,0.0344,0.9953,0.996
4.579723459,0.0125,0.0337,1.0012,1.002
4.580945959,0.0122,0.0347,1.0043,1.005
4.583431766,0.0137,0.0340,1.0102,1.011
4.585323574,0.0134,0.0337,1.0117,1.012
4.588404497,0.0134,0.0330,1.0161,1.017
4.589239536,0.0112,0.0318,1.0185,1.019
4.591457382,0.0107,0.0310,1.0173,1.018
4.593106805,0.0076,0.0303,1.0136,1.014
4.594786459,0.0061,0.0303,1.0078,1.008
4.596991228,0.0046,0.0308,1.0031,1.004
4.598920074,0.0012,0.0313,0.9946,0.995
4.600837497,0.0007,0.0322,0.9904,0.991
4.602918036,0.0000,0.0342,0.9816,0.982
4.608964728,-0.0027,0.0342,0.9711,0.972
4.609762574,-0.0042,0.0347,0.9667,0.967
4.610190843,-0.0054,0.0344,0.9594,0.960
4.610722497,-0.0078,0.0337,0.9526,0.953
4.612899689,-0.0093,0.0315,0.9496,0.950
4.61456742,-0.0107,0.0281,0.9469,0.947
4.616736189,-0.0129,0.0274,0.9464,0.947
4.618732805,-0.0129,0.0276,0.9467,0.947
4.623726228,-0.0142,0.0264,0.9489,0.949
4.624591997,-0.0134,0.0249,0.9511,0.952
4.625023151,-0.0112,0.0225,0.9560,0.956
4.626695689,-0.0093,0.0222,0.9604,0.961
4.628405305,-0.0088,0.0220,0.9628,0.963
4.63036692,-0.0078,0.0205,0.9711,0.971
4.632409574,-0.0049,0.0198,0.9767,0.977
4.634365228,-0.0044,0.0193,0.9802,0.980
4.636352843,-0.0042,0.0198,0.9885,0.989
4.63872042,-0.0044,0.0195,0.9914,0.992
4.640336228,-0.0042,0.0227,0.9955,0.996
4.64222692,-0.0034,0.0254,1.0017,1.002
4.644357997,-0.0044,0.0259,1.0051,1.005
4.646430112,-0.0081,0.0271,1.0107,1.011
4.648485074,-0.0098,0.0274,1.0166,1.017
4.650098036,-0.0110,0.0281,1.0202,1.021
4.652260074,-0.0120,0.0300,1.0273,1.028
4.655555459,-0.0125,0.0308,1.0295,1.030
4.657118036,-0.0132,0.0320,1.0356,1.036
4.659825997,-0.0156,0.0318,1.0420,1.043
4.661130189,-0.0178,0.0330,1.0451,1.046
4.662126151,-0.0203,0.0366,1.0491,1.050
4.664316036,-0.0193,0.0349,1.0525,1.053
4.665984766,-0.0191,0.0357,1.0530,1.054
4.668041651,-0.0198,0.0374,1.0525,1.053
4.671513959,-0.0205,0.0366,1.0517,1.053
4.672738843,-0.0215,0.0374,1.0493,1.050
4.673825612,-0.0213,0.0371,1.0466,1.047
4.676388959,-0.0200,0.0359,1.0444,1.045
4.677818497,-0.0191,0.0347,1.0390,1.040
4.679838305,-0.0186,0.0352,1.0339,1.035
4.681568612,-0.0186,0.0349,1.0322,1.033
4.683653112,-0.0181,0.0318,1.0266,1.027
4.685620766,-0.0181,0.0315,1.0246,1.025
4.688646189,-0.0164,0.0322,1.0205,1.021
4.690159959,-0.0164,0.0305,1.0166,1.017
4.691669036,-0.0154,0.0300,1.0146,1.015
4.693386266,-0.0144,0.0296,1.0119,1.012
4.695574305,-0.0129,0.0279,1.0112,1.012
4.697533074,-0.0127,0.0269,1.0095,1.010
4.699575612,-0.0103,0.0266,1.0068,1.007
4.701392305,-0.0095,0.0249,1.0058,1.006
4.704461728,-0.0103,0.0254,1.0046,1.005
4.705690151,-0.0117,0.0244,1.0061,1.006
4.714871151,-0.0110,0.0252,1.0068,1.007
4.715487728,-0.0105,0.0247,1.0065,1.007
4.715729459,-0.0100,0.0242,1.0058,1.006
4.715967689,-0.0100,0.0235,1.0053,1.006
4.71619792,-0.0107,0.0225,1.0046,1.005
4.717231305,-0.0110,0.0220,1.0056,1.006
4.719082112,-0.0098,0.0213,1.0058,1.006
4.730000112,-0.0103,0.0227,1.0043,1.005
4.730675651,-0.0103,0.0222,1.0051,1.005
4.730938651,-0.0115,0.0225,1.0058,1.006
4.731199459,-0.0134,0.0237,1.0058,1.006
4.731433882,-0.0137,0.0237,1.0048,1.005
4.731661189,-0.0149,0.0242,1.0046,1.005
4.732961382,-0.0171,0.0237,1.0041,1.005
4.735296074,-0.0169,0.0242,1.0048,1.005
4.737275151,-0.0161,0.0259,1.0048,1.005
4.739284728,-0.0159,0.0264,1.0043,1.005
4.740635382,-0.0169,0.0274,1.0046,1.005
4.742775651,-0.0178,0.0269,1.0051,1.006
4.744582997,-0.0173,0.0269,1.0048,1.005
4.746702689,-0.0169,0.0271,1.0043,1.005
4.748483343,-0.0164,0.0281,1.0039,1.004
4.750658766,-0.0129,0.0283,1.0051,1.006
4.752376728,-0.0144,0.0288,1.0056,1.006
4.754495074,-0.0144,0.0283,1.0043,1.005
4.757000074,-0.0137,0.0303,1.0036,1.004
4.758333805,-0.0117,0.0305,1.0039,1.004
4.760632689,-0.0112,0.0293,1.0048,1.005
4.762190574,-0.0081,0.0288,1.0046,1.005
4.764334189,-0.0071,0.0296,1.0048,1.005
4.766243689,-0.0068,0.0296,1.0039,1.004
4.768306651,-0.0044,0.0303,1.0019,1.002
4.771254382,-0.0039,0.0303,1.0024,1.003
4.773613266,-0.0046,0.0298,1.0024,1.003
4.774327459,-0.0037,0.0296,1.0036,1.004
4.776184612,-0.0029,0.0308,1.0046,1.005
4.77833192,-0.0005,0.0310,1.0029,1.003
4.780338805,0.0002,0.0308,1.0026,1.003
4.782437112,0.0000,0.0303,1.0029,1.003
4.784457459,0.0022,0.0315,1.0046,1.005
4.786243228,0.0032,0.0330,1.0043,1.005
4.789540497,0.0046,0.0296,1.0036,1.004
4.791178728,0.0034,0.0310,1.0046,1.005
4.792418305,0.0020,0.0320,1.0048,1.005
4.794203228,0.0010,0.0318,1.0056,1.006
4.796199305,0.0022,0.0332,1.0056,1.006
4.798159035,0.0020,0.0332,1.0053,1.006
4.800250074,0.0002,0.0330,1.0070,1.008
4.802294728,-0.0002,0.0332,1.0087,1.009
4.813509266,0.0000,0.0354,1.0097,1.010
4.814921535,0.0007,0.0347,1.0102,1.011
4.815833112,-0.0005,0.0347,1.0107,1.011
4.816625074,-0.0012,0.0357,1.0117,1.012
4.817492228,-0.0012,0.0364,1.0126,1.013
4.81841842,-0.0010,0.0359,1.0131,1.014
4.819468343,-0.0007,0.0352,1.0139,1.014
4.820636728,-0.0007,0.0349,1.0136,1.014
4.821815612,0.0000,0.0359,1.0126,1.013
4.830869997,0.0010,0.0369,1.0126,1.013
4.832435728,-0.0002,0.0357,1.0105,1.011
4.833690112,-0.0007,0.0371,1.0083,1.009
4.835125689,0.0000,0.0366,1.0056,1.006
4.836278958,-0.0002,0.0366,1.0053,1.006
4.837499958,-0.0012,0.0384,0.9990,1.000
4.838903382,-0.0007,0.0388,0.9973,0.998
4.839978958,-0.0015,0.0410,0.9921,0.993
4.840831805,-0.0027,0.0415,0.9877,0.989
4.841759343,-0.0024,0.0428,0.9858,0.987
4.842756612,-0.0010,0.0442,0.9809,0.982
4.843733689,-0.0027,0.0432,0.9765,0.977
4.846150574,-0.0034,0.0428,0.9760,0.977
4.847587112,-0.0046,0.0425,0.9733,0.974
4.849340535,-0.0039,0.0430,0.9719,0.973
4.851356382,-0.0044,0.0435,0.9711,0.972
4.853484535,-0.0066,0.0457,0.9719,0.973
4.856599805,-0.0083,0.0450,0.9726,0.974
4.858013805,-0.0088,0.0430,0.9740,0.975
4.85960142,-0.0068,0.0415,0.9750,0.976
4.861211843,-0.0076,0.0413,0.9760,0.977
4.863157997,-0.0090,0.0415,0.9784,0.979
4.865133497,-0.0098,0.0401,0.9794,0.980
4.86715542,-0.0095,0.0393,0.9802,0.981
4.869090805,-0.0103,0.0396,0.9819,0.983
4.871919189,-0.0095,0.0393,0.9831,0.984
4.873328189,-0.0083,0.0369,0.9872,0.988
4.875180843,-0.0083,0.0366,0.9926,0.993
4.876882035,-0.0073,0.0369,0.9929,0.994
4.878992997,-0.0042,0.0347,0.9958,0.996
4.880904958,-0.0042,0.0342,0.9985,0.999
4.882973112,-0.0017,0.0347,1.0021,1.003
4.884903497,-0.0022,0.0352,1.0053,1.006
4.88684992,-0.0022,0.0354,1.0061,1.007
4.889740535,-0.0029,0.0337,1.0078,1.008
4.891227997,-0.0034,0.0352,1.0085,1.009
4.892687728,-0.0029,0.0362,1.0083,1.009
4.894553305,-0.0037,0.0349,1.0097,1.010
4.896470805,-0.0024,0.0347,1.0107,1.011
4.898565458,-0.0032,0.0340,1.0119,1.012
4.900746189,-0.0037,0.0344,1.0146,1.015
4.902423958,-0.0034,0.0357,1.0156,1.016
4.912717689,-0.0032,0.0359,1.0183,1.019
4.914292805,-0.0034,0.0357,1.0197,1.020
4.915294228,-0.0042,0.0362,1.0239,1.025
4.916368343,-0.0061,0.0357,1.0266,1.027
4.917465189,-0.0068,0.0364,1.0280,1.029
4.918834458,-0.0081,0.0357,1.0310,1.032
4.919169651,-0.0076,0.0371,1.0341,1.035
4.919717574,-0.0086,0.0374,1.0346,1.035
4.927371458,-0.0098,0.0388,1.0337,1.034
4.927981074,-0.0095,0.0381,1.0329,1.034
4.928234651,-0.0105,0.0369,1.0324,1.033
4.928464574,-0.0112,0.0362,1.0302,1.031
4.928700881,-0.0112,0.0366,1.0302,1.031
4.929766305,-0.0137,0.0371,1.0300,1.031
4.932094728,-0.0149,0.0374,1.0249,1.026
4.933809305,-0.0147,0.0374,1.0227,1.023
4.935774305,-0.0151,0.0381,1.0180,1.019
4.938290266,-0.0147,0.0379,1.0151,1.016
4.940067881,-0.0137,0.0369,1.0092,1.010
4.94173992,-0.0134,0.0354,1.0046,1.005
4.943709343,-0.0134,0.0362,1.0019,1.003
4.945988151,-0.0129,0.0366,0.9960,0.997
4.947678497,-0.0110,0.0374,0.9897,0.990
4.949487151,-0.0105,0.0381,0.9863,0.987
4.951651343,-0.0086,0.0393,0.9811,0.982
4.953628497,-0.0076,0.0384,0.9782,0.979
4.956091112,-0.0046,0.0388,0.9745,0.975
4.957471458,-0.0042,0.0386,0.9704,0.971
4.959456651,-0.0042,0.0384,0.9682,0.969
4.961478074,-0.0032,0.0371,0.9662,0.967
4.963467881,-0.0029,0.0362,0.9650,0.966
4.96522642,-0.0022,0.0352,0.9648,0.965
4.967257305,-0.0017,0.0342,0.9643,0.965
4.969040535,-0.0012,0.0347,0.9650,0.966
4.972137881,-0.0010,0.0354,0.9675,0.968
4.97306942,0.0000,0.0335,0.9704,0.971
4.975509612,0.0007,0.0327,0.9719,0.972
4.977074997,0.0000,0.0344,0.9745,0.975
4.979249766,-0.0007,0.0344,0.9775,0.978
4.981151805,0.0002,0.0342,0.9819,0.982
4.983036228,0.0017,0.0335,0.9855,0.986
4.985027958,0.0010,0.0327,0.9877,0.988
4.988570458,0.0015,0.0320,0.9912,0.992
4.989624112,0.0007,0.0305,0.9924,0.993
4.990999997,-0.0005,0.0300,0.9943,0.995
4.993006343,-0.0017,0.0303,0.9970,0.997
4.994936958,-0.0022,0.0305,0.9951,0.996
4.996852228,-0.0034,0.0296,0.9958,0.996
4.998885266,-0.0049,0.0305,0.9963,0.997
5.000725343,-0.0054,0.0305,0.9968,0.997
5.002970035,-0.0095,0.0313,0.9975,0.998
5.007220074,-0.0107,0.0296,0.9980,0.998
5.007762497,-0.0120,0.0293,0.9970,0.998
5.008925497,-0.0142,0.0298,0.9968,0.997
5.014178228,-0.0161,0.0308,0.9999,1.001
5.014502343,-0.0164,0.0310,1.0004,1.001
5.014739112,-0.0154,0.0313,1.0026,1.003
5.016418574,-0.0169,0.0313,1.0036,1.004
5.018624997,-0.0200,0.0310,1.0046,1.005
5.023424843,-0.0203,0.0325,1.0075,1.008
5.024006651,-0.0188,0.0332,1.0085,1.009
5.024696574,-0.0193,0.0325,1.0075,1.008
5.026373612,-0.0191,0.0320,1.0073,1.008
5.028151689,-0.0191,0.0305,1.0075,1.008
5.030120958,-0.0191,0.0298,1.0065,1.007
5.032265497,-0.0188,0.0300,1.0056,1.006
5.036360843,-0.0188,0.0310,1.0026,1.003
5.036678535,-0.0191,0.0310,1.0036,1.004
5.038562189,-0.0193,0.0300,1.0034,1.004
5.040446112,-0.0188,0.0308,1.0017,1.002
5.045263458,-0.0191,0.0318,1.0009,1.002
5.045504458,-0.0173,0.0315,0.9992,1.000
5.046065574,-0.0151,0.0313,0.9997,1.000
5.048168458,-0.0132,0.0313,1.0007,1.001
5.049985035,-0.0098,0.0313,1.0034,1.004
5.052202228,-0.0098,0.0320,1.0039,1.004
5.056502958,-0.0093,0.0318,1.0039,1.004
5.057619189,-0.0110,0.0320,1.0039,1.004
5.058522112,-0.0110,0.0325,1.0039,1.004
5.060047804,-0.0086,0.0332,1.0058,1.006
5.061815535,-0.0078,0.0337,1.0056,1.006
5.063781843,-0.0083,0.0344,1.0058,1.006
5.065698228,-0.0059,0.0349,1.0039,1.004
5.067688035,-0.0037,0.0347,1.0021,1.003
