time,gFx,gFy,gFz,TgF
3.824406228,-0.1200,0.0340,0.9828,0.991
3.826503574,-0.1195,0.0318,0.9841,0.992
3.828309997,-0.1197,0.0330,0.9843,0.992
3.830382035,-0.1185,0.0330,0.9836,0.991
3.832106882,-0.1168,0.0320,0.9843,0.992
3.835839997,-0.1168,0.0332,0.9846,0.992
3.836969805,-0.1156,0.0342,0.9838,0.991
3.839380728,-0.1151,0.0327,0.9848,0.992
3.840658458,-0.1151,0.0330,0.9858,0.993
3.842513305,-0.1141,0.0335,0.9846,0.992
3.844172112,-0.1143,0.0342,0.9848,0.992
3.846466805,-0.1146,0.0347,0.9848,0.992
3.848231651,-0.1156,0.0347,0.9858,0.993
3.850373074,-0.1146,0.0357,0.9855,0.993
3.853070766,-0.1146,0.0349,0.9850,0.992
3.854510151,-0.1156,0.0354,0.9855,0.993
3.856165882,-0.1156,0.0349,0.9858,0.993
3.858053574,-0.1151,0.0357,0.9863,0.994
3.859958343,-0.1156,0.0362,0.9870,0.994
3.862077651,-0.1158,0.0371,0.9863,0.994
3.864020651,-0.1151,0.0369,0.9848,0.992
3.866038574,-0.1148,0.0366,0.9868,0.994
3.880460497,-0.1151,0.0364,0.9863,0.994
3.881933035,-0.1151,0.0381,0.9865,0.994
3.882762189,-0.1151,0.0398,0.9870,0.994
3.883780689,-0.1138,0.0393,0.9870,0.994
3.884709266,-0.1148,0.0388,0.9880,0.995
3.885822458,-0.1148,0.0410,0.9902,0.998
3.886895228,-0.1160,0.0410,0.9892,0.997
3.887913035,-0.1160,0.0406,0.9899,0.998
3.889176343,-0.1151,0.0408,0.9907,0.998
3.890182497,-0.1141,0.0401,0.9912,0.998
3.891240497,-0.1138,0.0406,0.9926,1.000
3.892522689,-0.1136,0.0406,0.9919,0.999
3.89344642,-0.1134,0.0420,0.9904,0.998
3.893761882,-0.1134,0.0418,0.9912,0.998
3.902802151,-0.1129,0.0437,0.9921,0.999
3.903255112,-0.1121,0.0445,0.9931,1.000
3.903495958,-0.1124,0.0442,0.9933,1.001
3.903720112,-0.1126,0.0445,0.9941,1.001
3.903959305,-0.1121,0.0445,0.9931,1.000
3.911529266,-0.1126,0.0462,0.9924,1.000
3.911803805,-0.1119,0.0462,0.9916,0.999
3.912025535,-0.1124,0.0450,0.9916,0.999
3.912253843,-0.1129,0.0447,0.9916,0.999
3.913244882,-0.1129,0.0445,0.9921,1.000
3.914923728,-0.1116,0.0445,0.9929,1.000
3.916820612,-0.1119,0.0445,0.9916,0.999
3.919547651,-0.1112,0.0457,0.9919,0.999
3.921055458,-0.1126,0.0447,0.9924,1.000
3.923147997,-0.1126,0.0445,0.9931,1.000
3.925074112,-0.1121,0.0459,0.9929,1.000
3.926945958,-0.1119,0.0452,0.9916,0.999
3.928652497,-0.1114,0.0435,0.9892,0.996
3.930977805,-0.1126,0.0432,0.9882,0.996
3.93286792,-0.1138,0.0430,0.9882,0.996
3.935434612,-0.1124,0.0410,0.9887,0.996
3.936659228,-0.1141,0.0408,0.9877,0.995
3.938652805,-0.1138,0.0430,0.9882,0.996
3.940623766,-0.1156,0.0415,0.9875,0.995
3.942738843,-0.1160,0.0420,0.9875,0.995
3.944626881,-0.1151,0.0401,0.9880,0.995
3.946738381,-0.1168,0.0381,0.9885,0.996
3.948661112,-0.1175,0.0384,0.9887,0.996
3.950697112,-0.1156,0.0381,0.9882,0.996
3.953731112,-0.1158,0.0366,0.9870,0.994
3.95455792,-0.1165,0.0381,0.9865,0.994
3.957437805,-0.1165,0.0352,0.9863,0.994
3.958528074,-0.1173,0.0349,0.9863,0.994
3.960318305,-0.1190,0.0354,0.9858,0.994
3.962474689,-0.1190,0.0357,0.9875,0.995
3.964408305,-0.1185,0.0359,0.9872,0.995
3.966611728,-0.1185,0.0354,0.9860,0.994
3.981374305,-0.1180,0.0354,0.9872,0.995
3.98305142,-0.1187,0.0342,0.9885,0.996
3.983913651,-0.1190,0.0354,0.9885,0.996
3.985125997,-0.1195,0.0352,0.9887,0.997
3.986105035,-0.1207,0.0349,0.9870,0.995
3.987108843,-0.1217,0.0347,0.9882,0.996
3.988223228,-0.1217,0.0357,0.9877,0.996
3.989425074,-0.1224,0.0344,0.9868,0.995
3.990570574,-0.1207,0.0352,0.9863,0.994
3.99180042,-0.1200,0.0347,0.9860,0.994
3.992918228,-0.1200,0.0349,0.9860,0.994
3.994340343,-0.1195,0.0369,0.9848,0.993
3.995438766,-0.1217,0.0374,0.9863,0.994
3.996571381,-0.1222,0.0374,0.9860,0.994
3.997737689,-0.1214,0.0362,0.9855,0.994
3.998589574,-0.1204,0.0359,0.9843,0.992
4.005801228,-0.1209,0.0364,0.9853,0.993
4.007313535,-0.1224,0.0381,0.9853,0.994
4.008398343,-0.1231,0.0396,0.9848,0.993
4.009345458,-0.1204,0.0401,0.9848,0.993
4.010196151,-0.1195,0.0388,0.9848,0.993
4.010919689,-0.1200,0.0384,0.9853,0.993
4.012051305,-0.1219,0.0384,0.9858,0.994
4.014012689,-0.1212,0.0376,0.9860,0.994
4.015691458,-0.1209,0.0396,0.9860,0.994
4.017782843,-0.1234,0.0406,0.9843,0.993
4.021122958,-0.1231,0.0398,0.9848,0.993
4.022562074,-0.1226,0.0403,0.9865,0.995
4.023650997,-0.1222,0.0413,0.9872,0.996
4.025712574,-0.1202,0.0415,0.9872,0.995
4.027736189,-0.1190,0.0410,0.9885,0.996
4.030242728,-0.1190,0.0401,0.9892,0.997
4.031585689,-0.1180,0.0396,0.9872,0.995
4.033473343,-0.1173,0.0398,0.9875,0.995
4.03631892,-0.1175,0.0403,0.9875,0.995
4.037903381,-0.1178,0.0401,0.9877,0.996
4.039533266,-0.1185,0.0403,0.9885,0.996
4.041287151,-0.1182,0.0413,0.9899,0.998
4.043400574,-0.1195,0.0408,0.9909,0.999
4.045197497,-0.1197,0.0408,0.9921,1.000
4.047225651,-0.1202,0.0415,0.9909,0.999
4.049103651,-0.1207,0.0408,0.9909,0.999
4.051317997,-0.1217,0.0388,0.9912,0.999
4.053862997,-0.1209,0.0396,0.9914,1.000
4.055258612,-0.1212,0.0396,0.9919,1.000
4.057054689,-0.1219,0.0401,0.9938,1.002
4.059011612,-0.1214,0.0408,0.9929,1.001
4.060840612,-0.1209,0.0408,0.9941,1.002
4.063080881,-0.1200,0.0391,0.9938,1.002
4.064721689,-0.1200,0.0388,0.9938,1.002
4.066965343,-0.1204,0.0379,0.9926,1.001
4.080788728,-0.1231,0.0371,0.9914,1.000
4.081377804,-0.1229,0.0379,0.9926,1.001
4.081631497,-0.1214,0.0391,0.9926,1.001
4.081864651,-0.1207,0.0396,0.9909,0.999
4.082107343,-0.1200,0.0374,0.9907,0.999
4.082341035,-0.1202,0.0374,0.9904,0.998
4.082564497,-0.1209,0.0376,0.9909,0.999
4.100891651,-0.1204,0.0374,0.9909,0.999
4.102483189,-0.1202,0.0369,0.9897,0.998
4.103516074,-0.1209,0.0359,0.9882,0.996
4.104486728,-0.1224,0.0371,0.9875,0.996
4.105476728,-0.1231,0.0371,0.9872,0.996
4.10650842,-0.1214,0.0374,0.9872,0.995
4.107519497,-0.1212,0.0354,0.9872,0.995
4.108586728,-0.1214,0.0359,0.9863,0.994
4.109683651,-0.1202,0.0374,0.9855,0.994
4.110660804,-0.1197,0.0374,0.9855,0.993
4.111509728,-0.1195,0.0364,0.9848,0.993
4.11249842,-0.1192,0.0371,0.9863,0.994
4.113395574,-0.1187,0.0362,0.9872,0.995
4.114321689,-0.1192,0.0364,0.9875,0.995
4.115045804,-0.1187,0.0366,0.9875,0.995
4.115817266,-0.1187,0.0344,0.9872,0.995
4.116566728,-0.1197,0.0335,0.9892,0.997
4.11741542,-0.1180,0.0342,0.9892,0.997
4.118405228,-0.1163,0.0352,0.9870,0.994
4.121048458,-0.1156,0.0362,0.9885,0.996
4.121633804,-0.1151,0.0366,0.9894,0.997
4.123803151,-0.1151,0.0357,0.9894,0.997
4.125850958,-0.1153,0.0364,0.9897,0.997
4.127742112,-0.1143,0.0359,0.9887,0.996
4.129694112,-0.1131,0.0359,0.9899,0.997
4.131544766,-0.1129,0.0362,0.9907,0.998
4.134616651,-0.1121,0.0386,0.9916,0.999
4.136301612,-0.1124,0.0381,0.9916,0.999
4.137593958,-0.1134,0.0366,0.9941,1.001
4.139375843,-0.1146,0.0384,0.9933,1.001
4.141677343,-0.1151,0.0386,0.9943,1.002
4.143624458,-0.1151,0.0376,0.9963,1.004
4.145595381,-0.1151,0.0371,0.9958,1.003
4.147563574,-0.1153,0.0384,0.9970,1.004
4.149441266,-0.1151,0.0391,0.9965,1.004
4.151397227,-0.1141,0.0386,0.9965,1.004
4.153654804,-0.1151,0.0381,0.9968,1.004
4.155550651,-0.1143,0.0371,0.9951,1.002
4.157348189,-0.1134,0.0376,0.9946,1.002
4.159231651,-0.1153,0.0388,0.9936,1.001
4.161209535,-0.1163,0.0403,0.9929,1.000
4.163235651,-0.1182,0.0401,0.9919,1.000
4.165150343,-0.1200,0.0396,0.9904,0.998
4.167375304,-0.1200,0.0388,0.9885,0.996
4.173571997,-0.1187,0.0388,0.9877,0.996
4.174137266,-0.1185,0.0374,0.9868,0.995
4.174399574,-0.1165,0.0384,0.9843,0.992
4.174998843,-0.1190,0.0381,0.9826,0.991
4.177112574,-0.1187,0.0381,0.9826,0.990
4.178855458,-0.1187,0.0393,0.9836,0.991
4.180587651,-0.1187,0.0401,0.9826,0.991
4.182793574,-0.1178,0.0410,0.9821,0.990
4.193773304,-0.1190,0.0420,0.9824,0.990
4.194271574,-0.1192,0.0425,0.9816,0.990
4.194515651,-0.1178,0.0423,0.9789,0.987
4.194742689,-0.1175,0.0430,0.9782,0.986
4.194970189,-0.1175,0.0432,0.9782,0.986
4.195199304,-0.1173,0.0423,0.9780,0.986
4.196646458,-0.1170,0.0423,0.9775,0.985
4.198568612,-0.1180,0.0408,0.9789,0.987
4.200481574,-0.1187,0.0393,0.9797,0.988
4.204351574,-0.1195,0.0388,0.9792,0.987
4.205269112,-0.1185,0.0388,0.9804,0.988
4.206462343,-0.1195,0.0381,0.9831,0.991
4.208778958,-0.1187,0.0352,0.9860,0.994
4.210498727,-0.1185,0.0344,0.9885,0.996
4.212432304,-0.1178,0.0349,0.9902,0.998
4.214446651,-0.1175,0.0349,0.9931,1.001
4.216430727,-0.1190,0.0349,0.9933,1.001
4.21831942,-0.1192,0.0335,0.9943,1.002
4.220525112,-0.1197,0.0337,0.9946,1.002
4.222160804,-0.1204,0.0349,0.9968,1.005
4.224137112,-0.1214,0.0364,0.9968,1.005
4.226251227,-0.1226,0.0359,0.9965,1.005
4.228144881,-0.1231,0.0357,0.9965,1.005
4.230183381,-0.1270,0.0374,0.9955,1.004
4.23204142,-0.1280,0.0386,0.9921,1.001
4.234085958,-0.1280,0.0388,0.9919,1.001
4.236254112,-0.1287,0.0391,0.9909,1.000
4.23883742,-0.1287,0.0388,0.9902,0.999
4.239978074,-0.1290,0.0391,0.9872,0.996
4.243099304,-0.1280,0.0396,0.9841,0.993
4.24381342,-0.1273,0.0403,0.9833,0.992
4.245925804,-0.1273,0.0408,0.9804,0.989
4.247989574,-0.1261,0.0398,0.9784,0.987
4.250090997,-0.1246,0.0386,0.9770,0.986
4.268990035,-0.1258,0.0396,0.9743,0.983
4.270963997,-0.1246,0.0410,0.9743,0.983
4.272364535,-0.1226,0.0408,0.9728,0.981
4.27386742,-0.1222,0.0403,0.9740,0.983
4.275465881,-0.1219,0.0396,0.9750,0.983
4.27697992,-0.1195,0.0388,0.9770,0.985
4.278621958,-0.1197,0.0391,0.9770,0.985
4.28053365,-0.1192,0.0386,0.9802,0.988
4.282711266,-0.1187,0.0379,0.9828,0.991
4.284442881,-0.1192,0.0388,0.9828,0.991
4.284826227,-0.1209,0.0401,0.9850,0.993
4.285145997,-0.1202,0.0406,0.9860,0.994
4.28540492,-0.1195,0.0410,0.9863,0.994
4.285634997,-0.1202,0.0403,0.9870,0.995
4.285870574,-0.1202,0.0410,0.9875,0.996
4.286102381,-0.1197,0.0413,0.9872,0.995
4.286348881,-0.1178,0.0415,0.9882,0.996
4.286622304,-0.1182,0.0435,0.9880,0.996
4.297991689,-0.1168,0.0440,0.9899,0.998
4.299008843,-0.1156,0.0437,0.9909,0.999
4.299729304,-0.1156,0.0437,0.9955,1.003
4.30038042,-0.1153,0.0440,0.9980,1.006
4.300797227,-0.1143,0.0430,0.9985,1.006
4.301043612,-0.1099,0.0447,1.0004,1.007
4.30128015,-0.1094,0.0452,1.0024,1.009
4.30152142,-0.1102,0.0450,1.0021,1.009
4.312036227,-0.1097,0.0452,1.0014,1.008
4.312449074,-0.1085,0.0442,1.0009,1.008
4.31269215,-0.1070,0.0467,0.9985,1.005
4.312970804,-0.1073,0.0469,0.9985,1.005
4.313213227,-0.1063,0.0457,0.9973,1.004
4.313441497,-0.1068,0.0442,0.9933,1.000
4.314886574,-0.1075,0.0440,0.9929,1.000
4.316841881,-0.1068,0.0435,0.9909,0.998
4.324556112,-0.1058,0.0440,0.9868,0.993
4.324995574,-0.1051,0.0445,0.9841,0.991
4.325239804,-0.1055,0.0440,0.9809,0.988
4.325465804,-0.1063,0.0428,0.9814,0.988
4.326605843,-0.1068,0.0415,0.9802,0.987
4.328508112,-0.1060,0.0425,0.9770,0.984
4.330639035,-0.1063,0.0410,0.9760,0.983
4.332618727,-0.1048,0.0384,0.9777,0.984
4.33475765,-0.1048,0.0386,0.9760,0.982
4.337322574,-0.1046,0.0371,0.9767,0.983
4.33867392,-0.1060,0.0357,0.9775,0.984
4.340616804,-0.1063,0.0364,0.9765,0.983
4.342604035,-0.1080,0.0354,0.9770,0.984
4.344560343,-0.1073,0.0357,0.9770,0.983
4.346650612,-0.1075,0.0344,0.9765,0.983
4.348528689,-0.1082,0.0349,0.9772,0.984
4.350617112,-0.1090,0.0335,0.9777,0.984
4.353658227,-0.1109,0.0322,0.9780,0.985
4.354949535,-0.1136,0.0322,0.9782,0.985
4.357720843,-0.1148,0.0327,0.9789,0.986
4.359049381,-0.1170,0.0320,0.9794,0.987
4.360609535,-0.1170,0.0303,0.9811,0.989
4.362599881,-0.1178,0.0300,0.9816,0.989
4.364507612,-0.1187,0.0296,0.9841,0.992
4.366462612,-0.1197,0.0286,0.9846,0.992
4.368282304,-0.1217,0.0276,0.9860,0.994
4.381481689,-0.1234,0.0281,0.9875,0.996
4.382865573,-0.1236,0.0291,0.9880,0.996
4.383693535,-0.1246,0.0303,0.9897,0.998
4.38459992,-0.1241,0.0298,0.9890,0.997
4.385714343,-0.1256,0.0283,0.9885,0.997
4.38684892,-0.1253,0.0298,0.9890,0.997
4.387865343,-0.1256,0.0291,0.9897,0.998
4.389112189,-0.1266,0.0293,0.9924,1.001
4.389917381,-0.1273,0.0303,0.9916,1.000
4.39066942,-0.1280,0.0303,0.9919,1.001
4.390908804,-0.1292,0.0300,0.9921,1.001
4.403349958,-0.1290,0.0305,0.9931,1.002
4.403807958,-0.1285,0.0332,0.9924,1.001
4.404051189,-0.1280,0.0332,0.9926,1.001
4.404292266,-0.1273,0.0335,0.9924,1.001
4.40452415,-0.1270,0.0337,0.9921,1.001
4.404811843,-0.1268,0.0342,0.9921,1.001
4.405045958,-0.1256,0.0359,0.9916,1.000
4.405631497,-0.1246,0.0371,0.9921,1.001
4.407458843,-0.1246,0.0384,0.9904,0.999
4.409538304,-0.1239,0.0381,0.9907,0.999
4.411503227,-0.1229,0.0374,0.9904,0.999
4.413578189,-0.1226,0.0371,0.9919,1.000
4.415411035,-0.1224,0.0381,0.9936,1.002
4.417386997,-0.1229,0.0388,0.9941,1.002
4.420470727,-0.1212,0.0386,0.9938,1.002
4.421893573,-0.1202,0.0393,0.9931,1.001
4.423383612,-0.1209,0.0381,0.9931,1.001
4.42523115,-0.1197,0.0388,0.9938,1.002
4.427288343,-0.1190,0.0391,0.9938,1.002
4.429437227,-0.1195,0.0401,0.9936,1.002
4.431160573,-0.1185,0.0403,0.9946,1.002
4.433343766,-0.1195,0.0410,0.9941,1.002
4.43529515,-0.1195,0.0398,0.9912,0.999
4.437947727,-0.1187,0.0396,0.9909,0.999
4.43943342,-0.1187,0.0406,0.9904,0.998
4.441259227,-0.1175,0.0396,0.9907,0.998
4.443008189,-0.1192,0.0403,0.9894,0.997
4.445024689,-0.1173,0.0408,0.9885,0.996
4.44714215,-0.1175,0.0403,0.9875,0.995
4.449005112,-0.1173,0.0393,0.9868,0.994
4.450953612,-0.1170,0.0410,0.9868,0.995
4.454551573,-0.1182,0.0410,0.9860,0.994
4.455949381,-0.1170,0.0398,0.9855,0.993
4.457380958,-0.1170,0.0386,0.9850,0.993
4.458843727,-0.1158,0.0384,0.9858,0.993
4.461015189,-0.1138,0.0384,0.9836,0.991
4.46298965,-0.1134,0.0379,0.9836,0.991
4.465046612,-0.1146,0.0381,0.9838,0.991
4.467047112,-0.1156,0.0371,0.9841,0.992
4.483083958,-0.1153,0.0369,0.9846,0.992
4.484589381,-0.1151,0.0371,0.9843,0.992
4.485950496,-0.1138,0.0364,0.9833,0.991
4.48713915,-0.1131,0.0362,0.9841,0.991
4.488352766,-0.1121,0.0357,0.9872,0.994
4.48931692,-0.1124,0.0352,0.9877,0.995
4.489613573,-0.1134,0.0344,0.9870,0.994
4.489855343,-0.1129,0.0352,0.9899,0.997
4.490078689,-0.1134,0.0357,0.9914,0.998
4.490311189,-0.1143,0.0371,0.9931,1.000
4.490544612,-0.1141,0.0374,0.9933,1.001
4.490772304,-0.1136,0.0371,0.9938,1.001
4.504642958,-0.1129,0.0369,0.9938,1.001
4.505146766,-0.1131,0.0369,0.9941,1.001
4.505387035,-0.1158,0.0366,0.9941,1.001
4.505616458,-0.1148,0.0366,0.9941,1.001
4.505862266,-0.1160,0.0366,0.9958,1.003
4.506086227,-0.1143,0.0359,0.9931,1.000
4.506318035,-0.1146,0.0357,0.9929,1.000
4.506547073,-0.1160,0.0357,0.9931,1.000
4.507854804,-0.1170,0.0362,0.9921,1.000
4.509981189,-0.1156,0.0376,0.9926,1.000
4.511919958,-0.1148,0.0374,0.9919,0.999
4.513883304,-0.1156,0.0364,0.9924,1.000
4.515582112,-0.1163,0.0381,0.9890,0.996
4.517654189,-0.1156,0.0384,0.9858,0.993
4.520153073,-0.1160,0.0379,0.9843,0.992
4.522251573,-0.1148,0.0376,0.9828,0.990
4.523645112,-0.1138,0.0376,0.9833,0.991
4.525730266,-0.1146,0.0379,0.9792,0.987
4.527688804,-0.1153,0.0386,0.9765,0.984
4.529461304,-0.1148,0.0393,0.9755,0.983
4.53144315,-0.1163,0.0398,0.9743,0.982
4.533426843,-0.1156,0.0393,0.9733,0.981
4.536778612,-0.1143,0.0391,0.9738,0.981
4.538012996,-0.1126,0.0401,0.9738,0.981
4.539572612,-0.1131,0.0393,0.9731,0.980
4.541958343,-0.1119,0.0388,0.9709,0.978
4.543682381,-0.1131,0.0379,0.9699,0.977
4.54600442,-0.1141,0.0386,0.9704,0.978
4.547447727,-0.1124,0.0388,0.9731,0.980
4.549305112,-0.1114,0.0398,0.9731,0.980
4.551503612,-0.1116,0.0398,0.9753,0.982
4.554203227,-0.1146,0.0391,0.9760,0.983
4.555419496,-0.1138,0.0401,0.9755,0.983
4.558096304,-0.1158,0.0398,0.9794,0.987
4.559362843,-0.1153,0.0391,0.9828,0.990
4.561768843,-0.1146,0.0406,0.9850,0.993
4.563376766,-0.1158,0.0413,0.9892,0.997
4.566044843,-0.1168,0.0413,0.9912,0.999
4.567401073,-0.1168,0.0413,0.9914,0.999
4.578145112,-0.1182,0.0403,0.9936,1.001
4.578932573,-0.1182,0.0406,0.9963,1.004
4.57933192,-0.1187,0.0410,0.9980,1.006
4.579726573,-0.1173,0.0408,0.9985,1.006
4.580098035,-0.1173,0.0418,1.0002,1.008
4.580475189,-0.1180,0.0413,1.0024,1.010
4.580900496,-0.1178,0.0413,1.0036,1.011
4.583076189,-0.1178,0.0425,1.0043,1.012
4.585156266,-0.1168,0.0430,1.0036,1.011
4.603779343,-0.1165,0.0432,1.0039,1.012
4.605546804,-0.1170,0.0432,1.0068,1.014
4.606572304,-0.1158,0.0435,1.0070,1.015
4.607356227,-0.1160,0.0428,1.0056,1.013
4.608138727,-0.1153,0.0413,1.0056,1.013
4.609020189,-0.1158,0.0410,1.0058,1.013
4.610145766,-0.1153,0.0410,1.0041,1.012
4.611172996,-0.1136,0.0410,1.0043,1.012
4.612271073,-0.1148,0.0396,1.0017,1.009
4.613422573,-0.1148,0.0403,1.0004,1.008
4.614240689,-0.1138,0.0410,0.9992,1.007
4.615085996,-0.1126,0.0418,0.9977,1.005
4.615740266,-0.1114,0.0418,0.9951,1.002
4.61668315,-0.1114,0.0401,0.9938,1.001
4.617554227,-0.1121,0.0384,0.9929,1.000
4.618328496,-0.1109,0.0379,0.9931,1.000
4.619376612,-0.1104,0.0398,0.9902,0.997
4.620401727,-0.1114,0.0396,0.9897,0.997
4.623183766,-0.1116,0.0391,0.9897,0.997
4.62525465,-0.1119,0.0408,0.9897,0.997
4.626544189,-0.1124,0.0410,0.9894,0.997
4.628484189,-0.1126,0.0403,0.9885,0.996
4.630665112,-0.1129,0.0396,0.9858,0.993
4.63237165,-0.1141,0.0398,0.9860,0.993
4.634362073,-0.1131,0.0388,0.9858,0.993
4.637699112,-0.1153,0.0393,0.9858,0.993
4.639232535,-0.1160,0.0401,0.9865,0.994
4.641986766,-0.1156,0.0396,0.9863,0.994
4.642940727,-0.1153,0.0381,0.9858,0.993
4.644132035,-0.1185,0.0366,0.9880,0.996
4.646164766,-0.1175,0.0386,0.9880,0.996
4.648102573,-0.1180,0.0388,0.9882,0.996
4.650135689,-0.1190,0.0386,0.9899,0.998
4.651853112,-0.1197,0.0376,0.9904,0.998
4.654756958,-0.1204,0.0371,0.9894,0.997
4.656261958,-0.1217,0.0366,0.9916,1.000
4.658095343,-0.1209,0.0366,0.9912,0.999
4.659796766,-0.1222,0.0364,0.9926,1.001
4.661982266,-0.1234,0.0381,0.9931,1.001
4.663888535,-0.1241,0.0379,0.9921,1.001
4.665962381,-0.1266,0.0359,0.9924,1.001
4.667688419,-0.1270,0.0342,0.9912,1.000
4.670797419,-0.1283,0.0340,0.9914,1.000
4.672034381,-0.1275,0.0330,0.9880,0.997
4.684814073,-0.1275,0.0340,0.9877,0.997
4.685654304,-0.1278,0.0359,0.9875,0.996
4.686134381,-0.1280,0.0369,0.9863,0.995
4.686539189,-0.1258,0.0362,0.9853,0.994
4.686948881,-0.1258,0.0362,0.9838,0.992
4.687358496,-0.1266,0.0362,0.9833,0.992
4.687803881,-0.1266,0.0366,0.9826,0.991
4.688195727,-0.1251,0.0371,0.9824,0.991
4.689630458,-0.1229,0.0369,0.9799,0.988
4.691331996,-0.1234,0.0369,0.9797,0.988
4.693486419,-0.1231,0.0379,0.9799,0.988
4.695517573,-0.1229,0.0381,0.9777,0.986
4.697441227,-0.1204,0.0391,0.9775,0.986
4.699144458,-0.1207,0.0379,0.9780,0.986
4.701147727,-0.1192,0.0374,0.9780,0.986
4.704581919,-0.1178,0.0376,0.9782,0.986
4.705330881,-0.1180,0.0401,0.9777,0.986
4.712257766,-0.1160,0.0420,0.9770,0.985
4.712721304,-0.1158,0.0415,0.9787,0.986
4.713222996,-0.1175,0.0401,0.9804,0.988
4.71363865,-0.1173,0.0398,0.9806,0.988
4.715016496,-0.1168,0.0406,0.9811,0.989
4.716897227,-0.1158,0.0406,0.9809,0.989
4.719429496,-0.1156,0.0406,0.9821,0.990
4.721789804,-0.1148,0.0396,0.9848,0.992
4.722805958,-0.1143,0.0398,0.9850,0.992
4.725173573,-0.1124,0.0396,0.9863,0.993
4.726996073,-0.1119,0.0393,0.9875,0.995
4.728859073,-0.1119,0.0398,0.9868,0.994
4.730673996,-0.1126,0.0403,0.9899,0.997
4.732722842,-0.1129,0.0398,0.9904,0.998
4.735003804,-0.1129,0.0398,0.9914,0.999
4.738116458,-0.1116,0.0396,0.9924,0.999
4.739746881,-0.1131,0.0403,0.9941,1.001
4.742047035,-0.1119,0.0425,0.9938,1.001
4.743207458,-0.1102,0.0425,0.9924,0.999
4.744532112,-0.1104,0.0425,0.9931,1.000
4.74666865,-0.1112,0.0418,0.9951,1.002
4.748588342,-0.1112,0.0413,0.9958,1.003
4.750629073,-0.1107,0.0413,0.9960,1.003
4.752668419,-0.1097,0.0420,0.9980,1.005
4.755628881,-0.1099,0.0425,0.9970,1.004
4.757161112,-0.1107,0.0401,0.9963,1.003
4.759196727,-0.1102,0.0401,0.9963,1.003
4.760432804,-0.1107,0.0401,0.9955,1.002
4.76260915,-0.1099,0.0413,0.9938,1.001
4.764557996,-0.1070,0.0418,0.9931,1.000
4.766413419,-0.1073,0.0418,0.9926,0.999
4.76824115,-0.1058,0.0408,0.9933,1.000
4.782856881,-0.1073,0.0403,0.9929,0.999
4.784279035,-0.1068,0.0410,0.9919,0.998
4.785425727,-0.1073,0.0423,0.9921,0.999
4.785915189,-0.1085,0.0423,0.9914,0.998
4.786366919,-0.1070,0.0408,0.9904,0.997
4.786825804,-0.1075,0.0401,0.9894,0.996
4.787224304,-0.1082,0.0410,0.9892,0.996
4.787623419,-0.1094,0.0406,0.9907,0.998
4.788036189,-0.1097,0.0406,0.9904,0.997
4.803929342,-0.1109,0.0408,0.9894,0.996
4.805602112,-0.1097,0.0410,0.9892,0.996
4.806528804,-0.1094,0.0413,0.9894,0.996
4.807488881,-0.1114,0.0415,0.9902,0.997
4.808323842,-0.1121,0.0423,0.9892,0.996
4.809502419,-0.1116,0.0420,0.9875,0.995
4.810488727,-0.1119,0.0410,0.9870,0.994
4.811581689,-0.1121,0.0415,0.9865,0.994
4.81263465,-0.1116,0.0428,0.9841,0.991
4.813891958,-0.1119,0.0418,0.9843,0.992
4.814830804,-0.1119,0.0423,0.9865,0.994
4.815704189,-0.1121,0.0425,0.9863,0.994
4.816559919,-0.1129,0.0418,0.9860,0.993
4.817493842,-0.1114,0.0403,0.9858,0.993
4.81834565,-0.1124,0.0406,0.9858,0.993
4.819098727,-0.1134,0.0406,0.9850,0.992
4.820219304,-0.1134,0.0391,0.9858,0.993
4.821520073,-0.1131,0.0398,0.9865,0.994
4.824412112,-0.1119,0.0396,0.9865,0.994
4.82593515,-0.1129,0.0388,0.9848,0.992
4.827441919,-0.1143,0.0384,0.9860,0.993
4.829959842,-0.1146,0.0403,0.9860,0.993
4.831525112,-0.1136,0.0408,0.9855,0.993
4.833812496,-0.1136,0.0415,0.9850,0.992
4.835655881,-0.1146,0.0418,0.9855,0.993
4.838404496,-0.1151,0.0420,0.9858,0.993
4.839264958,-0.1156,0.0406,0.9853,0.993
4.841968227,-0.1148,0.0420,0.9863,0.994
4.843235727,-0.1153,0.0418,0.9855,0.993
4.845859381,-0.1168,0.0406,0.9853,0.993
4.847328073,-0.1156,0.0413,0.9870,0.995
4.849151881,-0.1143,0.0420,0.9880,0.995
4.851294765,-0.1156,0.0430,0.9855,0.993
4.853033958,-0.1156,0.0450,0.9850,0.993
4.855238535,-0.1153,0.0440,0.9870,0.995
4.857002881,-0.1153,0.0435,0.9865,0.994
4.859373419,-0.1146,0.0423,0.9853,0.993
4.860972573,-0.1138,0.0437,0.9858,0.993
4.863421535,-0.1138,0.0430,0.9868,0.994
4.864905842,-0.1143,0.0420,0.9887,0.996
4.867383112,-0.1146,0.0420,0.9863,0.994
4.868795996,-0.1148,0.0420,0.9855,0.993
4.878995842,-0.1151,0.0418,0.9868,0.994
4.879847381,-0.1141,0.0418,0.9870,0.994
4.880268535,-0.1141,0.0415,0.9870,0.994
4.880672573,-0.1153,0.0430,0.9872,0.995
4.881151035,-0.1148,0.0435,0.9865,0.994
4.881544265,-0.1156,0.0440,0.9872,0.995
