time,gFx,gFy,gFz,TgF
13.526198452,-0.1451,0.1317,0.9806,1.000
13.527520144,-0.1456,0.1329,0.9816,1.001
13.529447183,-0.1439,0.1341,0.9819,1.001
13.531442567,-0.1444,0.1319,0.9806,1.000
13.533368644,-0.1439,0.1312,0.9799,0.999
13.535322529,-0.1444,0.1331,0.9780,0.997
13.537483952,-0.1424,0.1339,0.9782,0.998
13.540307375,-0.1422,0.1341,0.9777,0.997
13.542003875,-0.1434,0.1341,0.9775,0.997
13.543317298,-0.1432,0.1349,0.9770,0.997
13.545354952,-0.1422,0.1361,0.9760,0.996
13.547112836,-0.1402,0.1353,0.9760,0.995
13.549225567,-0.1393,0.1363,0.9753,0.995
13.551132067,-0.1388,0.1361,0.9726,0.992
13.55318826,-0.1397,0.1373,0.9704,0.990
13.562862952,-0.1397,0.1385,0.9714,0.991
13.56431849,-0.1397,0.1400,0.9733,0.993
13.565590183,-0.1400,0.1405,0.9728,0.993
13.56646599,-0.1397,0.1393,0.9714,0.991
13.567499913,-0.1383,0.1393,0.9726,0.992
13.568880683,-0.1390,0.1385,0.9738,0.993
13.569421952,-0.1378,0.1397,0.9736,0.993
13.569698298,-0.1368,0.1410,0.9745,0.994
13.581190106,-0.1363,0.1410,0.9738,0.993
13.58173849,-0.1366,0.1419,0.9750,0.995
13.58200399,-0.1363,0.1422,0.9755,0.995
13.582259336,-0.1375,0.1427,0.9740,0.994
13.582486952,-0.1358,0.1434,0.9745,0.994
13.582712644,-0.1349,0.1439,0.9750,0.995
13.582947952,-0.1358,0.1427,0.9770,0.997
13.584745836,-0.1361,0.1434,0.9782,0.998
13.586789452,-0.1358,0.1419,0.9775,0.997
13.589316106,-0.1336,0.1417,0.9750,0.994
13.590563413,-0.1336,0.1424,0.9753,0.995
13.592961144,-0.1339,0.1439,0.9760,0.996
13.594656913,-0.1341,0.1432,0.9772,0.997
13.596526606,-0.1339,0.1429,0.9770,0.996
13.59878199,-0.1356,0.1412,0.9772,0.997
13.600555259,-0.1339,0.1417,0.9780,0.997
13.602735067,-0.1346,0.1415,0.9784,0.998
13.606011298,-0.1361,0.1424,0.9799,1.000
13.607260875,-0.1366,0.1427,0.9787,0.998
13.608712067,-0.1351,0.1427,0.9799,0.999
13.610610913,-0.1327,0.1419,0.9826,1.002
13.612401221,-0.1319,0.1419,0.9828,1.002
13.614587606,-0.1327,0.1424,0.9836,1.003
13.616584644,-0.1334,0.1429,0.9858,1.005
13.618391644,-0.1334,0.1434,0.9863,1.006
13.620316029,-0.1341,0.1424,0.9880,1.007
13.623293144,-0.1331,0.1419,0.9890,1.008
13.625146259,-0.1331,0.1415,0.9899,1.009
13.626423106,-0.1336,0.1427,0.9902,1.009
13.628217298,-0.1334,0.1424,0.9902,1.009
13.630273606,-0.1339,0.1429,0.9919,1.011
13.632338952,-0.1336,0.1439,0.9921,1.011
13.634200336,-0.1327,0.1434,0.9894,1.009
13.636276336,-0.1331,0.1434,0.9907,1.010
13.638107336,-0.1341,0.1437,0.9899,1.009
13.640334183,-0.1356,0.1441,0.9877,1.007
13.641913413,-0.1363,0.1446,0.9865,1.006
13.643821913,-0.1366,0.1439,0.9846,1.004
13.645843567,-0.1361,0.1446,0.9819,1.002
13.647734836,-0.1351,0.1456,0.9806,1.001
13.64973249,-0.1351,0.1463,0.9797,1.000
13.651720336,-0.1368,0.1454,0.9780,0.998
13.653821798,-0.1380,0.1456,0.9748,0.995
13.663347836,-0.1383,0.1471,0.9726,0.993
13.664814567,-0.1380,0.1463,0.9716,0.992
13.665832875,-0.1375,0.1463,0.9709,0.991
13.666789683,-0.1395,0.1466,0.9692,0.990
13.667953567,-0.1388,0.1466,0.9679,0.989
13.669141144,-0.1390,0.1463,0.9687,0.989
13.670001913,-0.1390,0.1461,0.9684,0.989
13.670736029,-0.1385,0.1463,0.9675,0.988
13.671799606,-0.1371,0.1461,0.9672,0.988
13.686166029,-0.1373,0.1461,0.9665,0.987
13.687575798,-0.1356,0.1459,0.9645,0.985
13.688606413,-0.1358,0.1444,0.9648,0.985
13.689674759,-0.1356,0.1439,0.9648,0.985
13.690755106,-0.1349,0.1444,0.9660,0.986
13.691761106,-0.1351,0.1454,0.9648,0.985
13.692947529,-0.1346,0.1461,0.9645,0.985
13.693977413,-0.1368,0.1444,0.9638,0.984
13.694707144,-0.1371,0.1446,0.9645,0.985
13.69570349,-0.1346,0.1446,0.9660,0.986
13.696468413,-0.1349,0.1432,0.9672,0.987
13.697491606,-0.1351,0.1439,0.9677,0.988
13.698262567,-0.1341,0.1437,0.9692,0.989
13.699347067,-0.1346,0.1441,0.9706,0.990
13.701308144,-0.1346,0.1439,0.9733,0.993
13.703275798,-0.1349,0.1434,0.9750,0.995
13.706310721,-0.1349,0.1434,0.9750,0.995
13.707829567,-0.1356,0.1422,0.9758,0.995
13.712238644,-0.1356,0.1422,0.9767,0.996
13.713435721,-0.1351,0.1427,0.9792,0.999
13.714220567,-0.1356,0.1427,0.9819,1.001
13.715071452,-0.1363,0.1419,0.9831,1.003
13.716915952,-0.1371,0.1410,0.9833,1.003
13.719243298,-0.1378,0.1415,0.9846,1.004
13.721232144,-0.1380,0.1412,0.9850,1.005
13.723796029,-0.1375,0.1422,0.9865,1.006
13.725330913,-0.1385,0.1432,0.9870,1.007
13.727052413,-0.1393,0.1427,0.9872,1.007
13.728818259,-0.1383,0.1429,0.9872,1.007
13.730852952,-0.1380,0.1424,0.9880,1.008
13.732787606,-0.1385,0.1422,0.9887,1.008
13.735042336,-0.1390,0.1441,0.9872,1.007
13.736960606,-0.1393,0.1446,0.9865,1.007
13.739839336,-0.1393,0.1466,0.9860,1.007
13.742866144,-0.1400,0.1466,0.9853,1.006
13.74392199,-0.1400,0.1456,0.9833,1.004
13.745179375,-0.1378,0.1463,0.9836,1.004
13.746787798,-0.1371,0.1454,0.9841,1.004
13.748886721,-0.1368,0.1434,0.9814,1.001
13.750748567,-0.1380,0.1432,0.9804,1.000
13.752874606,-0.1385,0.1446,0.9804,1.001
13.755740759,-0.1383,0.1468,0.9784,0.999
13.757110875,-0.1371,0.1471,0.9777,0.998
13.766192182,-0.1373,0.1454,0.9770,0.997
13.767611106,-0.1378,0.1463,0.9738,0.994
13.768828029,-0.1373,0.1461,0.9736,0.994
13.769804452,-0.1371,0.1456,0.9716,0.992
13.770791567,-0.1366,0.1449,0.9711,0.991
13.784350452,-0.1368,0.1454,0.9709,0.991
13.784948144,-0.1388,0.1461,0.9714,0.992
13.785189106,-0.1388,0.1456,0.9711,0.992
13.785413067,-0.1371,0.1444,0.9706,0.991
13.785657144,-0.1363,0.1444,0.9687,0.989
13.785883413,-0.1361,0.1449,0.9682,0.988
13.786110682,-0.1395,0.1449,0.9679,0.989
13.786339606,-0.1397,0.1444,0.9692,0.990
13.786568106,-0.1402,0.1422,0.9694,0.990
13.786784721,-0.1368,0.1415,0.9706,0.990
13.788163413,-0.1361,0.1419,0.9709,0.991
13.793199029,-0.1373,0.1407,0.9721,0.992
13.793623798,-0.1378,0.1397,0.9728,0.992
13.794136529,-0.1378,0.1405,0.9738,0.993
13.796180029,-0.1390,0.1405,0.9733,0.993
13.798224336,-0.1388,0.1405,0.9745,0.994
13.800006029,-0.1385,0.1402,0.9758,0.995
13.802102105,-0.1378,0.1375,0.9762,0.995
13.803912529,-0.1380,0.1373,0.9765,0.996
13.806244759,-0.1383,0.1368,0.9770,0.996
13.807920682,-0.1385,0.1371,0.9780,0.997
13.810130144,-0.1397,0.1366,0.9799,0.999
13.81175499,-0.1415,0.1363,0.9821,1.002
13.813738375,-0.1395,0.1368,0.9816,1.001
13.815763182,-0.1397,0.1366,0.9814,1.001
13.817733452,-0.1405,0.1358,0.9819,1.001
13.819604336,-0.1400,0.1353,0.9821,1.001
13.821784221,-0.1395,0.1349,0.9836,1.003
13.823586836,-0.1397,0.1344,0.9831,1.002
13.825769182,-0.1402,0.1334,0.9809,1.000
13.827467529,-0.1407,0.1349,0.9804,1.000
13.829647952,-0.1405,0.1361,0.9811,1.000
13.831369182,-0.1405,0.1356,0.9775,0.997
13.833594644,-0.1412,0.1361,0.9767,0.996
13.835528298,-0.1400,0.1353,0.9772,0.996
13.837570221,-0.1383,0.1366,0.9777,0.997
13.847265375,-0.1388,0.1353,0.9767,0.996
13.848383452,-0.1400,0.1356,0.9755,0.995
13.849295836,-0.1402,0.1375,0.9740,0.994
13.850000298,-0.1397,0.1375,0.9731,0.993
13.85079899,-0.1400,0.1383,0.9723,0.992
13.853138336,-0.1388,0.1388,0.9721,0.992
13.85409099,-0.1380,0.1388,0.9716,0.991
13.855200836,-0.1388,0.1393,0.9723,0.992
13.856801144,-0.1393,0.1393,0.9711,0.991
13.857990029,-0.1412,0.1393,0.9704,0.990
13.865821182,-0.1397,0.1407,0.9692,0.989
13.867405529,-0.1402,0.1410,0.9701,0.990
13.868409644,-0.1400,0.1407,0.9701,0.990
13.869573144,-0.1400,0.1405,0.9697,0.990
13.870631644,-0.1388,0.1395,0.9694,0.989
13.874359913,-0.1393,0.1419,0.9709,0.991
13.875951913,-0.1393,0.1429,0.9704,0.991
13.877230182,-0.1390,0.1434,0.9714,0.992
13.878372836,-0.1373,0.1432,0.9719,0.992
13.879582682,-0.1385,0.1432,0.9714,0.992
13.881052336,-0.1388,0.1432,0.9711,0.991
13.881939798,-0.1378,0.1429,0.9721,0.992
13.883119913,-0.1388,0.1441,0.9738,0.994
13.885172336,-0.1393,0.1441,0.9740,0.994
13.886937875,-0.1390,0.1446,0.9743,0.995
13.890657144,-0.1393,0.1441,0.9762,0.997
13.89216099,-0.1397,0.1441,0.9772,0.998
13.89361999,-0.1407,0.1441,0.9772,0.998
13.894908836,-0.1397,0.1441,0.9799,1.000
13.896842759,-0.1397,0.1456,0.9797,1.000
13.898998413,-0.1393,0.1454,0.9782,0.999
13.900726182,-0.1380,0.1444,0.9797,1.000
13.902957182,-0.1373,0.1441,0.9806,1.001
13.904760375,-0.1385,0.1424,0.9802,1.000
13.907602836,-0.1388,0.1422,0.9809,1.001
13.909345221,-0.1388,0.1434,0.9802,1.000
13.910809413,-0.1397,0.1439,0.9804,1.001
13.912747721,-0.1397,0.1437,0.9799,1.000
13.914862067,-0.1397,0.1439,0.9816,1.002
13.916534105,-0.1402,0.1451,0.9802,1.001
13.91872349,-0.1405,0.1437,0.9809,1.001
13.92054749,-0.1412,0.1432,0.9804,1.001
13.923750298,-0.1415,0.1429,0.9789,0.999
13.925538913,-0.1410,0.1434,0.9775,0.998
13.926784336,-0.1405,0.1429,0.9775,0.998
13.928451105,-0.1410,0.1437,0.9777,0.998
13.930642952,-0.1397,0.1441,0.9753,0.996
13.932415182,-0.1397,0.1444,0.9753,0.996
13.934344144,-0.1400,0.1441,0.9750,0.996
13.936305375,-0.1405,0.1434,0.9750,0.995
13.938528375,-0.1405,0.1434,0.9743,0.995
13.941455028,-0.1380,0.1439,0.9748,0.995
13.942988221,-0.1378,0.1439,0.9750,0.995
13.944302259,-0.1368,0.1439,0.9745,0.995
13.946141067,-0.1361,0.1437,0.9740,0.994
13.94808399,-0.1373,0.1434,0.9731,0.993
13.950187567,-0.1383,0.1422,0.9738,0.994
13.952062798,-0.1375,0.1432,0.9723,0.992
13.954060067,-0.1371,0.1432,0.9723,0.992
13.964985913,-0.1378,0.1437,0.9726,0.993
13.966535605,-0.1378,0.1437,0.9736,0.994
13.967534182,-0.1383,0.1419,0.9738,0.994
13.968770259,-0.1351,0.1419,0.9745,0.994
13.970040221,-0.1346,0.1424,0.9743,0.994
13.971168105,-0.1356,0.1446,0.9745,0.994
13.972453567,-0.1356,0.1437,0.9753,0.995
13.973260452,-0.1361,0.1434,0.9758,0.996
13.97383449,-0.1373,0.1446,0.9755,0.996
13.974120259,-0.1371,0.1434,0.9758,0.996
13.989150452,-0.1358,0.1432,0.9762,0.996
13.990082028,-0.1351,0.1451,0.9755,0.995
13.990623913,-0.1351,0.1449,0.9760,0.996
13.991140259,-0.1356,0.1434,0.9762,0.996
13.991647182,-0.1366,0.1422,0.9762,0.996
13.992098221,-0.1358,0.1437,0.9772,0.997
13.99255049,-0.1353,0.1427,0.9760,0.996
13.993111298,-0.1344,0.1427,0.9755,0.995
13.996872798,-0.1349,0.1434,0.9745,0.994
13.997479067,-0.1351,0.1422,0.9743,0.994
13.997846413,-0.1349,0.1419,0.9748,0.994
13.998216221,-0.1353,0.1439,0.9755,0.995
13.999513336,-0.1368,0.1439,0.9762,0.996
14.001573644,-0.1361,0.1429,0.9765,0.996
14.003475067,-0.1351,0.1424,0.9755,0.995
14.00551049,-0.1356,0.1432,0.9750,0.995
14.00781199,-0.1349,0.1437,0.9758,0.995
14.009631067,-0.1351,0.1441,0.9740,0.994
14.011428682,-0.1351,0.1449,0.9731,0.993
14.013518644,-0.1358,0.1449,0.9736,0.994
14.01565799,-0.1351,0.1437,0.9753,0.995
14.017296644,-0.1344,0.1437,0.9762,0.996
14.019123567,-0.1329,0.1424,0.9767,0.996
14.021393259,-0.1344,0.1429,0.9758,0.995
14.023743028,-0.1378,0.1439,0.9740,0.994
14.025189259,-0.1363,0.1424,0.9758,0.995
14.026981336,-0.1358,0.1432,0.9765,0.996
14.029193759,-0.1353,0.1432,0.9770,0.997
14.031110144,-0.1351,0.1437,0.9765,0.996
14.033040259,-0.1331,0.1432,0.9738,0.993
14.035077221,-0.1368,0.1432,0.9745,0.994
14.036853105,-0.1368,0.1432,0.9762,0.996
14.040509221,-0.1353,0.1427,0.9770,0.997
14.041005605,-0.1336,0.1412,0.9767,0.996
14.043037951,-0.1334,0.1415,0.9755,0.995
14.044781759,-0.1346,0.1410,0.9753,0.995
14.046851913,-0.1341,0.1412,0.9755,0.995
14.04880049,-0.1349,0.1412,0.9767,0.996
14.05085249,-0.1356,0.1405,0.9765,0.996
14.052742721,-0.1371,0.1400,0.9765,0.996
14.054776105,-0.1373,0.1402,0.9777,0.997
14.059786875,-0.1363,0.1412,0.9775,0.997
14.060354144,-0.1361,0.1405,0.9787,0.998
14.060613336,-0.1366,0.1412,0.9770,0.997
14.062796875,-0.1351,0.1400,0.9770,0.996
14.06459599,-0.1356,0.1407,0.9772,0.997
14.066743144,-0.1346,0.1407,0.9782,0.997
14.068589182,-0.1344,0.1417,0.9775,0.997
14.070638105,-0.1368,0.1390,0.9762,0.996
14.080606105,-0.1375,0.1410,0.9765,0.996
14.081225067,-0.1375,0.1419,0.9767,0.997
14.081476028,-0.1358,0.1419,0.9792,0.999
14.081713951,-0.1358,0.1419,0.9787,0.998
14.081940336,-0.1361,0.1407,0.9787,0.998
14.082707105,-0.1366,0.1410,0.9797,0.999
14.084595682,-0.1368,0.1419,0.9782,0.998
14.087174413,-0.1380,0.1405,0.9760,0.996
14.088483528,-0.1373,0.1395,0.9775,0.997
14.09199749,-0.1368,0.1400,0.9777,0.997
14.092431605,-0.1375,0.1417,0.9777,0.997
14.094747028,-0.1373,0.1417,0.9772,0.997
14.096320298,-0.1371,0.1417,0.9760,0.996
14.098633221,-0.1380,0.1402,0.9780,0.998
14.100305875,-0.1378,0.1405,0.9789,0.999
14.102798605,-0.1368,0.1405,0.9797,0.999
14.104262144,-0.1371,0.1410,0.9784,0.998
14.107486413,-0.1368,0.1415,0.9787,0.998
14.108317951,-0.1358,0.1412,0.9780,0.997
14.111105951,-0.1356,0.1407,0.9787,0.998
14.11225349,-0.1358,0.1402,0.9789,0.998
14.114617144,-0.1339,0.1417,0.9787,0.998
14.116260451,-0.1341,0.1412,0.9794,0.999
14.118151182,-0.1356,0.1397,0.9806,1.000
14.120094836,-0.1351,0.1405,0.9780,0.997
14.122494913,-0.1363,0.1407,0.9780,0.997
14.124969413,-0.1366,0.1400,0.9765,0.996
14.126097798,-0.1363,0.1402,0.9767,0.996
14.128881067,-0.1346,0.1397,0.9784,0.998
14.130301067,-0.1353,0.1405,0.9753,0.995
14.132209644,-0.1349,0.1407,0.9740,0.993
14.13424249,-0.1356,0.1424,0.9748,0.994
14.135962374,-0.1346,0.1427,0.9748,0.994
14.138240836,-0.1349,0.1407,0.9731,0.992
14.147915374,-0.1363,0.1424,0.9721,0.992
14.149453259,-0.1361,0.1434,0.9721,0.992
14.150285836,-0.1358,0.1427,0.9714,0.991
14.151266028,-0.1353,0.1410,0.9723,0.992
14.15222299,-0.1353,0.1415,0.9726,0.992
14.163832759,-0.1351,0.1432,0.9738,0.994
14.165415951,-0.1356,0.1437,0.9743,0.994
14.166379605,-0.1358,0.1424,0.9770,0.997
14.167150413,-0.1327,0.1415,0.9792,0.998
14.168160336,-0.1339,0.1422,0.9797,0.999
14.169362721,-0.1356,0.1427,0.9799,0.999
14.17022449,-0.1358,0.1412,0.9814,1.001
14.17121849,-0.1353,0.1415,0.9802,1.000
14.172318028,-0.1353,0.1422,0.9816,1.001
14.173561567,-0.1351,0.1434,0.9828,1.002
14.174631721,-0.1346,0.1441,0.9831,1.003
14.175774798,-0.1351,0.1422,0.9828,1.002
14.176742374,-0.1358,0.1429,0.9831,1.003
14.177812644,-0.1366,0.1429,0.9824,1.002
14.178590644,-0.1371,0.1427,0.9826,1.002
14.179418759,-0.1375,0.1429,0.9819,1.002
14.182091413,-0.1373,0.1432,0.9816,1.001
14.183621682,-0.1371,0.1437,0.9824,1.002
14.185395759,-0.1366,0.1432,0.9828,1.003
14.187153567,-0.1366,0.1429,0.9819,1.002
14.189410067,-0.1371,0.1429,0.9814,1.001
14.192484682,-0.1375,0.1429,0.9799,1.000
14.194324605,-0.1373,0.1427,0.9787,0.999
14.195675182,-0.1380,0.1427,0.9748,0.995
14.197372028,-0.1383,0.1432,0.9723,0.993
14.199287067,-0.1393,0.1439,0.9714,0.992
14.201341951,-0.1407,0.1446,0.9684,0.989
14.203206028,-0.1393,0.1437,0.9677,0.988
14.205127259,-0.1368,0.1432,0.9667,0.987
14.208150067,-0.1371,0.1454,0.9653,0.986
14.209820644,-0.1375,0.1444,0.9650,0.985
14.211028951,-0.1383,0.1449,0.9621,0.983
14.213089798,-0.1373,0.1451,0.9618,0.982
14.215099605,-0.1366,0.1444,0.9609,0.981
14.216906336,-0.1363,0.1429,0.9596,0.980
14.218864836,-0.1368,0.1432,0.9594,0.980
14.220810451,-0.1380,0.1444,0.9613,0.982
14.224524182,-0.1356,0.1454,0.9631,0.983
14.226054374,-0.1361,0.1454,0.9631,0.983
14.227554721,-0.1356,0.1444,0.9653,0.985
14.229575336,-0.1353,0.1449,0.9672,0.987
14.230664644,-0.1334,0.1444,0.9716,0.991
14.232544182,-0.1307,0.1432,0.9784,0.997
14.234839951,-0.1292,0.1417,0.9824,1.001
14.236550913,-0.1287,0.1424,0.9887,1.007
14.238696721,-0.1290,0.1422,0.9931,1.011
14.241683413,-0.1280,0.1429,0.9953,1.014
14.243156721,-0.1300,0.1410,0.9968,1.015
14.244700759,-0.1295,0.1397,0.9977,1.016
14.246598644,-0.1290,0.1388,0.9997,1.017
14.248527605,-0.1302,0.1388,0.9997,1.018
14.250569105,-0.1312,0.1390,0.9987,1.017
14.252518451,-0.1334,0.1395,0.9997,1.018
14.254743528,-0.1331,0.1388,0.9995,1.018
14.264924644,-0.1339,0.1393,0.9997,1.018
14.266399297,-0.1361,0.1397,0.9973,1.016
14.267348836,-0.1363,0.1388,0.9963,1.015
14.268425221,-0.1349,0.1358,0.9941,1.012
14.26952499,-0.1353,0.1371,0.9882,1.007
14.270597144,-0.1341,0.1373,0.9853,1.004
14.271843028,-0.1334,0.1371,0.9819,1.000
14.273331451,-0.1334,0.1356,0.9762,0.995
14.274560797,-0.1336,0.1358,0.9738,0.992
14.275391874,-0.1324,0.1388,0.9697,0.988
14.276777182,-0.1334,0.1385,0.9670,0.986
14.282368028,-0.1349,0.1373,0.9616,0.981
14.282836067,-0.1353,0.1383,0.9552,0.975
14.283101413,-0.1349,0.1400,0.9523,0.972
14.284183951,-0.1356,0.1405,0.9469,0.967
14.28611649,-0.1363,0.1400,0.9440,0.964
14.288057913,-0.1371,0.1410,0.9428,0.963
14.290805874,-0.1371,0.1402,0.9401,0.960
14.291838067,-0.1373,0.1395,0.9389,0.959
14.297191644,-0.1363,0.1415,0.9372,0.958
14.297493221,-0.1361,0.1407,0.9367,0.957
14.297734105,-0.1373,0.1415,0.9376,0.958
14.299882259,-0.1356,0.1417,0.9420,0.962
14.301827028,-0.1349,0.1407,0.9433,0.963
14.303717605,-0.1331,0.1422,0.9445,0.964
14.305739605,-0.1319,0.1415,0.9494,0.969
14.308403028,-0.1309,0.1415,0.9530,0.972
14.309760682,-0.1307,0.1437,0.9587,0.978
14.311725451,-0.1292,0.1444,0.9628,0.982
14.313866182,-0.1292,0.1441,0.9660,0.985
14.315653374,-0.1290,0.1424,0.9745,0.993
14.317996067,-0.1285,0.1429,0.9787,0.997
14.319624182,-0.1285,0.1451,0.9836,1.002
14.322004836,-0.1312,0.1449,0.9892,1.008
14.324294528,-0.1305,0.1459,0.9902,1.009
14.326635336,-0.1314,0.1471,0.9926,1.012
14.32753999,-0.1339,0.1471,0.9965,1.016
14.330232259,-0.1349,0.1466,0.9970,1.017
14.331579221,-0.1361,0.1476,0.9977,1.018
14.333795605,-0.1361,0.1476,0.9990,1.019
14.33559999,-0.1378,0.1502,0.9999,1.021
14.337473144,-0.1363,0.1505,0.9977,1.018
14.33949599,-0.1356,0.1507,0.9977,1.018
14.34194849,-0.1346,0.1507,0.9975,1.018
14.34348772,-0.1339,0.1510,0.9973,1.017
14.346287836,-0.1324,0.1505,0.9975,1.017
14.347213951,-0.1324,0.1507,0.9965,1.017
14.349368297,-0.1327,0.1510,0.9958,1.016
14.35131472,-0.1327,0.1507,0.9916,1.012
14.353349413,-0.1297,0.1505,0.9897,1.009
14.35522449,-0.1300,0.1498,0.9872,1.007
14.36504572,-0.1317,0.1490,0.9863,1.006
14.366427451,-0.1317,0.1488,0.9860,1.006
14.367350451,-0.1317,0.1485,0.9848,1.005
14.368331605,-0.1314,0.1488,0.9809,1.001
14.369470105,-0.1305,0.1493,0.9789,0.999
14.371085528,-0.1324,0.1493,0.9758,0.996
14.372587682,-0.1329,0.1485,0.9740,0.994
14.373864413,-0.1331,0.1480,0.9740,0.994
14.375151144,-0.1314,0.1483,0.9716,0.992
14.37601399,-0.1314,0.1483,0.9704,0.990
14.377364644,-0.1324,0.1468,0.9692,0.989
14.381163182,-0.1331,0.1456,0.9711,0.991
14.381844759,-0.1346,0.1454,0.9706,0.991
14.38283299,-0.1353,0.1439,0.9697,0.990
14.384816567,-0.1344,0.1437,0.9701,0.990
14.386976682,-0.1336,0.1419,0.9699,0.989
14.38883472,-0.1331,0.1432,0.9704,0.990
14.390965413,-0.1349,0.1422,0.9709,0.990
14.39277999,-0.1361,0.1407,0.9721,0.992
14.394668374,-0.1344,0.1393,0.9728,0.992
14.396606259,-0.1344,0.1385,0.9733,0.992
14.398661836,-0.1371,0.1388,0.9740,0.993
14.40049499,-0.1388,0.1380,0.9753,0.995
14.402643797,-0.1373,0.1346,0.9765,0.995
14.404490567,-0.1371,0.1349,0.9770,0.996
14.407959336,-0.1380,0.1353,0.9784,0.997
14.409434374,-0.1373,0.1353,0.9792,0.998
14.410816028,-0.1393,0.1322,0.9797,0.998
14.412587759,-0.1405,0.1317,0.9799,0.999
14.414707413,-0.1388,0.1336,0.9806,0.999
14.416594336,-0.1380,0.1331,0.9809,0.999
14.418586259,-0.1395,0.1317,0.9804,0.999
14.42036999,-0.1412,0.1309,0.9797,0.998
14.422740297,-0.1402,0.1309,0.9811,1.000
14.425940028,-0.1407,0.1312,0.9809,1.000
14.42745172,-0.1400,0.1292,0.9806,0.999
14.429205105,-0.1400,0.1297,0.9794,0.998
14.43077299,-0.1397,0.1300,0.9792,0.998
14.432224874,-0.1402,0.1295,0.9789,0.997
14.43448049,-0.1393,0.1285,0.9782,0.996
14.436228836,-0.1390,0.1275,0.9772,0.995
14.438289605,-0.1390,0.1278,0.9780,0.996
14.441504759,-0.1383,0.1287,0.9775,0.996
14.442627143,-0.1375,0.1305,0.9760,0.994
14.445153759,-0.1358,0.1312,0.9765,0.995
14.446747759,-0.1346,0.1322,0.9755,0.994
14.44817472,-0.1351,0.1319,0.9760,0.994
14.450223182,-0.1351,0.1324,0.9775,0.996
14.452124567,-0.1344,0.1312,0.9770,0.995
14.454239067,-0.1349,0.1317,0.9775,0.995
14.456138605,-0.1322,0.1344,0.9767,0.995
14.465962105,-0.1307,0.1341,0.9765,0.994
14.467335413,-0.1312,0.1353,0.9782,0.996
14.468503413,-0.1314,0.1358,0.9755,0.994
14.469558143,-0.1307,0.1363,0.9748,0.993
14.470581297,-0.1312,0.1371,0.9758,0.994
14.471564528,-0.1300,0.1380,0.9765,0.995
14.473057874,-0.1295,0.1371,0.9750,0.993
14.473704028,-0.1287,0.1373,0.9758,0.994
14.474147374,-0.1285,0.1375,0.9762,0.994
14.482273374,-0.1268,0.1373,0.9758,0.993
14.483097913,-0.1273,0.1375,0.9738,0.992
14.48353249,-0.1275,0.1378,0.9731,0.991
14.483951836,-0.1287,0.1388,0.9738,0.992
14.484370759,-0.1297,0.1395,0.9753,0.994
14.485718567,-0.1283,0.1390,0.9748,0.993
14.487767797,-0.1263,0.1410,0.9728,0.991
14.48971822,-0.1268,0.1407,0.9723,0.991
14.491966143,-0.1263,0.1405,0.9716,0.990
14.49367049,-0.1263,0.1400,0.9689,0.987
14.49553049,-0.1256,0.1402,0.9692,0.987
14.49761849,-0.1263,0.1424,0.9679,0.986
14.499666451,-0.1268,0.1419,0.9679,0.986
14.501614143,-0.1263,0.1415,0.9677,0.986
14.503279028,-0.1256,0.1422,0.9662,0.985
14.505187374,-0.1256,0.1434,0.9672,0.986
14.508137605,-0.1278,0.1434,0.9687,0.988
14.50970549,-0.1280,0.1429,0.9701,0.989
14.513014567,-0.1300,0.1432,0.9706,0.990
14.514501413,-0.1287,0.1451,0.9704,0.990
14.515373374,-0.1290,0.1451,0.9711,0.990
14.517466643,-0.1270,0.1429,0.9721,0.991
14.519280797,-0.1270,0.1439,0.9753,0.994
14.52139149,-0.1261,0.1439,0.9765,0.995
14.523467874,-0.1280,0.1432,0.9802,0.999
14.526511874,-0.1270,0.1439,0.9833,1.002
14.528073759,-0.1270,0.1429,0.9848,1.003
14.529306451,-0.1263,0.1429,0.9860,1.004
14.53129922,-0.1261,0.1434,0.9868,1.005
14.533493413,-0.1234,0.1444,0.9872,1.005
14.535323643,-0.1244,0.1429,0.9880,1.006
14.537230451,-0.1244,0.1424,0.9877,1.006
14.539191182,-0.1241,0.1412,0.9872,1.005
14.542849605,-0.1226,0.1412,0.9860,1.004
14.544869297,-0.1231,0.1412,0.9872,1.005
14.545865143,-0.1244,0.1422,0.9875,1.005
14.547799528,-0.1236,0.1424,0.9868,1.005
14.548966374,-0.1224,0.1439,0.9858,1.004
14.551082105,-0.1209,0.1422,0.9863,1.004
14.552881643,-0.1209,0.1415,0.9855,1.003
14.55494549,-0.1207,0.1422,0.9848,1.002
14.565938951,-0.1195,0.1417,0.9824,1.000
14.56747849,-0.1200,0.1407,0.9806,0.998
14.568463605,-0.1214,0.1407,0.9802,0.998
14.56949772,-0.1212,0.1412,0.9792,0.997
14.570488874,-0.1200,0.1410,0.9762,0.994
14.571465913,-0.1185,0.1390,0.9726,0.990
14.572818182,-0.1195,0.1402,0.9709,0.988
14.574014066,-0.1209,0.1400,0.9692,0.987
14.575155566,-0.1214,0.1397,0.9650,0.983
14.576437643,-0.1207,0.1395,0.9650,0.982
14.577863566,-0.1224,0.1378,0.9638,0.981
14.579294874,-0.1234,0.1371,0.9638,0.981
14.583330682,-0.1236,0.1361,0.9628,0.980
14.584910759,-0.1239,0.1358,0.9633,0.981
14.585797413,-0.1246,0.1353,0.9638,0.981
