1.1242225356900069,-0.0241791298436437,-0.0197849082256967
1.1234173351461592,-0.0238916383412644,-0.0201268524813052
1.1226121346023117,-0.023604146838885,-0.0204687967369136
1.1218069340584638,-0.0233166553365057,-0.020810740992522
1.121001733514616,-0.0230291638341264,-0.0211526852481305
1.1201965329707684,-0.022741672331747,-0.0214946295037389
1.1193913324269205,-0.0224541808293677,-0.0218365737593473
1.118586131883073,-0.0221666893269884,-0.0221785180149557
1.117780931339225,-0.021879197824609,-0.0225204622705642
1.1169757307953774,-0.0215917063222297,-0.0228624065261726
1.1161705302515297,-0.0213042148198504,-0.023204350781781
1.115365329707682,-0.021016723317471,-0.0235462950373895
1.1145601291638343,-0.0207292318150917,-0.0238882392929979
1.1137549286199864,-0.0204417403127124,-0.0242301835486063
1.112949728076139,-0.020154248810333,-0.0245721278042148
1.112144527532291,-0.0198667573079537,-0.0249140720598232
1.1113393269884433,-0.0195792658055744,-0.0252560163154316
1.1105341264445956,-0.019291774303195,-0.02559796057104
1.109728925900748,-0.0190042828008157,-0.0259399048266485
1.1089237253569002,-0.0187167912984364,-0.0262818490822569
1.1081185248130525,-0.018429299796057,-0.0266237933378653
1.1073133242692048,-0.0181418082936777,-0.0269657375934738
1.106508123725357,-0.0178543167912984,-0.0273076818490822
1.1057029231815094,-0.017566825288919,-0.0276496261046906
1.1048977226376615,-0.0172793337865397,-0.027991570360299
1.1040925220938138,-0.0169918422841604,-0.0283335146159075
1.103287321549966,-0.016704350781781,-0.0286754588715159
1.1024821210061184,-0.0164168592794017,-0.0290174031271243
1.1016769204622707,-0.0161293677770224,-0.0293593473827328
1.1008717199184228,-0.015841876274643,-0.0297012916383412
1.1000665193745751,-0.0155543847722637,-0.0300432358939496
1.0992613188307274,-0.0152668932698844,-0.0303851801495581
1.0984561182868795,-0.014979401767505,-0.0307271244051665
1.097650917743032,-0.0146919102651257,-0.0310690686607749
1.0968457171991843,-0.0144044187627464,-0.0314110129163834
1.0960405166553366,-0.014116927260367,-0.0317529571719918
1.095235316111489,-0.0138294357579877,-0.0320949014276002
1.0944301155676412,-0.0135419442556084,-0.0324368456832086
1.093624915023793,-0.013254452753229,-0.0327787899388171
1.092819714479946,-0.0129669612508497,-0.0331207341944255
1.092014513936098,-0.0126794697484704,-0.0334626784500339
1.0912093133922502,-0.012391978246091,-0.0338046227056424
1.0904041128484026,-0.0121044867437117,-0.0341465669612508
1.0895989123045549,-0.0118169952413324,-0.0344885112168592
1.0887937117607072,-0.011529503738953,-0.0348304554724676
1.0879885112168592,-0.0112420122365737,-0.0351723997280761
1.0871833106730118,-0.0109545207341944,-0.0355143439836845
1.086378110129164,-0.010667029231815,-0.0358562882392929
1.0855729095853162,-0.0103795377294357,-0.0361982324949013
1.0847677090414685,-0.0100920462270564,-0.0365401767505098
1.0839625084976208,-0.009804554724677,-0.0368821210061182
1.083157307953773,-0.0095170632222977,-0.0372240652617266
1.0823521074099254,-0.0092295717199184,-0.0375660095173351
1.0815469068660777,-0.008942080217539,-0.0379079537729435
1.0807417063222298,-0.0086545887151597,-0.038249898028552
1.0799365057783823,-0.0083670972127804,-0.0385918422841604
1.0791313052345344,-0.008079605710401,-0.0389337865397688
