0.5850293084522503,-0.1861552140504939,-0.6056022502744238
0.5843969264544457,-0.1859676180021953,-0.6051544456641055
0.583764544456641,-0.1857800219538968,-0.6047066410537871
0.5831321624588365,-0.1855924259055982,-0.6042588364434688
0.5824997804610319,-0.1854048298572996,-0.6038110318331504
0.5818673984632272,-0.1852172338090011,-0.6033632272228321
0.5812350164654226,-0.1850296377607025,-0.6029154226125137
0.5806026344676181,-0.1848420417124039,-0.6024676180021955
0.5799702524698134,-0.1846544456641053,-0.6020198133918772
0.5793378704720088,-0.1844668496158068,-0.6015720087815588
0.5787054884742042,-0.1842792535675082,-0.6011242041712405
0.5780731064763995,-0.1840916575192096,-0.6006763995609221
0.577440724478595,-0.1839040614709111,-0.6002285949506038
0.5768083424807904,-0.1837164654226125,-0.5997807903402854
0.5761759604829857,-0.1835288693743139,-0.5993329857299672
0.5755435784851811,-0.1833412733260153,-0.5988851811196488
0.5749111964873765,-0.1831536772777168,-0.5984373765093305
0.5742788144895719,-0.1829660812294182,-0.5979895718990121
0.5736464324917673,-0.1827784851811196,-0.5975417672886938
0.5730140504939627,-0.182590889132821,-0.5970939626783754
0.5723816684961581,-0.1824032930845225,-0.5966461580680571
0.5717492864983535,-0.1822156970362239,-0.5961983534577389
0.5711169045005489,-0.1820281009879253,-0.5957505488474205
0.5704845225027443,-0.1818405049396267,-0.5953027442371022
0.5698521405049397,-0.1816529088913282,-0.5948549396267838
0.569219758507135,-0.1814653128430296,-0.5944071350164655
0.5685873765093304,-0.181277716794731,-0.5939593304061471
0.5679549945115259,-0.1810901207464325,-0.5935115257958288
0.5673226125137212,-0.1809025246981339,-0.5930637211855105
0.5666902305159166,-0.1807149286498353,-0.5926159165751922
0.566057848518112,-0.1805273326015367,-0.5921681119648738
0.5654254665203073,-0.1803397365532382,-0.5917203073545555
0.5647930845225028,-0.1801521405049396,-0.5912725027442371
0.5641607025246982,-0.179964544456641,-0.5908246981339188
0.5635283205268935,-0.1797769484083425,-0.5903768935236005
0.5628959385290889,-0.1795893523600439,-0.5899290889132822
0.5622635565312843,-0.1794017563117453,-0.5894812843029639
0.5616311745334797,-0.1792141602634467,-0.5890334796926455
0.5609987925356751,-0.1790265642151481,-0.5885856750823272
0.5603664105378705,-0.1788389681668496,-0.5881378704720088
0.5597340285400658,-0.178651372118551,-0.5876900658616905
0.5591016465422612,-0.1784637760702525,-0.5872422612513721
0.5584692645444567,-0.1782761800219539,-0.5867944566410539
0.5578368825466521,-0.1780885839736553,-0.5863466520307355
0.5572045005488474,-0.1779009879253567,-0.5858988474204172
0.5565721185510428,-0.1777133918770581,-0.5854510428100989
0.5559397365532383,-0.1775257958287596,-0.5850032381997805
0.5553073545554337,-0.177338199780461,-0.5845554335894622
0.554674972557629,-0.1771506037321624,-0.5841076289791438
0.5540425905598244,-0.1769630076838639,-0.5836598243688256
0.5534102085620198,-0.1767754116355653,-0.5832120197585072
0.5527778265642151,-0.1765878155872667,-0.5827642151481889
0.5521454445664106,-0.1764002195389681,-0.5823164105378705
0.551513062568606,-0.1762126234906696,-0.5818686059275522
0.5508806805708013,-0.176025027442371,-0.5814208013172338
0.5502482985729967,-0.1758374313940724,-0.5809729967069155
0.5496159165751922,-0.1756498353457738,-0.5805251920965973
0.5489835345773875,-0.1754622392974753,-0.5800773874862789
0.5483511525795829,-0.1752746432491767,-0.5796295828759606
0.5477187705817783,-0.1750870472008781,-0.5791817782656422
0.5470863885839736,-0.1748994511525796,-0.5787339736553239
0.546454006586169,-0.174711855104281,-0.5782861690450055
0.5458216245883645,-0.1745242590559824,-0.5778383644346872
0.5451892425905598,-0.1743366630076838,-0.5773905598243689
0.5445568605927552,-0.1741490669593852,-0.5769427552140506
0.5439244785949506,-0.1739614709110867,-0.5764949506037322
0.543292096597146,-0.1737738748627881,-0.5760471459934139
0.5426597145993414,-0.1735862788144895,-0.5755993413830955
0.5420273326015368,-0.173398682766191,-0.5751515367727772
0.5413949506037322,-0.1732110867178924,-0.5747037321624588
