0.025720240835842043,0.9923822560651674,0.06946819550203648
0.02573318576235169,0.9923785195679121,0.06945870373649726
0.025746130688861345,0.992374783070657,0.06944921197095803
0.025759075615370993,0.9923710465734018,0.0694397202054188
0.025772020541880648,0.9923673100761466,0.06943022843987959
0.025784965468390295,0.9923635735788915,0.06942073667434036
0.02579791039489995,0.9923598370816362,0.06941124490880113
0.025810855321409597,0.9923561005843811,0.06940175314326191
0.025823800247919252,0.9923523640871259,0.06939226137772268
0.0258367451744289,0.9923486275898707,0.06938276961218345
0.025849690100938554,0.9923448910926156,0.06937327784664424
0.025862635027448202,0.9923411545953603,0.06936378608110501
0.025875579953957856,0.9923374180981052,0.06935429431556578
0.025888524880467504,0.99233368160085,0.06934480255002656
0.02590146980697716,0.9923299451035948,0.06933531078448733
0.025914414733486806,0.9923262086063397,0.06932581901894812
0.02592735965999646,0.9923224721090844,0.06931632725340889
0.02594030458650611,0.9923187356118293,0.06930683548786967
0.025953249513015763,0.9923149991145741,0.06929734372233044
0.02596619443952541,0.992311262617319,0.06928785195679121
0.025979139366035065,0.9923075261200638,0.069278360191252
0.025992084292544713,0.9923037896228085,0.06926886842571277
0.026005029219054367,0.9923000531255534,0.06925937666017354
0.026017974145564015,0.9922963166282982,0.06924988489463432
0.02603091907207367,0.992292580131043,0.06924039312909509
0.026043863998583317,0.9922888436337879,0.06923090136355586
0.02605680892509297,0.9922851071365326,0.06922140959801665
0.02606975385160262,0.9922813706392775,0.06921191783247742
0.026082698778112274,0.9922776341420223,0.06920242606693819
0.02609564370462192,0.9922738976447671,0.06919293430139897
0.026108588631131576,0.992270161147512,0.06918344253585974
0.026121533557641224,0.9922664246502567,0.06917395077032053
0.02613447848415088,0.9922626881530016,0.0691644590047813
0.026147423410660526,0.9922589516557464,0.06915496723924208
0.02616036833717018,0.9922552151584912,0.06914547547370285
0.026173313263679828,0.9922514786612361,0.06913598370816362
0.026186258190189483,0.9922477421639808,0.06912649194262441
0.02619920311669913,0.9922440056667257,0.06911700017708518
0.026212148043208785,0.9922402691694705,0.06910750841154595
0.026225092969718432,0.9922365326722153,0.06909801664600673
0.026238037896228087,0.9922327961749602,0.0690885248804675
0.026250982822737735,0.992229059677705,0.06907903311492827
0.02626392774924739,0.9922253231804498,0.06906954134938906
0.026276872675757037,0.9922215866831946,0.06906004958384983
0.02628981760226669,0.9922178501859394,0.0690505578183106
0.02630276252877634,0.9922141136886843,0.06904106605277138
0.026315707455285994,0.9922103771914291,0.06903157428723215
0.02632865238179564,0.9922066406941739,0.06902208252169294
0.026341597308305296,0.9922029041969187,0.06901259075615371
0.026354542234814943,0.9921991676996635,0.06900309899061449
0.026367487161324598,0.9921954312024084,0.06899360722507526
0.026380432087834246,0.9921916947051532,0.06898411545953603
0.0263933770143439,0.992187958207898,0.06897462369399682
0.026406321940853548,0.9921842217106428,0.06896513192845759
0.026419266867363202,0.9921804852133876,0.06895564016291836
0.02643221179387285,0.9921767487161325,0.06894614839737914
0.026445156720382505,0.9921730122188773,0.06893665663183991
0.026458101646892152,0.9921692757216221,0.06892716486630068
0.026471046573401807,0.9921655392243669,0.06891767310076147
0.026483991499911454,0.9921618027271117,0.06890818133522224
0.02649693642642111,0.9921580662298566,0.06889868956968301
0.026509881352930764,0.9921543297326014,0.06888919780414379
0.02652282627944041,0.9921505932353462,0.06887970603860456
0.026535771205950066,0.992146856738091,0.06887021427306535
0.026548716132459713,0.9921431202408358,0.06886072250752612
0.026561661058969368,0.9921393837435807,0.0688512307419869
0.026574605985479016,0.9921356472463255,0.06884173897644767
0.02658755091198867,0.9921319107490703,0.06883224721090844
0.026600495838498318,0.9921281742518151,0.06882275544536923
0.026613440765007972,0.9921244377545599,0.06881326367983
0.02662638569151762,0.9921207012573048,0.06880377191429077
0.026639330618027274,0.9921169647600496,0.06879428014875155
0.026652275544536922,0.9921132282627944,0.06878478838321232
0.026665220471046577,0.9921094917655392,0.06877529661767309
0.026678165397556224,0.992105755268284,0.06876580485213388
0.02669111032406588,0.9921020187710289,0.06875631308659465
0.026704055250575526,0.9920982822737737,0.06874682132105543
0.02671700017708518,0.9920945457765185,0.0687373295555162
0.02672994510359483,0.9920908092792633,0.06872783778997699
0.026742890030104483,0.9920870727820081,0.06871834602443776
0.02675583495661413,0.992083336284753,0.06870885425889853
0.026768779883123785,0.9920795997874978,0.06869936249335931
0.026781724809633433,0.9920758632902426,0.06868987072782008
0.026794669736143088,0.9920721267929874,0.06868037896228085
0.026807614662652735,0.9920683902957322,0.06867088719674164
0.02682055958916239,0.9920646537984771,0.06866139543120241
