0.3213587221234095,0.9274047886167738,0.08969626487891641
0.3213805308523738,0.9273971541934601,0.08971621972910113
0.32140233958133807,0.9273895197701464,0.08973617457928582
0.32142414831030236,0.9273818853468326,0.08975612942947053
0.32144595703926665,0.927374250923519,0.08977608427965522
0.32146776576823094,0.9273666165002052,0.08979603912983994
0.32148957449719523,0.9273589820768915,0.08981599398002463
0.3215113832261595,0.9273513476535777,0.08983594883020934
0.3215331919551238,0.9273437132302641,0.08985590368039403
0.3215550006840881,0.9273360788069503,0.08987585853057875
0.3215768094130524,0.9273284443836366,0.08989581338076344
0.3215986181420167,0.9273208099603228,0.08991576823094816
0.32162042687098097,0.9273131755370092,0.08993572308113285
0.32164223559994526,0.9273055411136955,0.08995567793131756
0.32166404432890955,0.9272979066903817,0.08997563278150225
0.32168585305787384,0.927290272267068,0.08999558763168697
0.32170766178683813,0.9272826378437543,0.09001554248187166
0.3217294705158024,0.9272750034204406,0.09003549733205637
0.3217512792447667,0.9272673689971268,0.09005545218224109
0.321773087973731,0.927259734573813,0.09007540703242578
0.3217948967026953,0.9272521001504994,0.0900953618826105
0.3218167054316596,0.9272444657271857,0.09011531673279519
0.32183851416062387,0.9272368313038719,0.0901352715829799
0.32186032288958816,0.9272291968805582,0.09015522643316459
0.32188213161855245,0.9272215624572445,0.09017518128334931
0.32190394034751674,0.9272139280339308,0.090195136133534
0.321925749076481,0.927206293610617,0.09021509098371872
0.3219475578054453,0.9271986591873033,0.0902350458339034
0.3219693665344096,0.9271910247639896,0.09025500068408812
0.3219911752633739,0.9271833903406759,0.09027495553427281
0.3220129839923382,0.9271757559173621,0.09029491038445753
0.3220347927213025,0.9271681214940485,0.09031486523464222
0.32205660145026677,0.9271604870707347,0.09033482008482693
0.32207841017923106,0.927152852647421,0.09035477493501162
0.32210021890819535,0.9271452182241072,0.09037472978519634
0.32212202763715964,0.9271375838007936,0.09039468463538106
0.3221438363661239,0.9271299493774798,0.09041463948556575
0.3221656450950882,0.9271223149541661,0.09043459433575046
0.3221874538240525,0.9271146805308523,0.09045454918593515
0.3222092625530168,0.9271070461075387,0.09047450403611987
0.3222310712819811,0.9270994116842249,0.09049445888630456
0.3222528800109454,0.9270917772609112,0.09051441373648927
0.32227468873990966,0.9270841428375974,0.09053436858667396
0.32229649746887395,0.9270765084142838,0.09055432343685868
0.32231830619783824,0.92706887399097,0.09057427828704337
0.32234011492680253,0.9270612395676563,0.09059423313722809
0.3223619236557668,0.9270536051443425,0.09061418798741278
0.3223837323847311,0.9270459707210289,0.09063414283759749
0.3224055411136954,0.9270383362977151,0.09065409768778218
0.3224273498426597,0.9270307018744014,0.0906740525379669
0.322449158571624,0.9270230674510876,0.09069400738815159
0.3224709673005883,0.927015433027774,0.0907139622383363
0.32249277602955256,0.9270077986044603,0.090733917088521
0.3225145847585169,0.9270001641811465,0.09075387193870571
0.3225363934874812,0.9269925297578328,0.09077382678889043
0.3225582022164455,0.9269848953345191,0.09079378163907512
0.3225800109454098,0.9269772609112054,0.09081373648925983
0.32260181967437407,0.9269696264878916,0.09083369133944452
0.32262362840333836,0.926961992064578,0.09085364618962924
0.32264543713230265,0.9269543576412642,0.09087360103981393
0.32266724586126694,0.9269467232179505,0.09089355588999865
0.32268905459023123,0.9269390887946367,0.09091351074018333
0.3227108633191955,0.9269314543713231,0.09093346559036805
0.3227326720481598,0.9269238199480093,0.09095342044055274
0.3227544807771241,0.9269161855246956,0.09097337529073746
0.3227762895060884,0.9269085511013818,0.09099333014092215
0.3227980982350527,0.9269009166780682,0.09101328499110686
0.32281990696401697,0.9268932822547544,0.09103323984129155
0.32284171569298126,0.9268856478314407,0.09105319469147627
0.32286352442194555,0.9268780134081269,0.09107314954166096
0.32288533315090984,0.9268703789848133,0.09109310439184568
0.3229071418798741,0.9268627445614995,0.09111305924203039
0.3229289506088384,0.9268551101381858,0.09113301409221508
0.3229507593378027,0.926847475714872,0.0911529689423998
0.322972568066767,0.9268398412915584,0.09117292379258449
0.3229943767957313,0.9268322068682446,0.0911928786427692
0.3230161855246956,0.9268245724449309,0.0912128334929539
0.32303799425365987,0.9268169380216171,0.09123278834313861
0.32305980298262416,0.9268093035983035,0.0912527431933233
0.32308161171158845,0.9268016691749897,0.09127269804350802
0.32310342044055274,0.926794034751676,0.0912926528936927
0.323125229169517,0.9267864003283622,0.09131260774387742
0.3231470378984813,0.9267787659050486,0.09133256259406211
0.3231688466274456,0.9267711314817348,0.09135251744424683
0.3231906553564099,0.9267634970584211,0.09137247229443152
0.3232124640853742,0.9267558626351073,0.09139242714461623
0.3232342728143385,0.9267482282117937,0.09141238199480092
0.32325608154330276,0.92674059378848,0.09143233684498564
0.32327789027226705,0.9267329593651662,0.09145229169517036
0.32329969900123134,0.9267253249418526,0.09147224654535505
0.32332150773019563,0.9267176905185388,0.09149220139553976
