0.008845652706343375,0.9488661768307617,0.1366788758265981
0.00885148175361254,0.9488701200097966,0.13666142542248347
0.008857310800881705,0.9488740631888317,0.13664397501836884
0.00886313984815087,0.9488780063678668,0.13662652461425423
0.008868968895420035,0.9488819495469017,0.1366090742101396
0.008874797942689198,0.9488858927259368,0.13659162380602496
0.008880626989958363,0.9488898359049718,0.13657417340191036
0.008886456037227528,0.9488937790840068,0.13655672299779573
0.008892285084496692,0.9488977222630418,0.1365392725936811
0.008898114131765857,0.9489016654420769,0.1365218221895665
0.008903943179035022,0.948905608621112,0.13650437178545188
0.008909772226304187,0.9489095518001469,0.13648692138133725
0.008915601273573352,0.948913494979182,0.13646947097722262
0.008921430320842517,0.9489174381582169,0.136452020573108
0.008927259368111682,0.948921381337252,0.13643457016899338
0.008933088415380847,0.948925324516287,0.13641711976487875
0.008938917462650011,0.948929267695322,0.13639966936076414
0.008944746509919176,0.9489332108743571,0.1363822189566495
0.008950575557188341,0.9489371540533921,0.1363647685525349
0.008956404604457506,0.9489410972324271,0.13634731814842027
0.008962233651726671,0.9489450404114621,0.13632986774430567
0.008968062698995836,0.9489489835904972,0.13631241734019103
0.008973891746265,0.9489529267695321,0.1362949669360764
0.008979720793534166,0.9489568699485672,0.1362775165319618
0.00898554984080333,0.9489608131276023,0.13626006612784716
0.008991378888072495,0.9489647563066372,0.13624261572373253
0.00899720793534166,0.9489686994856723,0.13622516531961792
0.009003036982610825,0.9489726426647073,0.1362077149155033
0.00900886602987999,0.9489765858437423,0.1361902645113887
0.009014695077149155,0.9489805290227773,0.13617281410727405
0.00902052412441832,0.9489844722018124,0.13615536370315945
0.009026353171687485,0.9489884153808474,0.13613791329904482
0.00903218221895665,0.9489923585598824,0.13612046289493018
0.009038011266225814,0.9489963017389175,0.13610301249081558
0.00904384031349498,0.9490002449179524,0.13608556208670095
0.009049669360764144,0.9490041880969875,0.1360681116825863
0.009055498408033309,0.9490081312760225,0.1360506612784717
0.009061327455302474,0.9490120744550575,0.13603321087435707
0.009067156502571639,0.9490160176340926,0.13601576047024247
0.009072985549840804,0.9490199608131276,0.13599831006612784
0.009078814597109968,0.9490239039921626,0.13598085966201323
0.009084643644379133,0.9490278471711976,0.1359634092578986
0.009090472691648298,0.9490317903502327,0.13594595885378397
0.009096301738917463,0.9490357335292676,0.13592850844966936
0.009102130786186626,0.9490396767083027,0.13591105804555473
0.009107959833455791,0.9490436198873378,0.1358936076414401
0.009113788880724956,0.9490475630663727,0.1358761572373255
0.00911961792799412,0.9490515062454078,0.13585870683321088
0.009125446975263286,0.9490554494244428,0.13584125642909625
0.00913127602253245,0.9490593926034778,0.13582380602498162
0.009137105069801615,0.9490633357825128,0.13580635562086701
0.00914293411707078,0.9490672789615479,0.13578890521675238
0.009148763164339945,0.9490712221405829,0.13577145481263775
0.00915459221160911,0.9490751653196179,0.13575400440852314
0.009160421258878275,0.949079108498653,0.1357365540044085
0.00916625030614744,0.9490830516776879,0.1357191036002939
0.009172079353416605,0.949086994856723,0.13570165319617927
0.00917790840068577,0.949090938035758,0.13568420279206467
0.009183737447954934,0.949094881214793,0.13566675238795003
0.0091895664952241,0.9490988243938281,0.1356493019838354
0.009195395542493264,0.949102767572863,0.1356318515797208
0.009201224589762429,0.9491067107518981,0.13561440117560616
0.009207053637031594,0.9491106539309331,0.13559695077149153
0.009212882684300759,0.9491145971099681,0.13557950036737693
0.009218711731569924,0.9491185402890031,0.1355620499632623
0.009224540778839089,0.9491224834680382,0.1355445995591477
0.009230369826108253,0.9491264266470733,0.13552714915503306
0.009236198873377418,0.9491303698261082,0.13550969875091845
0.009242027920646583,0.9491343130051433,0.13549224834680382
0.009247856967915748,0.9491382561841782,0.13547479794268918
0.009253686015184913,0.9491421993632133,0.13545734753857458
0.009259515062454078,0.9491461425422483,0.13543989713445995
0.009265344109723243,0.9491500857212833,0.13542244673034531
0.009271173156992408,0.9491540289003184,0.1354049963262307
0.009277002204261572,0.9491579720793534,0.13538754592211608
0.009282831251530737,0.9491619152583884,0.13537009551800147
0.009288660298799902,0.9491658584374234,0.13535264511388684
0.009294489346069067,0.9491698016164585,0.13533519470977223
0.009300318393338232,0.9491737447954934,0.1353177443056576
0.009306147440607397,0.9491776879745285,0.13530029390154297
0.009311976487876562,0.9491816311535636,0.13528284349742836
0.009317805535145727,0.9491855743325985,0.13526539309331373
0.009323634582414891,0.9491895175116336,0.1352479426891991
0.009329463629684055,0.9491934606906686,0.1352304922850845
0.00933529267695322,0.9491974038697036,0.1352130418809699
0.009341121724222384,0.9492013470487386,0.13519559147685525
0.00934695077149155,0.9492052902277737,0.13517814107274062
0.009352779818760714,0.9492092334068087,0.13516069066862602
0.009358608866029879,0.9492131765858437,0.13514324026451138
0.009364437913299044,0.9492171197648788,0.13512578986039675
0.009370266960568209,0.9492210629439137,0.13510833945628214
0.009376096007837374,0.9492250061229488,0.1350908890521675
0.009381925055106538,0.9492289493019838,0.13507343864805288
0.009387754102375703,0.9492328924810188,0.13505598824393827
0.009393583149644868,0.9492368356600539,0.13503853783982367
0.009399412196914033,0.9492407788390889,0.13502108743570904
0.009405241244183198,0.9492447220181239,0.1350036370315944
0.009411070291452363,0.9492486651971589,0.1349861866274798
0.009416899338721528,0.949252608376194,0.13496873622336517
0.009422728385990693,0.9492565515552289,0.13495128581925053
0.009428557433259857,0.949260494734264,0.13493383541513593
0.009434386480529022,0.9492644379132991,0.1349163850110213
0.009440215527798187,0.949268381092334,0.1348989346069067
0.009446044575067352,0.9492723242713691,0.13488148420279206
0.009451873622336517,0.949276267450404,0.13486403379867745
0.009457702669605682,0.9492802106294391,0.13484658339456282
0.009463531716874847,0.9492841538084741,0.13482913299044819
0.009469360764144012,0.9492880969875092,0.13481168258633358
0.009475189811413176,0.9492920401665442,0.13479423218221895
0.009481018858682341,0.9492959833455792,0.13477678177810432
0.009486847905951506,0.9492999265246143,0.1347593313739897
0.009492676953220671,0.9493038697036492,0.13474188096987508
0.009498506000489836,0.9493078128826843,0.13472443056576047
0.009504335047759,0.9493117560617192,0.13470698016164584
0.009510164095028166,0.9493156992407543,0.13468952975753123
0.00951599314229733,0.9493196424197894,0.1346720793534166
0.009521822189566495,0.9493235855988243,0.13465462894930197
0.00952765123683566,0.9493275287778594,0.13463717854518736
0.009533480284104825,0.9493314719568944,0.13461972814107273
0.00953930933137399,0.9493354151359295,0.1346022777369581
0.009545138378643155,0.9493393583149644,0.1345848273328435
0.009550967425912318,0.9493433014939995,0.13456737692872886
0.009556796473181483,0.9493472446730346,0.13454992652461426
0.009562625520450648,0.9493511878520695,0.13453247612049962
0.009568454567719813,0.9493551310311046,0.13451502571638502
0.009574283614988978,0.9493590742101395,0.13449757531227038
0.009580112662258142,0.9493630173891746,0.13448012490815575
0.009585941709527307,0.9493669605682096,0.13446267450404115
0.009591770756796472,0.9493709037472446,0.1344452240999265
0.009597599804065637,0.9493748469262797,0.13442777369581188
0.009603428851334802,0.9493787901053147,0.13441032329169728
0.009609257898603967,0.9493827332843497,0.13439287288758267
0.009615086945873132,0.9493866764633847,0.13437542248346804
0.009620915993142297,0.9493906196424198,0.1343579720793534
0.009626745040411461,0.9493945628214547,0.1343405216752388
0.009632574087680626,0.9493985060004898,0.13432307127112417
0.009638403134949791,0.9494024491795249,0.13430562086700953
0.009644232182218956,0.9494063923585598,0.13428817046289493
0.009650061229488121,0.9494103355375949,0.1342707200587803
0.009655890276757286,0.9494142787166299,0.1342532696546657
0.00966171932402645,0.9494182218956649,0.13423581925055106
0.009667548371295616,0.9494221650746999,0.13421836884643645
0.00967337741856478,0.949426108253735,0.13420091844232182
0.009679206465833945,0.94943005143277,0.1341834680382072
0.00968503551310311,0.949433994611805,0.13416601763409258
0.009690864560372275,0.9494379377908401,0.13414856722997795
0.00969669360764144,0.949441880969875,0.13413111682586332
0.009702522654910605,0.9494458241489101,0.1341136664217487
0.00970835170217977,0.9494497673279451,0.13409621601763408
0.009714180749448935,0.9494537105069801,0.13407876561351947
0.0097200097967181,0.9494576536860152,0.13406131520940484
0.009725838843987264,0.9494615968650502,0.13404386480529024
0.00973166789125643,0.9494655400440852,0.1340264144011756
0.009737496938525594,0.9494694832231202,0.13400896399706097
0.009743325985794759,0.9494734264021553,0.13399151359294637
0.009749155033063924,0.9494773695811902,0.13397406318883173
0.009754984080333089,0.9494813127602253,0.1339566127847171
0.009760813127602254,0.9494852559392604,0.1339391623806025
0.009766642174871418,0.9494891991182953,0.13392171197648786
0.009772471222140583,0.9494931422973304,0.13390426157237326
0.009778300269409746,0.9494970854763654,0.13388681116825862
0.009784129316678911,0.9495010286554004,0.13386936076414402
0.009789958363948076,0.9495049718344354,0.13385191036002939
0.009795787411217241,0.9495089150134705,0.13383445995591475
0.009801616458486406,0.9495128581925055,0.13381700955180015
0.00980744550575557,0.9495168013715405,0.13379955914768552
0.009813274553024736,0.9495207445505756,0.13378210874357088
0.0098191036002939,0.9495246877296105,0.13376465833945628
0.009824932647563065,0.9495286309086456,0.13374720793534167
0.00983076169483223,0.9495325740876805,0.13372975753122704
0.009836590742101395,0.9495365172667156,0.1337123071271124
0.00984241978937056,0.9495404604457507,0.1336948567229978
0.009848248836639725,0.9495444036247856,0.13367740631888317
0.00985407788390889,0.9495483468038207,0.13365995591476854
0.009859906931178055,0.9495522899828557,0.13364250551065393
0.00986573597844722,0.9495562331618908,0.1336250551065393
0.009871565025716384,0.9495601763409257,0.13360760470242466
0.00987739407298555,0.9495641195199608,0.13359015429831006
0.009883223120254714,0.9495680626989959,0.13357270389419545
