0.011486281940233867,0.9934324815937635,0.004601678215677782
0.011485036812472933,0.9934323516673885,0.004606171502815071
0.011483791684711997,0.9934322217410134,0.00461066478995236
0.011482546556951061,0.9934320918146384,0.004615158077089649
0.011481301429190125,0.9934319618882633,0.004619651364226938
0.01148005630142919,0.9934318319618882,0.004624144651364226
0.011478811173668255,0.9934317020355132,0.004628637938501515
0.01147756604590732,0.9934315721091381,0.004633131225638804
0.011476320918146383,0.9934314421827631,0.004637624512776093
0.01147507579038545,0.993431312256388,0.004642117799913382
0.011473830662624513,0.993431182330013,0.0046466110870506715
0.011472585534863577,0.9934310524036379,0.004651104374187959
0.011471340407102642,0.993430922477263,0.004655597661325248
0.011470095279341706,0.9934307925508878,0.004660090948462537
0.011468850151580771,0.9934306626245127,0.004664584235599826
0.011467605023819835,0.9934305326981377,0.0046690775227371155
0.0114663598960589,0.9934304027717626,0.004673570809874405
0.011465114768297965,0.9934302728453877,0.004678064097011692
0.01146386964053703,0.9934301429190125,0.004682557384148981
0.011462624512776094,0.9934300129926376,0.00468705067128627
0.011461379385015158,0.9934298830662625,0.0046915439584235595
0.011460134257254223,0.9934297531398874,0.004696037245560849
0.011458889129493288,0.9934296232135124,0.004700530532698138
0.011457644001732352,0.9934294932871373,0.004705023819835425
0.011456398873971416,0.9934293633607623,0.004709517106972714
0.011455153746210481,0.9934292334343872,0.0047140103941100036
0.011453908618449546,0.9934291035080122,0.004718503681247293
0.01145266349068861,0.9934289735816371,0.004722996968384582
0.011451418362927675,0.9934288436552621,0.004727490255521871
0.01145017323516674,0.993428713728887,0.00473198354265916
0.011448928107405804,0.9934285838025119,0.004736476829796448
0.011447682979644868,0.9934284538761369,0.004740970116933737
0.011446437851883932,0.9934283239497618,0.004745463404071026
0.011445192724122998,0.9934281940233868,0.004749956691208315
0.011443947596362062,0.9934280640970117,0.004754449978345604
0.011442702468601126,0.9934279341706367,0.004758943265482893
0.011441457340840192,0.9934278042442616,0.004763436552620181
0.011440212213079256,0.9934276743178866,0.00476792983975747
0.01143896708531832,0.9934275443915115,0.004772423126894759
0.011437721957557384,0.9934274144651364,0.004776916414032048
0.011436476829796448,0.9934272845387614,0.004781409701169337
0.011435231702035514,0.9934271546123863,0.0047859029883066265
0.011433986574274578,0.9934270246860113,0.004790396275443914
0.011432741446513642,0.9934268947596362,0.004794889562581203
0.011431496318752708,0.9934267648332612,0.004799382849718492
0.011430251190991772,0.9934266349068861,0.004803876136855781
0.011429006063230836,0.9934265049805111,0.0048083694239930705
0.011427760935469902,0.993426375054136,0.00481286271113036
0.011426515807708966,0.9934262451277609,0.004817355998267647
0.01142527067994803,0.9934261152013859,0.004821849285404936
0.011424025552187094,0.9934259852750108,0.004826342572542225
0.011422780424426158,0.9934258553486358,0.0048308358596795145
0.011421535296665224,0.9934257254222607,0.004835329146816804
0.011420290168904288,0.9934255954958857,0.004839822433954093
0.011419045041143352,0.9934254655695106,0.00484431572109138
0.011417799913382418,0.9934253356431355,0.004848809008228669
0.011416554785621482,0.9934252057167605,0.0048533022953659586
0.011415309657860546,0.9934250757903854,0.004857795582503248
0.01141406453009961,0.9934249458640104,0.004862288869640537
0.011412819402338674,0.9934248159376353,0.004866782156777826
0.01141157427457774,0.9934246860112603,0.004871275443915113
0.011410329146816804,0.9934245560848852,0.004875768731052403
0.011409084019055868,0.9934244261585102,0.004880262018189692
0.011407838891294934,0.9934242962321351,0.004884755305326981
0.011406593763533998,0.99342416630576,0.00488924859246427
0.011405348635773062,0.993424036379385,0.004893741879601559
0.011404103508012128,0.9934239064530099,0.004898235166738848
0.011402858380251192,0.9934237765266349,0.004902728453876136
0.011401613252490256,0.9934236466002598,0.004907221741013425
0.01140036812472932,0.9934235166738848,0.004911715028150714
0.011399122996968384,0.9934233867475097,0.004916208315288003
0.01139787786920745,0.9934232568211347,0.004920701602425292
0.011396632741446514,0.9934231268947596,0.0049251948895625815
0.011395387613685578,0.9934229969683845,0.004929688176699869
0.011394142485924644,0.9934228670420095,0.004934181463837158
0.011392897358163708,0.9934227371156344,0.004938674750974447
0.011391652230402772,0.9934226071892595,0.004943168038111736
0.011390407102641836,0.9934224772628844,0.0049476613252490255
0.0113891619748809,0.9934223473365094,0.004952154612386315
0.011387916847119966,0.9934222174101343,0.004956647899523602
0.01138667171935903,0.9934220874837593,0.004961141186660891
0.011385426591598094,0.9934219575573842,0.00496563447379818
0.01138418146383716,0.9934218276310091,0.0049701277609354695
0.011382936336076224,0.9934216977046341,0.004974621048072759
