0.030846635132229627,0.9826282949903247,0.1583502580090303
0.03083813158460546,0.9826264781767361,0.1583652870350462
0.030829628036981294,0.9826246613631476,0.15838031606106212
0.030821124489357126,0.9826228445495592,0.15839534508707803
0.03081262094173296,0.9826210277359707,0.15841037411309394
0.030804117394108793,0.9826192109223822,0.15842540313910985
0.030795613846484625,0.9826173941087938,0.15844043216512577
0.03078711029886046,0.9826155772952053,0.15845546119114168
0.030778606751236292,0.9826137604816169,0.1584704902171576
0.030770103203612127,0.9826119436680284,0.1584855192431735
0.03076159965598796,0.9826101268544398,0.1585005482691894
0.03075309610836379,0.9826083100408514,0.15851557729520532
0.030744592560739626,0.9826064932272629,0.15853060632122123
0.030736089013115458,0.9826046764136744,0.15854563534723715
0.030727585465491293,0.982602859600086,0.15856066437325306
0.030719081917867125,0.9826010427864975,0.15857569339926897
0.030710578370242957,0.982599225972909,0.15859072242528488
0.030702074822618792,0.9825974091593206,0.1586057514513008
0.030693571274994624,0.982595592345732,0.1586207804773167
0.03068506772737046,0.9825937755321436,0.15863580950333261
0.03067656417974629,0.9825919587185551,0.15865083852934853
0.030668060632122122,0.9825901419049666,0.15866586755536444
0.030659557084497958,0.9825883250913782,0.15868089658138035
0.03065105353687379,0.9825865082777897,0.15869592560739626
0.030642549989249625,0.9825846914642012,0.15871095463341217
0.030634046441625457,0.9825828746506128,0.15872598365942808
0.03062554289400129,0.9825810578370242,0.158741012685444
0.030617039346377124,0.9825792410234357,0.1587560417114599
0.030608535798752955,0.9825774242098473,0.15877107073747582
0.03060003225112879,0.9825756073962588,0.15878609976349173
0.030591528703504622,0.9825737905826704,0.15880112878950764
0.030583025155880454,0.9825719737690819,0.15881615781552355
0.03057452160825629,0.9825701569554934,0.15883118684153946
0.03056601806063212,0.982568340141905,0.15884621586755537
0.030557514513007953,0.9825665233283164,0.15886124489357129
0.030549010965383788,0.9825647065147279,0.1588762739195872
0.03054050741775962,0.9825628897011395,0.15889130294560308
0.030532003870135455,0.982561072887551,0.158906331971619
0.030523500322511287,0.9825592560739626,0.1589213609976349
0.03051499677488712,0.9825574392603741,0.15893639002365081
0.030506493227262954,0.9825556224467856,0.15895141904966673
0.030497989679638786,0.9825538056331972,0.15896644807568264
0.03048948613201462,0.9825519888196087,0.15898147710169855
0.030480982584390453,0.9825501720060201,0.15899650612771446
0.030472479036766285,0.9825483551924317,0.15901153515373037
0.03046397548914212,0.9825465383788432,0.15902656417974628
0.03045547194151795,0.9825447215652547,0.1590415932057622
0.030446968393893787,0.9825429047516663,0.1590566222317781
0.03043846484626962,0.9825410879380778,0.15907165125779402
0.03042996129864545,0.9825392711244894,0.15908668028380993
0.030421457751021286,0.9825374543109009,0.15910170930982584
0.030412954203397118,0.9825356374973123,0.15911673833584175
0.030404450655772953,0.9825338206837239,0.15913176736185766
0.030395947108148785,0.9825320038701354,0.15914679638787357
0.030387443560524616,0.9825301870565469,0.15916182541388949
0.03037894001290045,0.9825283702429585,0.1591768544399054
0.030370436465276283,0.98252655342937,0.1591918834659213
0.03036193291765212,0.9825247366157815,0.15920691249193722
0.03035342937002795,0.9825229198021931,0.15922194151795313
0.030344925822403782,0.9825211029886045,0.15923697054396904
0.030336422274779618,0.982519286175016,0.15925199956998495
0.03032791872715545,0.9825174693614276,0.15926702859600084
0.030319415179531285,0.9825156525478391,0.15928205762201675
0.030310911631907116,0.9825138357342507,0.15929708664803266
0.030302408084282948,0.9825120189206622,0.15931211567404857
0.030293904536658783,0.9825102021070737,0.15932714470006448
0.030285400989034615,0.9825083852934853,0.1593421737260804
0.03027689744141045,0.9825065684798968,0.1593572027520963
0.030268393893786282,0.9825047516663082,0.15937223177811222
0.030259890346162114,0.9825029348527198,0.15938726080412813
0.03025138679853795,0.9825011180391313,0.15940228983014404
0.03024288325091378,0.9824993012255429,0.15941731885615995
0.030234379703289616,0.9824974844119544,0.15943234788217586
0.030225876155665448,0.9824956675983659,0.15944737690819177
0.03021737260804128,0.9824938507847775,0.15946240593420768
0.030208869060417115,0.982492033971189,0.1594774349602236
0.030200365512792947,0.9824902171576004,0.1594924639862395
0.03019186196516878,0.982488400344012,0.15950749301225542
0.030183358417544614,0.9824865835304235,0.15952252203827133
0.030174854869920446,0.982484766716835,0.15953755106428724
0.03016635132229628,0.9824829499032466,0.15955258009030315
0.030157847774672113,0.9824811330896581,0.15956760911631906
0.030149344227047944,0.9824793162760697,0.15958263814233498
0.03014084067942378,0.9824774994624812,0.1595976671683509
0.03013233713179961,0.9824756826488926,0.1596126961943668
0.030123833584175447,0.9824738658353042,0.1596277252203827
0.03011533003655128,0.9824720490217157,0.15964275424639862
0.03010682648892711,0.9824702322081272,0.15965778327241453
0.030098322941302946,0.9824684153945388,0.15967281229843044
0.030089819393678777,0.9824665985809503,0.15968784132444636
0.030081315846054613,0.9824647817673618,0.15970287035046227
0.030072812298430444,0.9824629649537734,0.15971789937647818
0.030064308750806276,0.9824611481401848,0.1597329284024941
0.03005580520318211,0.9824593313265964,0.15974795742851
0.030047301655557943,0.9824575145130079,0.1597629864545259
0.03003879810793378,0.9824556976994194,0.15977801548054182
0.03003029456030961,0.982453880885831,0.15979304450655774
0.030021791012685442,0.9824520640722425,0.15980807353257365
0.030013287465061277,0.982450247258654,0.15982310255858956
0.03000478391743711,0.9824484304450656,0.15983813158460547
0.029996280369812944,0.9824466136314771,0.15985316061062138
0.029987776822188776,0.9824447968178885,0.1598681896366373
0.029979273274564608,0.9824429800043001,0.1598832186626532
0.029970769726940443,0.9824411631907116,0.1598982476886691
0.029962266179316275,0.9824393463771232,0.159913276714685
0.02995376263169211,0.9824375295635347,0.1599283057407009
0.029945259084067942,0.9824357127499462,0.15994333476671682
0.029936755536443774,0.9824338959363578,0.15995836379273273
0.02992825198881961,0.9824320791227693,0.15997339281874864
0.02991974844119544,0.9824302623091807,0.15998842184476456
0.029911244893571276,0.9824284454955923,0.16000345087078047
0.029902741345947108,0.9824266286820038,0.16001847989679638
0.02989423779832294,0.9824248118684153,0.1600335089228123
0.029885734250698775,0.9824229950548269,0.1600485379488282
0.029877230703074607,0.9824211782412384,0.1600635669748441
0.02986872715545044,0.98241936142765,0.16007859600086002
0.029860223607826274,0.9824175446140615,0.16009362502687594
0.029851720060202105,0.9824157278004729,0.16010865405289185
0.02984321651257794,0.9824139109868845,0.16012368307890776
0.029834712964953772,0.982412094173296,0.16013871210492367
0.029826209417329604,0.9824102773597075,0.16015374113093958
0.02981770586970544,0.9824084605461191,0.1601687701569555
0.02980920232208127,0.9824066437325306,0.1601837991829714
0.029800698774457107,0.9824048269189422,0.16019882820898732
0.02979219522683294,0.9824030101053537,0.16021385723500323
0.02978369167920877,0.9824011932917652,0.16022888626101914
0.029775188131584605,0.9823993764781767,0.16024391528703505
0.029766684583960437,0.9823975596645882,0.16025894431305096
0.029758181036336272,0.9823957428509997,0.16027397333906684
0.029749677488712104,0.9823939260374113,0.16028900236508276
0.029741173941087936,0.9823921092238228,0.16030403139109867
0.02973267039346377,0.9823902924102343,0.16031906041711458
0.029724166845839603,0.9823884755966459,0.1603340894431305
0.029715663298215438,0.9823866587830574,0.1603491184691464
0.02970715975059127,0.9823848419694688,0.1603641474951623
0.029698656202967102,0.9823830251558804,0.16037917652117822
0.029690152655342937,0.9823812083422919,0.16039420554719414
0.02968164910771877,0.9823793915287035,0.16040923457321005
0.029673145560094604,0.982377574715115,0.16042426359922596
0.029664642012470436,0.9823757579015265,0.16043929262524187
0.029656138464846268,0.9823739410879381,0.16045432165125778
0.029647634917222103,0.9823721242743496,0.1604693506772737
0.029639131369597935,0.982370307460761,0.1604843797032896
0.02963062782197377,0.9823684906471726,0.16049940872930551
0.029622124274349602,0.9823666738335841,0.16051443775532143
0.029613620726725434,0.9823648570199957,0.16052946678133734
0.02960511717910127,0.9823630402064072,0.16054449580735325
0.0295966136314771,0.9823612233928187,0.16055952483336916
0.029588110083852936,0.9823594065792303,0.16057455385938507
0.029579606536228768,0.9823575897656418,0.16058958288540098
0.0295711029886046,0.9823557729520533,0.1606046119114169
0.029562599440980435,0.9823539561384648,0.1606196409374328
0.029554095893356266,0.9823521393248763,0.16063466996344872
0.029545592345732098,0.9823503225112878,0.16064969898946463
0.029537088798107933,0.9823485056976994,0.16066472801548054
0.029528585250483765,0.9823466888841109,0.16067975704149645
0.0295200817028596,0.9823448720705225,0.16069478606751236
0.029511578155235432,0.982343055256934,0.16070981509352827
0.029503074607611264,0.9823412384433455,0.16072484411954419
0.0294945710599871,0.982339421629757,0.1607398731455601
0.02948606751236293,0.9823376048161685,0.160754902171576
0.029477563964738766,0.98233578800258,0.16076993119759192
0.029469060417114598,0.9823339711889916,0.16078496022360783
0.02946055686949043,0.9823321543754031,0.16079998924962374
0.029452053321866265,0.9823303375618146,0.16081501827563965
0.029443549774242097,0.9823285207482262,0.16083004730165557
0.029435046226617932,0.9823267039346377,0.16084507632767148
0.029426542678993764,0.9823248871210492,0.1608601053536874
0.029418039131369596,0.9823230703074607,0.1608751343797033
0.02940953558374543,0.9823212534938722,0.1608901634057192
0.029401032036121263,0.9823194366802838,0.16090519243173512
0.029392528488497098,0.9823176198666953,0.160920221457751
0.02938402494087293,0.9823158030531068,0.16093525048376692
0.02937552139324876,0.9823139862395184,0.16095027950978283
0.029367017845624597,0.9823121694259299,0.16096530853579874
0.02935851429800043,0.9823103526123413,0.16098033756181465
0.029350010750376264,0.9823085357987529,0.16099536658783056
0.029341507202752096,0.9823067189851644,0.16101039561384647
0.029333003655127927,0.982304902171576,0.16102542463986239
0.029324500107503763,0.9823030853579875,0.1610404536658783
0.029315996559879594,0.982301268544399,0.1610554826918942
0.02930749301225543,0.9822994517308106,0.16107051171791012
0.02929898946463126,0.9822976349172221,0.16108554074392603
0.029290485917007093,0.9822958181036336,0.16110056976994194
0.02928198236938293,0.9822940012900451,0.16111559879595785
0.02927347882175876,0.9822921844764566,0.16113062782197377
0.029264975274134596,0.9822903676628681,0.16114565684798968
0.029256471726510427,0.9822885508492797,0.1611606858740056
0.02924796817888626,0.9822867340356912,0.1611757149000215
0.029239464631262094,0.9822849172221028,0.1611907439260374
0.029230961083637926,0.9822831004085143,0.16120577295205332
0.02922245753601376,0.9822812835949258,0.16122080197806923
0.029213953988389593,0.9822794667813373,0.16123583100408515
0.029205450440765425,0.9822776499677488,0.16125086003010106
0.02919694689314126,0.9822758331541603,0.16126588905611697
0.029188443345517092,0.9822740163405719,0.16128091808213288
0.029179939797892924,0.9822721995269834,0.16129594710814876
0.02917143625026876,0.982270382713395,0.16131097613416467
0.02916293270264459,0.9822685658998065,0.16132600516018059
0.029154429155020426,0.982266749086218,0.1613410341861965
0.029145925607396258,0.9822649322726295,0.1613560632122124
0.02913742205977209,0.982263115459041,0.16137109223822832
0.029128918512147925,0.9822612986454525,0.16138612126424423
0.029120414964523757,0.9822594818318641,0.16140115029026014
0.029111911416899592,0.9822576650182756,0.16141617931627605
0.029103407869275424,0.9822558482046871,0.16143120834229197
0.029094904321651256,0.9822540313910987,0.16144623736830788
0.02908640077402709,0.9822522145775102,0.1614612663943238
0.029077897226402923,0.9822503977639218,0.1614762954203397
0.029069393678778758,0.9822485809503332,0.1614913244463556
0.02906089013115459,0.9822467641367447,0.16150635347237152
0.02905238658353042,0.9822449473231563,0.16152138249838743
0.029043883035906257,0.9822431305095678,0.16153641152440334
0.02903537948828209,0.9822413136959793,0.16155144055041926
0.029026875940657924,0.9822394968823909,0.16156646957643517
0.029018372393033755,0.9822376800688024,0.16158149860245108
0.029009868845409587,0.982235863255214,0.161596527628467
0.029001365297785422,0.9822340464416254,0.1616115566544829
0.028992861750161254,0.9822322296280369,0.1616265856804988
