0.06871209895632006,0.9928896791650561,0.02140670660997294
0.06871776188635485,0.992884209509084,0.02140417471975261
0.06872342481638964,0.9928787398531117,0.021401642829532275
0.06872908774642443,0.9928732701971396,0.021399110939311943
0.06873475067645922,0.9928678005411674,0.02139657904909161
0.06874041360649401,0.9928623308851953,0.02139404715887128
0.0687460765365288,0.9928568612292231,0.02139151526865095
0.06875173946656359,0.9928513915732509,0.021388983378430614
0.06875740239659837,0.9928459219172787,0.021386451488210282
0.06876306532663316,0.9928404522613066,0.02138391959798995
0.06876872825666795,0.9928349826053344,0.021381387707769615
0.06877439118670274,0.9928295129493623,0.021378855817549284
0.06878005411673753,0.99282404329339,0.021376323927328952
0.06878571704677232,0.9928185736374179,0.02137379203710862
0.06879137997680711,0.9928131039814457,0.021371260146888286
0.0687970429068419,0.9928076343254736,0.021368728256667954
0.06880270583687668,0.9928021646695014,0.021366196366447623
0.06880836876691147,0.9927966950135292,0.02136366447622729
0.06881403169694628,0.992791225357557,0.021361132586006956
0.06881969462698106,0.9927857557015849,0.021358600695786625
0.06882535755701585,0.9927802860456127,0.021356068805566293
0.06883102048705064,0.9927748163896406,0.02135353691534596
0.06883668341708543,0.9927693467336683,0.021351005025125627
0.06884234634712022,0.9927638770776962,0.021348473134905295
0.06884800927715501,0.992758407421724,0.021345941244684963
0.0688536722071898,0.9927529377657519,0.021343409354464632
0.06885933513722459,0.9927474681097798,0.021340877464244297
0.06886499806725938,0.9927419984538075,0.021338345574023965
0.06887066099729416,0.9927365287978354,0.021335813683803634
0.06887632392732895,0.9927310591418632,0.0213332817935833
0.06888198685736374,0.9927255894858911,0.021330749903362967
0.06888764978739853,0.9927201198299189,0.021328218013142636
0.06889331271743332,0.9927146501739467,0.021325686122922304
0.06889897564746811,0.9927091805179745,0.021323154232701973
0.0689046385775029,0.9927037108620024,0.021320622342481638
0.06891030150753769,0.9926982412060302,0.021318090452261306
0.06891596443757247,0.992692771550058,0.021315558562040975
0.06892162736760726,0.9926873018940858,0.02131302667182064
0.06892729029764205,0.9926818322381137,0.021310494781600308
