0.06029078549848942,0.9893646525679759,0.08749788519637462
0.060289244712990936,0.9893639879154079,0.08750818731117825
0.06028770392749245,0.9893633232628399,0.08751848942598188
0.060286163141993955,0.989362658610272,0.0875287915407855
0.06028462235649547,0.989361993957704,0.08753909365558912
0.060283081570996974,0.989361329305136,0.08754939577039275
0.06028154078549849,0.989360664652568,0.08755969788519638
0.06028,0.98936,0.08757
0.060278459214501506,0.989359335347432,0.08758030211480362
0.06027691842900302,0.989358670694864,0.08759060422960725
0.06027537764350453,0.9893580060422961,0.08760090634441088
0.06027383685800604,0.9893573413897281,0.0876112084592145
0.06027229607250755,0.9893566767371601,0.08762151057401812
0.060270755287009065,0.9893560120845921,0.08763181268882175
0.06026921450151057,0.9893553474320241,0.08764211480362538
0.060267673716012084,0.9893546827794563,0.08765241691842901
0.0602661329305136,0.9893540181268883,0.08766271903323263
0.0602645921450151,0.9893533534743203,0.08767302114803625
0.060263051359516616,0.9893526888217523,0.08768332326283988
0.06026151057401813,0.9893520241691843,0.08769362537764351
0.060259969788519635,0.9893513595166163,0.08770392749244713
0.06025842900302115,0.9893506948640484,0.08771422960725075
0.060256888217522654,0.9893500302114804,0.08772453172205438
0.06025534743202417,0.9893493655589124,0.08773483383685801
0.06025380664652568,0.9893487009063444,0.08774513595166163
0.060252265861027186,0.9893480362537764,0.08775543806646526
0.0602507250755287,0.9893473716012084,0.08776574018126888
0.06024918429003021,0.9893467069486405,0.08777604229607251
0.06024764350453172,0.9893460422960725,0.08778634441087613
0.06024610271903323,0.9893453776435045,0.08779664652567976
0.060244561933534745,0.9893447129909366,0.08780694864048338
0.06024302114803625,0.9893440483383686,0.08781725075528701
0.060241480362537764,0.9893433836858007,0.08782755287009064
0.06023993957703928,0.9893427190332327,0.08783785498489426
0.06023839879154078,0.9893420543806647,0.08784815709969788
0.060236858006042296,0.9893413897280967,0.08785845921450151
0.0602353172205438,0.9893407250755287,0.08786876132930514
0.060233776435045315,0.9893400604229607,0.08787906344410876
0.06023223564954683,0.9893393957703928,0.08788936555891239
0.060230694864048334,0.9893387311178248,0.08789966767371601
0.06022915407854985,0.9893380664652568,0.08790996978851964
0.06022761329305136,0.9893374018126888,0.08792027190332326
0.060226072507552866,0.9893367371601208,0.08793057401812689
0.06022453172205438,0.9893360725075528,0.08794087613293051
0.06022299093655589,0.9893354078549849,0.08795117824773414
0.0602214501510574,0.989334743202417,0.08796148036253776
0.06021990936555891,0.989334078549849,0.08797178247734139
0.060218368580060425,0.989333413897281,0.08798208459214502
0.06021682779456193,0.989332749244713,0.08799238670694864
0.060215287009063444,0.9893320845921451,0.08800268882175227
0.06021374622356496,0.9893314199395771,0.08801299093655589
0.06021220543806646,0.9893307552870091,0.08802329305135952
0.060210664652567976,0.9893300906344411,0.08803359516616314
0.06020912386706948,0.9893294259818731,0.08804389728096677
0.060207583081570995,0.9893287613293051,0.08805419939577039
0.06020604229607251,0.9893280966767372,0.08806450151057402
0.060204501510574014,0.9893274320241692,0.08807480362537765
0.06020296072507553,0.9893267673716012,0.08808510574018127
0.06020141993957704,0.9893261027190332,0.08809540785498489
0.060199879154078546,0.9893254380664652,0.08810570996978852
0.06019833836858006,0.9893247734138974,0.08811601208459215
0.06019679758308157,0.9893241087613294,0.08812631419939577
0.06019525679758308,0.9893234441087614,0.08813661631419939
0.06019371601208459,0.9893227794561934,0.08814691842900302
0.060192175226586105,0.9893221148036254,0.08815722054380665
0.06019063444108761,0.9893214501510574,0.08816752265861028
