-0.1621156795312699,0.9860172653165202,0.03578994395618393
-0.16211641829066362,0.9860164947140492,0.035793491274996814
-0.1621171570500573,0.9860157241115781,0.035797038593809706
-0.16211789580945102,0.9860149535091072,0.0358005859126226
-0.16211863456884473,0.9860141829066361,0.035804133231435484
-0.16211937332823845,0.9860134123041651,0.035807680550248376
-0.16212011208763213,0.986012641701694,0.03581122786906127
-0.16212085084702585,0.9860118710992231,0.035814775187874154
-0.16212158960641956,0.986011100496752,0.035818322506687046
-0.16212232836581328,0.986010329894281,0.03582186982549994
-0.16212306712520697,0.98600955929181,0.035825417144312824
-0.16212380588460068,0.9860087886893389,0.035828964463125716
-0.1621245446439944,0.9860080180868679,0.03583251178193861
-0.1621252834033881,0.9860072474843969,0.035836059100751494
-0.16212602216278182,0.9860064768819259,0.035839606419564386
-0.1621267609221755,0.9860057062794548,0.03584315373837728
-0.16212749968156923,0.9860049356769839,0.035846701057190164
-0.16212823844096294,0.9860041650745128,0.035850248376003056
-0.16212897720035663,0.9860033944720418,0.03585379569481595
-0.16212971595975034,0.9860026238695707,0.035857343013628834
-0.16213045471914406,0.9860018532670998,0.035860890332441726
-0.16213119347853777,0.9860010826646287,0.03586443765125462
-0.1621319322379315,0.9860003120621577,0.035867984970067504
-0.16213267099732517,0.9859995414596867,0.035871532288880396
-0.1621334097567189,0.9859987708572157,0.03587507960769329
-0.1621341485161126,0.9859980002547446,0.035878626926506174
-0.16213488727550632,0.9859972296522737,0.035882174245319066
-0.1621356260349,0.9859964590498026,0.03588572156413196
-0.16213636479429372,0.9859956884473315,0.035889268882944844
-0.16213710355368743,0.9859949178448605,0.035892816201757737
-0.16213784231308115,0.9859941472423895,0.03589636352057063
-0.16213858107247484,0.9859933766399185,0.035899910839383514
-0.16213931983186855,0.9859926060374474,0.03590345815819641
-0.16214005859126226,0.9859918354349765,0.0359070054770093
-0.16214079735065598,0.9859910648325054,0.035910552795822184
-0.16214153611004967,0.9859902942300344,0.03591410011463508
-0.16214227486944338,0.9859895236275634,0.03591764743344797
-0.1621430136288371,0.9859887530250924,0.035921194752260854
-0.1621437523882308,0.9859879824226213,0.03592474207107375
-0.1621444911476245,0.9859872118201503,0.03592828938988664
-0.1621452299070182,0.9859864412176793,0.035931836708699524
-0.16214596866641193,0.9859856706152083,0.03593538402751242
-0.16214670742580564,0.9859849000127372,0.03593893134632531
-0.16214744618519933,0.9859841294102663,0.0359424786651382
-0.16214818494459304,0.9859833588077952,0.03594602598395109
-0.16214892370398676,0.9859825882053241,0.03594957330276398
-0.16214966246338047,0.9859818176028532,0.03595312062157687
-0.16215040122277416,0.9859810470003821,0.03595666794038976
-0.16215113998216787,0.9859802763979111,0.03596021525920265
-0.1621518787415616,0.98597950579544,0.03596376257801554
-0.1621526175009553,0.9859787351929691,0.03596730989682843
-0.162153356260349,0.985977964590498,0.03597085721564132
-0.1621540950197427,0.985977193988027,0.03597440453445421
-0.16215483377913642,0.985976423385556,0.035977951853267104
-0.16215557253853013,0.985975652783085,0.03598149917207999
-0.16215631129792382,0.9859748821806139,0.03598504649089288
-0.16215705005731754,0.985974111578143,0.035988593809705774
-0.16215778881671125,0.9859733409756719,0.03599214112851866
-0.16215852757610497,0.9859725703732009,0.03599568844733155
-0.16215926633549865,0.9859717997707298,0.035999235766144444
-0.16216000509489237,0.9859710291682589,0.03600278308495733
-0.16216074385428608,0.9859702585657878,0.03600633040377022
-0.1621614826136798,0.9859694879633167,0.036009877722583114
-0.16216222137307348,0.9859687173608458,0.036013425041396
-0.1621629601324672,0.9859679467583747,0.03601697236020889
-0.1621636988918609,0.9859671761559037,0.036020519679021784
-0.16216443765125463,0.9859664055534327,0.03602406699783467
-0.16216517641064832,0.9859656349509617,0.03602761431664756
-0.16216591517004203,0.9859648643484906,0.036031161635460454
-0.16216665392943574,0.9859640937460197,0.03603470895427334
-0.16216739268882946,0.9859633231435486,0.03603825627308623
-0.16216813144822315,0.9859625525410776,0.036041803591899124
-0.16216887020761686,0.9859617819386065,0.03604535091071201
-0.16216960896701058,0.9859610113361356,0.0360488982295249
-0.1621703477264043,0.9859602407336645,0.036052445548337794
-0.16217108648579798,0.9859594701311934,0.03605599286715068
-0.1621718252451917,0.9859586995287225,0.03605954018596357
-0.1621725640045854,0.9859579289262514,0.036063087504776464
-0.16217330276397912,0.9859571583237804,0.03606663482358935
-0.1621740415233728,0.9859563877213094,0.03607018214240224
-0.16217478028276652,0.9859556171188384,0.036073729461215134
-0.16217551904216024,0.9859548465163673,0.03607727678002802
-0.16217625780155395,0.9859540759138963,0.03608082409884091
-0.16217699656094764,0.9859533053114253,0.036084371417653804
-0.16217773532034135,0.9859525347089543,0.03608791873646669
-0.16217847407973507,0.9859517641064832,0.03609146605527958
-0.16217921283912878,0.9859509935040123,0.036095013374092474
-0.16217995159852247,0.9859502229015412,0.03609856069290536
-0.16218069035791619,0.9859494522990702,0.03610210801171825
-0.1621814291173099,0.9859486816965992,0.036105655330531145
-0.16218216787670361,0.9859479110941282,0.03610920264934403
-0.1621829066360973,0.9859471404916571,0.03611274996815692
-0.16218364539549102,0.985946369889186,0.036116297286969815
-0.16218438415488473,0.9859455992867151,0.0361198446057827
-0.16218512291427845,0.985944828684244,0.03612339192459559
-0.16218586167367213,0.985944058081773,0.036126939243408485
-0.16218660043306585,0.985943287479302,0.03613048656222137
-0.16218733919245956,0.985942516876831,0.03613403388103426
-0.16218807795185328,0.9859417462743599,0.036137581199847155
-0.16218881671124696,0.985940975671889,0.03614112851866004
-0.16218955547064068,0.9859402050694179,0.03614467583747293
-0.1621902942300344,0.9859394344669469,0.036148223156285825
-0.1621910329894281,0.9859386638644758,0.03615177047509871
-0.1621917717488218,0.9859378932620049,0.0361553177939116
-0.1621925105082155,0.9859371226595338,0.036158865112724495
-0.16219324926760922,0.9859363520570628,0.03616241243153738
-0.16219398802700294,0.9859355814545918,0.03616595975035027
-0.16219472678639663,0.9859348108521208,0.036169507069163165
-0.16219546554579034,0.9859340402496497,0.03617305438797605
-0.16219620430518406,0.9859332696471788,0.03617660170678894
-0.16219694306457777,0.9859324990447077,0.036180149025601835
-0.16219768182397146,0.9859317284422366,0.03618369634441472
-0.16219842058336517,0.9859309578397656,0.03618724366322761
-0.1621991593427589,0.9859301872372946,0.036190790982040505
-0.1621998981021526,0.9859294166348236,0.03619433830085339
-0.1622006368615463,0.9859286460323525,0.03619788561966628
-0.16220137562094,0.9859278754298816,0.036201432938479175
-0.16220211438033372,0.9859271048274105,0.03620498025729206
-0.16220285313972743,0.9859263342249395,0.03620852757610495
-0.16220359189912112,0.9859255636224685,0.036212074894917845
-0.16220433065851483,0.9859247930199975,0.03621562221373074
-0.16220506941790855,0.9859240224175264,0.03621916953254362
-0.16220580817730226,0.9859232518150555,0.036222716851356515
-0.16220654693669595,0.9859224812125844,0.03622626417016941
-0.16220728569608966,0.9859217106101134,0.03622981148898229
-0.16220802445548338,0.9859209400076423,0.036233358807795185
-0.1622087632148771,0.9859201694051714,0.03623690612660808
-0.16220950197427078,0.9859193988027003,0.03624045344542096
-0.1622102407336645,0.9859186282002292,0.036244000764233855
-0.1622109794930582,0.9859178575977583,0.03624754808304675
-0.16221171825245193,0.9859170869952872,0.03625109540185964
-0.1622124570118456,0.9859163163928162,0.036254642720672525
-0.16221319577123933,0.9859155457903452,0.03625819003948542
-0.16221393453063304,0.9859147751878742,0.03626173735829831
-0.16221467329002676,0.9859140045854031,0.036265284677111195
-0.16221541204942044,0.9859132339829321,0.03626883199592409
-0.16221615080881416,0.9859124633804611,0.03627237931473698
-0.16221688956820787,0.9859116927779901,0.036275926633549865
-0.1622176283276016,0.985910922175519,0.03627947395236276
-0.16221836708699527,0.9859101515730481,0.03628302127117565
-0.162219105846389,0.985909380970577,0.036286568589988535
-0.1622198446057827,0.985908610368106,0.03629011590880143
-0.16222058336517642,0.985907839765635,0.03629366322761432
-0.1622213221245701,0.985907069163164,0.036297210546427205
-0.16222206088396382,0.9859062985606929,0.0363007578652401
-0.16222279964335753,0.9859055279582218,0.03630430518405299
-0.16222353840275125,0.9859047573557509,0.036307852502865876
-0.16222427716214494,0.9859039867532798,0.03631139982167877
-0.16222501592153865,0.9859032161508088,0.03631494714049166
-0.16222575468093237,0.9859024455483378,0.036318494459304546
-0.16222649344032608,0.9859016749458668,0.03632204177811744
-0.16222723219971977,0.9859009043433957,0.03632558909693033
-0.16222797095911348,0.9859001337409248,0.036329136415743216
-0.1622287097185072,0.9858993631384537,0.03633268373455611
-0.1622294484779009,0.9858985925359827,0.036336231053369
-0.1622301872372946,0.9858978219335116,0.036339778372181886
-0.1622309259966883,0.9858970513310407,0.03634332569099478
-0.16223166475608203,0.9858962807285696,0.03634687300980767
-0.16223240351547574,0.9858955101260986,0.036350420328620556
-0.16223314227486943,0.9858947395236276,0.03635396764743345
-0.16223388103426314,0.9858939689211565,0.03635751496624634
-0.16223461979365686,0.9858931983186855,0.036361062285059226
-0.16223535855305057,0.9858924277162145,0.03636460960387212
-0.16223609731244426,0.9858916571137435,0.03636815692268501
-0.16223683607183798,0.9858908865112724,0.036371704241497896
-0.1622375748312317,0.9858901159088014,0.03637525156031079
-0.1622383135906254,0.9858893453063304,0.03637879887912368
