-0.028763395946613937,0.973081809194266,0.2172470093919921
-0.028744142362827484,0.9730754819574889,0.21729162135442412
-0.02872488877904103,0.9730691547207119,0.21733623331685614
-0.02870563519525457,0.9730628274839348,0.2173808452792882
-0.028686381611468116,0.9730565002471577,0.21742545724172022
-0.028667128027681663,0.9730501730103807,0.21747006920415224
-0.028647874443895202,0.9730438457736036,0.2175146811665843
-0.02862862086010875,0.9730375185368265,0.2175592931290163
-0.028609367276322295,0.9730311913000494,0.21760390509144834
-0.028590113692535835,0.9730248640632724,0.21764851705388039
-0.02857086010874938,0.9730185368264953,0.2176931290163124
-0.028551606524962928,0.9730122095897182,0.21773774097874443
-0.028532352941176467,0.9730058823529412,0.21778235294117648
-0.028513099357390013,0.9729995551161641,0.21782696490360848
-0.02849384577360356,0.972993227879387,0.21787157686604053
-0.0284745921898171,0.97298690064261,0.21791618882847258
-0.028455338606030646,0.972980573405833,0.21796080079090457
-0.028436085022244192,0.9729742461690559,0.21800541275333662
-0.028416831438457732,0.9729679189322789,0.21805002471576868
-0.02839757785467128,0.9729615916955018,0.21809463667820067
-0.028378324270884825,0.9729552644587247,0.21813924864063272
-0.028359070687098364,0.9729489372219476,0.21818386060306477
-0.02833981710331191,0.9729426099851706,0.21822847256549677
-0.028320563519525457,0.9729362827483935,0.21827308452792882
-0.028301309935739004,0.9729299555116164,0.21831769649036084
-0.028282056351952543,0.9729236282748394,0.21836230845279286
-0.02826280276816609,0.9729173010380623,0.21840692041522491
-0.028243549184379636,0.9729109738012852,0.21845153237765694
-0.028224295600593176,0.9729046465645081,0.21849614434008896
-0.028205042016806722,0.9728983193277311,0.218540756302521
-0.02818578843302027,0.972891992090954,0.21858536826495303
-0.02816653484923381,0.9728856648541769,0.21862998022738506
-0.028147281265447355,0.9728793376174,0.2186745921898171
-0.0281280276816609,0.9728730103806229,0.21871920415224913
-0.02810877409787444,0.9728666831438458,0.21876381611468115
-0.028089520514087987,0.9728603559070688,0.2188084280771132
-0.028070266930301534,0.9728540286702917,0.21885304003954523
-0.028051013346515073,0.9728477014335146,0.21889765200197725
-0.02803175976272862,0.9728413741967376,0.2189422639644093
-0.028012506178942166,0.9728350469599605,0.21898687592684132
-0.027993252595155706,0.9728287197231834,0.21903148788927335
-0.027973999011369252,0.9728223924864063,0.2190760998517054
-0.0279547454275828,0.9728160652496293,0.21912071181413742
-0.027935491843796338,0.9728097380128522,0.21916532377656944
-0.027916238260009885,0.9728034107760751,0.2192099357390015
-0.02789698467622343,0.9727970835392981,0.21925454770143352
-0.02787773109243697,0.972790756302521,0.21929915966386554
-0.027858477508650517,0.9727844290657439,0.2193437716262976
-0.027839223924864064,0.972778101828967,0.21938838358872959
-0.02781997034107761,0.9727717745921899,0.21943299555116164
-0.02780071675729115,0.9727654473554128,0.2194776075135937
-0.027781463173504696,0.9727591201186357,0.21952221947602568
-0.027762209589718242,0.9727527928818587,0.21956683143845773
-0.027742956005931782,0.9727464656450816,0.21961144340088978
-0.02772370242214533,0.9727401384083045,0.21965605536332178
-0.027704448838358875,0.9727338111715275,0.21970066732575383
-0.027685195254572414,0.9727274839347504,0.21974527928818585
-0.02766594167078596,0.9727211566979733,0.21978989125061787
-0.027646688086999507,0.9727148294611963,0.21983450321304993
-0.027627434503213047,0.9727085022244192,0.21987911517548195
-0.027608180919426593,0.9727021749876421,0.21992372713791397
-0.02758892733564014,0.972695847750865,0.21996833910034602
-0.02756967375185368,0.972689520514088,0.22001295106277804
-0.027550420168067226,0.9726831932773109,0.22005756302521007
-0.027531166584280772,0.9726768660405339,0.22010217498764212
-0.027511913000494312,0.9726705388037569,0.22014678695007414
-0.02749265941670786,0.9726642115669798,0.22019139891250616
-0.027473405832921405,0.9726578843302027,0.22023601087493822
-0.027454152249134944,0.9726515570934257,0.22028062283737024
-0.02743489866534849,0.9726452298566486,0.22032523479980226
-0.027415645081562037,0.9726389026198715,0.2203698467622343
-0.027396391497775577,0.9726325753830944,0.22041445872466633
-0.027377137913989123,0.9726262481463174,0.22045907068709836
-0.02735788433020267,0.9726199209095403,0.2205036826495304
-0.02733863074641621,0.9726135936727632,0.22054829461196243
-0.027319377162629756,0.9726072664359862,0.22059290657439445
-0.027300123578843302,0.9726009391992091,0.2206375185368265
-0.02728086999505685,0.972594611962432,0.22068213049925853
-0.027261616411270388,0.972588284725655,0.22072674246169055
-0.027242362827483935,0.9725819574888779,0.2207713544241226
-0.02722310924369748,0.9725756302521009,0.22081596638655462
-0.02720385565991102,0.9725693030153238,0.22086057834898665
-0.027184602076124567,0.9725629757785468,0.2209051903114187
-0.027165348492338114,0.9725566485417697,0.2209498022738507
-0.027146094908551653,0.9725503213049926,0.22099441423628274
-0.0271268413247652,0.9725439940682156,0.2210390261987148
-0.027107587740978746,0.9725376668314385,0.2210836381611468
-0.027088334157192286,0.9725313395946614,0.22112825012357884
-0.027069080573405832,0.9725250123578844,0.2211728620860109
-0.02704982698961938,0.9725186851211073,0.22121747404844289
