time,gFx,gFy,gFz,TgF
20.022089793,0.0804,0.9838,0.0054,0.987
20.02232687,0.0816,0.9833,0.0049,0.987
20.02254937,0.0804,0.9838,0.0034,0.987
20.022774293,0.0789,0.9846,0.0032,0.988
20.02449487,0.0809,0.9848,0.0039,0.988
20.030819832,0.0806,0.9850,0.0034,0.988
20.031294716,0.0796,0.9838,0.0007,0.987
20.031545485,0.0787,0.9855,-0.0007,0.989
20.03241587,0.0784,0.9858,-0.0017,0.989
20.034518562,0.0779,0.9870,-0.0005,0.990
20.036439332,0.0782,0.9870,-0.0010,0.990
20.038381409,0.0782,0.9872,-0.0017,0.990
20.040405909,0.0767,0.9892,-0.0027,0.992
20.042336062,0.0765,0.9899,-0.0029,0.993
20.044263447,0.0752,0.9897,-0.0024,0.993
20.046274601,0.0748,0.9904,-0.0005,0.993
20.048100216,0.0740,0.9909,-0.0010,0.994
20.050285909,0.0721,0.9916,-0.0005,0.994
20.052134255,0.0728,0.9916,0.0005,0.994
20.054269216,0.0735,0.9931,0.0010,0.996
20.056071293,0.0735,0.9924,0.0005,0.995
20.058222755,0.0738,0.9933,0.0015,0.996
20.061546139,0.0723,0.9943,0.0015,0.997
20.063042909,0.0721,0.9946,0.0027,0.997
20.064303678,0.0721,0.9960,0.0042,0.999
20.06605887,0.0728,0.9965,0.0054,0.999
20.067990716,0.0728,0.9960,0.0068,0.999
20.069930716,0.0723,0.9951,0.0086,0.998
20.071919062,0.0718,0.9955,0.0083,0.998
20.073885216,0.0723,0.9958,0.0078,0.998
20.07588537,0.0730,0.9958,0.0068,0.998
20.079524832,0.0728,0.9960,0.0078,0.999
20.080738678,0.0738,0.9963,0.0073,0.999
20.081757793,0.0728,0.9936,0.0081,0.996
20.083754332,0.0738,0.9938,0.0083,0.997
20.085787639,0.0752,0.9931,0.0088,0.996
20.087628101,0.0743,0.9931,0.0093,0.996
20.089711716,0.0743,0.9921,0.0093,0.995
20.091541485,0.0755,0.9916,0.0081,0.995
20.095132908,0.0760,0.9919,0.0076,0.995
20.096891216,0.0748,0.9904,0.0064,0.993
20.098677755,0.0745,0.9914,0.0064,0.994
20.099765832,0.0757,0.9914,0.0068,0.994
20.101691178,0.0745,0.9914,0.0088,0.994
20.103451601,0.0740,0.9907,0.0095,0.993
20.105890678,0.0740,0.9904,0.0068,0.993
20.107513562,0.0750,0.9897,0.0088,0.993
20.109494755,0.0745,0.9892,0.0093,0.992
20.123579216,0.0745,0.9892,0.0110,0.992
20.125041408,0.0743,0.9880,0.0112,0.991
20.126003562,0.0735,0.9872,0.0112,0.990
20.127192524,0.0726,0.9885,0.0107,0.991
20.128167408,0.0711,0.9880,0.0105,0.991
20.129379985,0.0728,0.9885,0.0122,0.991
20.129694024,0.0733,0.9880,0.0115,0.991
20.129935408,0.0735,0.9863,0.0112,0.989
20.130159793,0.0750,0.9860,0.0115,0.989
20.146135216,0.0745,0.9858,0.0112,0.989
20.14674937,0.0733,0.9848,0.0125,0.988
20.146998832,0.0733,0.9858,0.0115,0.989
20.147243985,0.0735,0.9853,0.0115,0.988
20.147480562,0.0740,0.9841,0.0120,0.987
20.147707639,0.0743,0.9841,0.0110,0.987
20.147932678,0.0743,0.9855,0.0103,0.988
20.148174255,0.0735,0.9868,0.0105,0.990
20.148395947,0.0733,0.9868,0.0088,0.990
20.148627639,0.0738,0.9870,0.0073,0.990
20.148900293,0.0733,0.9875,0.0076,0.990
20.150588985,0.0730,0.9894,0.0059,0.992
20.152463485,0.0728,0.9904,0.0073,0.993
20.154804101,0.0738,0.9902,0.0071,0.993
20.156420024,0.0723,0.9899,0.0051,0.993
20.158401716,0.0716,0.9914,0.0046,0.994
20.161965024,0.0704,0.9909,0.0039,0.993
20.162440793,0.0704,0.9924,0.0020,0.995
20.164307716,0.0694,0.9938,0.0017,0.996
20.166252716,0.0682,0.9943,0.0010,0.997
20.168210832,0.0701,0.9970,0.0022,0.999
20.170242678,0.0706,0.9980,0.0022,1.000
20.17210587,0.0716,0.9987,0.0029,1.001
20.174118139,0.0711,0.9992,0.0032,1.002
20.176050447,0.0691,1.0002,0.0054,1.003
20.178246831,0.0706,1.0002,0.0073,1.003
20.180055562,0.0711,1.0002,0.0083,1.003
20.182105524,0.0708,1.0021,0.0105,1.005
20.183803831,0.0694,1.0019,0.0103,1.004
20.185801293,0.0711,1.0002,0.0112,1.003
20.187842447,0.0699,1.0014,0.0125,1.004
20.18997237,0.0706,1.0019,0.0122,1.004
20.191756601,0.0718,1.0031,0.0122,1.006
20.205675293,0.0718,1.0036,0.0132,1.006
20.207000755,0.0699,1.0031,0.0120,1.006
20.207940485,0.0694,1.0012,0.0107,1.004
20.208764755,0.0701,0.9999,0.0107,1.002
20.210010331,0.0694,1.0007,0.0115,1.003
20.211190716,0.0718,0.9985,0.0110,1.001
20.212520908,0.0718,0.9977,0.0125,1.000
20.213812408,0.0730,0.9987,0.0132,1.001
20.214715678,0.0726,0.9987,0.0129,1.001
20.215947062,0.0718,0.9985,0.0142,1.001
20.217477408,0.0721,0.9977,0.0154,1.000
20.217796793,0.0738,0.9982,0.0159,1.001
20.218041293,0.0748,0.9980,0.0169,1.001
20.225616985,0.0748,0.9965,0.0181,0.999
20.226172831,0.0757,0.9955,0.0183,0.999
20.226424524,0.0750,0.9951,0.0213,0.998
20.226662985,0.0748,0.9948,0.0217,0.998
20.235199678,0.0765,0.9963,0.0227,0.999
20.235636639,0.0755,0.9955,0.0244,0.999
20.235865062,0.0752,0.9955,0.0237,0.999
20.236284178,0.0760,0.9936,0.0249,0.997
20.236540101,0.0767,0.9929,0.0261,0.996
20.237253755,0.0774,0.9929,0.0252,0.996
20.238915601,0.0774,0.9933,0.0254,0.997
20.240969639,0.0779,0.9938,0.0264,0.997
20.242988601,0.0787,0.9941,0.0257,0.998
20.246650293,0.0770,0.9936,0.0247,0.997
20.247245947,0.0770,0.9941,0.0247,0.997
20.248912831,0.0757,0.9924,0.0247,0.996
20.250864562,0.0752,0.9926,0.0254,0.996
20.25272687,0.0748,0.9929,0.0239,0.996
20.254783408,0.0743,0.9953,0.0208,0.998
20.256641062,0.0743,0.9946,0.0193,0.998
20.258841139,0.0738,0.9938,0.0181,0.997
20.261250024,0.0728,0.9936,0.0181,0.996
20.26344887,0.0716,0.9953,0.0164,0.998
20.264947524,0.0718,0.9958,0.0129,0.998
20.26688737,0.0721,0.9955,0.0117,0.998
20.268639601,0.0728,0.9946,0.0093,0.997
20.270698755,0.0738,0.9931,0.0086,0.996
20.272648447,0.0738,0.9946,0.0081,0.997
20.274638524,0.0735,0.9958,0.0073,0.999
20.276986101,0.0726,0.9953,0.0056,0.998
20.28012787,0.0726,0.9921,0.0027,0.995
20.281667216,0.0718,0.9921,0.0015,0.995
20.283501716,0.0716,0.9936,0.0010,0.996
20.284588831,0.0721,0.9938,0.0022,0.996
20.286569293,0.0735,0.9938,0.0017,0.997
20.288461985,0.0745,0.9933,0.0007,0.996
20.290560216,0.0721,0.9926,0.0012,0.995
20.292465908,0.0708,0.9924,0.0017,0.995
20.296251908,0.0716,0.9914,0.0017,0.994
20.29799287,0.0735,0.9916,0.0020,0.994
20.299349754,0.0728,0.9916,0.0022,0.994
20.300918716,0.0748,0.9924,0.0032,0.995
20.302224601,0.0748,0.9921,0.0029,0.995
20.30429037,0.0743,0.9916,0.0024,0.994
20.306298485,0.0745,0.9926,0.0044,0.995
20.308240562,0.0743,0.9936,0.0051,0.996
20.310320793,0.0770,0.9929,0.0059,0.996
20.323690639,0.0787,0.9931,0.0066,0.996
20.324291178,0.0777,0.9916,0.0078,0.995
20.324546947,0.0767,0.9909,0.0073,0.994
20.324789254,0.0770,0.9916,0.0068,0.995
20.325081101,0.0752,0.9912,0.0086,0.994
20.325319062,0.0757,0.9921,0.0086,0.995
20.325550716,0.0760,0.9921,0.0073,0.995
20.325819331,0.0774,0.9924,0.0088,0.995
20.344596331,0.0772,0.9921,0.0095,0.995
20.345417062,0.0777,0.9931,0.0088,0.996
20.345741293,0.0779,0.9921,0.0078,0.995
20.346001178,0.0777,0.9919,0.0076,0.995
20.346235524,0.0767,0.9933,0.0083,0.996
20.346461601,0.0767,0.9933,0.0103,0.996
20.346692024,0.0774,0.9926,0.0093,0.996
20.346920678,0.0765,0.9921,0.0083,0.995
20.347158908,0.0752,0.9909,0.0081,0.994
20.347395062,0.0745,0.9894,0.0088,0.992
20.347625293,0.0760,0.9912,0.0083,0.994
20.34933737,0.0760,0.9909,0.0071,0.994
20.351331178,0.0755,0.9921,0.0073,0.995
20.35314187,0.0752,0.9919,0.0071,0.995
20.355856293,0.0735,0.9914,0.0064,0.994
20.357187793,0.0743,0.9909,0.0056,0.994
20.359134485,0.0743,0.9912,0.0066,0.994
20.361509524,0.0743,0.9926,0.0064,0.995
20.363285562,0.0750,0.9919,0.0068,0.995
20.365059408,0.0745,0.9899,0.0068,0.993
20.367072178,0.0738,0.9907,0.0068,0.993
20.36893737,0.0743,0.9914,0.0081,0.994
20.371056254,0.0757,0.9907,0.0081,0.994
20.372889062,0.0752,0.9909,0.0088,0.994
20.375108408,0.0740,0.9916,0.0066,0.994
20.378461831,0.0730,0.9921,0.0088,0.995
20.379074754,0.0735,0.9919,0.0095,0.995
20.380709562,0.0728,0.9929,0.0083,0.996
20.38289437,0.0735,0.9933,0.0056,0.996
20.384719447,0.0745,0.9936,0.0056,0.996
20.386797447,0.0752,0.9931,0.0076,0.996
20.38863037,0.0748,0.9936,0.0081,0.996
20.390724331,0.0748,0.9943,0.0076,0.997
20.392596062,0.0730,0.9948,0.0086,0.998
20.395860254,0.0728,0.9943,0.0090,0.997
20.396700293,0.0728,0.9926,0.0066,0.995
20.398939639,0.0728,0.9926,0.0068,0.995
20.400756562,0.0721,0.9929,0.0066,0.995
20.402750447,0.0730,0.9941,0.0071,0.997
20.404598101,0.0730,0.9933,0.0071,0.996
20.406651254,0.0735,0.9938,0.0078,0.997
20.408581331,0.0733,0.9943,0.0073,0.997
20.410687177,0.0733,0.9938,0.0078,0.997
20.420012062,0.0730,0.9946,0.0049,0.997
20.420726408,0.0726,0.9948,0.0044,0.997
20.421112831,0.0745,0.9933,0.0049,0.996
20.421398485,0.0726,0.9955,0.0037,0.998
20.421697601,0.0718,0.9960,0.0042,0.999
20.422847408,0.0721,0.9943,0.0027,0.997
20.424312177,0.0735,0.9941,0.0012,0.997
20.42680037,0.0750,0.9970,0.0022,1.000
20.441434947,0.0757,0.9965,0.0015,0.999
20.442041908,0.0755,0.9963,0.0017,0.999
20.442300793,0.0740,0.9948,0.0015,0.998
20.442550139,0.0755,0.9955,0.0017,0.998
20.442772677,0.0750,0.9953,0.0015,0.998
20.442999331,0.0745,0.9958,0.0024,0.999
20.44323137,0.0735,0.9968,0.0029,0.999
20.443473754,0.0738,0.9968,0.0034,1.000
20.452471601,0.0760,0.9948,0.0046,0.998
20.453049331,0.0760,0.9943,0.0042,0.997
20.453307447,0.0740,0.9943,0.0049,0.997
20.453549216,0.0723,0.9946,0.0061,0.997
20.453773177,0.0728,0.9948,0.0051,0.997
20.454003908,0.0735,0.9938,0.0056,0.997
20.455795062,0.0745,0.9938,0.0066,0.997
20.45790737,0.0745,0.9931,0.0088,0.996
20.459731177,0.0738,0.9926,0.0093,0.995
20.463342293,0.0750,0.9926,0.0093,0.995
20.463812024,0.0760,0.9929,0.0103,0.996
20.465837947,0.0755,0.9941,0.0103,0.997
20.467767331,0.0748,0.9933,0.0120,0.996
20.469924639,0.0772,0.9924,0.0125,0.995
20.47172637,0.0782,0.9919,0.0125,0.995
20.473731793,0.0796,0.9919,0.0137,0.995
20.47547287,0.0799,0.9912,0.0129,0.994
20.479554754,0.0806,0.9909,0.0112,0.994
20.480003331,0.0804,0.9909,0.0093,0.994
20.481484908,0.0806,0.9916,0.0090,0.995
20.48422537,0.0796,0.9933,0.0086,0.997
20.485583293,0.0794,0.9924,0.0051,0.996
20.487436793,0.0784,0.9916,0.0037,0.995
20.489570793,0.0789,0.9926,0.0010,0.996
20.49126887,0.0789,0.9938,0.0002,0.997
20.493537139,0.0789,0.9929,-0.0032,0.996
20.496308024,0.0801,0.9951,-0.0064,0.998
20.497801524,0.0794,0.9946,-0.0076,0.998
20.499270254,0.0784,0.9941,-0.0066,0.997
20.501444024,0.0770,0.9951,-0.0056,0.998
20.503181831,0.0779,0.9953,-0.0037,0.998
20.505232447,0.0770,0.9951,0.0015,0.998
20.507112177,0.0770,0.9955,0.0046,0.999
20.509336024,0.0765,0.9933,0.0112,0.996
20.523415177,0.0777,0.9941,0.0183,0.997
20.5247886,0.0777,0.9931,0.0215,0.996
20.52565287,0.0782,0.9924,0.0266,0.996
20.526624716,0.0792,0.9916,0.0298,0.995
20.527676716,0.0796,0.9892,0.0337,0.993
20.528479447,0.0806,0.9894,0.0354,0.993
20.529480908,0.0816,0.9885,0.0352,0.992
20.530470831,0.0826,0.9872,0.0362,0.991
20.543570524,0.0840,0.9868,0.0362,0.991
20.545267754,0.0843,0.9863,0.0357,0.991
20.546244177,0.0862,0.9850,0.0349,0.989
20.547443831,0.0872,0.9841,0.0332,0.988
20.548201639,0.0877,0.9838,0.0300,0.988
20.549410793,0.0889,0.9826,0.0235,0.987
20.550649562,0.0894,0.9824,0.0205,0.987
20.551627293,0.0867,0.9826,0.0137,0.987
20.553171639,0.0858,0.9833,0.0110,0.987
20.554322331,0.0823,0.9833,0.0046,0.987
20.555194947,0.0823,0.9826,-0.0024,0.986
20.555879024,0.0823,0.9824,-0.0059,0.986
20.556935831,0.0787,0.9863,-0.0112,0.989
20.557778831,0.0760,0.9865,-0.0166,0.990
20.558641754,0.0740,0.9882,-0.0191,0.991
20.559390062,0.0738,0.9907,-0.0222,0.994
20.5600561,0.0726,0.9909,-0.0225,0.994
20.561271947,0.0699,0.9946,-0.0225,0.997
20.562492408,0.0699,0.9953,-0.0217,0.998
20.565141831,0.0699,0.9973,-0.0205,1.000
20.566699831,0.0679,0.9997,-0.0188,1.002
20.568143947,0.0674,1.0009,-0.0178,1.003
20.57006837,0.0679,1.0029,-0.0154,1.005
20.572181254,0.0667,1.0043,-0.0115,1.007
20.574056062,0.0662,1.0068,-0.0090,1.009
20.575957216,0.0647,1.0078,-0.0051,1.010
20.578643447,0.0643,1.0078,-0.0037,1.010
20.580959908,0.0638,1.0075,0.0000,1.010
20.581905524,0.0645,1.0087,0.0027,1.011
20.583917677,0.0650,1.0087,0.0046,1.011
20.585907177,0.0650,1.0085,0.0076,1.011
20.587895293,0.0662,1.0080,0.0105,1.010
20.589894716,0.0669,1.0078,0.0120,1.010
20.591825908,0.0677,1.0063,0.0154,1.009
20.593721254,0.0679,1.0061,0.0169,1.008
20.596246139,0.0687,1.0065,0.0186,1.009
20.597872985,0.0721,1.0061,0.0222,1.009
20.599704447,0.0743,1.0061,0.0235,1.009
20.6018456,0.0757,1.0046,0.0276,1.008
20.603831447,0.0777,1.0029,0.0293,1.006
20.6057356,0.0799,1.0014,0.0308,1.005
20.60770987,0.0818,0.9999,0.0313,1.004
20.609694062,0.0828,0.9975,0.0340,1.002
20.622490677,0.0821,0.9960,0.0352,1.000
20.623585216,0.0840,0.9926,0.0352,0.997
20.62428237,0.0831,0.9912,0.0354,0.995
20.624970716,0.0843,0.9894,0.0327,0.994
20.625674947,0.0853,0.9885,0.0313,0.993
20.626363562,0.0850,0.9892,0.0315,0.993
20.627006754,0.0843,0.9880,0.0305,0.992
20.645378062,0.0848,0.9877,0.0293,0.992
20.6475966,0.0831,0.9870,0.0264,0.991
20.648241639,0.0823,0.9868,0.0252,0.991
20.649057139,0.0828,0.9831,0.0227,0.987
20.649866447,0.0816,0.9824,0.0222,0.986
20.650548793,0.0816,0.9819,0.0205,0.985
20.651257177,0.0811,0.9819,0.0191,0.985
20.652000485,0.0814,0.9819,0.0164,0.985
20.6527841,0.0816,0.9814,0.0149,0.985
20.653725793,0.0799,0.9809,0.0115,0.984
20.655033985,0.0792,0.9811,0.0110,0.984
20.655878254,0.0784,0.9824,0.0100,0.986
20.656533985,0.0784,0.9821,0.0078,0.985
20.657325831,0.0792,0.9833,0.0066,0.987
20.6580101,0.0792,0.9831,0.0056,0.986
20.658648023,0.0779,0.9833,0.0051,0.986
20.659440062,0.0762,0.9865,0.0039,0.989
20.660101754,0.0743,0.9855,0.0046,0.988
20.661236716,0.0748,0.9872,0.0044,0.990
20.663752639,0.0755,0.9892,0.0044,0.992
20.665412562,0.0743,0.9894,0.0034,0.992
20.666704216,0.0735,0.9904,0.0034,0.993
20.668521331,0.0723,0.9916,0.0029,0.994
20.670817562,0.0718,0.9929,0.0022,0.995
20.672652485,0.0738,0.9931,0.0037,0.996
20.674683062,0.0721,0.9931,0.0056,0.996
20.6764391,0.0718,0.9933,0.0064,0.996
20.6789356,0.0711,0.9933,0.0078,0.996
20.681456177,0.0718,0.9931,0.0083,0.996
20.683264523,0.0708,0.9936,0.0098,0.996
20.684577139,0.0696,0.9933,0.0107,0.996
20.686377139,0.0699,0.9926,0.0117,0.995
20.688222639,0.0711,0.9919,0.0127,0.995
20.690221139,0.0706,0.9921,0.0134,0.995
20.692136408,0.0696,0.9931,0.0127,0.996
20.694473793,0.0708,0.9929,0.0134,0.995
20.69816037,0.0704,0.9926,0.0147,0.995
20.699418523,0.0691,0.9921,0.0156,0.995
20.700367639,0.0691,0.9924,0.0154,0.995
20.701983177,0.0687,0.9924,0.0147,0.995
20.703940485,0.0716,0.9926,0.0144,0.995
20.705946485,0.0716,0.9924,0.0132,0.995
20.707901523,0.0723,0.9919,0.0127,0.995
20.709945062,0.0723,0.9919,0.0129,0.995
20.724440985,0.0726,0.9912,0.0127,0.994
20.725936639,0.0735,0.9904,0.0107,0.993
20.726776523,0.0728,0.9904,0.0100,0.993
20.727859062,0.0713,0.9904,0.0105,0.993
20.729076677,0.0721,0.9916,0.0127,0.994
20.730403177,0.0728,0.9909,0.0122,0.994
20.731434139,0.0740,0.9916,0.0112,0.994
20.7325396,0.0745,0.9904,0.0115,0.993
20.733360716,0.0760,0.9897,0.0120,0.993
20.733655331,0.0750,0.9912,0.0112,0.994
20.733897562,0.0757,0.9909,0.0110,0.994
20.734118485,0.0765,0.9916,0.0120,0.995
20.75487687,0.0762,0.9919,0.0117,0.995
20.755988985,0.0770,0.9907,0.0134,0.994
20.757411562,0.0784,0.9890,0.0125,0.992
20.758194908,0.0796,0.9887,0.0122,0.992
20.75895237,0.0789,0.9890,0.0112,0.992
20.75970537,0.0809,0.9887,0.0122,0.992
20.760375062,0.0806,0.9882,0.0134,0.992
20.761628908,0.0816,0.9880,0.0132,0.991
20.762734831,0.0809,0.9875,0.0127,0.991
20.764148523,0.0806,0.9882,0.0154,0.992
20.765385331,0.0796,0.9877,0.0142,0.991
20.766235716,0.0794,0.9870,0.0144,0.990
20.767138023,0.0804,0.9870,0.0159,0.990
20.768008062,0.0809,0.9860,0.0159,0.989
20.76917937,0.0789,0.9853,0.0137,0.989
20.770081677,0.0782,0.9860,0.0120,0.989
20.771102793,0.0777,0.9860,0.0112,0.989
20.77216837,0.0779,0.9892,0.0073,0.992
20.773280139,0.0784,0.9880,0.0081,0.991
20.774032831,0.0767,0.9897,0.0059,0.993
20.775120523,0.0767,0.9887,0.0037,0.992
20.778474177,0.0767,0.9880,0.0032,0.991
20.780275023,0.0767,0.9902,0.0010,0.993
20.781290793,0.0748,0.9914,-0.0002,0.994
20.782751523,0.0743,0.9899,-0.0007,0.993
20.784731831,0.0740,0.9907,-0.0015,0.993
20.786518639,0.0743,0.9919,-0.0020,0.995
20.788763639,0.0735,0.9941,-0.0017,0.997
20.790757716,0.0752,0.9963,-0.0005,0.999
20.792316946,0.0760,0.9968,0.0007,1.000
20.794592793,0.0748,0.9977,0.0022,1.001
20.797785293,0.0745,0.9987,0.0022,1.002
20.79836287,0.0743,0.9985,0.0027,1.001
20.800338831,0.0726,0.9987,0.0059,1.001
20.802254793,0.0726,0.9992,0.0076,1.002
20.804075485,0.0735,1.0009,0.0090,1.004
20.806109293,0.0733,1.0007,0.0103,1.003
20.808153293,0.0726,0.9999,0.0127,1.003
20.810195754,0.0723,0.9992,0.0127,1.002
20.816843985,0.0730,1.0002,0.0125,1.003
20.817429408,0.0723,0.9997,0.0154,1.002
20.818051139,0.0728,0.9985,0.0154,1.001
20.818350254,0.0726,0.9992,0.0149,1.002
20.824609139,0.0726,1.0004,0.0144,1.003
20.825150716,0.0713,0.9999,0.0151,1.003
20.825407369,0.0706,0.9995,0.0166,1.002
20.825661908,0.0696,0.9992,0.0159,1.002
20.827909754,0.0704,1.0007,0.0166,1.003
20.843167139,0.0708,0.9987,0.0156,1.001
20.843833639,0.0718,0.9980,0.0164,1.001
20.844139446,0.0706,0.9992,0.0159,1.002
20.844384639,0.0684,0.9992,0.0159,1.002
20.844635062,0.0687,0.9980,0.0171,1.000
20.844917523,0.0699,0.9982,0.0178,1.001
20.845154216,0.0735,0.9985,0.0169,1.001
20.845408023,0.0743,0.9977,0.0169,1.001
20.845719754,0.0738,0.9963,0.0159,0.999
20.855508177,0.0755,0.9960,0.0154,0.999
20.856084446,0.0762,0.9946,0.0149,0.998
20.856340716,0.0757,0.9919,0.0164,0.995
20.856579562,0.0760,0.9921,0.0154,0.995
20.856896831,0.0777,0.9912,0.0161,0.994
20.857302946,0.0784,0.9909,0.0156,0.994
20.859368408,0.0784,0.9894,0.0161,0.993
20.866140639,0.0787,0.9899,0.0149,0.993
20.866764139,0.0782,0.9892,0.0151,0.992
20.867031754,0.0782,0.9899,0.0134,0.993
20.867277677,0.0792,0.9894,0.0122,0.993
20.869309369,0.0794,0.9887,0.0107,0.992
20.871255408,0.0794,0.9890,0.0122,0.992
20.873218908,0.0801,0.9882,0.0122,0.992
20.875325831,0.0787,0.9880,0.0093,0.991
20.877251293,0.0784,0.9872,0.0098,0.990
20.879804023,0.0799,0.9870,0.0100,0.990
20.881192254,0.0809,0.9863,0.0078,0.990
20.883020562,0.0828,0.9865,0.0076,0.990
20.884920023,0.0818,0.9863,0.0071,0.990
20.886957023,0.0792,0.9868,0.0061,0.990
20.889228369,0.0787,0.9863,0.0059,0.989
20.891115523,0.0794,0.9870,0.0071,0.990
20.893211562,0.0789,0.9872,0.0078,0.990
20.895959446,0.0789,0.9882,0.0076,0.991
20.897078831,0.0809,0.9916,0.0078,0.995
20.898747562,0.0794,0.9912,0.0071,0.994
20.900668831,0.0799,0.9909,0.0076,0.994
20.902762446,0.0784,0.9909,0.0066,0.994
20.904654216,0.0792,0.9919,0.0076,0.995
20.906730254,0.0774,0.9931,0.0090,0.996
20.908503254,0.0787,0.9941,0.0107,0.997
20.910655485,0.0792,0.9946,0.0103,0.998
20.917271677,0.0777,0.9943,0.0098,0.997
20.917842869,0.0782,0.9946,0.0100,0.998
20.918083908,0.0772,0.9951,0.0103,0.998
20.918444139,0.0782,0.9963,0.0103,0.999
20.920363254,0.0782,0.9965,0.0105,1.000
20.922619754,0.0762,0.9968,0.0107,1.000
20.924319139,0.0767,0.9958,0.0112,0.999
20.926597946,0.0760,0.9955,0.0103,0.998
20.940572677,0.0777,0.9951,0.0115,0.998
20.941086292,0.0774,0.9958,0.0125,0.999
20.941337139,0.0772,0.9963,0.0125,0.999
20.941574139,0.0760,0.9953,0.0134,0.998
20.941820523,0.0757,0.9948,0.0142,0.998
20.942043869,0.0755,0.9963,0.0132,0.999
20.942271331,0.0757,0.9965,0.0129,0.999
20.942503523,0.0765,0.9973,0.0117,1.000
20.943999908,0.0772,0.9955,0.0120,0.999
20.950378985,0.0774,0.9946,0.0110,0.998
20.950913908,0.0782,0.9941,0.0134,0.997
20.951166754,0.0765,0.9958,0.0129,0.999
20.952097639,0.0757,0.9951,0.0127,0.998
20.954032716,0.0774,0.9951,0.0122,0.998
20.955903139,0.0774,0.9955,0.0127,0.999
20.958087754,0.0762,0.9943,0.0115,0.997
20.9600591,0.0750,0.9936,0.0115,0.996
20.962893369,0.0760,0.9931,0.0107,0.996
20.963921716,0.0789,0.9926,0.0098,0.996
20.965933446,0.0787,0.9936,0.0095,0.997
20.967918562,0.0774,0.9931,0.0088,0.996
20.9699711,0.0782,0.9909,0.0093,0.994
20.971938677,0.0787,0.9909,0.0093,0.994
20.973918331,0.0772,0.9909,0.0110,0.994
20.975832869,0.0767,0.9899,0.0103,0.993
20.977947639,0.0774,0.9897,0.0093,0.993
20.980657292,0.0782,0.9894,0.0107,0.993
20.981939369,0.0765,0.9890,0.0117,0.992
20.983607908,0.0772,0.9885,0.0112,0.992
20.985692523,0.0770,0.9877,0.0112,0.991
20.987647177,0.0762,0.9870,0.0112,0.990
20.989676408,0.0767,0.9875,0.0112,0.991
20.991453485,0.0774,0.9887,0.0122,0.992
20.993520292,0.0774,0.9909,0.0137,0.994
20.996326792,0.0770,0.9902,0.0137,0.993
20.998821831,0.0772,0.9894,0.0154,0.993
20.999933292,0.0750,0.9897,0.0142,0.993
21.001885446,0.0757,0.9894,0.0122,0.992
21.003582754,0.0755,0.9885,0.0134,0.991
21.005469408,0.0750,0.9885,0.0134,0.991
21.007366946,0.0743,0.9887,0.0139,0.992
21.009647562,0.0750,0.9902,0.0142,0.993
21.011335523,0.0757,0.9907,0.0156,0.994
21.026159639,0.0755,0.9907,0.0161,0.994
21.027396985,0.0762,0.9916,0.0156,0.995
21.028436869,0.0757,0.9921,0.0171,0.995
21.029759177,0.0752,0.9921,0.0166,0.995
21.030752292,0.0748,0.9914,0.0181,0.994
21.031899985,0.0745,0.9916,0.0181,0.995
21.033070946,0.0721,0.9929,0.0173,0.996
21.034226639,0.0716,0.9931,0.0166,0.996
21.035290985,0.0711,0.9933,0.0191,0.996
21.036549408,0.0735,0.9946,0.0186,0.997
21.037765792,0.0728,0.9951,0.0183,0.998
21.038618023,0.0718,0.9948,0.0198,0.998
21.040031139,0.0735,0.9958,0.0181,0.999
21.041330523,0.0745,0.9963,0.0173,0.999
21.042222677,0.0757,0.9965,0.0173,1.000
21.043217177,0.0755,0.9968,0.0161,1.000
21.053471369,0.0745,0.9977,0.0166,1.001
21.054935639,0.0748,0.9970,0.0156,1.000
21.055740215,0.0740,0.9960,0.0151,0.999
21.056549139,0.0723,0.9960,0.0144,0.999
21.057506677,0.0728,0.9958,0.0156,0.999
21.058271792,0.0728,0.9973,0.0154,1.000
21.059295062,0.0738,0.9965,0.0149,0.999
21.060277677,0.0735,0.9968,0.0134,1.000
21.061464177,0.0738,0.9963,0.0122,0.999
21.062464254,0.0723,0.9960,0.0132,0.999
21.065340946,0.0733,0.9951,0.0142,0.998
21.066745331,0.0743,0.9951,0.0132,0.998
21.068411715,0.0755,0.9951,0.0117,0.998
21.070323985,0.0755,0.9933,0.0088,0.996
21.072327754,0.0757,0.9926,0.0090,0.996
21.074163562,0.0752,0.9919,0.0100,0.995
21.076174677,0.0743,0.9929,0.0090,0.996
21.078185754,0.0735,0.9924,0.0095,0.995
21.081112677,0.0752,0.9929,0.0112,0.996
21.082689062,0.0752,0.9929,0.0115,0.996
21.084179062,0.0760,0.9924,0.0112,0.995
21.086133139,0.0767,0.9914,0.0103,0.994
21.0881276,0.0752,0.9907,0.0107,0.994
21.0901431,0.0752,0.9904,0.0112,0.993
21.092078139,0.0748,0.9921,0.0112,0.995
21.094128869,0.0748,0.9921,0.0115,0.995
21.097713562,0.0750,0.9914,0.0125,0.994
21.098894177,0.0755,0.9907,0.0127,0.994
21.100073369,0.0755,0.9904,0.0122,0.993
21.101811639,0.0755,0.9892,0.0134,0.992
21.103832523,0.0762,0.9894,0.0139,0.992
21.105863139,0.0750,0.9909,0.0139,0.994
21.107728831,0.0748,0.9907,0.0147,0.994
21.110255331,0.0752,0.9907,0.0139,0.994
21.112042715,0.0762,0.9909,0.0132,0.994
