time,gFx,gFy,gFz,TgF
1.054677038,-0.0574,0.9767,0.1832,0.995
1.054925922,-0.0569,0.9753,0.1884,0.995
1.059325499,-0.0533,0.9740,0.1950,0.995
1.059611922,-0.0523,0.9733,0.1994,0.995
1.060446269,-0.0537,0.9733,0.2045,0.996
1.063394922,-0.0518,0.9711,0.2113,0.995
1.064617499,-0.0491,0.9711,0.2147,0.996
1.066601384,-0.0489,0.9714,0.2189,0.997
1.068357384,-0.0462,0.9709,0.2233,0.997
1.070513768,-0.0464,0.9697,0.2250,0.996
1.072272499,-0.0481,0.9665,0.2272,0.994
1.074315615,-0.0469,0.9665,0.2274,0.994
1.076165538,-0.0447,0.9677,0.2274,0.995
1.078355192,-0.0442,0.9672,0.2240,0.994
1.08075373,-0.0430,0.9675,0.2226,0.994
1.082682692,-0.0437,0.9679,0.2187,0.993
1.084152807,-0.0447,0.9679,0.2133,0.992
1.08615373,-0.0442,0.9687,0.2099,0.992
1.088105038,-0.0445,0.9699,0.2040,0.992
1.090253653,-0.0457,0.9699,0.2011,0.992
1.092002961,-0.0481,0.9697,0.1974,0.991
1.093961076,-0.0503,0.9692,0.1945,0.990
1.097309961,-0.0518,0.9699,0.1923,0.990
1.098730807,-0.0535,0.9704,0.1903,0.990
1.09993923,-0.0550,0.9719,0.1888,0.992
1.102159115,-0.0577,0.9736,0.1881,0.993
1.104011922,-0.0601,0.9748,0.1854,0.994
1.106291461,-0.0616,0.9753,0.1849,0.995
1.107846653,-0.0645,0.9745,0.1869,0.994
1.110010461,-0.0650,0.9782,0.1854,0.998
1.111900922,-0.0667,0.9787,0.1837,0.998
1.115239192,-0.0687,0.9782,0.1847,0.998
1.116614384,-0.0687,0.9787,0.1845,0.998
1.118502268,-0.0701,0.9799,0.1849,1.000
1.119698999,-0.0701,0.9787,0.1832,0.998
1.121926384,-0.0713,0.9792,0.1837,0.999
1.123646499,-0.0743,0.9794,0.1845,0.999
1.125585653,-0.0738,0.9792,0.1849,0.999
1.127652538,-0.0738,0.9804,0.1859,1.001
1.13013773,-0.0728,0.9814,0.1888,1.002
1.138823384,-0.0728,0.9821,0.1893,1.003
1.140149692,-0.0726,0.9826,0.1937,1.004
1.141260192,-0.0704,0.9821,0.1967,1.004
1.14207873,-0.0694,0.9824,0.1976,1.004
1.142959307,-0.0674,0.9809,0.2006,1.003
1.143861038,-0.0665,0.9802,0.2025,1.003
1.146082692,-0.0657,0.9797,0.2038,1.003
1.14725323,-0.0613,0.9777,0.2067,1.001
1.148277922,-0.0603,0.9775,0.2072,1.001
1.149433384,-0.0599,0.9772,0.2103,1.001
1.156857807,-0.0601,0.9755,0.2101,1.000
1.157400153,-0.0606,0.9748,0.2096,0.999
1.157644538,-0.0596,0.9733,0.2101,0.998
1.15787473,-0.0601,0.9709,0.2106,0.995
1.159135692,-0.0599,0.9719,0.2108,0.996
1.161102576,-0.0611,0.9721,0.2101,0.996
1.16487973,-0.0606,0.9721,0.2096,0.996
1.165688422,-0.0586,0.9745,0.2084,0.998
1.166776153,-0.0567,0.9738,0.2084,0.997
1.168836884,-0.0564,0.9726,0.2077,0.996
1.170866768,-0.0559,0.9719,0.2067,0.995
1.172638384,-0.0542,0.9711,0.2052,0.994
1.174834115,-0.0535,0.9709,0.2055,0.994
1.176965499,-0.0515,0.9701,0.2042,0.993
1.178929538,-0.0520,0.9692,0.2033,0.992
1.181075961,-0.0523,0.9677,0.2040,0.990
1.182945499,-0.0511,0.9665,0.2042,0.989
1.184670922,-0.0501,0.9665,0.2038,0.989
1.186622038,-0.0520,0.9665,0.2023,0.989
1.188707422,-0.0530,0.9672,0.2030,0.990
1.190643961,-0.0525,0.9679,0.2042,0.991
1.192416768,-0.0535,0.9716,0.2030,0.994
1.194202038,-0.0533,0.9726,0.2035,0.995
1.197937499,-0.0547,0.9716,0.2035,0.994
1.198394499,-0.0559,0.9711,0.2033,0.994
1.200365384,-0.0564,0.9723,0.2035,0.995
1.202324884,-0.0569,0.9736,0.2038,0.996
1.204141845,-0.0557,0.9731,0.2057,0.996
1.206302845,-0.0557,0.9731,0.2077,0.997
1.208303076,-0.0547,0.9721,0.2086,0.996
1.210085845,-0.0542,0.9709,0.2086,0.995
1.21217273,-0.0523,0.9721,0.2079,0.995
1.216328961,-0.0525,0.9728,0.2062,0.996
1.21693823,-0.0520,0.9736,0.2055,0.996
1.22203773,-0.0508,0.9726,0.2035,0.995
1.222412384,-0.0506,0.9736,0.2025,0.996
1.222663884,-0.0498,0.9733,0.2035,0.996
1.224522191,-0.0476,0.9740,0.2011,0.996
1.226066538,-0.0457,0.9745,0.1996,0.996
1.228319345,-0.0415,0.9745,0.1989,0.995
1.232855961,-0.0391,0.9772,0.1952,0.997
1.233500153,-0.0388,0.9780,0.1945,0.998
1.233774307,-0.0401,0.9806,0.1959,1.001
1.235828499,-0.0413,0.9831,0.1972,1.004
1.238116153,-0.0428,0.9848,0.1972,1.005
1.239780922,-0.0489,0.9855,0.1994,1.007
1.24161673,-0.0508,0.9872,0.1998,1.009
1.243582884,-0.0530,0.9880,0.1996,1.009
1.245774307,-0.0559,0.9890,0.2018,1.011
1.248355038,-0.0584,0.9892,0.2003,1.011
1.249740884,-0.0679,0.9892,0.1991,1.011
1.251526461,-0.0760,0.9919,0.1986,1.014
1.253640499,-0.0814,0.9936,0.1994,1.017
1.255776961,-0.0889,0.9958,0.2040,1.020
1.257522615,-0.0906,0.9963,0.2091,1.022
1.259472422,-0.0911,0.9948,0.2211,1.023
1.261922884,-0.0911,0.9938,0.2299,1.024
1.264567384,-0.0894,0.9926,0.2345,1.024
1.265591884,-0.0853,0.9902,0.2416,1.023
1.267464768,-0.0809,0.9894,0.2450,1.023
1.269397615,-0.0801,0.9894,0.2475,1.023
1.271519691,-0.0818,0.9904,0.2529,1.025
1.273288499,-0.0826,0.9909,0.2553,1.027
1.275193653,-0.0806,0.9897,0.2599,1.026
1.277445461,-0.0845,0.9892,0.2573,1.026
1.279479999,-0.0853,0.9870,0.2541,1.023
1.281503807,-0.0880,0.9870,0.2502,1.022
1.28320523,-0.0904,0.9860,0.2480,1.021
1.285090038,-0.0897,0.9855,0.2448,1.019
1.287190538,-0.0850,0.9850,0.2392,1.017
1.288851461,-0.0848,0.9848,0.2392,1.017
1.290949576,-0.0872,0.9848,0.2389,1.017
1.292803961,-0.0860,0.9846,0.2326,1.015
1.295015999,-0.0858,0.9841,0.2294,1.014
1.296974038,-0.0884,0.9865,0.2206,1.015
1.29901373,-0.0931,0.9912,0.2189,1.019
1.30107923,-0.0916,0.9919,0.2172,1.020
1.302986384,-0.0821,0.9875,0.1989,1.011
1.304636114,-0.0811,0.9887,0.1923,1.010
1.306858268,-0.0862,0.9938,0.1950,1.016
1.308594845,-0.0892,0.9977,0.1923,1.020
1.311039614,-0.0887,0.9985,0.1891,1.020
1.314898345,-0.0733,0.9914,0.1700,1.009
1.316531153,-0.0599,0.9870,0.1532,1.001
1.31770773,-0.0601,0.9887,0.1551,1.003
1.318964499,-0.0574,0.9880,0.1583,1.002
1.320554768,-0.0525,0.9846,0.1522,0.998
1.32265623,-0.0445,0.9804,0.1437,0.992
1.324512191,-0.0403,0.9797,0.1380,0.990
1.326913038,-0.0396,0.9799,0.1383,0.990
1.328557268,-0.0381,0.9804,0.1390,0.991
1.338231038,-0.0271,0.9738,0.1331,0.983
1.339677768,-0.0237,0.9719,0.1309,0.981
1.341038461,-0.0200,0.9689,0.1312,0.978
1.342186691,-0.0205,0.9689,0.1361,0.979
1.343177999,-0.0110,0.9599,0.1498,0.972
1.344155922,-0.0054,0.9560,0.1500,0.968
1.345640114,-0.0095,0.9567,0.1505,0.969
1.346915384,-0.0120,0.9562,0.1622,0.970
1.348302076,-0.0178,0.9574,0.1739,0.973
1.349435461,-0.0269,0.9611,0.1837,0.979
1.355567384,-0.0340,0.9640,0.1942,0.984
1.356001922,-0.0322,0.9613,0.2060,0.984
1.356246191,-0.0410,0.9667,0.2145,0.991
1.35648873,-0.0586,0.9762,0.2106,1.000
1.358213884,-0.0643,0.9787,0.2125,1.004
1.360192384,-0.0586,0.9726,0.2169,0.998
1.362043038,-0.0650,0.9762,0.2318,1.006
1.366636038,-0.0711,0.9787,0.2231,1.006
1.36705373,-0.0848,0.9850,0.2179,1.012
1.367853268,-0.0911,0.9875,0.2191,1.016
1.369985884,-0.0853,0.9836,0.2372,1.015
1.371915653,-0.0958,0.9916,0.2199,1.020
1.373880038,-0.1051,0.9999,0.2150,1.028
1.375694576,-0.1275,1.0148,0.2150,1.045
1.37784623,-0.1258,1.0190,0.2003,1.046
1.380387153,-0.1119,1.0126,0.1852,1.036
1.382147153,-0.0755,0.9897,0.1483,1.004
1.383619807,-0.0611,0.9811,0.1346,0.992
1.385635345,-0.0454,0.9699,0.1170,0.978
1.387572038,-0.0442,0.9665,0.1168,0.975
1.389838345,-0.0430,0.9650,0.1219,0.974
1.39152573,-0.0391,0.9621,0.1400,0.973
1.393562999,-0.0364,0.9555,0.1590,0.969
1.395542653,-0.0327,0.9528,0.1686,0.968
1.398532384,-0.0252,0.9479,0.1859,0.966
1.400015499,-0.0215,0.9460,0.1952,0.966
1.401907268,-0.0171,0.9398,0.2089,0.963
1.403590537,-0.0115,0.9367,0.2218,0.963
1.405724422,-0.0086,0.9347,0.2272,0.962
1.407419499,-0.0056,0.9323,0.2377,0.962
1.409547384,-0.0032,0.9301,0.2487,0.963
1.411513537,-0.0037,0.9298,0.2536,0.964
1.414956499,-0.0068,0.9293,0.2621,0.966
1.416751499,-0.0086,0.9298,0.2660,0.967
1.418110345,-0.0117,0.9315,0.2704,0.970
1.419356307,-0.0181,0.9357,0.2729,0.975
1.42161273,-0.0217,0.9389,0.2714,0.978
1.423172961,-0.0288,0.9440,0.2692,0.982
1.425206576,-0.0371,0.9494,0.2643,0.986
1.427199422,-0.0406,0.9530,0.2626,0.989
1.429294537,-0.0476,0.9574,0.2575,0.993
1.439011999,-0.0496,0.9587,0.2553,0.993
1.44038673,-0.0528,0.9618,0.2514,0.996
1.441509153,-0.0513,0.9616,0.2443,0.993
1.442467999,-0.0511,0.9628,0.2426,0.994
1.443442653,-0.0501,0.9650,0.2399,0.996
1.444495576,-0.0508,0.9677,0.2406,0.998
1.445719114,-0.0503,0.9697,0.2404,1.000
1.446995922,-0.0506,0.9740,0.2367,1.004
1.448136345,-0.0511,0.9767,0.2358,1.006
1.449465461,-0.0547,0.9824,0.2362,1.012
1.458533768,-0.0594,0.9848,0.2338,1.014
1.459880499,-0.0601,0.9865,0.2321,1.015
1.461051691,-0.0606,0.9872,0.2289,1.015
1.46193373,-0.0603,0.9890,0.2304,1.017
1.463416499,-0.0594,0.9892,0.2306,1.017
1.464621153,-0.0574,0.9885,0.2304,1.017
1.465935807,-0.0562,0.9885,0.2309,1.017
1.466910153,-0.0535,0.9853,0.2321,1.014
1.467633461,-0.0503,0.9848,0.2340,1.013
1.470332961,-0.0498,0.9838,0.2362,1.013
1.471712614,-0.0491,0.9816,0.2382,1.011
1.472824499,-0.0489,0.9804,0.2416,1.011
1.474558845,-0.0479,0.9802,0.2428,1.011
1.476559961,-0.0469,0.9799,0.2458,1.011
1.478349537,-0.0467,0.9794,0.2475,1.011
1.481350461,-0.0450,0.9780,0.2467,1.010
1.482908307,-0.0440,0.9767,0.2480,1.009
1.484241922,-0.0437,0.9758,0.2485,1.008
1.486455422,-0.0437,0.9758,0.2480,1.008
1.488344576,-0.0418,0.9738,0.2472,1.006
1.490099845,-0.0423,0.9740,0.2475,1.006
1.492257614,-0.0440,0.9733,0.2470,1.005
1.49414823,-0.0445,0.9731,0.2453,1.004
1.496257807,-0.0450,0.9743,0.2426,1.005
1.499164153,-0.0437,0.9740,0.2402,1.004
1.500624384,-0.0452,0.9745,0.2394,1.005
1.501894922,-0.0498,0.9743,0.2375,1.004
1.503956999,-0.0518,0.9753,0.2353,1.005
1.506035499,-0.0528,0.9753,0.2336,1.004
1.507968384,-0.0562,0.9770,0.2304,1.005
1.509902076,-0.0581,0.9787,0.2274,1.006
1.511912422,-0.0589,0.9804,0.2231,1.007
1.515291922,-0.0623,0.9824,0.2191,1.008
1.516773307,-0.0628,0.9833,0.2167,1.009
1.518937768,-0.0667,0.9848,0.2128,1.010
1.520114114,-0.0696,0.9863,0.2079,1.010
1.521657422,-0.0708,0.9853,0.2069,1.009
1.523631922,-0.0708,0.9838,0.2055,1.008
1.52555523,-0.0713,0.9838,0.2047,1.007
1.527556576,-0.0718,0.9804,0.2006,1.003
1.529746807,-0.0696,0.9775,0.2001,1.000
1.541036999,-0.0677,0.9760,0.2013,0.999
1.542774037,-0.0633,0.9738,0.2055,0.997
1.543929345,-0.0596,0.9709,0.2118,0.995
1.544828499,-0.0581,0.9701,0.2147,0.995
1.546017076,-0.0596,0.9699,0.2201,0.996
1.54714673,-0.0601,0.9692,0.2216,0.996
1.548221384,-0.0594,0.9692,0.2233,0.996
1.549663614,-0.0572,0.9682,0.2233,0.995
1.550880499,-0.0555,0.9682,0.2223,0.995
1.552018191,-0.0518,0.9689,0.2240,0.996
1.553158845,-0.0486,0.9714,0.2245,0.998
1.55396773,-0.0474,0.9728,0.2262,1.000
1.561098653,-0.0459,0.9758,0.2277,1.003
1.56244923,-0.0462,0.9772,0.2267,1.004
1.563671268,-0.0481,0.9789,0.2250,1.006
1.564937345,-0.0511,0.9816,0.2233,1.008
1.56603496,-0.0518,0.9824,0.2204,1.008
1.567183153,-0.0525,0.9826,0.2162,1.007
1.568290076,-0.0515,0.9821,0.2133,1.006
1.569362537,-0.0506,0.9843,0.2125,1.008
1.572272807,-0.0457,0.9794,0.2113,1.003
1.573222653,-0.0415,0.9777,0.2113,1.001
1.574686153,-0.0305,0.9758,0.2116,0.999
1.576526037,-0.0208,0.9740,0.2113,0.997
1.578677153,-0.0193,0.9736,0.2113,0.996
1.581787691,-0.0137,0.9714,0.2111,0.994
1.583092653,-0.0122,0.9714,0.2103,0.994
1.584511307,-0.0095,0.9726,0.2089,0.995
1.586698499,-0.0110,0.9736,0.2079,0.996
1.588512307,-0.0112,0.9738,0.2077,0.996
1.590573614,-0.0110,0.9701,0.2099,0.993
1.592514153,-0.0103,0.9701,0.2133,0.993
1.594591114,-0.0095,0.9687,0.2147,0.992
1.597890807,-0.0103,0.9672,0.2194,0.992
1.599297153,-0.0086,0.9672,0.2240,0.993
1.600419576,-0.0095,0.9662,0.2260,0.992
1.602550384,-0.0088,0.9645,0.2304,0.992
1.604384653,-0.0100,0.9643,0.2314,0.992
1.606432883,-0.0095,0.9650,0.2353,0.993
1.608221883,-0.0107,0.9650,0.2360,0.994
1.610323191,-0.0100,0.9643,0.2370,0.993
1.61242173,-0.0086,0.9621,0.2384,0.991
1.61500246,-0.0068,0.9628,0.2382,0.992
1.616437499,-0.0061,0.9611,0.2367,0.990
1.61869246,-0.0054,0.9611,0.2377,0.990
1.620255845,-0.0027,0.9594,0.2380,0.988
1.622178614,0.0034,0.9567,0.2389,0.986
1.623992307,0.0071,0.9569,0.2404,0.987
1.626181037,0.0088,0.9572,0.2409,0.987
1.627934768,0.0156,0.9557,0.2426,0.986
1.635929576,0.0220,0.9545,0.2438,0.985
1.636713614,0.0252,0.9543,0.2455,0.986
1.637158383,0.0279,0.9533,0.2453,0.985
1.637464153,0.0310,0.9526,0.2446,0.984
1.63799073,0.0357,0.9538,0.2463,0.986
1.639949076,0.0391,0.9528,0.2460,0.985
1.64211246,0.0410,0.9530,0.2460,0.985
1.644006537,0.0457,0.9528,0.2477,0.986
1.646155307,0.0476,0.9528,0.2489,0.986
1.656311076,0.0493,0.9516,0.2489,0.985
1.656962345,0.0542,0.9533,0.2507,0.987
1.657247883,0.0572,0.9552,0.2502,0.989
1.657496922,0.0559,0.9574,0.2458,0.990
1.657740114,0.0479,0.9618,0.2428,0.993
1.657971653,0.0437,0.9633,0.2450,0.995
1.662656076,0.0371,0.9631,0.2419,0.994
1.662971653,0.0291,0.9631,0.2348,0.992
1.664690576,0.0225,0.9638,0.2318,0.992
1.665716576,0.0054,0.9672,0.2260,0.993
1.667414807,-0.0037,0.9692,0.2250,0.995
1.669507191,-0.0225,0.9755,0.2213,1.001
1.671529345,-0.0364,0.9780,0.2165,1.002
1.674176153,-0.0418,0.9780,0.2145,1.002
1.675445614,-0.0479,0.9772,0.2106,1.001
1.677410614,-0.0489,0.9738,0.2130,0.998
1.679466999,-0.0474,0.9711,0.2152,0.996
1.681786614,-0.0425,0.9684,0.2194,0.994
1.68354796,-0.0364,0.9662,0.2206,0.992
1.685391345,-0.0337,0.9643,0.2245,0.991
1.687261614,-0.0310,0.9648,0.2274,0.992
1.68978146,-0.0291,0.9648,0.2284,0.992
1.691285883,-0.0254,0.9653,0.2304,0.993
1.69415573,-0.0222,0.9682,0.2304,0.995
1.695313653,-0.0213,0.9677,0.2304,0.995
1.699257345,-0.0173,0.9675,0.2287,0.994
1.700174614,-0.0110,0.9684,0.2265,0.995
1.701224768,-0.0095,0.9692,0.2245,0.995
1.703310037,-0.0061,0.9697,0.2209,0.995
1.705480345,-0.0059,0.9689,0.2174,0.993
1.707106268,-0.0034,0.9675,0.2140,0.991
1.70914246,0.0007,0.9657,0.2138,0.989
1.711340422,0.0029,0.9653,0.2143,0.989
1.713083845,0.0044,0.9611,0.2169,0.985
1.715327306,0.0081,0.9594,0.2187,0.984
1.716843806,0.0083,0.9589,0.2201,0.984
1.719157422,0.0095,0.9584,0.2243,0.984
1.720856191,0.0110,0.9579,0.2267,0.984
1.722696345,0.0137,0.9565,0.2340,0.985
1.724641653,0.0186,0.9562,0.2428,0.987
1.726812537,0.0193,0.9560,0.2460,0.987
1.729324306,0.0215,0.9550,0.2499,0.987
1.730875153,0.0210,0.9560,0.2531,0.989
1.741316076,0.0198,0.9567,0.2602,0.992
1.742943537,0.0208,0.9560,0.2668,0.993
1.743891268,0.0208,0.9555,0.2687,0.993
1.745256537,0.0176,0.9552,0.2719,0.993
1.746509306,0.0127,0.9555,0.2758,0.995
1.747897576,0.0103,0.9545,0.2770,0.994
1.749227537,0.0071,0.9572,0.2778,0.997
1.750832691,0.0061,0.9589,0.2756,0.998
1.752252922,0.0059,0.9601,0.2770,0.999
1.753515422,0.0051,0.9616,0.2783,1.001
1.753994037,0.0071,0.9606,0.2785,1.000
1.754415037,0.0125,0.9587,0.2741,0.997
1.759619345,0.0191,0.9599,0.2641,0.996
1.760340768,0.0198,0.9601,0.2636,0.996
1.760757691,0.0173,0.9599,0.2658,0.996
1.762010306,0.0176,0.9594,0.2668,0.996
1.767166806,0.0237,0.9543,0.2641,0.990
1.767929306,0.0305,0.9540,0.2587,0.989
1.768366076,0.0332,0.9528,0.2531,0.986
1.770008806,0.0388,0.9508,0.2419,0.982
1.772017922,0.0442,0.9513,0.2279,0.979
1.773880306,0.0486,0.9506,0.2179,0.976
1.77611146,0.0530,0.9533,0.2118,0.978
1.778077153,0.0542,0.9569,0.2133,0.982
1.780046076,0.0569,0.9599,0.2143,0.985
1.782558537,0.0655,0.9596,0.2196,0.987
1.784057422,0.0691,0.9579,0.2201,0.985
1.786122614,0.0784,0.9560,0.2084,0.982
1.787805845,0.0904,0.9567,0.1986,0.981
1.790124037,0.0892,0.9572,0.1998,0.982
1.791964999,0.0784,0.9638,0.2042,0.988
1.794121806,0.0728,0.9675,0.2096,0.993
1.795543768,0.0655,0.9704,0.2108,0.995
1.798724922,0.0608,0.9709,0.2199,0.997
1.800429153,0.0569,0.9699,0.2231,0.997
1.801947191,0.0459,0.9701,0.2431,1.001
1.803676845,0.0298,0.9684,0.2524,1.001
1.806098383,0.0230,0.9667,0.2548,1.000
1.807604537,0.0098,0.9616,0.2656,0.998
1.809374306,0.0022,0.9596,0.2758,0.998
1.811602422,-0.0137,0.9557,0.2856,0.998
1.81340496,-0.0247,0.9518,0.2932,0.996
1.816647037,-0.0274,0.9501,0.2949,0.995
1.818148114,-0.0151,0.9416,0.2814,0.983
1.819852268,0.0415,0.9205,0.1747,0.938
1.821201499,0.0489,0.9205,0.1397,0.932
1.823487845,0.0384,0.9286,0.1226,0.937
1.825386153,0.0318,0.9323,0.1195,0.940
1.827156768,0.0122,0.9430,0.1202,0.951
1.829174422,-0.0071,0.9526,0.1143,0.959
1.841159883,-0.0159,0.9587,0.1153,0.966
1.842722076,-0.0325,0.9694,0.1173,0.977
1.843755883,-0.0423,0.9789,0.1146,0.987
1.845048229,-0.0464,0.9838,0.1143,0.992
1.846177345,-0.0537,0.9907,0.1109,0.998
1.847639191,-0.0559,0.9948,0.1077,1.002
1.84921496,-0.0599,1.0024,0.1070,1.010
1.850479191,-0.0662,1.0085,0.1134,1.017
1.851422768,-0.0726,1.0119,0.1175,1.021
1.852554845,-0.0906,1.0183,0.1273,1.030
1.853934729,-0.1094,1.0254,0.1410,1.041
1.855423229,-0.1197,1.0298,0.1473,1.047
1.857328268,-0.1410,1.0383,0.1578,1.060
1.85799446,-0.1542,1.0425,0.1698,1.067
1.86004496,-0.1581,1.0434,0.1754,1.070
1.860837268,-0.1622,1.0427,0.1862,1.072
1.862987883,-0.1656,1.0420,0.1918,1.072
1.868969614,-0.1735,1.0398,0.2006,1.073
1.869812922,-0.1813,1.0373,0.2079,1.073
1.87026546,-0.1849,1.0354,0.2111,1.073
1.870899537,-0.1923,1.0310,0.2167,1.071
1.872644499,-0.1945,1.0288,0.2233,1.071
1.874976691,-0.1898,1.0268,0.2272,1.069
1.876428076,-0.1776,1.0212,0.2338,1.063
1.878614114,-0.1625,1.0185,0.2365,1.058
1.88053846,-0.1546,1.0131,0.2384,1.052
1.882643422,-0.1410,1.0058,0.2424,1.044
1.884289653,-0.1331,1.0026,0.2438,1.040
1.886731999,-0.1163,0.9973,0.2465,1.034
1.88828496,-0.1014,0.9916,0.2497,1.028
1.890395191,-0.0948,0.9892,0.2502,1.025
1.892164153,-0.0836,0.9833,0.2492,1.018
1.894675499,-0.0794,0.9806,0.2494,1.015
1.896347691,-0.0699,0.9758,0.2489,1.009
1.899544422,-0.0633,0.9736,0.2458,1.006
1.901212191,-0.0599,0.9716,0.2458,1.004
1.90236396,-0.0545,0.9670,0.2428,0.998
1.904020422,-0.0486,0.9628,0.2392,0.993
1.906247883,-0.0454,0.9609,0.2382,0.991
1.907985729,-0.0428,0.9579,0.2377,0.988
1.910233268,-0.0393,0.9555,0.2375,0.985
1.91192696,-0.0342,0.9560,0.2323,0.984
1.914207806,-0.0296,0.9569,0.2321,0.985
1.91682246,-0.0279,0.9560,0.2304,0.984
1.918344114,-0.0252,0.9552,0.2296,0.983
1.919836383,-0.0242,0.9545,0.2292,0.982
1.921934345,-0.0205,0.9540,0.2279,0.981
1.923830306,-0.0183,0.9543,0.2292,0.982
1.92584996,-0.0186,0.9538,0.2287,0.981
1.927704153,-0.0144,0.9538,0.2318,0.982
1.929655114,-0.0144,0.9528,0.2316,0.981
1.939384845,-0.0149,0.9550,0.2323,0.983
1.940747652,-0.0171,0.9560,0.2326,0.984
1.941641806,-0.0181,0.9552,0.2333,0.983
1.942552652,-0.0188,0.9574,0.2345,0.986
1.943515537,-0.0203,0.9577,0.2362,0.987
1.945091191,-0.0225,0.9579,0.2365,0.987
1.946466422,-0.0205,0.9604,0.2372,0.989
1.947894999,-0.0227,0.9635,0.2375,0.993
1.94914446,-0.0232,0.9643,0.2380,0.993
1.949652268,-0.0242,0.9650,0.2367,0.994
1.955719306,-0.0252,0.9653,0.2358,0.994
1.956180191,-0.0296,0.9657,0.2348,0.994
1.956425729,-0.0320,0.9687,0.2326,0.997
1.95734196,-0.0320,0.9689,0.2318,0.997
1.959166883,-0.0337,0.9701,0.2309,0.998
1.961194999,-0.0347,0.9697,0.2299,0.997
1.962972845,-0.0344,0.9701,0.2304,0.998
1.965296268,-0.0349,0.9733,0.2294,1.001
1.966851152,-0.0352,0.9743,0.2294,1.002
1.968865114,-0.0354,0.9748,0.2284,1.002
1.971073345,-0.0376,0.9770,0.2279,1.004
1.973261999,-0.0386,0.9777,0.2287,1.005
1.975066499,-0.0379,0.9784,0.2267,1.005
1.976872306,-0.0403,0.9792,0.2265,1.006
1.97893896,-0.0410,0.9799,0.2279,1.007
1.982159537,-0.0406,0.9802,0.2255,1.007
1.983008152,-0.0420,0.9792,0.2233,1.005
1.984859691,-0.0454,0.9782,0.2223,1.004
1.986915076,-0.0472,0.9780,0.2223,1.004
1.988825152,-0.0481,0.9770,0.2209,1.003
1.991000076,-0.0503,0.9762,0.2157,1.001
1.992806229,-0.0506,0.9767,0.2138,1.001
1.995017422,-0.0498,0.9770,0.2128,1.001
1.996718845,-0.0484,0.9755,0.2116,0.999
1.999251845,-0.0469,0.9750,0.2084,0.998
2.000803652,-0.0464,0.9748,0.2077,0.998
2.002848152,-0.0454,0.9750,0.2081,0.998
2.004832422,-0.0437,0.9748,0.2091,0.998
2.006694729,-0.0440,0.9748,0.2101,0.998
2.008749191,-0.0437,0.9733,0.2111,0.997
2.010752422,-0.0432,0.9736,0.2113,0.997
2.012523537,-0.0425,0.9728,0.2145,0.997
2.015367499,-0.0415,0.9728,0.2177,0.998
2.018097499,-0.0410,0.9721,0.2191,0.997
2.01947296,-0.0415,0.9721,0.2231,0.998
2.021357383,-0.0415,0.9716,0.2255,0.998
2.022373806,-0.0425,0.9701,0.2292,0.998
2.024405806,-0.0415,0.9697,0.2333,0.998
2.026390729,-0.0428,0.9679,0.2350,0.997
2.028253537,-0.0442,0.9670,0.2382,0.997
2.03025596,-0.0445,0.9667,0.2446,0.998
2.03967246,-0.0447,0.9660,0.2460,0.998
2.041141499,-0.0442,0.9665,0.2475,0.999
2.042201652,-0.0440,0.9662,0.2492,0.999
2.043172729,-0.0445,0.9667,0.2524,1.000
2.044112383,-0.0447,0.9679,0.2533,1.002
2.045072114,-0.0459,0.9679,0.2524,1.001
2.046188306,-0.0464,0.9689,0.2538,1.003
2.04756096,-0.0462,0.9689,0.2531,1.002
2.048554768,-0.0457,0.9692,0.2521,1.002
2.055952999,-0.0445,0.9697,0.2511,1.003
2.057648575,-0.0462,0.9709,0.2507,1.004
2.05857696,-0.0472,0.9714,0.2485,1.004
2.05945446,-0.0474,0.9723,0.2467,1.004
2.060469345,-0.0484,0.9728,0.2455,1.004
2.061723537,-0.0493,0.9740,0.2424,1.005
2.062796075,-0.0476,0.9743,0.2424,1.005
2.063934229,-0.0486,0.9755,0.2416,1.006
2.066876575,-0.0503,0.9765,0.2362,1.006
2.068438575,-0.0493,0.9770,0.2345,1.006
2.069884306,-0.0501,0.9767,0.2331,1.005
2.071630922,-0.0493,0.9753,0.2316,1.004
2.073893345,-0.0481,0.9753,0.2287,1.003
2.075649499,-0.0479,0.9758,0.2257,1.003
2.077662229,-0.0498,0.9767,0.2235,1.003
2.079485691,-0.0496,0.9762,0.2235,1.003
2.082197883,-0.0503,0.9745,0.2209,1.001
2.083411229,-0.0513,0.9726,0.2182,0.998
2.08554646,-0.0503,0.9719,0.2169,0.997
2.087390575,-0.0484,0.9711,0.2152,0.996
2.089292999,-0.0476,0.9701,0.2140,0.995
2.091599306,-0.0462,0.9687,0.2150,0.993
2.093388306,-0.0442,0.9682,0.2125,0.992
2.095290422,-0.0442,0.9679,0.2123,0.992
2.097177152,-0.0423,0.9660,0.2135,0.990
2.100435383,-0.0388,0.9660,0.2135,0.990
2.101211037,-0.0379,0.9657,0.2135,0.990
2.103301075,-0.0386,0.9645,0.2152,0.989
2.105355922,-0.0388,0.9643,0.2152,0.989
2.107423883,-0.0381,0.9648,0.2162,0.989
2.109324652,-0.0379,0.9638,0.2160,0.988
2.111375229,-0.0384,0.9645,0.2162,0.989
2.113076306,-0.0401,0.9633,0.2143,0.988
2.122150383,-0.0401,0.9628,0.2143,0.987
