time,gFx,gFy,gFz,TgF
13.896182337,0.0552,0.9743,0.1302,0.985
13.897068606,0.0562,0.9743,0.1273,0.984
13.897390221,0.0547,0.9758,0.1253,0.985
13.905622106,0.0520,0.9760,0.1204,0.985
13.906100414,0.0515,0.9762,0.1182,0.985
13.906464721,0.0520,0.9777,0.1160,0.986
13.906709837,0.0506,0.9784,0.1136,0.986
13.906941298,0.0493,0.9797,0.1114,0.987
13.90764676,0.0486,0.9811,0.1092,0.988
13.909688106,0.0486,0.9824,0.1090,0.990
13.911576683,0.0484,0.9824,0.1075,0.989
13.913637375,0.0472,0.9838,0.1070,0.991
13.915632298,0.0474,0.9843,0.1063,0.991
13.917643798,0.0452,0.9875,0.1075,0.994
13.919451144,0.0435,0.9899,0.1075,0.997
13.921480067,0.0423,0.9899,0.1082,0.997
13.92414476,0.0435,0.9948,0.1099,1.002
13.926556529,0.0428,0.9963,0.1114,1.003
13.927665606,0.0415,0.9951,0.1129,1.002
13.929448337,0.0403,0.9970,0.1148,1.004
13.931255452,0.0406,0.9975,0.1173,1.005
13.933352837,0.0401,0.9958,0.1202,1.004
13.935263144,0.0410,0.9960,0.1231,1.004
13.937437221,0.0401,0.9997,0.1239,1.008
13.939216721,0.0408,0.9982,0.1226,1.007
13.941582414,0.0408,0.9977,0.1231,1.006
13.94332199,0.0408,0.9970,0.1241,1.006
13.945299337,0.0415,0.9987,0.1253,1.007
13.947268606,0.0406,0.9990,0.1263,1.008
13.949259452,0.0425,0.9997,0.1273,1.009
13.951289529,0.0418,0.9997,0.1263,1.009
13.953204914,0.0401,1.0004,0.1270,1.009
13.955457837,0.0432,0.9990,0.1283,1.008
13.958677375,0.0435,0.9980,0.1287,1.007
13.960089683,0.0440,0.9982,0.1312,1.008
13.961274337,0.0445,0.9987,0.1314,1.008
13.963245414,0.0459,0.9970,0.1327,1.007
13.965512952,0.0467,0.9955,0.1322,1.005
13.967182567,0.0474,0.9929,0.1324,1.003
13.96912549,0.0472,0.9912,0.1346,1.001
13.970925452,0.0481,0.9909,0.1334,1.001
13.973133798,0.0493,0.9902,0.1329,1.000
13.987580914,0.0489,0.9890,0.1317,0.999
13.98910699,0.0486,0.9872,0.1309,0.997
13.990100567,0.0496,0.9868,0.1295,0.996
13.991107644,0.0503,0.9860,0.1270,0.995
13.991947144,0.0515,0.9853,0.1268,0.995
13.993136183,0.0511,0.9836,0.1251,0.993
13.994174798,0.0520,0.9826,0.1209,0.991
13.995792798,0.0523,0.9819,0.1192,0.990
13.997112183,0.0525,0.9821,0.1170,0.990
13.99823726,0.0525,0.9824,0.1158,0.991
13.999313414,0.0533,0.9811,0.1163,0.989
14.00018426,0.0530,0.9809,0.1138,0.989
14.001290183,0.0537,0.9804,0.1124,0.988
14.002084798,0.0557,0.9814,0.1087,0.989
14.003148067,0.0557,0.9806,0.1075,0.988
14.00773976,0.0564,0.9799,0.1060,0.987
14.008290106,0.0562,0.9794,0.1033,0.986
14.008583375,0.0562,0.9806,0.1038,0.988
14.013544875,0.0581,0.9799,0.1029,0.987
14.013854914,0.0589,0.9789,0.1026,0.986
14.015377798,0.0594,0.9806,0.1002,0.988
14.016350337,0.0581,0.9814,0.0997,0.988
14.018193144,0.0581,0.9816,0.0989,0.988
14.020011567,0.0591,0.9811,0.0982,0.988
14.022115298,0.0581,0.9806,0.0999,0.987
14.024687721,0.0584,0.9809,0.0985,0.988
14.026663452,0.0601,0.9826,0.0970,0.989
14.027908029,0.0608,0.9831,0.0980,0.990
14.030100837,0.0601,0.9838,0.1009,0.991
14.03192349,0.0586,0.9848,0.1014,0.992
14.03392799,0.0601,0.9846,0.1014,0.992
14.035779298,0.0603,0.9838,0.1033,0.991
14.037907914,0.0579,0.9831,0.1036,0.990
14.040967375,0.0579,0.9846,0.1053,0.992
14.043209837,0.0584,0.9850,0.1063,0.992
14.044234606,0.0584,0.9855,0.1068,0.993
14.046204106,0.0552,0.9860,0.1082,0.993
14.047639798,0.0550,0.9860,0.1102,0.994
14.049677144,0.0555,0.9868,0.1126,0.995
14.051691144,0.0537,0.9865,0.1131,0.994
14.053569375,0.0530,0.9868,0.1131,0.995
14.055441144,0.0540,0.9858,0.1136,0.994
14.058398644,0.0530,0.9855,0.1151,0.994
14.059725683,0.0523,0.9858,0.1151,0.994
14.06150976,0.0535,0.9858,0.1148,0.994
14.063346337,0.0537,0.9865,0.1146,0.995
14.06552526,0.0533,0.9860,0.1146,0.994
14.067418144,0.0533,0.9877,0.1134,0.996
14.069479337,0.0537,0.9870,0.1129,0.995
14.071344798,0.0528,0.9858,0.1134,0.994
14.074417298,0.0523,0.9870,0.1131,0.995
14.075296413,0.0520,0.9880,0.1131,0.996
14.08760176,0.0520,0.9872,0.1138,0.995
14.08885949,0.0530,0.9870,0.1134,0.995
14.08972549,0.0520,0.9855,0.1131,0.993
14.090611106,0.0537,0.9855,0.1148,0.994
14.091582452,0.0540,0.9858,0.1138,0.994
14.092774413,0.0523,0.9863,0.1124,0.994
14.093200144,0.0533,0.9860,0.1114,0.994
14.093438183,0.0530,0.9865,0.1102,0.994
14.093667606,0.0542,0.9865,0.1102,0.994
14.107222337,0.0537,0.9868,0.1112,0.994
14.107765375,0.0550,0.9880,0.1097,0.996
14.108350683,0.0537,0.9868,0.1107,0.994
14.108657337,0.0533,0.9868,0.1124,0.995
14.108895298,0.0535,0.9875,0.1138,0.995
14.109138144,0.0528,0.9855,0.1136,0.993
14.109367029,0.0537,0.9860,0.1138,0.994
14.114958798,0.0542,0.9860,0.1138,0.994
14.115243067,0.0545,0.9860,0.1141,0.994
14.115460298,0.0567,0.9858,0.1158,0.994
14.11569099,0.0574,0.9855,0.1158,0.994
14.11677899,0.0572,0.9853,0.1165,0.994
14.118696721,0.0564,0.9848,0.1178,0.993
14.120581375,0.0564,0.9850,0.1185,0.994
14.122642875,0.0584,0.9831,0.1185,0.992
14.124626183,0.0572,0.9819,0.1190,0.991
14.126717567,0.0572,0.9828,0.1197,0.992
14.12868676,0.0579,0.9828,0.1178,0.992
14.130731413,0.0564,0.9816,0.1180,0.990
14.13255126,0.0564,0.9809,0.1180,0.990
14.134543913,0.0574,0.9831,0.1175,0.992
14.136545606,0.0569,0.9833,0.1175,0.992
14.138588452,0.0594,0.9826,0.1173,0.991
14.141669106,0.0586,0.9841,0.1170,0.993
14.142705452,0.0594,0.9843,0.1173,0.993
14.144349337,0.0591,0.9841,0.1173,0.993
14.146294644,0.0572,0.9850,0.1178,0.994
14.148294798,0.0562,0.9846,0.1173,0.993
14.150404452,0.0559,0.9841,0.1153,0.992
14.15231576,0.0564,0.9833,0.1141,0.992
14.15454749,0.0557,0.9863,0.1116,0.994
14.156269221,0.0569,0.9860,0.1112,0.994
14.15895826,0.0577,0.9868,0.1114,0.995
14.160250606,0.0567,0.9877,0.1116,0.996
14.162293029,0.0550,0.9877,0.1124,0.996
14.164283413,0.0542,0.9887,0.1119,0.996
14.166210952,0.0547,0.9892,0.1136,0.997
14.168172183,0.0559,0.9902,0.1143,0.998
14.170124875,0.0545,0.9897,0.1138,0.998
14.172150721,0.0569,0.9897,0.1131,0.998
14.174785913,0.0557,0.9909,0.1126,0.999
14.190695644,0.0542,0.9916,0.1134,1.000
14.192591836,0.0530,0.9924,0.1146,1.000
14.19404726,0.0542,0.9914,0.1165,1.000
14.195451952,0.0550,0.9921,0.1153,1.000
14.196972875,0.0537,0.9924,0.1163,1.001
14.197428221,0.0530,0.9914,0.1153,0.999
14.19816076,0.0530,0.9914,0.1151,0.999
14.198532683,0.0542,0.9904,0.1151,0.999
14.198880221,0.0540,0.9907,0.1163,0.999
14.199223067,0.0523,0.9907,0.1156,0.999
14.199586336,0.0523,0.9916,0.1148,1.000
14.199958221,0.0530,0.9912,0.1158,0.999
14.200308375,0.0530,0.9909,0.1163,0.999
14.201667029,0.0542,0.9916,0.1148,1.000
14.203464529,0.0550,0.9902,0.1151,0.998
14.205622375,0.0542,0.9912,0.1148,0.999
14.217692836,0.0523,0.9899,0.1163,0.998
14.21826999,0.0528,0.9909,0.1148,0.999
14.218524836,0.0528,0.9909,0.1168,0.999
14.218759067,0.0537,0.9909,0.1165,0.999
14.218989375,0.0540,0.9899,0.1178,0.998
14.219223683,0.0537,0.9894,0.1195,0.998
14.219443183,0.0540,0.9894,0.1200,0.998
14.221036567,0.0533,0.9882,0.1207,0.997
14.223075798,0.0533,0.9868,0.1212,0.996
14.227880644,0.0528,0.9868,0.1207,0.996
14.228310413,0.0547,0.9868,0.1209,0.996
14.229168836,0.0550,0.9865,0.1202,0.995
14.23107576,0.0567,0.9853,0.1180,0.994
14.233094798,0.0555,0.9846,0.1197,0.993
14.235031183,0.0569,0.9853,0.1197,0.994
14.236987413,0.0564,0.9853,0.1202,0.994
14.238907683,0.0555,0.9850,0.1204,0.994
14.241566721,0.0557,0.9841,0.1182,0.993
14.242923798,0.0567,0.9848,0.1190,0.994
14.244797952,0.0564,0.9841,0.1180,0.993
14.246711413,0.0550,0.9826,0.1160,0.991
14.248671221,0.0550,0.9831,0.1158,0.991
14.25054799,0.0574,0.9828,0.1151,0.991
14.253209106,0.0579,0.9821,0.1138,0.990
14.254724336,0.0569,0.9824,0.1124,0.990
14.256962298,0.0547,0.9841,0.1134,0.992
14.259594029,0.0550,0.9848,0.1138,0.993
14.260838067,0.0574,0.9850,0.1136,0.993
14.262886375,0.0569,0.9836,0.1121,0.992
14.264591336,0.0569,0.9836,0.1112,0.991
14.266495221,0.0564,0.9846,0.1097,0.992
14.268574683,0.0562,0.9843,0.1099,0.992
14.270721336,0.0572,0.9836,0.1104,0.991
14.272575644,0.0572,0.9855,0.1104,0.993
14.286466529,0.0562,0.9853,0.1090,0.993
14.287773644,0.0550,0.9841,0.1097,0.992
14.288606221,0.0537,0.9833,0.1075,0.991
14.289479336,0.0552,0.9848,0.1077,0.992
14.29055599,0.0581,0.9853,0.1077,0.993
14.291617067,0.0569,0.9865,0.1073,0.994
14.292842106,0.0562,0.9868,0.1065,0.994
14.293901644,0.0559,0.9875,0.1051,0.995
14.295107952,0.0569,0.9875,0.1046,0.995
14.296661298,0.0601,0.9894,0.1043,0.997
14.297154452,0.0599,0.9897,0.1043,0.997
14.297509452,0.0601,0.9887,0.1053,0.996
14.307542721,0.0589,0.9882,0.1051,0.996
14.307952836,0.0591,0.9882,0.1046,0.995
14.308192067,0.0591,0.9894,0.1043,0.997
14.308459606,0.0589,0.9892,0.1033,0.996
14.308701336,0.0596,0.9885,0.1019,0.995
14.308929029,0.0623,0.9890,0.1024,0.996
14.309738836,0.0613,0.9894,0.1036,0.997
14.311631183,0.0596,0.9892,0.1048,0.997
14.313622221,0.0584,0.9877,0.1026,0.995
14.315472221,0.0577,0.9877,0.1031,0.995
14.317691375,0.0581,0.9887,0.1053,0.996
14.319540875,0.0589,0.9892,0.1053,0.997
14.32149399,0.0594,0.9892,0.1043,0.996
14.323445644,0.0577,0.9897,0.1046,0.997
14.325491836,0.0574,0.9899,0.1053,0.997
14.327481721,0.0577,0.9894,0.1053,0.997
14.329570952,0.0572,0.9897,0.1041,0.997
14.331342067,0.0569,0.9892,0.1041,0.996
14.333724721,0.0564,0.9887,0.1031,0.996
14.335641452,0.0569,0.9894,0.1031,0.996
14.337439798,0.0557,0.9909,0.1036,0.998
14.339282067,0.0557,0.9887,0.1024,0.996
14.342395759,0.0552,0.9880,0.1029,0.995
14.343898683,0.0552,0.9875,0.1055,0.995
14.345331067,0.0562,0.9890,0.1055,0.996
14.347300875,0.0562,0.9885,0.1060,0.996
14.349355221,0.0545,0.9887,0.1055,0.996
14.351195952,0.0545,0.9887,0.1055,0.996
14.353282683,0.0562,0.9882,0.1085,0.996
14.355140106,0.0567,0.9880,0.1082,0.995
14.357225067,0.0569,0.9897,0.1058,0.997
14.360317836,0.0562,0.9897,0.1082,0.997
14.361946952,0.0557,0.9899,0.1085,0.997
14.363132144,0.0567,0.9892,0.1082,0.997
14.365020683,0.0567,0.9885,0.1077,0.996
14.366787913,0.0564,0.9875,0.1085,0.995
14.369075413,0.0569,0.9887,0.1080,0.996
14.370734606,0.0569,0.9890,0.1068,0.996
14.372997798,0.0562,0.9890,0.1063,0.996
14.387250221,0.0579,0.9887,0.1075,0.996
14.388705259,0.0581,0.9877,0.1073,0.995
14.389568182,0.0581,0.9880,0.1060,0.995
14.390592913,0.0577,0.9870,0.1060,0.994
14.391414336,0.0567,0.9865,0.1058,0.994
14.39256299,0.0586,0.9863,0.1055,0.994
14.393574759,0.0584,0.9860,0.1068,0.994
14.407255029,0.0574,0.9850,0.1065,0.992
14.40875199,0.0569,0.9863,0.1055,0.994
14.409869952,0.0579,0.9863,0.1065,0.994
14.411063606,0.0577,0.9860,0.1082,0.994
14.412029336,0.0564,0.9860,0.1082,0.994
14.413272875,0.0577,0.9865,0.1063,0.994
14.414415836,0.0550,0.9850,0.1080,0.992
14.41533349,0.0550,0.9841,0.1087,0.992
14.416541952,0.0564,0.9855,0.1104,0.993
14.417285298,0.0562,0.9853,0.1102,0.993
14.418188913,0.0564,0.9846,0.1099,0.992
14.418977182,0.0559,0.9841,0.1099,0.992
14.419663721,0.0550,0.9841,0.1107,0.992
14.420564298,0.0564,0.9843,0.1131,0.992
14.421338259,0.0550,0.9843,0.1121,0.992
14.422137375,0.0550,0.9836,0.1124,0.992
14.422904875,0.0537,0.9841,0.1114,0.992
14.423591644,0.0542,0.9838,0.1116,0.992
14.424739836,0.0557,0.9841,0.1107,0.992
14.428662952,0.0542,0.9843,0.1121,0.992
14.430150221,0.0540,0.9841,0.1126,0.992
14.431311336,0.0537,0.9828,0.1121,0.991
14.432451836,0.0550,0.9826,0.1129,0.991
14.433747682,0.0555,0.9831,0.1121,0.991
14.435774067,0.0547,0.9833,0.1131,0.991
14.437747182,0.0552,0.9838,0.1134,0.992
14.439773952,0.0528,0.9833,0.1148,0.991
14.442502721,0.0528,0.9836,0.1138,0.992
14.444013952,0.0523,0.9831,0.1136,0.991
14.445923375,0.0525,0.9824,0.1126,0.990
14.447778952,0.0528,0.9833,0.1116,0.991
14.449931606,0.0520,0.9843,0.1097,0.992
14.451533259,0.0518,0.9846,0.1092,0.992
14.453532182,0.0520,0.9836,0.1099,0.991
14.455434721,0.0547,0.9826,0.1094,0.990
14.457840029,0.0545,0.9833,0.1090,0.991
14.460453567,0.0540,0.9865,0.1090,0.994
14.461927259,0.0535,0.9865,0.1087,0.994
14.463687298,0.0523,0.9860,0.1077,0.993
14.465524413,0.0530,0.9872,0.1063,0.994
14.467268567,0.0535,0.9875,0.1053,0.995
14.469290413,0.0520,0.9870,0.1051,0.994
14.471198567,0.0511,0.9887,0.1043,0.996
14.47339149,0.0503,0.9880,0.1031,0.995
14.486468029,0.0506,0.9868,0.1041,0.994
14.487016605,0.0523,0.9882,0.1019,0.995
14.487269182,0.0515,0.9885,0.1011,0.995
14.487494336,0.0528,0.9897,0.1014,0.996
14.487724067,0.0523,0.9894,0.1014,0.996
14.487958336,0.0520,0.9916,0.1029,0.998
14.488192029,0.0537,0.9899,0.1021,0.997
14.489020375,0.0537,0.9892,0.1019,0.996
14.51033749,0.0537,0.9909,0.1021,0.998
14.511273644,0.0530,0.9909,0.1024,0.998
14.511539067,0.0528,0.9890,0.1007,0.995
14.511776605,0.0540,0.9887,0.1014,0.995
14.512010105,0.0545,0.9892,0.1016,0.996
14.512238875,0.0562,0.9904,0.1009,0.997
14.512519144,0.0557,0.9921,0.1024,0.999
14.512756298,0.0559,0.9907,0.1033,0.998
14.51298099,0.0581,0.9907,0.1038,0.998
14.513205836,0.0577,0.9902,0.1029,0.997
14.51342149,0.0572,0.9897,0.1051,0.997
14.513656759,0.0586,0.9887,0.1048,0.996
14.514556105,0.0589,0.9899,0.1041,0.997
14.51658899,0.0596,0.9882,0.1046,0.996
14.519132336,0.0603,0.9885,0.1051,0.996
14.520184952,0.0601,0.9892,0.1060,0.997
14.522459221,0.0618,0.9885,0.1051,0.996
14.525477952,0.0630,0.9885,0.1048,0.996
14.526350336,0.0635,0.9877,0.1046,0.995
14.528459952,0.0647,0.9875,0.1065,0.995
14.530274413,0.0640,0.9865,0.1070,0.994
14.532212105,0.0633,0.9872,0.1058,0.995
14.534421913,0.0643,0.9858,0.1063,0.994
14.536350875,0.0625,0.9860,0.1065,0.994
14.538165875,0.0640,0.9860,0.1065,0.994
14.540222836,0.0638,0.9865,0.1060,0.994
14.543111298,0.0625,0.9875,0.1092,0.995
14.544825759,0.0623,0.9872,0.1087,0.995
14.546130759,0.0601,0.9872,0.1065,0.995
14.548025221,0.0581,0.9860,0.1075,0.994
14.55001299,0.0591,0.9850,0.1085,0.993
14.551831221,0.0603,0.9848,0.1090,0.993
14.553936298,0.0606,0.9843,0.1082,0.992
14.555722798,0.0584,0.9848,0.1082,0.992
14.557900759,0.0579,0.9853,0.1060,0.993
14.560592567,0.0569,0.9855,0.1058,0.993
14.561993413,0.0569,0.9848,0.1073,0.992
14.563743375,0.0569,0.9848,0.1065,0.992
14.565840067,0.0567,0.9843,0.1058,0.992
14.567659605,0.0564,0.9850,0.1063,0.992
14.569666259,0.0559,0.9860,0.1080,0.993
14.571427875,0.0564,0.9860,0.1085,0.994
14.573744336,0.0567,0.9863,0.1097,0.994
14.588318721,0.0574,0.9858,0.1087,0.993
14.589930605,0.0555,0.9860,0.1092,0.994
14.590804721,0.0557,0.9858,0.1080,0.993
14.591828105,0.0547,0.9868,0.1099,0.994
14.592842528,0.0537,0.9882,0.1119,0.996
14.593836952,0.0550,0.9872,0.1112,0.995
14.594803144,0.0559,0.9875,0.1085,0.995
14.595746336,0.0550,0.9868,0.1085,0.994
14.596831528,0.0540,0.9865,0.1087,0.994
14.597775567,0.0547,0.9890,0.1090,0.996
14.598493067,0.0540,0.9887,0.1094,0.996
14.599403682,0.0559,0.9887,0.1082,0.996
14.600662452,0.0562,0.9890,0.1082,0.996
14.601726952,0.0557,0.9885,0.1082,0.996
14.612658721,0.0552,0.9872,0.1082,0.995
14.614423336,0.0550,0.9882,0.1077,0.996
14.615472375,0.0537,0.9877,0.1065,0.995
14.61654699,0.0542,0.9875,0.1090,0.995
14.617561682,0.0545,0.9868,0.1090,0.994
14.618631259,0.0545,0.9877,0.1073,0.995
14.619624105,0.0545,0.9880,0.1058,0.995
14.620918452,0.0579,0.9880,0.1046,0.995
14.622009605,0.0577,0.9868,0.1055,0.994
14.622891182,0.0572,0.9865,0.1060,0.994
14.623677528,0.0574,0.9868,0.1082,0.994
14.626320836,0.0584,0.9850,0.1073,0.993
14.627815298,0.0579,0.9850,0.1063,0.992
14.629020452,0.0579,0.9848,0.1063,0.992
14.630813528,0.0586,0.9846,0.1065,0.992
14.632752605,0.0584,0.9843,0.1058,0.992
14.634849413,0.0579,0.9848,0.1060,0.992
14.636851836,0.0581,0.9850,0.1070,0.993
14.638670144,0.0584,0.9848,0.1070,0.992
14.640931144,0.0567,0.9850,0.1055,0.992
14.643742605,0.0564,0.9850,0.1053,0.992
14.645354375,0.0591,0.9848,0.1038,0.992
14.646598798,0.0589,0.9843,0.1036,0.991
14.648534452,0.0584,0.9838,0.1031,0.991
14.650687644,0.0586,0.9850,0.1026,0.992
14.652622567,0.0586,0.9855,0.1038,0.993
14.654520759,0.0596,0.9858,0.1046,0.993
14.656365105,0.0591,0.9853,0.1038,0.993
14.659846182,0.0584,0.9860,0.1024,0.993
14.661450798,0.0581,0.9860,0.1033,0.993
14.662642644,0.0584,0.9846,0.1031,0.992
14.664301413,0.0589,0.9853,0.1029,0.992
14.666199798,0.0586,0.9855,0.1026,0.993
14.668136259,0.0596,0.9858,0.1026,0.993
14.670182298,0.0591,0.9877,0.1036,0.995
14.67205999,0.0594,0.9872,0.1026,0.994
14.674288836,0.0579,0.9865,0.1007,0.993
14.688448644,0.0569,0.9855,0.1002,0.992
14.689263605,0.0569,0.9855,0.1004,0.992
14.689684259,0.0557,0.9868,0.1007,0.993
14.690107375,0.0552,0.9885,0.1011,0.995
14.690546067,0.0586,0.9890,0.1019,0.996
14.690971798,0.0586,0.9885,0.1014,0.995
14.691396451,0.0601,0.9880,0.1016,0.995
14.692029182,0.0596,0.9890,0.1016,0.996
14.692562798,0.0594,0.9894,0.1019,0.996
14.707203028,0.0601,0.9897,0.1019,0.997
14.708127913,0.0608,0.9897,0.1036,0.997
14.708669951,0.0603,0.9902,0.1033,0.997
14.709094913,0.0621,0.9892,0.1036,0.997
14.709518836,0.0625,0.9912,0.1031,0.998
14.709962144,0.0621,0.9902,0.1026,0.997
14.710396105,0.0635,0.9907,0.1002,0.998
14.710797413,0.0647,0.9897,0.0994,0.997
14.711204682,0.0643,0.9880,0.0977,0.995
14.711613144,0.0640,0.9904,0.0958,0.997
14.71361599,0.0630,0.9912,0.0955,0.998
14.715574028,0.0625,0.9899,0.0923,0.996
14.717601605,0.0625,0.9899,0.0923,0.996
14.719275644,0.0613,0.9916,0.0911,0.998
14.721804605,0.0650,0.9924,0.0882,0.998
14.723466375,0.0650,0.9921,0.0865,0.998
14.726394336,0.0628,0.9924,0.0823,0.998
14.728128298,0.0616,0.9926,0.0806,0.998
14.729181644,0.0623,0.9926,0.0806,0.998
14.73111249,0.0633,0.9933,0.0787,0.998
14.733590221,0.0630,0.9931,0.0779,0.998
14.735146605,0.0611,0.9941,0.0767,0.999
14.736981221,0.0625,0.9955,0.0774,1.001
14.739013259,0.0625,0.9955,0.0772,1.000
14.741229144,0.0633,0.9938,0.0782,0.999
14.744645451,0.0633,0.9931,0.0792,0.998
14.746143298,0.0623,0.9931,0.0811,0.998
14.748034836,0.0628,0.9933,0.0853,0.999
14.749444759,0.0628,0.9941,0.0877,1.000
14.751137528,0.0638,0.9936,0.0889,1.000
14.75295149,0.0625,0.9931,0.0909,0.999
14.755080375,0.0618,0.9936,0.0958,1.000
14.756883836,0.0613,0.9926,0.1002,1.000
14.760163528,0.0606,0.9916,0.1038,0.999
14.761888105,0.0608,0.9921,0.1063,1.000
14.763144451,0.0628,0.9897,0.1097,0.998
14.76486699,0.0647,0.9887,0.1126,0.997
14.766750028,0.0674,0.9865,0.1160,0.996
14.768643951,0.0665,0.9855,0.1173,0.995
14.770694182,0.0650,0.9838,0.1178,0.993
14.772624798,0.0669,0.9828,0.1187,0.992
14.774665951,0.0660,0.9814,0.1185,0.991
14.78933199,0.0669,0.9794,0.1160,0.989
14.79100849,0.0682,0.9802,0.1153,0.989
14.792312567,0.0677,0.9809,0.1119,0.990
14.793364528,0.0652,0.9797,0.1080,0.988
14.794540875,0.0643,0.9799,0.1063,0.988
14.795729682,0.0647,0.9797,0.1019,0.987
14.797148451,0.0640,0.9804,0.0985,0.987
14.797633951,0.0630,0.9794,0.0923,0.986
14.798069028,0.0623,0.9799,0.0889,0.986
14.798508221,0.0616,0.9806,0.0880,0.987
14.798946067,0.0606,0.9806,0.0845,0.986
14.799351644,0.0594,0.9828,0.0821,0.988
14.809217528,0.0601,0.9848,0.0814,0.990
14.810085028,0.0596,0.9855,0.0794,0.991
14.81052899,0.0599,0.9860,0.0782,0.991
14.810929336,0.0599,0.9868,0.0745,0.991
14.811337836,0.0586,0.9894,0.0716,0.994
14.811760374,0.0594,0.9894,0.0706,0.994
14.812170759,0.0589,0.9921,0.0708,0.996
14.813796874,0.0577,0.9929,0.0706,0.997
14.815816374,0.0574,0.9941,0.0728,0.998
14.817868721,0.0577,0.9955,0.0743,1.000
14.819762336,0.0577,0.9958,0.0770,1.000
14.822109798,0.0586,0.9951,0.0789,1.000
14.823750374,0.0591,0.9941,0.0816,0.999
14.82654349,0.0606,0.9943,0.0831,1.000
14.827456336,0.0599,0.9946,0.0833,1.000
14.830048605,0.0594,0.9953,0.0848,1.001
14.831498567,0.0596,0.9960,0.0860,1.002
14.834136798,0.0623,0.9968,0.0862,1.002
14.835711951,0.0625,0.9965,0.0887,1.002
14.838165413,0.0647,0.9965,0.0911,1.003
14.83956249,0.0647,0.9970,0.0911,1.003
14.842034374,0.0652,0.9980,0.0909,1.004
14.844273105,0.0665,0.9973,0.0911,1.004
14.845198605,0.0665,0.9973,0.0911,1.004
14.847529259,0.0672,0.9970,0.0914,1.003
14.849780874,0.0674,0.9963,0.0931,1.003
14.851339951,0.0684,0.9963,0.0945,1.003
14.85374449,0.0687,0.9968,0.0960,1.004
14.855124105,0.0696,0.9960,0.0975,1.003
14.857891644,0.0694,0.9970,0.0992,1.004
14.860480798,0.0716,0.9953,0.1009,1.003
14.861187221,0.0726,0.9955,0.1011,1.003
14.863249913,0.0716,0.9958,0.1021,1.004
14.86517549,0.0721,0.9951,0.1019,1.003
14.866910682,0.0740,0.9936,0.1014,1.001
14.869119913,0.0738,0.9938,0.1036,1.002
14.871085259,0.0716,0.9931,0.1024,1.001
14.873023759,0.0699,0.9926,0.1021,1.000
14.875032951,0.0701,0.9907,0.1019,0.998
14.890862528,0.0699,0.9894,0.1007,0.997
14.892623144,0.0706,0.9894,0.0992,0.997
14.893535528,0.0704,0.9894,0.0980,0.997
14.894479028,0.0696,0.9887,0.0965,0.996
14.895483298,0.0694,0.9868,0.0953,0.994
14.897522951,0.0689,0.9853,0.0936,0.992
14.898877528,0.0674,0.9846,0.0921,0.991
14.900039721,0.0687,0.9843,0.0914,0.991
14.90115899,0.0691,0.9838,0.0901,0.990
14.902450451,0.0669,0.9833,0.0887,0.990
14.903501913,0.0662,0.9838,0.0867,0.990
14.904740836,0.0665,0.9853,0.0853,0.991
14.905971028,0.0660,0.9833,0.0828,0.989
14.907099144,0.0665,0.9841,0.0821,0.990
14.908209451,0.0677,0.9848,0.0804,0.990
14.90919699,0.0669,0.9850,0.0792,0.990
14.909655913,0.0652,0.9846,0.0772,0.990
14.911740682,0.0660,0.9843,0.0767,0.989
14.912468605,0.0667,0.9850,0.0774,0.990
14.914694144,0.0665,0.9860,0.0784,0.991
14.916256259,0.0667,0.9863,0.0789,0.992
14.919008336,0.0660,0.9875,0.0772,0.993
14.920456336,0.0657,0.9885,0.0772,0.994
14.92266599,0.0662,0.9892,0.0789,0.995
14.924531567,0.0657,0.9882,0.0762,0.993
14.926803759,0.0652,0.9870,0.0777,0.992
14.928165682,0.0650,0.9882,0.0787,0.993
14.92994299,0.0647,0.9892,0.0782,0.994
14.932138682,0.0643,0.9887,0.0799,0.994
14.933905144,0.0660,0.9885,0.0794,0.994
14.935798451,0.0647,0.9902,0.0794,0.995
14.93847449,0.0645,0.9902,0.0801,0.996
14.939940028,0.0650,0.9897,0.0816,0.995
14.945047028,0.0657,0.9912,0.0828,0.997
14.945702567,0.0662,0.9909,0.0831,0.997
14.946159182,0.0647,0.9912,0.0843,0.997
14.947751836,0.0662,0.9909,0.0843,0.997
14.949708644,0.0669,0.9907,0.0843,0.996
14.951650874,0.0660,0.9907,0.0840,0.996
14.95390149,0.0652,0.9897,0.0855,0.996
14.955534028,0.0635,0.9894,0.0855,0.995
14.957957336,0.0633,0.9899,0.0848,0.996
14.966408374,0.0640,0.9894,0.0840,0.995
14.966997451,0.0645,0.9890,0.0848,0.995
14.967241836,0.0638,0.9885,0.0855,0.994
14.967493221,0.0633,0.9892,0.0843,0.995
14.967716567,0.0628,0.9897,0.0833,0.995
14.969993451,0.0618,0.9882,0.0845,0.994
14.985694528,0.0608,0.9855,0.0855,0.991
14.986576182,0.0618,0.9848,0.0855,0.990
14.987027682,0.0601,0.9868,0.0845,0.992
14.987415605,0.0594,0.9863,0.0838,0.992
14.987828528,0.0594,0.9860,0.0840,0.991
14.988255413,0.0596,0.9870,0.0831,0.992
14.98874449,0.0603,0.9870,0.0833,0.992
14.989150836,0.0603,0.9868,0.0838,0.992
14.989561067,0.0591,0.9865,0.0848,0.992
14.989961182,0.0591,0.9853,0.0831,0.991
14.990988374,0.0591,0.9853,0.0843,0.991
