time,gFx,gFy,gFz,TgF
24.311490367,-0.1490,0.9877,0.0464,1.000
24.323437944,-0.1493,0.9868,0.0462,0.999
24.324332329,-0.1498,0.9865,0.0474,0.999
24.324777636,-0.1483,0.9868,0.0481,0.999
24.325219059,-0.1473,0.9870,0.0486,0.999
24.325626867,-0.1478,0.9887,0.0489,1.001
24.326035136,-0.1480,0.9880,0.0467,1.000
24.326449598,-0.1480,0.9870,0.0462,0.999
24.326913905,-0.1473,0.9870,0.0462,0.999
24.333328405,-0.1480,0.9868,0.0454,0.999
24.334252829,-0.1493,0.9870,0.0445,0.999
24.334685021,-0.1502,0.9863,0.0445,0.999
24.335100598,-0.1498,0.9868,0.0440,0.999
24.337489905,-0.1495,0.9850,0.0432,0.997
24.339046521,-0.1459,0.9860,0.0435,0.998
24.341294598,-0.1459,0.9865,0.0442,0.998
24.343202329,-0.1454,0.9880,0.0435,1.000
24.346323252,-0.1451,0.9882,0.0437,1.000
24.347112905,-0.1444,0.9860,0.0440,0.998
24.349221444,-0.1444,0.9846,0.0435,0.996
24.350876636,-0.1439,0.9850,0.0430,0.996
24.353469944,-0.1437,0.9875,0.0430,0.999
24.355008598,-0.1444,0.9865,0.0445,0.998
24.357264059,-0.1449,0.9860,0.0454,0.998
24.358666098,-0.1432,0.9863,0.0442,0.998
24.361215944,-0.1434,0.9855,0.0442,0.997
24.364508021,-0.1429,0.9863,0.0450,0.998
24.365260905,-0.1429,0.9863,0.0437,0.998
24.366701252,-0.1434,0.9860,0.0435,0.997
24.368777328,-0.1454,0.9863,0.0445,0.998
24.370882367,-0.1439,0.9863,0.0442,0.998
24.373346905,-0.1439,0.9855,0.0450,0.997
24.374646021,-0.1439,0.9858,0.0462,0.997
24.376854559,-0.1437,0.9855,0.0462,0.997
24.380163252,-0.1444,0.9853,0.0450,0.997
24.382563636,-0.1454,0.9850,0.0474,0.997
24.383968175,-0.1459,0.9853,0.0484,0.997
24.385290905,-0.1478,0.9848,0.0464,0.997
24.386560482,-0.1476,0.9848,0.0462,0.997
24.388603944,-0.1471,0.9860,0.0457,0.998
24.390425021,-0.1451,0.9855,0.0462,0.997
24.392476021,-0.1461,0.9836,0.0464,0.995
24.394716405,-0.1466,0.9826,0.0476,0.995
24.40714329,-0.1459,0.9828,0.0457,0.995
24.408847636,-0.1454,0.9831,0.0442,0.995
24.409815098,-0.1461,0.9816,0.0428,0.993
24.411072482,-0.1456,0.9816,0.0432,0.993
24.412579598,-0.1449,0.9819,0.0450,0.994
24.414041405,-0.1432,0.9824,0.0445,0.994
24.415757328,-0.1432,0.9819,0.0452,0.993
24.41661279,-0.1451,0.9809,0.0457,0.993
24.416969175,-0.1441,0.9809,0.0459,0.992
24.417207252,-0.1424,0.9821,0.0464,0.993
24.417433713,-0.1412,0.9819,0.0454,0.993
24.421211944,-0.1407,0.9821,0.0457,0.993
24.422780136,-0.1424,0.9814,0.0472,0.993
24.442099367,-0.1412,0.9816,0.0481,0.993
24.442769636,-0.1407,0.9819,0.0486,0.993
24.443033482,-0.1388,0.9811,0.0491,0.992
24.443261675,-0.1380,0.9816,0.0506,0.993
24.443744252,-0.1380,0.9809,0.0501,0.992
24.444170482,-0.1385,0.9819,0.0501,0.993
24.444603521,-0.1375,0.9821,0.0503,0.993
24.445005944,-0.1356,0.9816,0.0511,0.992
24.445380559,-0.1356,0.9824,0.0535,0.993
24.445758405,-0.1349,0.9814,0.0545,0.992
24.446136175,-0.1339,0.9821,0.0550,0.993
24.446522136,-0.1324,0.9821,0.0555,0.993
24.456673328,-0.1317,0.9833,0.0542,0.994
24.457542713,-0.1317,0.9838,0.0542,0.994
24.457962251,-0.1322,0.9831,0.0535,0.993
24.458332867,-0.1334,0.9858,0.0533,0.996
24.458678867,-0.1341,0.9870,0.0545,0.998
24.459007867,-0.1336,0.9880,0.0542,0.998
24.459376598,-0.1344,0.9885,0.0530,0.999
24.459717405,-0.1346,0.9890,0.0518,0.999
24.463792405,-0.1351,0.9875,0.0506,0.998
24.464657367,-0.1361,0.9882,0.0501,0.999
24.465332867,-0.1356,0.9892,0.0501,1.000
24.467430251,-0.1368,0.9894,0.0511,1.000
24.469329444,-0.1395,0.9914,0.0508,1.002
24.474634944,-0.1393,0.9921,0.0503,1.003
24.475202136,-0.1368,0.9902,0.0506,1.001
24.476539598,-0.1366,0.9904,0.0503,1.001
24.477212482,-0.1383,0.9912,0.0491,1.002
24.479732444,-0.1383,0.9914,0.0486,1.002
24.48272029,-0.1393,0.9907,0.0481,1.002
24.483237867,-0.1388,0.9904,0.0450,1.001
24.485299828,-0.1380,0.9907,0.0423,1.001
24.487089867,-0.1373,0.9907,0.0420,1.001
24.489043213,-0.1385,0.9907,0.0410,1.001
24.491118482,-0.1380,0.9897,0.0393,1.000
24.493075059,-0.1366,0.9897,0.0386,1.000
24.498873251,-0.1383,0.9899,0.0384,1.000
24.499600328,-0.1375,0.9885,0.0388,0.999
24.499857713,-0.1378,0.9897,0.0401,1.000
24.501145213,-0.1385,0.9907,0.0403,1.001
24.503720751,-0.1390,0.9897,0.0413,1.000
24.505061636,-0.1383,0.9897,0.0423,1.000
24.506809636,-0.1388,0.9902,0.0437,1.001
24.508807867,-0.1415,0.9909,0.0450,1.002
24.510684751,-0.1419,0.9909,0.0440,1.002
24.512979444,-0.1419,0.9887,0.0432,1.000
24.514740251,-0.1419,0.9882,0.0452,0.999
24.516760751,-0.1415,0.9880,0.0454,0.999
24.518637444,-0.1402,0.9877,0.0486,0.999
24.520742521,-0.1405,0.9899,0.0486,1.001
24.522689944,-0.1412,0.9894,0.0486,1.001
24.524774098,-0.1422,0.9897,0.0508,1.001
24.526591982,-0.1424,0.9897,0.0511,1.001
24.529972367,-0.1429,0.9933,0.0520,1.005
24.530811636,-0.1422,0.9924,0.0530,1.004
24.532742367,-0.1419,0.9921,0.0540,1.004
24.534669521,-0.1419,0.9929,0.0513,1.004
24.536736713,-0.1415,0.9926,0.0525,1.004
24.538466098,-0.1410,0.9926,0.0528,1.004
24.540536328,-0.1422,0.9916,0.0508,1.003
24.542214059,-0.1432,0.9907,0.0496,1.002
24.544386559,-0.1439,0.9904,0.0489,1.002
24.546799828,-0.1463,0.9899,0.0462,1.002
24.548366328,-0.1473,0.9912,0.0452,1.003
24.550478136,-0.1485,0.9907,0.0442,1.003
24.552523867,-0.1498,0.9907,0.0437,1.003
24.554179098,-0.1493,0.9904,0.0408,1.002
24.556526905,-0.1493,0.9887,0.0352,1.001
24.558386444,-0.1485,0.9890,0.0313,1.001
24.560256213,-0.1502,0.9875,0.0252,0.999
24.563729021,-0.1515,0.9865,0.0205,0.998
24.564691021,-0.1522,0.9877,0.0205,1.000
24.566877367,-0.1544,0.9863,0.0232,0.999
24.568247559,-0.1537,0.9865,0.0281,0.999
24.570043521,-0.1524,0.9860,0.0322,0.998
24.572339751,-0.1510,0.9850,0.0396,0.997
24.57432929,-0.1502,0.9858,0.0430,0.998
24.576193213,-0.1493,0.9855,0.0533,0.998
24.57841379,-0.1449,0.9853,0.0596,0.998
24.580886174,-0.1444,0.9846,0.0623,0.997
24.582849559,-0.1429,0.9870,0.0665,1.000
24.583991944,-0.1407,0.9870,0.0655,0.999
24.58576979,-0.1395,0.9872,0.0640,0.999
24.587905405,-0.1363,0.9892,0.0581,1.000
24.58978079,-0.1346,0.9909,0.0545,1.001
24.591760559,-0.1341,0.9921,0.0476,1.002
24.593814713,-0.1334,0.9909,0.0420,1.001
24.598708559,-0.1331,0.9919,0.0406,1.002
24.599274136,-0.1334,0.9916,0.0386,1.001
24.599806021,-0.1368,0.9902,0.0374,1.000
24.601612251,-0.1380,0.9894,0.0376,1.000
24.603887444,-0.1417,0.9887,0.0381,1.000
24.605711598,-0.1434,0.9902,0.0393,1.001
24.607801174,-0.1456,0.9909,0.0408,1.002
24.609482482,-0.1471,0.9902,0.0384,1.002
24.611549021,-0.1480,0.9892,0.0374,1.001
24.614460021,-0.1505,0.9880,0.0344,1.000
24.615693482,-0.1493,0.9882,0.0335,1.000
24.617825905,-0.1498,0.9882,0.0303,1.000
24.619794828,-0.1502,0.9870,0.0261,0.999
24.621346905,-0.1524,0.9853,0.0257,0.997
24.62346429,-0.1561,0.9853,0.0252,0.998
24.625655559,-0.1568,0.9850,0.0269,0.998
24.627547405,-0.1568,0.9836,0.0288,0.996
24.630008021,-0.1595,0.9833,0.0286,0.997
24.633134751,-0.1600,0.9833,0.0274,0.997
24.634039251,-0.1612,0.9821,0.0264,0.996
24.635666598,-0.1622,0.9828,0.0271,0.997
24.637261559,-0.1627,0.9833,0.0279,0.997
24.639142367,-0.1639,0.9846,0.0293,0.999
24.641221136,-0.1644,0.9843,0.0300,0.998
24.643074251,-0.1656,0.9850,0.0315,0.999
24.64661729,-0.1649,0.9865,0.0344,1.001
24.647062828,-0.1647,0.9872,0.0374,1.002
24.649181521,-0.1627,0.9870,0.0428,1.001
24.651122444,-0.1627,0.9885,0.0454,1.003
24.652918405,-0.1612,0.9892,0.0462,1.003
24.654813367,-0.1576,0.9882,0.0474,1.002
24.656834021,-0.1568,0.9877,0.0476,1.001
24.658715251,-0.1554,0.9887,0.0503,1.002
24.660780251,-0.1542,0.9894,0.0508,1.003
24.663266713,-0.1529,0.9897,0.0513,1.003
24.664894521,-0.1515,0.9892,0.0501,1.002
24.666643751,-0.1495,0.9890,0.0491,1.001
24.66891079,-0.1490,0.9894,0.0493,1.002
24.670760905,-0.1498,0.9914,0.0498,1.004
24.673014021,-0.1485,0.9914,0.0491,1.004
24.674687251,-0.1480,0.9909,0.0476,1.003
24.676911905,-0.1463,0.9892,0.0452,1.001
24.680316636,-0.1461,0.9885,0.0432,1.000
24.681916059,-0.1461,0.9885,0.0410,1.000
24.682853982,-0.1459,0.9870,0.0401,0.999
24.68487129,-0.1459,0.9860,0.0401,0.998
24.686707944,-0.1444,0.9855,0.0401,0.997
24.688754674,-0.1434,0.9858,0.0398,0.997
24.690630405,-0.1407,0.9860,0.0391,0.997
24.692747674,-0.1393,0.9853,0.0388,0.996
24.694686674,-0.1397,0.9831,0.0396,0.994
24.699355136,-0.1402,0.9816,0.0396,0.992
24.699965751,-0.1390,0.9821,0.0384,0.993
24.700701367,-0.1390,0.9811,0.0379,0.992
24.702617905,-0.1407,0.9814,0.0398,0.992
24.704732021,-0.1410,0.9802,0.0398,0.991
24.706487174,-0.1417,0.9802,0.0408,0.991
24.708648597,-0.1393,0.9804,0.0420,0.991
24.710406636,-0.1383,0.9794,0.0420,0.990
24.713231405,-0.1395,0.9789,0.0423,0.990
24.714738367,-0.1390,0.9780,0.0425,0.989
24.716550867,-0.1378,0.9787,0.0437,0.989
24.718216444,-0.1375,0.9787,0.0440,0.989
24.720435905,-0.1378,0.9789,0.0452,0.990
24.722338136,-0.1388,0.9792,0.0454,0.990
24.724353367,-0.1380,0.9797,0.0440,0.990
24.726144482,-0.1378,0.9789,0.0442,0.990
24.728535982,-0.1397,0.9787,0.0450,0.990
24.731176867,-0.1402,0.9794,0.0450,0.990
24.732137944,-0.1419,0.9806,0.0445,0.992
24.734002559,-0.1456,0.9828,0.0459,0.995
24.736379444,-0.1459,0.9833,0.0447,0.995
24.73834529,-0.1466,0.9846,0.0452,0.996
24.740150328,-0.1468,0.9850,0.0454,0.997
24.742057597,-0.1476,0.9846,0.0447,0.997
24.743980367,-0.1483,0.9860,0.0452,0.998
24.746804944,-0.1478,0.9853,0.0454,0.997
24.749201905,-0.1476,0.9846,0.0447,0.997
24.749898059,-0.1500,0.9860,0.0447,0.998
24.751960367,-0.1500,0.9858,0.0445,0.998
24.753818597,-0.1500,0.9853,0.0457,0.998
24.756030944,-0.1502,0.9858,0.0459,0.998
24.757908482,-0.1500,0.9860,0.0457,0.998
24.759704867,-0.1522,0.9882,0.0459,1.001
24.762105674,-0.1520,0.9902,0.0462,1.003
24.765076251,-0.1524,0.9907,0.0481,1.003
24.766462636,-0.1549,0.9882,0.0491,1.001
24.768212597,-0.1546,0.9880,0.0489,1.001
24.769659367,-0.1544,0.9885,0.0486,1.002
24.771799367,-0.1564,0.9880,0.0486,1.001
24.773803021,-0.1564,0.9885,0.0484,1.002
24.775682521,-0.1544,0.9899,0.0476,1.003
24.777908174,-0.1554,0.9902,0.0476,1.003
24.781880636,-0.1549,0.9897,0.0496,1.003
24.783562982,-0.1534,0.9882,0.0489,1.001
24.784602559,-0.1527,0.9890,0.0481,1.002
24.785719674,-0.1524,0.9892,0.0486,1.002
24.787535751,-0.1537,0.9897,0.0498,1.003
24.789430444,-0.1554,0.9899,0.0501,1.003
24.791468444,-0.1542,0.9907,0.0498,1.004
24.793779828,-0.1534,0.9897,0.0496,1.003
24.796957597,-0.1520,0.9902,0.0513,1.003
24.79819579,-0.1502,0.9897,0.0496,1.002
24.808413136,-0.1485,0.9899,0.0501,1.002
24.80997929,-0.1471,0.9882,0.0508,1.000
24.810982867,-0.1466,0.9875,0.0515,1.000
24.812322597,-0.1459,0.9880,0.0520,1.000
24.813518444,-0.1446,0.9887,0.0520,1.001
24.814785174,-0.1456,0.9880,0.0515,1.000
24.81624952,-0.1461,0.9892,0.0525,1.001
24.817369328,-0.1471,0.9894,0.0518,1.002
24.81965129,-0.1488,0.9897,0.0503,1.002
24.820807097,-0.1488,0.9875,0.0489,1.000
24.822087059,-0.1476,0.9880,0.0493,1.000
24.82347502,-0.1468,0.9870,0.0493,0.999
24.824372636,-0.1473,0.9875,0.0474,1.000
24.825434944,-0.1473,0.9890,0.0486,1.001
24.82819429,-0.1454,0.9875,0.0474,0.999
24.82964502,-0.1449,0.9885,0.0484,1.000
24.831521597,-0.1461,0.9885,0.0486,1.000
24.832677328,-0.1456,0.9880,0.0501,1.000
24.834944367,-0.1451,0.9877,0.0503,1.000
24.836863713,-0.1456,0.9880,0.0491,1.000
24.838743944,-0.1451,0.9875,0.0486,0.999
24.840811597,-0.1466,0.9877,0.0464,1.000
24.842723482,-0.1459,0.9868,0.0457,0.999
24.844714828,-0.1461,0.9863,0.0437,0.998
24.847774636,-0.1485,0.9860,0.0396,0.998
24.849297405,-0.1490,0.9855,0.0401,0.998
24.850546482,-0.1488,0.9863,0.0403,0.998
24.852560713,-0.1480,0.9863,0.0437,0.998
24.855140136,-0.1478,0.9872,0.0472,0.999
24.856610405,-0.1466,0.9877,0.0523,1.000
24.858339674,-0.1427,0.9890,0.0552,1.001
24.860632136,-0.1424,0.9890,0.0564,1.001
24.863960482,-0.1419,0.9912,0.0594,1.003
24.865558482,-0.1415,0.9904,0.0564,1.002
24.866921867,-0.1422,0.9902,0.0552,1.002
24.868703328,-0.1449,0.9897,0.0508,1.002
24.87040029,-0.1446,0.9902,0.0486,1.002
24.872430674,-0.1466,0.9904,0.0454,1.002
24.874347367,-0.1488,0.9907,0.0403,1.003
24.87647352,-0.1485,0.9907,0.0393,1.003
24.878215751,-0.1488,0.9899,0.0379,1.002
24.881546867,-0.1507,0.9909,0.0376,1.003
24.882904944,-0.1512,0.9894,0.0381,1.002
24.884521444,-0.1495,0.9916,0.0369,1.004
24.886186097,-0.1493,0.9914,0.0371,1.003
24.888212982,-0.1483,0.9899,0.0362,1.002
24.890160443,-0.1476,0.9892,0.0362,1.001
24.892268213,-0.1483,0.9890,0.0366,1.001
24.894228982,-0.1473,0.9887,0.0381,1.000
24.905371136,-0.1451,0.9894,0.0408,1.001
24.906854367,-0.1463,0.9892,0.0410,1.001
24.90808879,-0.1449,0.9875,0.0432,0.999
24.90905929,-0.1444,0.9880,0.0442,0.999
24.910269597,-0.1446,0.9875,0.0459,0.999
24.911668059,-0.1432,0.9882,0.0484,1.000
24.923698367,-0.1432,0.9890,0.0484,1.000
24.924671905,-0.1412,0.9892,0.0486,1.000
24.924905213,-0.1407,0.9902,0.0493,1.001
24.925162943,-0.1395,0.9897,0.0496,1.001
24.925387828,-0.1380,0.9885,0.0486,0.999
24.925624097,-0.1388,0.9887,0.0486,1.000
24.92585852,-0.1380,0.9890,0.0476,1.000
24.926086443,-0.1385,0.9882,0.0489,0.999
24.926308174,-0.1388,0.9868,0.0472,0.998
24.926536674,-0.1388,0.9855,0.0462,0.996
24.927615982,-0.1368,0.9860,0.0472,0.997
24.931436328,-0.1373,0.9850,0.0457,0.996
24.931987367,-0.1380,0.9843,0.0459,0.995
24.933314559,-0.1371,0.9848,0.0447,0.995
24.935283597,-0.1346,0.9848,0.0447,0.995
24.93723079,-0.1341,0.9850,0.0450,0.995
24.939367713,-0.1351,0.9838,0.0457,0.994
24.941319636,-0.1344,0.9824,0.0462,0.993
24.943134943,-0.1341,0.9824,0.0454,0.993
24.945295136,-0.1329,0.9833,0.0450,0.993
24.947169251,-0.1331,0.9836,0.0462,0.994
24.949126905,-0.1329,0.9833,0.0467,0.993
24.951175251,-0.1334,0.9821,0.0467,0.992
24.953621943,-0.1327,0.9831,0.0469,0.993
24.954989136,-0.1358,0.9831,0.0489,0.994
24.957237251,-0.1375,0.9841,0.0486,0.995
24.95900202,-0.1380,0.9848,0.0498,0.996
24.961297828,-0.1385,0.9848,0.0508,0.996
24.96634779,-0.1397,0.9855,0.0506,0.997
24.967968597,-0.1405,0.9858,0.0511,0.997
24.969221482,-0.1405,0.9868,0.0518,0.998
24.970479367,-0.1405,0.9863,0.0520,0.998
24.972014905,-0.1412,0.9860,0.0535,0.998
24.973239597,-0.1417,0.9863,0.0535,0.998
24.975081674,-0.1410,0.9868,0.0530,0.998
24.977035943,-0.1402,0.9887,0.0513,1.000
24.978968367,-0.1400,0.9894,0.0513,1.001
24.982871982,-0.1400,0.9890,0.0530,1.000
24.985261059,-0.1410,0.9902,0.0523,1.002
24.986434405,-0.1407,0.9904,0.0513,1.002
24.987785982,-0.1424,0.9909,0.0515,1.002
24.988963559,-0.1432,0.9902,0.0508,1.002
24.991565867,-0.1437,0.9890,0.0506,1.001
24.993084905,-0.1441,0.9897,0.0498,1.001
24.994908213,-0.1441,0.9899,0.0501,1.002
25.005858366,-0.1432,0.9892,0.0501,1.001
25.006700328,-0.1437,0.9899,0.0491,1.002
25.007161482,-0.1446,0.9899,0.0486,1.002
25.007680328,-0.1451,0.9897,0.0481,1.001
25.008087405,-0.1449,0.9892,0.0481,1.001
25.008505251,-0.1446,0.9877,0.0479,0.999
25.008947443,-0.1419,0.9860,0.0472,0.997
25.010782328,-0.1422,0.9863,0.0467,0.998
25.012661251,-0.1427,0.9870,0.0484,0.998
25.018873713,-0.1424,0.9863,0.0474,0.998
25.019884982,-0.1427,0.9868,0.0484,0.998
25.020328713,-0.1412,0.9850,0.0474,0.996
25.020755866,-0.1400,0.9853,0.0476,0.996
25.022588674,-0.1375,0.9853,0.0476,0.996
25.024753828,-0.1390,0.9846,0.0469,0.995
25.026494982,-0.1393,0.9850,0.0469,0.996
25.028609366,-0.1395,0.9846,0.0469,0.995
25.030945866,-0.1373,0.9850,0.0464,0.996
25.032104405,-0.1378,0.9841,0.0476,0.995
25.034355482,-0.1402,0.9846,0.0474,0.996
25.036488174,-0.1400,0.9848,0.0481,0.996
25.038032443,-0.1385,0.9841,0.0493,0.995
25.040029328,-0.1378,0.9831,0.0493,0.994
25.041905674,-0.1375,0.9843,0.0493,0.995
25.043934636,-0.1388,0.9853,0.0486,0.996
25.046033213,-0.1390,0.9858,0.0506,0.997
25.048857174,-0.1378,0.9858,0.0511,0.997
25.050241059,-0.1373,0.9860,0.0489,0.997
25.051823482,-0.1375,0.9863,0.0489,0.997
25.053908559,-0.1388,0.9877,0.0511,0.999
25.05625929,-0.1378,0.9877,0.0525,0.999
25.057974674,-0.1371,0.9877,0.0520,0.999
25.060040828,-0.1358,0.9887,0.0513,0.999
25.06182502,-0.1385,0.9877,0.0501,0.999
25.064768482,-0.1373,0.9887,0.0506,0.999
25.067227174,-0.1366,0.9875,0.0506,0.998
25.068202713,-0.1356,0.9880,0.0489,0.998
25.071143405,-0.1341,0.9880,0.0476,0.998
25.072046982,-0.1358,0.9882,0.0491,0.999
25.073899136,-0.1353,0.9880,0.0496,0.998
25.075634443,-0.1351,0.9877,0.0489,0.998
25.077749559,-0.1351,0.9875,0.0493,0.998
25.080786097,-0.1351,0.9853,0.0496,0.996
25.081738597,-0.1356,0.9865,0.0493,0.997
25.090328905,-0.1368,0.9860,0.0503,0.997
25.091806982,-0.1375,0.9853,0.0496,0.996
25.092670636,-0.1378,0.9846,0.0506,0.995
25.093695751,-0.1380,0.9836,0.0513,0.995
25.094697982,-0.1390,0.9848,0.0506,0.996
25.095899866,-0.1388,0.9846,0.0506,0.996
25.097133366,-0.1393,0.9833,0.0493,0.994
25.098133213,-0.1395,0.9841,0.0493,0.995
25.104629905,-0.1395,0.9846,0.0484,0.996
25.106183328,-0.1422,0.9831,0.0496,0.995
25.107078866,-0.1419,0.9824,0.0508,0.994
25.108063559,-0.1424,0.9828,0.0518,0.994
25.111188097,-0.1419,0.9831,0.0520,0.995
25.112288982,-0.1427,0.9831,0.0525,0.995
25.113568751,-0.1437,0.9860,0.0545,0.998
25.114706828,-0.1461,0.9853,0.0540,0.998
25.116052828,-0.1459,0.9853,0.0555,0.998
25.117255289,-0.1459,0.9855,0.0577,0.998
25.119935289,-0.1463,0.9868,0.0586,0.999
25.121425289,-0.1463,0.9868,0.0591,0.999
25.12310852,-0.1468,0.9853,0.0574,0.998
25.125214559,-0.1463,0.9858,0.0577,0.998
25.126837789,-0.1471,0.9877,0.0596,1.000
25.128888328,-0.1485,0.9907,0.0606,1.004
25.132073905,-0.1488,0.9899,0.0611,1.003
25.133135866,-0.1463,0.9897,0.0589,1.002
25.134874597,-0.1468,0.9904,0.0586,1.003
25.13703752,-0.1456,0.9899,0.0581,1.002
25.138818328,-0.1439,0.9912,0.0567,1.003
25.140997943,-0.1432,0.9916,0.0569,1.004
25.142844405,-0.1412,0.9912,0.0586,1.003
25.145069636,-0.1412,0.9912,0.0584,1.003
25.148037828,-0.1407,0.9892,0.0581,1.001
25.148882905,-0.1410,0.9897,0.0586,1.001
25.150832751,-0.1422,0.9904,0.0584,1.002
25.152799789,-0.1427,0.9899,0.0589,1.002
25.154733059,-0.1429,0.9899,0.0589,1.002
25.156775828,-0.1424,0.9892,0.0581,1.001
25.158594713,-0.1412,0.9897,0.0555,1.001
25.160719828,-0.1415,0.9897,0.0552,1.001
25.162749905,-0.1412,0.9892,0.0550,1.001
25.164774751,-0.1402,0.9890,0.0533,1.000
25.166815097,-0.1397,0.9894,0.0523,1.001
25.168784366,-0.1397,0.9894,0.0530,1.001
25.170785059,-0.1405,0.9890,0.0528,1.000
25.172952713,-0.1419,0.9890,0.0533,1.001
25.174992905,-0.1432,0.9897,0.0530,1.001
25.176997136,-0.1446,0.9894,0.0533,1.001
25.17868752,-0.1441,0.9902,0.0540,1.002
25.189532443,-0.1451,0.9907,0.0552,1.003
25.190765174,-0.1449,0.9912,0.0557,1.003
25.191798674,-0.1444,0.9929,0.0572,1.005
25.192604213,-0.1444,0.9919,0.0567,1.004
25.193438905,-0.1439,0.9924,0.0574,1.004
25.194398559,-0.1437,0.9912,0.0581,1.003
25.201065405,-0.1449,0.9912,0.0586,1.003
25.202545751,-0.1461,0.9914,0.0591,1.004
25.203567405,-0.1459,0.9904,0.0574,1.003
25.204588213,-0.1451,0.9907,0.0567,1.003
25.205458059,-0.1461,0.9924,0.0569,1.005
25.206604636,-0.1463,0.9914,0.0584,1.004
25.207750405,-0.1463,0.9909,0.0596,1.003
25.208765559,-0.1444,0.9909,0.0574,1.003
25.209493713,-0.1449,0.9907,0.0559,1.003
25.210911636,-0.1451,0.9892,0.0552,1.001
25.212133866,-0.1427,0.9904,0.0530,1.002
25.214967597,-0.1427,0.9892,0.0537,1.001
25.216635712,-0.1441,0.9882,0.0537,1.000
25.222542597,-0.1459,0.9880,0.0540,1.000
25.223774982,-0.1463,0.9877,0.0540,1.000
25.224646289,-0.1461,0.9870,0.0542,0.999
25.225476366,-0.1451,0.9868,0.0525,0.999
25.226456289,-0.1439,0.9860,0.0498,0.998
25.227871212,-0.1422,0.9850,0.0491,0.996
25.23179702,-0.1422,0.9850,0.0491,0.996
25.233554097,-0.1419,0.9860,0.0496,0.997
25.234702097,-0.1429,0.9855,0.0493,0.997
25.236072212,-0.1439,0.9855,0.0489,0.997
25.238021289,-0.1434,0.9868,0.0491,0.998
25.239740366,-0.1437,0.9860,0.0491,0.998
25.241935636,-0.1441,0.9858,0.0498,0.998
25.243946174,-0.1434,0.9833,0.0513,0.995
25.245777136,-0.1434,0.9826,0.0520,0.994
25.249148174,-0.1454,0.9821,0.0513,0.994
25.250755251,-0.1463,0.9821,0.0515,0.994
25.252341251,-0.1473,0.9819,0.0513,0.994
25.253547097,-0.1466,0.9816,0.0540,0.994
25.255533097,-0.1461,0.9806,0.0545,0.993
25.257551136,-0.1463,0.9816,0.0530,0.994
25.259473866,-0.1454,0.9804,0.0533,0.993
25.261629405,-0.1449,0.9814,0.0528,0.993
25.26554052,-0.1451,0.9816,0.0513,0.994
25.267460712,-0.1429,0.9814,0.0484,0.993
25.268553097,-0.1429,0.9824,0.0476,0.994
25.269951174,-0.1446,0.9826,0.0464,0.994
25.271705174,-0.1454,0.9838,0.0469,0.996
25.273505751,-0.1459,0.9846,0.0462,0.996
25.275502559,-0.1463,0.9843,0.0462,0.996
25.277674174,-0.1468,0.9843,0.0454,0.996
25.279545443,-0.1476,0.9841,0.0450,0.996
25.282751212,-0.1459,0.9836,0.0452,0.995
25.284417828,-0.1459,0.9841,0.0447,0.996
25.285646059,-0.1459,0.9828,0.0425,0.995
25.287507136,-0.1461,0.9821,0.0420,0.994
25.28946402,-0.1473,0.9831,0.0415,0.995
25.291282597,-0.1466,0.9836,0.0415,0.995
25.293501328,-0.1459,0.9831,0.0410,0.995
25.295444289,-0.1437,0.9833,0.0391,0.995
25.306218289,-0.1424,0.9836,0.0379,0.995
25.30806402,-0.1419,0.9846,0.0381,0.995
25.309274097,-0.1417,0.9855,0.0381,0.996
25.310206482,-0.1410,0.9865,0.0379,0.997
25.311458789,-0.1405,0.9860,0.0369,0.997
25.312563789,-0.1402,0.9868,0.0366,0.997
25.313838789,-0.1397,0.9868,0.0366,0.997
25.315090097,-0.1388,0.9870,0.0371,0.997
25.315926943,-0.1388,0.9872,0.0376,0.998
25.316225636,-0.1395,0.9890,0.0359,0.999
25.319153212,-0.1388,0.9904,0.0362,1.001
25.319648097,-0.1378,0.9907,0.0369,1.001
25.320770135,-0.1405,0.9902,0.0371,1.001
25.322707828,-0.1417,0.9897,0.0379,1.000
25.324673405,-0.1417,0.9921,0.0408,1.003
25.326569289,-0.1429,0.9907,0.0418,1.002
25.328657251,-0.1432,0.9914,0.0413,1.003
25.331546405,-0.1429,0.9897,0.0440,1.001
25.332468943,-0.1410,0.9897,0.0462,1.001
25.334421559,-0.1410,0.9899,0.0481,1.001
25.336342328,-0.1422,0.9921,0.0486,1.003
25.338575097,-0.1434,0.9926,0.0489,1.004
25.340428135,-0.1456,0.9926,0.0484,1.004
25.342384328,-0.1463,0.9929,0.0469,1.005
25.344216443,-0.1485,0.9924,0.0459,1.004
25.346280982,-0.1495,0.9914,0.0435,1.004
25.349051212,-0.1490,0.9919,0.0413,1.004
25.351374982,-0.1500,0.9919,0.0364,1.004
25.352323712,-0.1510,0.9924,0.0327,1.004
25.354264174,-0.1520,0.9919,0.0320,1.004
25.356107789,-0.1529,0.9890,0.0291,1.001
25.358087943,-0.1539,0.9907,0.0230,1.003
25.360297712,-0.1554,0.9899,0.0191,1.002
25.36208402,-0.1583,0.9914,0.0125,1.004
25.365518174,-0.1600,0.9909,0.0100,1.004
25.366599097,-0.1610,0.9916,0.0083,1.005
25.368049328,-0.1598,0.9909,0.0115,1.004
25.370018828,-0.1593,0.9882,0.0142,1.001
