time,gFx,gFy,gFz,TgF
12.252386991,0.0450,0.9762,0.1788,0.994
12.252645529,0.0428,0.9750,0.1779,0.992
12.253889183,0.0403,0.9753,0.1759,0.992
12.254533337,0.0425,0.9753,0.1749,0.992
12.264821145,0.0410,0.9745,0.1744,0.991
12.265460645,0.0393,0.9743,0.1730,0.990
12.265699875,0.0388,0.9733,0.1732,0.989
12.265916606,0.0410,0.9728,0.1747,0.989
12.266169991,0.0391,0.9726,0.1747,0.989
12.266545683,0.0384,0.9731,0.1754,0.989
12.268027491,0.0384,0.9743,0.1761,0.991
12.271757568,0.0381,0.9743,0.1796,0.991
12.275307375,0.0376,0.9748,0.1820,0.992
12.275894722,0.0376,0.9750,0.1852,0.993
12.276137029,0.0379,0.9755,0.1849,0.994
12.277897606,0.0376,0.9745,0.1874,0.993
12.279965952,0.0376,0.9753,0.1884,0.994
12.28185976,0.0384,0.9760,0.1891,0.995
12.284020568,0.0386,0.9745,0.1928,0.994
12.28592626,0.0413,0.9753,0.1906,0.995
12.288074337,0.0410,0.9767,0.1906,0.996
12.291168952,0.0408,0.9775,0.1925,0.997
12.291904837,0.0408,0.9770,0.1932,0.997
12.295168375,0.0432,0.9743,0.1940,0.994
12.295682068,0.0432,0.9753,0.1913,0.995
12.297888414,0.0425,0.9758,0.1906,0.995
12.299567414,0.0437,0.9745,0.1898,0.994
12.301598529,0.0430,0.9743,0.1898,0.994
12.303831722,0.0415,0.9743,0.1891,0.993
12.30711426,0.0415,0.9762,0.1857,0.995
12.307819145,0.0418,0.9770,0.1847,0.995
12.309685375,0.0432,0.9770,0.1852,0.995
12.311473722,0.0435,0.9760,0.1825,0.994
12.313406952,0.0435,0.9740,0.1810,0.992
12.316801837,0.0432,0.9760,0.1798,0.993
12.317408837,0.0430,0.9748,0.1791,0.992
12.31970876,0.0467,0.9755,0.1803,0.993
12.321680222,0.0445,0.9767,0.1793,0.994
12.324213683,0.0447,0.9772,0.1796,0.995
12.325772068,0.0447,0.9745,0.1808,0.992
12.328173991,0.0445,0.9743,0.1815,0.992
12.330403991,0.0435,0.9755,0.1810,0.993
12.331688914,0.0418,0.9765,0.1830,0.994
12.33356576,0.0408,0.9767,0.1830,0.995
12.335334029,0.0428,0.9787,0.1840,0.997
12.337322106,0.0425,0.9780,0.1840,0.996
12.345950222,0.0420,0.9765,0.1840,0.995
12.346906145,0.0413,0.9765,0.1859,0.995
12.347260875,0.0410,0.9775,0.1857,0.996
12.347686452,0.0420,0.9784,0.1854,0.997
12.348031914,0.0410,0.9767,0.1859,0.995
12.349564183,0.0406,0.9765,0.1862,0.995
12.35157176,0.0425,0.9770,0.1879,0.996
12.371558414,0.0408,0.9770,0.1884,0.996
12.372423298,0.0408,0.9770,0.1881,0.996
12.372740145,0.0398,0.9777,0.1884,0.996
12.372995068,0.0398,0.9772,0.1876,0.996
12.373234645,0.0401,0.9787,0.1849,0.997
12.37349026,0.0420,0.9799,0.1840,0.998
12.373732645,0.0410,0.9806,0.1835,0.999
12.374032029,0.0393,0.9816,0.1810,0.999
12.374293683,0.0413,0.9824,0.1803,1.000
12.374571645,0.0410,0.9819,0.1810,0.999
12.374806106,0.0403,0.9811,0.1793,0.998
12.375047645,0.0403,0.9811,0.1788,0.998
12.376770452,0.0408,0.9816,0.1776,0.998
12.379093452,0.0420,0.9814,0.1796,0.999
12.38080926,0.0415,0.9814,0.1786,0.998
12.382944606,0.0418,0.9809,0.1742,0.997
12.384801722,0.0428,0.9797,0.1722,0.996
12.386894837,0.0428,0.9797,0.1730,0.996
12.388659798,0.0413,0.9811,0.1754,0.998
12.392555491,0.0420,0.9814,0.1761,0.998
12.393143491,0.0435,0.9811,0.1761,0.998
12.394533606,0.0445,0.9809,0.1779,0.998
12.396442491,0.0440,0.9806,0.1786,0.998
12.398543683,0.0430,0.9804,0.1788,0.998
12.40049926,0.0423,0.9789,0.1788,0.996
12.402387914,0.0415,0.9765,0.1830,0.994
12.404280952,0.0413,0.9777,0.1840,0.996
12.408847375,0.0415,0.9787,0.1845,0.997
12.409674414,0.0406,0.9794,0.1849,0.998
12.410591491,0.0420,0.9775,0.1876,0.996
12.413542414,0.0415,0.9767,0.1884,0.996
12.414249029,0.0430,0.9753,0.1879,0.994
12.416152222,0.0440,0.9755,0.1886,0.995
12.418115183,0.0415,0.9755,0.1906,0.995
12.420029875,0.0403,0.9745,0.1903,0.994
12.424901568,0.0403,0.9740,0.1903,0.993
12.426197722,0.0408,0.9738,0.1920,0.993
12.427749952,0.0393,0.9755,0.1925,0.995
12.429068568,0.0396,0.9760,0.1915,0.995
12.42991176,0.0413,0.9753,0.1923,0.995
12.432017991,0.0408,0.9750,0.1925,0.995
12.433887222,0.0391,0.9765,0.1930,0.996
12.436181529,0.0386,0.9770,0.1915,0.996
12.437850222,0.0386,0.9760,0.1903,0.995
12.444613837,0.0386,0.9748,0.1886,0.994
12.445384952,0.0376,0.9762,0.1876,0.995
12.445805914,0.0371,0.9760,0.1881,0.995
12.446271568,0.0376,0.9750,0.1862,0.993
12.451081798,0.0376,0.9748,0.1852,0.993
12.451528183,0.0371,0.9755,0.1840,0.993
12.451945798,0.0374,0.9740,0.1835,0.992
12.453731298,0.0376,0.9740,0.1830,0.992
12.455925606,0.0376,0.9731,0.1840,0.991
12.465125683,0.0369,0.9738,0.1832,0.992
12.466039529,0.0362,0.9743,0.1835,0.992
12.466513221,0.0371,0.9755,0.1827,0.993
12.466890414,0.0379,0.9762,0.1818,0.994
12.467250914,0.0379,0.9755,0.1832,0.993
12.46764126,0.0376,0.9753,0.1827,0.993
12.469443721,0.0369,0.9750,0.1835,0.993
12.471602106,0.0379,0.9750,0.1840,0.993
12.474600645,0.0386,0.9750,0.1852,0.993
12.475805221,0.0391,0.9753,0.1840,0.993
12.477184606,0.0381,0.9750,0.1835,0.993
12.479515375,0.0384,0.9753,0.1845,0.993
12.481399798,0.0396,0.9760,0.1830,0.994
12.483724029,0.0391,0.9755,0.1840,0.993
12.485312183,0.0393,0.9743,0.1842,0.992
12.487275837,0.0410,0.9745,0.1857,0.993
12.491239068,0.0415,0.9733,0.1845,0.992
12.492932991,0.0410,0.9745,0.1852,0.993
12.495590875,0.0406,0.9748,0.1859,0.993
12.496661837,0.0410,0.9755,0.1854,0.994
12.497574837,0.0408,0.9750,0.1857,0.993
12.499269683,0.0403,0.9758,0.1862,0.994
12.50317126,0.0393,0.9765,0.1852,0.995
12.504288798,0.0406,0.9758,0.1879,0.995
12.505399068,0.0413,0.9758,0.1891,0.995
12.509405529,0.0410,0.9767,0.1910,0.996
12.511117068,0.0435,0.9758,0.1901,0.995
12.513042529,0.0440,0.9750,0.1910,0.995
12.514296029,0.0420,0.9740,0.1898,0.993
12.516047721,0.0406,0.9748,0.1896,0.994
12.517372837,0.0413,0.9750,0.1896,0.994
12.518912106,0.0420,0.9767,0.1879,0.996
12.520824145,0.0418,0.9765,0.1874,0.995
12.524757491,0.0420,0.9753,0.1862,0.994
12.527092452,0.0425,0.9760,0.1859,0.994
12.528281145,0.0425,0.9755,0.1832,0.993
12.529947683,0.0425,0.9738,0.1842,0.992
12.531730183,0.0418,0.9745,0.1835,0.993
12.533253183,0.0428,0.9762,0.1820,0.994
12.535005145,0.0428,0.9758,0.1805,0.993
12.536740529,0.0428,0.9760,0.1803,0.993
12.538766414,0.0423,0.9762,0.1820,0.994
12.549225645,0.0415,0.9775,0.1813,0.995
12.550085068,0.0396,0.9770,0.1798,0.994
12.550463875,0.0391,0.9782,0.1798,0.995
12.550796414,0.0401,0.9772,0.1791,0.994
12.551113645,0.0381,0.9777,0.1788,0.995
12.551416875,0.0379,0.9780,0.1801,0.995
12.552515721,0.0376,0.9775,0.1808,0.995
12.572131721,0.0388,0.9770,0.1793,0.994
12.573059183,0.0393,0.9772,0.1793,0.994
12.573410029,0.0388,0.9762,0.1810,0.994
12.573754875,0.0388,0.9775,0.1818,0.995
12.574144106,0.0388,0.9762,0.1810,0.994
12.574456644,0.0393,0.9743,0.1810,0.992
12.574722298,0.0391,0.9748,0.1813,0.992
12.574955106,0.0388,0.9755,0.1801,0.993
12.575231414,0.0366,0.9745,0.1815,0.992
12.575467798,0.0376,0.9748,0.1818,0.992
12.575724491,0.0384,0.9743,0.1798,0.991
12.580935529,0.0386,0.9728,0.1815,0.990
12.581503952,0.0386,0.9726,0.1805,0.990
12.581828683,0.0376,0.9731,0.1810,0.990
12.582678183,0.0381,0.9714,0.1808,0.989
12.584759491,0.0386,0.9738,0.1808,0.991
12.586099298,0.0386,0.9748,0.1820,0.992
12.58826476,0.0386,0.9753,0.1810,0.993
12.592384452,0.0388,0.9745,0.1803,0.992
12.598963644,0.0391,0.9758,0.1825,0.993
12.599455029,0.0391,0.9772,0.1818,0.995
12.599675837,0.0384,0.9780,0.1796,0.995
12.599873721,0.0386,0.9770,0.1801,0.994
12.601785644,0.0396,0.9782,0.1798,0.995
12.60233526,0.0384,0.9777,0.1808,0.995
12.606088837,0.0379,0.9782,0.1810,0.996
12.606631683,0.0381,0.9804,0.1813,0.998
12.608868952,0.0381,0.9821,0.1827,1.000
12.610455068,0.0384,0.9816,0.1818,0.999
12.611798068,0.0371,0.9814,0.1820,0.999
12.613598106,0.0376,0.9814,0.1825,0.999
12.615727106,0.0391,0.9828,0.1837,1.001
12.61759576,0.0401,0.9843,0.1842,1.002
12.619448721,0.0396,0.9843,0.1845,1.002
12.621759644,0.0396,0.9828,0.1852,1.001
12.626712875,0.0401,0.9846,0.1849,1.003
12.627537798,0.0393,0.9860,0.1837,1.004
12.627956452,0.0398,0.9853,0.1854,1.003
12.629528029,0.0408,0.9853,0.1845,1.003
12.631796991,0.0406,0.9855,0.1840,1.003
12.633355491,0.0430,0.9848,0.1849,1.003
12.635793298,0.0420,0.9848,0.1847,1.003
12.637407683,0.0428,0.9850,0.1815,1.003
12.639264029,0.0420,0.9853,0.1801,1.002
12.644987529,0.0413,0.9855,0.1815,1.003
12.64587576,0.0415,0.9853,0.1801,1.002
12.646391414,0.0408,0.9846,0.1801,1.002
12.656297452,0.0430,0.9838,0.1783,1.001
12.657119568,0.0435,0.9841,0.1786,1.001
12.657523644,0.0437,0.9819,0.1781,0.999
12.657903837,0.0440,0.9819,0.1774,0.999
12.658355798,0.0447,0.9819,0.1761,0.999
12.658775529,0.0452,0.9809,0.1764,0.998
12.659134721,0.0459,0.9799,0.1774,0.997
12.676128991,0.0459,0.9792,0.1766,0.996
12.676973875,0.0472,0.9777,0.1769,0.995
12.67726576,0.0469,0.9777,0.1769,0.995
12.677496875,0.0484,0.9792,0.1757,0.996
12.677719644,0.0501,0.9802,0.1764,0.997
12.677936337,0.0501,0.9797,0.1771,0.997
12.678342606,0.0501,0.9802,0.1774,0.997
12.678614375,0.0493,0.9819,0.1788,0.999
12.678843375,0.0486,0.9833,0.1798,1.001
12.679071875,0.0484,0.9824,0.1808,1.000
12.680944452,0.0496,0.9816,0.1815,0.999
12.682736452,0.0511,0.9811,0.1825,0.999
12.684627491,0.0503,0.9821,0.1835,1.000
12.686953875,0.0491,0.9816,0.1845,1.000
12.688737837,0.0484,0.9824,0.1871,1.001
12.691044567,0.0484,0.9814,0.1884,1.000
12.692383452,0.0469,0.9814,0.1896,1.001
12.694959375,0.0474,0.9816,0.1903,1.001
12.697612375,0.0476,0.9821,0.1920,1.002
12.698642183,0.0462,0.9819,0.1942,1.002
12.700569067,0.0462,0.9802,0.1979,1.001
12.702542683,0.0457,0.9802,0.1989,1.001
12.704526067,0.0435,0.9806,0.1996,1.002
12.708524798,0.0428,0.9824,0.2001,1.003
12.710763798,0.0410,0.9833,0.1998,1.004
12.711208683,0.0413,0.9838,0.1967,1.004
12.712051452,0.0415,0.9833,0.1950,1.003
12.714067144,0.0430,0.9824,0.1937,1.002
12.716034375,0.0442,0.9804,0.1925,1.000
12.718088452,0.0445,0.9789,0.1906,0.998
12.720212875,0.0440,0.9782,0.1893,0.997
12.722220337,0.0445,0.9775,0.1879,0.996
12.724549375,0.0464,0.9777,0.1886,0.997
12.726404375,0.0476,0.9767,0.1884,0.996
12.728046029,0.0481,0.9770,0.1888,0.996
12.729897298,0.0503,0.9743,0.1869,0.993
12.731851375,0.0501,0.9736,0.1805,0.991
12.733813337,0.0508,0.9738,0.1759,0.991
12.735727491,0.0520,0.9728,0.1676,0.989
12.737738183,0.0525,0.9719,0.1630,0.987
12.743774221,0.0513,0.9704,0.1534,0.984
12.747182375,0.0491,0.9706,0.1476,0.983
12.747465144,0.0464,0.9709,0.1439,0.983
12.74768726,0.0440,0.9716,0.1397,0.983
12.747910067,0.0418,0.9716,0.1383,0.982
12.750731721,0.0410,0.9726,0.1356,0.983
12.751603144,0.0403,0.9740,0.1275,0.983
12.753657106,0.0396,0.9760,0.1251,0.985
12.755568683,0.0391,0.9792,0.1219,0.988
12.764563337,0.0413,0.9782,0.1207,0.986
12.765652414,0.0423,0.9770,0.1192,0.985
12.766061106,0.0445,0.9784,0.1182,0.987
12.766355183,0.0452,0.9789,0.1204,0.987
12.769002221,0.0435,0.9770,0.1302,0.987
12.76948876,0.0428,0.9782,0.1478,0.990
12.769729837,0.0428,0.9794,0.1600,0.993
12.771541529,0.0413,0.9789,0.1864,0.997
12.774236606,0.0388,0.9806,0.2133,1.004
12.775538106,0.0366,0.9846,0.2262,1.011
12.777703491,0.0308,0.9855,0.2475,1.017
12.779986644,0.0291,0.9872,0.2565,1.020
12.781124106,0.0261,0.9890,0.2709,1.026
12.783742144,0.0237,0.9885,0.2788,1.027
12.78513376,0.0247,0.9877,0.2792,1.027
12.787183106,0.0281,0.9838,0.2717,1.021
12.789088414,0.0315,0.9826,0.2658,1.018
12.791416144,0.0344,0.9784,0.2502,1.011
12.793416952,0.0415,0.9755,0.2287,1.003
12.79506426,0.0445,0.9721,0.2179,0.997
12.797112875,0.0515,0.9675,0.1979,0.989
12.799030414,0.0577,0.9650,0.1781,0.983
12.801410875,0.0589,0.9643,0.1686,0.981
12.802924914,0.0613,0.9623,0.1527,0.976
12.805112375,0.0611,0.9626,0.1473,0.976
12.80771276,0.0616,0.9606,0.1393,0.973
12.809739721,0.0621,0.9609,0.1346,0.972
12.81107876,0.0625,0.9626,0.1334,0.974
12.812732414,0.0616,0.9657,0.1324,0.977
12.814564106,0.0589,0.9665,0.1344,0.978
12.816739606,0.0586,0.9670,0.1363,0.978
12.818838144,0.0591,0.9721,0.1390,0.984
12.820752067,0.0581,0.9750,0.1417,0.987
12.822795837,0.0562,0.9777,0.1488,0.991
12.824742414,0.0557,0.9797,0.1529,0.993
12.826736375,0.0545,0.9809,0.1559,0.995
12.829527914,0.0537,0.9836,0.1600,0.998
12.830478183,0.0535,0.9838,0.1642,0.999
12.832422952,0.0530,0.9868,0.1669,1.002
12.834527567,0.0513,0.9882,0.1727,1.005
12.836755875,0.0501,0.9885,0.1759,1.005
12.838494837,0.0479,0.9887,0.1805,1.006
12.844278914,0.0467,0.9892,0.1849,1.007
12.844871414,0.0452,0.9892,0.1886,1.008
12.845091644,0.0445,0.9902,0.1915,1.010
12.846514029,0.0432,0.9899,0.1945,1.010
12.848687837,0.0430,0.9902,0.1950,1.010
12.851072875,0.0413,0.9892,0.1981,1.010
12.852466452,0.0410,0.9890,0.1991,1.010
12.854513683,0.0403,0.9899,0.1998,1.011
12.85623576,0.0398,0.9907,0.2008,1.012
12.867890529,0.0398,0.9912,0.2020,1.012
12.868553221,0.0391,0.9899,0.2013,1.011
12.868780875,0.0393,0.9892,0.2018,1.010
12.868989106,0.0408,0.9858,0.2011,1.007
12.869207144,0.0406,0.9855,0.2011,1.007
12.869426683,0.0415,0.9850,0.1994,1.006
12.877654683,0.0420,0.9828,0.1967,1.003
12.87830276,0.0430,0.9826,0.1979,1.003
12.878539144,0.0432,0.9814,0.1972,1.002
12.878739567,0.0447,0.9789,0.1950,0.999
12.878940721,0.0457,0.9775,0.1942,0.998
12.88011449,0.0474,0.9762,0.1918,0.996
12.885522837,0.0467,0.9745,0.1893,0.994
12.885917683,0.0467,0.9738,0.1881,0.993
12.886638414,0.0452,0.9726,0.1862,0.991
12.887710837,0.0457,0.9716,0.1862,0.990
12.889714106,0.0472,0.9716,0.1854,0.990
12.892921413,0.0452,0.9701,0.1832,0.988
12.89355499,0.0445,0.9706,0.1813,0.988
12.895783144,0.0445,0.9711,0.1783,0.988
12.897765683,0.0462,0.9706,0.1766,0.988
12.899605798,0.0476,0.9704,0.1764,0.987
12.901598721,0.0484,0.9714,0.1764,0.988
12.903730567,0.0484,0.9714,0.1761,0.988
12.905583029,0.0476,0.9726,0.1757,0.989
12.908372567,0.0472,0.9728,0.1752,0.990
12.909402529,0.0476,0.9728,0.1764,0.990
12.911378452,0.0486,0.9728,0.1791,0.990
12.913411644,0.0476,0.9726,0.1788,0.990
12.915376529,0.0469,0.9738,0.1786,0.991
12.917496298,0.0467,0.9750,0.1801,0.993
12.919509644,0.0476,0.9748,0.1827,0.993
12.921409606,0.0472,0.9733,0.1854,0.992
12.925884221,0.0452,0.9745,0.1852,0.993
12.926704144,0.0440,0.9753,0.1869,0.994
12.927805837,0.0435,0.9784,0.1903,0.998
12.929553875,0.0428,0.9782,0.1920,0.998
12.931739221,0.0415,0.9780,0.1935,0.998
12.933324413,0.0388,0.9787,0.1950,0.999
12.935384798,0.0393,0.9797,0.1959,1.000
12.93712126,0.0364,0.9809,0.1986,1.001
12.939081106,0.0349,0.9828,0.1994,1.003
12.944094413,0.0337,0.9831,0.1996,1.004
12.944685798,0.0342,0.9819,0.2011,1.003
12.945504606,0.0357,0.9819,0.1989,1.002
12.950899875,0.0357,0.9816,0.1989,1.002
12.951374413,0.0357,0.9826,0.1996,1.003
12.951616106,0.0364,0.9836,0.1994,1.004
12.955491221,0.0374,0.9831,0.1991,1.004
12.955790337,0.0366,0.9833,0.1991,1.004
12.962141413,0.0366,0.9831,0.1986,1.004
12.96278349,0.0371,0.9814,0.1979,1.002
12.963035952,0.0369,0.9819,0.1986,1.002
12.963239721,0.0369,0.9821,0.1989,1.003
12.964702683,0.0391,0.9797,0.1986,1.000
12.96926599,0.0393,0.9799,0.1996,1.001
12.969533413,0.0388,0.9789,0.2016,1.000
12.971080644,0.0391,0.9794,0.2020,1.001
12.972589298,0.0388,0.9797,0.2013,1.001
12.976001375,0.0406,0.9799,0.2028,1.001
12.976679029,0.0406,0.9799,0.2028,1.001
12.97844876,0.0425,0.9789,0.2020,1.000
12.980363529,0.0428,0.9784,0.2018,1.000
12.982554221,0.0420,0.9775,0.2018,0.999
12.98444226,0.0423,0.9780,0.2003,0.999
12.986389106,0.0430,0.9777,0.2003,0.999
12.988151644,0.0442,0.9762,0.2008,0.998
12.99163649,0.0440,0.9762,0.1979,0.997
12.992742337,0.0437,0.9753,0.1972,0.996
12.994385298,0.0435,0.9745,0.1954,0.995
12.996314452,0.0425,0.9743,0.1945,0.994
12.99839999,0.0430,0.9750,0.1942,0.995
13.000283106,0.0420,0.9733,0.1918,0.993
13.002111452,0.0408,0.9731,0.1928,0.993
13.004214875,0.0384,0.9755,0.1935,0.995
13.006024106,0.0366,0.9753,0.1935,0.995
13.008454029,0.0344,0.9748,0.1930,0.994
13.010008952,0.0332,0.9770,0.1901,0.996
13.012005836,0.0315,0.9777,0.1884,0.996
13.014028798,0.0298,0.9787,0.1874,0.997
13.016023836,0.0303,0.9789,0.1881,0.997
13.017910029,0.0303,0.9792,0.1876,0.997
13.019914567,0.0298,0.9811,0.1879,0.999
13.021745413,0.0313,0.9806,0.1893,0.999
13.026630221,0.0318,0.9802,0.1903,0.999
13.02723826,0.0330,0.9780,0.1942,0.998
13.028910875,0.0335,0.9770,0.1954,0.997
13.03026426,0.0322,0.9767,0.1969,0.997
13.032053144,0.0332,0.9760,0.1974,0.996
13.033793029,0.0340,0.9760,0.1974,0.996
13.035796298,0.0327,0.9772,0.1969,0.997
13.037726029,0.0322,0.9777,0.1967,0.998
13.03969526,0.0308,0.9784,0.1972,0.999
13.044653106,0.0325,0.9777,0.1962,0.998
13.045192606,0.0325,0.9770,0.1957,0.997
13.050424836,0.0327,0.9784,0.1945,0.998
13.050765452,0.0327,0.9780,0.1918,0.997
13.051055721,0.0337,0.9787,0.1906,0.998
13.051660567,0.0335,0.9767,0.1881,0.995
13.053572413,0.0340,0.9762,0.1874,0.995
13.055574067,0.0342,0.9750,0.1871,0.993
13.057546875,0.0332,0.9760,0.1867,0.994
13.067923413,0.0327,0.9762,0.1867,0.994
13.06861849,0.0352,0.9753,0.1862,0.994
13.069494836,0.0371,0.9758,0.1893,0.995
13.080154375,0.0369,0.9750,0.1903,0.994
13.08631076,0.0349,0.9745,0.1920,0.994
13.087497067,0.0352,0.9743,0.1935,0.994
13.087886298,0.0349,0.9750,0.1969,0.995
