time,gFx,gFy,gFz,TgF
4.784491688,0.0281,0.9816,0.1388,0.992
4.784924111,0.0288,0.9804,0.1353,0.990
4.78533165,0.0291,0.9802,0.1319,0.989
4.785748958,0.0296,0.9811,0.1280,0.990
4.786162458,0.0293,0.9816,0.1268,0.990
4.786697919,0.0288,0.9814,0.1244,0.990
4.787118188,0.0281,0.9816,0.1219,0.990
4.790566035,0.0281,0.9838,0.1200,0.992
4.791308611,0.0264,0.9841,0.1246,0.992
4.792505996,0.0261,0.9838,0.1273,0.992
4.794411342,0.0249,0.9824,0.1305,0.991
4.796592919,0.0235,0.9843,0.1366,0.994
4.798552996,0.0254,0.9848,0.1380,0.995
4.800473688,0.0254,0.9860,0.1410,0.996
4.803380073,0.0254,0.9858,0.1412,0.996
4.805109611,0.0269,0.9838,0.1410,0.994
4.806560227,0.0269,0.9836,0.1429,0.994
4.809607996,0.0286,0.9843,0.1434,0.995
4.811494035,0.0271,0.9831,0.1449,0.994
4.812971419,0.0264,0.9831,0.1459,0.994
4.814336958,0.0259,0.9836,0.1495,0.995
4.816254035,0.0254,0.9838,0.1559,0.996
4.818207919,0.0257,0.9831,0.1605,0.996
4.821685188,0.0239,0.9821,0.1695,0.997
4.823886227,0.0237,0.9819,0.1720,0.997
4.826013535,0.0249,0.9816,0.1781,0.998
4.827267996,0.0244,0.9811,0.1810,0.998
4.828537958,0.0244,0.9806,0.1823,0.998
4.829859265,0.0261,0.9806,0.1849,0.998
4.831888111,0.0283,0.9806,0.1835,0.998
4.833805227,0.0283,0.9809,0.1827,0.998
4.835808265,0.0274,0.9809,0.1793,0.998
4.845589958,0.0274,0.9806,0.1769,0.997
4.847071458,0.0271,0.9819,0.1727,0.997
4.848101611,0.0274,0.9814,0.1669,0.996
4.849043265,0.0274,0.9826,0.1637,0.997
4.850096573,0.0244,0.9838,0.1559,0.996
4.851018035,0.0237,0.9853,0.1532,0.997
4.851327727,0.0232,0.9855,0.1446,0.996
4.85156665,0.0227,0.9863,0.1383,0.996
4.870862111,0.0225,0.9872,0.1336,0.996
4.872361765,0.0198,0.9894,0.1263,0.998
4.873468188,0.0198,0.9914,0.1185,0.999
4.874207496,0.0195,0.9907,0.1148,0.997
4.875273611,0.0151,0.9929,0.1109,0.999
4.876338419,0.0142,0.9929,0.1092,0.999
4.877433573,0.0134,0.9943,0.1046,1.000
4.878320611,0.0132,0.9958,0.1009,1.001
4.879416265,0.0122,0.9968,0.1002,1.002
4.880233996,0.0105,0.9968,0.0972,1.002
4.880941881,0.0100,0.9968,0.0972,1.002
4.881691573,0.0115,0.9960,0.0975,1.001
4.882358265,0.0142,0.9960,0.0999,1.001
4.883417073,0.0144,0.9941,0.0994,0.999
4.884198573,0.0144,0.9938,0.1009,0.999
4.885064958,0.0166,0.9943,0.1031,1.000
4.885771188,0.0173,0.9929,0.1051,0.999
4.888418381,0.0200,0.9924,0.1077,0.998
4.88975815,0.0200,0.9936,0.1087,1.000
4.891047496,0.0213,0.9938,0.1116,1.000
4.89309615,0.0222,0.9924,0.1151,0.999
4.895009381,0.0227,0.9924,0.1168,0.999
4.896899688,0.0235,0.9953,0.1209,1.003
4.899199881,0.0239,0.9958,0.1263,1.004
4.901022381,0.0244,0.9951,0.1287,1.004
4.903029842,0.0230,0.9977,0.1329,1.007
4.905715534,0.0230,0.9987,0.1346,1.008
4.907163881,0.0239,0.9970,0.1395,1.007
4.908869765,0.0222,0.9977,0.1446,1.008
4.910938458,0.0213,0.9973,0.1478,1.008
4.912910111,0.0217,0.9960,0.1529,1.008
4.915050688,0.0210,0.9963,0.1571,1.009
4.916921573,0.0220,0.9968,0.1593,1.010
4.918955611,0.0225,0.9960,0.1639,1.010
4.921692227,0.0232,0.9948,0.1652,1.009
4.923307919,0.0271,0.9931,0.1678,1.008
4.924826073,0.0274,0.9916,0.1703,1.007
4.926773842,0.0269,0.9909,0.1717,1.006
4.928673688,0.0279,0.9902,0.1735,1.006
4.931385996,0.0298,0.9890,0.1766,1.005
4.932842919,0.0310,0.9890,0.1781,1.005
4.934642073,0.0313,0.9882,0.1786,1.005
4.936758881,0.0313,0.9880,0.1791,1.005
4.939778765,0.0322,0.9872,0.1805,1.004
4.941295804,0.0308,0.9858,0.1813,1.003
4.942611958,0.0300,0.9863,0.1820,1.003
4.944503842,0.0291,0.9850,0.1815,1.002
4.946439765,0.0266,0.9831,0.1820,1.000
4.948529034,0.0264,0.9821,0.1810,0.999
4.950589073,0.0259,0.9824,0.1796,0.999
4.952474188,0.0259,0.9824,0.1779,0.999
4.962828111,0.0215,0.9816,0.1761,0.998
4.964247304,0.0183,0.9787,0.1749,0.994
4.965304957,0.0183,0.9772,0.1744,0.993
4.966484034,0.0183,0.9789,0.1713,0.994
4.967469727,0.0178,0.9782,0.1700,0.993
4.96789365,0.0173,0.9765,0.1683,0.991
4.968302804,0.0134,0.9775,0.1647,0.991
4.968706034,0.0132,0.9770,0.1632,0.991
4.970186304,0.0110,0.9765,0.1608,0.990
4.995854457,0.0090,0.9760,0.1588,0.989
4.997322996,0.0095,0.9758,0.1561,0.988
4.998636919,0.0078,0.9753,0.1534,0.987
4.999518611,0.0066,0.9753,0.1532,0.987
5.000684419,0.0049,0.9745,0.1520,0.986
5.001642804,0.0029,0.9755,0.1502,0.987
5.002767688,0.0024,0.9750,0.1488,0.986
5.004009073,0.0012,0.9736,0.1502,0.985
5.005276534,0.0015,0.9733,0.1480,0.985
5.006372727,0.0007,0.9750,0.1476,0.986
5.007277881,-0.0007,0.9750,0.1480,0.986
5.008225457,-0.0017,0.9745,0.1471,0.986
5.008879688,-0.0017,0.9738,0.1480,0.985
5.009669381,-0.0024,0.9726,0.1483,0.984
5.010457727,-0.0020,0.9714,0.1483,0.983
5.011452765,-0.0007,0.9723,0.1498,0.984
5.012305996,0.0000,0.9723,0.1493,0.984
5.01294215,0.0005,0.9731,0.1490,0.984
5.013807073,0.0020,0.9736,0.1495,0.985
5.014620804,0.0017,0.9736,0.1498,0.985
5.015479919,0.0034,0.9731,0.1495,0.984
5.01637865,0.0044,0.9738,0.1498,0.985
5.017116111,0.0046,0.9743,0.1500,0.986
5.018008996,0.0054,0.9753,0.1505,0.987
5.020777957,0.0059,0.9753,0.1515,0.987
5.022604534,0.0073,0.9758,0.1537,0.988
5.023700611,0.0081,0.9770,0.1554,0.989
5.025534265,0.0090,0.9770,0.1566,0.989
5.027703304,0.0093,0.9775,0.1590,0.990
5.029435919,0.0086,0.9765,0.1637,0.990
5.031578804,0.0083,0.9780,0.1661,0.992
5.033325957,0.0093,0.9799,0.1700,0.995
5.035366381,0.0093,0.9804,0.1710,0.995
5.038826496,0.0110,0.9804,0.1730,0.996
5.040515111,0.0117,0.9799,0.1747,0.995
5.041672881,0.0115,0.9792,0.1737,0.995
5.04343665,0.0132,0.9797,0.1705,0.994
5.045234381,0.0139,0.9814,0.1695,0.996
5.047246765,0.0137,0.9814,0.1676,0.996
5.049281419,0.0139,0.9816,0.1666,0.996
5.051305957,0.0127,0.9811,0.1683,0.996
5.053273573,0.0127,0.9811,0.1666,0.995
5.062941034,0.0115,0.9821,0.1669,0.996
5.064450842,0.0107,0.9821,0.1659,0.996
5.065333342,0.0107,0.9831,0.1639,0.997
5.066332765,0.0120,0.9833,0.1627,0.997
5.067144957,0.0120,0.9836,0.1620,0.997
5.068437496,0.0120,0.9838,0.1610,0.997
5.06886838,0.0125,0.9841,0.1600,0.997
5.069133073,0.0129,0.9843,0.1588,0.997
5.084628111,0.0132,0.9853,0.1573,0.998
5.085311996,0.0134,0.9858,0.1564,0.998
5.085643342,0.0129,0.9858,0.1539,0.998
5.085908265,0.0122,0.9843,0.1539,0.996
5.086186419,0.0125,0.9850,0.1522,0.997
5.086446534,0.0107,0.9853,0.1505,0.997
5.086778111,0.0105,0.9863,0.1495,0.998
5.087056842,0.0083,0.9880,0.1480,0.999
5.087342188,0.0073,0.9894,0.1476,1.000
5.09668115,0.0098,0.9887,0.1466,1.000
5.097348919,0.0100,0.9880,0.1480,0.999
5.097633996,0.0105,0.9885,0.1480,1.000
5.097889034,0.0107,0.9880,0.1473,0.999
5.098138188,0.0095,0.9882,0.1476,0.999
5.098432034,0.0107,0.9882,0.1480,0.999
5.100805188,0.0129,0.9882,0.1483,0.999
5.102854765,0.0134,0.9887,0.1485,1.000
5.105358996,0.0132,0.9877,0.1483,0.999
5.106439996,0.0132,0.9887,0.1476,1.000
5.108694073,0.0139,0.9890,0.1471,1.000
5.110343419,0.0112,0.9897,0.1478,1.001
5.11242938,0.0098,0.9902,0.1485,1.001
5.114313996,0.0090,0.9907,0.1483,1.002
5.116393342,0.0076,0.9916,0.1480,1.003
5.118213496,0.0081,0.9926,0.1485,1.004
5.12059688,0.0090,0.9924,0.1493,1.004
5.122708727,0.0086,0.9921,0.1495,1.003
5.125081227,0.0076,0.9919,0.1498,1.003
5.126013727,0.0049,0.9929,0.1515,1.004
5.12821088,0.0042,0.9926,0.1510,1.004
5.129992996,0.0051,0.9933,0.1500,1.005
5.132245996,0.0049,0.9936,0.1537,1.005
5.133939034,0.0049,0.9933,0.1554,1.005
5.13623088,0.0046,0.9948,0.1556,1.007
5.138887611,0.0056,0.9948,0.1564,1.007
5.140032265,0.0066,0.9955,0.1568,1.008
5.141800227,0.0046,0.9948,0.1566,1.007
5.144129842,0.0051,0.9946,0.1564,1.007
5.145851496,0.0068,0.9941,0.1566,1.006
5.148001419,0.0064,0.9929,0.1566,1.005
5.149735727,0.0071,0.9938,0.1561,1.006
5.152164034,0.0100,0.9946,0.1554,1.007
5.157627073,0.0071,0.9938,0.1564,1.006
5.158185265,0.0066,0.9931,0.1568,1.005
5.158444227,0.0088,0.9924,0.1571,1.005
5.160240265,0.0086,0.9919,0.1576,1.004
5.161620804,0.0105,0.9899,0.1554,1.002
5.164058342,0.0105,0.9907,0.1561,1.003
5.165577842,0.0100,0.9904,0.1561,1.003
5.16836088,0.0110,0.9887,0.1566,1.001
5.169521611,0.0110,0.9875,0.1554,1.000
5.178986265,0.0117,0.9875,0.1556,1.000
5.179780727,0.0095,0.9875,0.1544,1.000
5.180146534,0.0086,0.9875,0.1537,0.999
5.180512419,0.0110,0.9858,0.1542,0.998
5.180879842,0.0125,0.9855,0.1532,0.997
5.181492996,0.0127,0.9848,0.1537,0.997
5.183783842,0.0137,0.9836,0.1546,0.996
5.185288534,0.0134,0.9826,0.1546,0.995
5.187294303,0.0129,0.9811,0.1532,0.993
5.189506534,0.0112,0.9799,0.1534,0.992
5.191926034,0.0100,0.9794,0.1532,0.991
5.193653534,0.0100,0.9777,0.1532,0.990
5.195899919,0.0115,0.9755,0.1537,0.988
5.197248919,0.0115,0.9750,0.1534,0.987
5.199719765,0.0122,0.9745,0.1529,0.987
5.201252188,0.0125,0.9736,0.1529,0.986
5.203696611,0.0122,0.9748,0.1537,0.987
5.206112688,0.0129,0.9745,0.1534,0.987
5.207813765,0.0127,0.9743,0.1534,0.986
5.209159842,0.0120,0.9738,0.1532,0.986
5.211710227,0.0129,0.9726,0.1527,0.985
5.21334838,0.0137,0.9731,0.1532,0.985
5.215720188,0.0154,0.9736,0.1534,0.986
5.217102842,0.0154,0.9743,0.1534,0.986
5.219097573,0.0144,0.9755,0.1544,0.988
5.22186915,0.0161,0.9762,0.1539,0.988
5.223081534,0.0159,0.9765,0.1524,0.988
5.22491038,0.0169,0.9745,0.1539,0.987
5.227075957,0.0176,0.9748,0.1551,0.987
5.229110073,0.0178,0.9760,0.1539,0.988
5.230858842,0.0183,0.9750,0.1544,0.987
5.232912496,0.0183,0.9745,0.1551,0.987
5.23507815,0.0178,0.9753,0.1542,0.988
5.23700188,0.0186,0.9765,0.1529,0.989
5.240500034,0.0191,0.9772,0.1517,0.989
5.242071765,0.0193,0.9797,0.1520,0.992
5.24361688,0.0195,0.9804,0.1527,0.992
5.244876111,0.0210,0.9794,0.1532,0.992
5.24679165,0.0203,0.9802,0.1527,0.992
5.248930534,0.0200,0.9811,0.1537,0.993
5.25072288,0.0215,0.9804,0.1539,0.993
5.252801727,0.0213,0.9816,0.1534,0.994
5.254950303,0.0200,0.9819,0.1546,0.994
5.264023996,0.0203,0.9824,0.1539,0.995
5.265489073,0.0210,0.9824,0.1532,0.994
5.26668538,0.0205,0.9836,0.1532,0.996
5.267772457,0.0200,0.9855,0.1527,0.997
5.26876038,0.0203,0.9863,0.1527,0.998
5.269621919,0.0203,0.9865,0.1524,0.998
5.271653457,0.0217,0.9875,0.1534,1.000
5.272521342,0.0205,0.9885,0.1517,1.000
5.273085842,0.0176,0.9868,0.1524,0.999
5.287037265,0.0186,0.9865,0.1532,0.999
5.28791138,0.0183,0.9863,0.1520,0.998
5.288359303,0.0188,0.9885,0.1515,1.000
5.28875765,0.0193,0.9885,0.1512,1.000
5.28915515,0.0215,0.9880,0.1510,1.000
5.289556765,0.0178,0.9877,0.1524,1.000
5.289952996,0.0176,0.9875,0.1527,0.999
5.290946611,0.0183,0.9887,0.1522,1.001
5.291431611,0.0176,0.9897,0.1512,1.001
5.292197534,0.0186,0.9897,0.1507,1.001
5.294302803,0.0188,0.9899,0.1515,1.002
5.296801803,0.0178,0.9894,0.1512,1.001
5.298164073,0.0193,0.9899,0.1495,1.001
5.30059565,0.0164,0.9890,0.1505,1.000
5.302177188,0.0164,0.9885,0.1510,1.000
5.304384342,0.0176,0.9863,0.1507,0.998
5.306608957,0.0166,0.9870,0.1502,0.999
5.307937957,0.0164,0.9880,0.1517,1.000
5.309844726,0.0156,0.9870,0.1510,0.999
5.312562803,0.0154,0.9868,0.1498,0.998
5.31395988,0.0151,0.9865,0.1505,0.998
5.31640265,0.0142,0.9870,0.1500,0.998
5.317889073,0.0144,0.9880,0.1502,0.999
5.320295611,0.0151,0.9880,0.1498,0.999
5.32275738,0.0144,0.9880,0.1490,0.999
5.324642611,0.0144,0.9880,0.1493,0.999
5.325902726,0.0147,0.9885,0.1473,0.999
5.32800515,0.0149,0.9885,0.1478,1.000
5.329758188,0.0149,0.9868,0.1483,0.998
5.331909226,0.0149,0.9863,0.1488,0.998
5.333839957,0.0154,0.9875,0.1488,0.999
5.335946457,0.0134,0.9882,0.1505,1.000
5.33970988,0.0127,0.9890,0.1502,1.000
5.34095188,0.0122,0.9887,0.1510,1.000
5.342761957,0.0125,0.9872,0.1500,0.999
5.343955265,0.0127,0.9882,0.1510,1.000
5.345447803,0.0125,0.9882,0.1512,1.000
5.347722265,0.0125,0.9870,0.1522,0.999
5.349395726,0.0122,0.9870,0.1524,0.999
5.351508996,0.0107,0.9872,0.1512,0.999
5.353352226,0.0100,0.9877,0.1517,0.999
5.362790534,0.0095,0.9870,0.1549,0.999
5.364126303,0.0110,0.9872,0.1537,0.999
5.365065803,0.0107,0.9858,0.1554,0.998
5.366050919,0.0107,0.9850,0.1537,0.997
5.367253226,0.0098,0.9843,0.1532,0.996
5.368190034,0.0107,0.9843,0.1544,0.996
5.369072111,0.0117,0.9836,0.1564,0.996
5.369892188,0.0112,0.9841,0.1564,0.996
5.385096803,0.0117,0.9838,0.1578,0.996
5.386391342,0.0115,0.9838,0.1576,0.996
5.387523803,0.0120,0.9833,0.1576,0.996
5.38836265,0.0120,0.9833,0.1578,0.996
5.389394419,0.0120,0.9833,0.1595,0.996
5.390422726,0.0110,0.9821,0.1603,0.995
5.391436034,0.0127,0.9826,0.1605,0.996
5.392388265,0.0120,0.9826,0.1605,0.996
5.393249803,0.0115,0.9819,0.1605,0.995
5.393893611,0.0127,0.9819,0.1603,0.995
5.394734073,0.0129,0.9831,0.1603,0.996
5.395507957,0.0107,0.9826,0.1608,0.996
5.396139996,0.0098,0.9821,0.1617,0.995
5.396990649,0.0098,0.9809,0.1595,0.994
5.399527265,0.0088,0.9814,0.1586,0.994
5.400881765,0.0086,0.9792,0.1588,0.992
5.402672342,0.0090,0.9797,0.1571,0.992
5.408642649,0.0076,0.9804,0.1581,0.993
5.410155034,0.0059,0.9804,0.1568,0.993
5.411323073,0.0056,0.9799,0.1564,0.992
5.412417842,0.0066,0.9806,0.1546,0.993
5.413209265,0.0054,0.9806,0.1524,0.992
5.414353726,0.0034,0.9804,0.1517,0.992
5.416607034,0.0022,0.9794,0.1498,0.991
5.418254611,0.0015,0.9811,0.1476,0.992
5.420472688,0.0020,0.9824,0.1441,0.993
5.423432188,0.0010,0.9824,0.1432,0.993
5.424891342,0.0000,0.9826,0.1417,0.993
5.426454996,-0.0002,0.9826,0.1385,0.992
5.428348303,0.0002,0.9826,0.1353,0.992
5.430278611,0.0002,0.9821,0.1336,0.991
5.432148649,0.0002,0.9828,0.1309,0.992
5.434156996,0.0007,0.9831,0.1295,0.992
5.436220842,0.0022,0.9833,0.1295,0.992
5.439625957,0.0044,0.9833,0.1292,0.992
5.441106034,0.0049,0.9831,0.1302,0.992
5.442834919,0.0044,0.9841,0.1297,0.993
5.444757919,0.0066,0.9836,0.1300,0.992
5.445999265,0.0073,0.9833,0.1285,0.992
5.448315419,0.0098,0.9828,0.1251,0.991
5.450079765,0.0122,0.9833,0.1219,0.991
5.45232188,0.0129,0.9838,0.1202,0.991
5.454389726,0.0154,0.9848,0.1165,0.992
5.464547188,0.0161,0.9841,0.1151,0.991
5.465984457,0.0169,0.9853,0.1129,0.992
5.467090303,0.0188,0.9841,0.1124,0.991
5.467420726,0.0191,0.9848,0.1107,0.991
5.467660419,0.0205,0.9860,0.1109,0.992
5.470006342,0.0220,0.9860,0.1124,0.993
5.470265957,0.0220,0.9858,0.1148,0.993
5.470488149,0.0203,0.9870,0.1195,0.994
5.484353342,0.0200,0.9872,0.1226,0.995
5.484953342,0.0198,0.9885,0.1314,0.997
5.485204226,0.0210,0.9885,0.1390,0.998
5.485434726,0.0217,0.9887,0.1419,0.999
5.485671188,0.0220,0.9890,0.1451,1.000
5.485907957,0.0217,0.9892,0.1463,1.000
5.486130149,0.0213,0.9875,0.1500,0.999
5.486356034,0.0222,0.9882,0.1527,1.000
5.487726842,0.0215,0.9892,0.1559,1.002
5.493071342,0.0215,0.9892,0.1620,1.003
5.493536342,0.0193,0.9894,0.1678,1.004
5.493794573,0.0188,0.9880,0.1715,1.003
5.49559438,0.0193,0.9855,0.1786,1.002
5.497439303,0.0181,0.9855,0.1825,1.002
5.499698303,0.0173,0.9860,0.1893,1.004
5.501634688,0.0178,0.9858,0.1976,1.006
5.503553688,0.0181,0.9853,0.2008,1.006
5.506009111,0.0171,0.9863,0.2055,1.008
5.507790419,0.0200,0.9858,0.2101,1.008
5.509291996,0.0205,0.9848,0.2123,1.008
5.511452419,0.0213,0.9850,0.2121,1.008
5.513039688,0.0217,0.9850,0.2121,1.008
5.515250572,0.0222,0.9848,0.2079,1.007
5.517386649,0.0222,0.9821,0.2079,1.004
5.519273034,0.0208,0.9819,0.2064,1.004
5.52131138,0.0195,0.9833,0.1984,1.003
5.523950726,0.0195,0.9836,0.1952,1.003
5.525135726,0.0188,0.9828,0.1898,1.001
5.527187611,0.0159,0.9848,0.1813,1.001
5.529297188,0.0149,0.9848,0.1781,1.001
5.53119988,0.0159,0.9843,0.1713,0.999
5.533090265,0.0147,0.9841,0.1659,0.998
5.534970188,0.0134,0.9865,0.1627,1.000
5.536848534,0.0100,0.9868,0.1561,0.999
5.539851303,0.0090,0.9858,0.1524,0.998
5.541297688,0.0064,0.9868,0.1478,0.998
5.543094649,0.0042,0.9880,0.1437,0.998
5.544832842,0.0032,0.9892,0.1429,0.999
5.546902149,0.0034,0.9892,0.1395,0.999
5.54908038,0.0029,0.9894,0.1363,0.999
5.550838265,0.0024,0.9892,0.1349,0.998
5.552947072,0.0039,0.9885,0.1327,0.997
5.562180149,0.0054,0.9887,0.1327,0.998
5.563442803,0.0049,0.9885,0.1351,0.998
5.564175534,0.0051,0.9863,0.1356,0.996
5.565124688,0.0059,0.9870,0.1349,0.996
5.565987572,0.0090,0.9868,0.1371,0.996
5.567081034,0.0107,0.9826,0.1375,0.992
5.567807726,0.0115,0.9824,0.1375,0.992
5.568901111,0.0132,0.9824,0.1395,0.992
5.570784419,0.0137,0.9824,0.1417,0.993
5.584888342,0.0173,0.9811,0.1459,0.992
5.586359572,0.0186,0.9802,0.1483,0.991
5.587356611,0.0188,0.9799,0.1498,0.991
5.58863738,0.0205,0.9816,0.1534,0.994
5.589804265,0.0215,0.9797,0.1581,0.993
5.591074457,0.0203,0.9797,0.1595,0.993
5.592049572,0.0183,0.9804,0.1637,0.994
5.592880111,0.0183,0.9802,0.1664,0.994
5.593526803,0.0188,0.9797,0.1717,0.995
5.594281803,0.0188,0.9780,0.1747,0.994
5.595382572,0.0188,0.9782,0.1757,0.994
5.59630138,0.0188,0.9765,0.1796,0.993
5.59828138,0.0178,0.9758,0.1830,0.993
5.599445111,0.0173,0.9758,0.1849,0.993
5.600584688,0.0188,0.9753,0.1857,0.993
5.603486226,0.0188,0.9767,0.1867,0.995
5.605384803,0.0176,0.9787,0.1908,0.997
5.606997957,0.0181,0.9797,0.1908,0.998
5.608555534,0.0181,0.9797,0.1898,0.998
5.610320611,0.0181,0.9794,0.1896,0.998
5.612313995,0.0169,0.9787,0.1901,0.997
5.614029957,0.0164,0.9775,0.1901,0.996
5.616298226,0.0171,0.9780,0.1879,0.996
5.618135957,0.0166,0.9789,0.1871,0.997
5.620520419,0.0173,0.9802,0.1849,0.998
5.622272303,0.0156,0.9816,0.1810,0.998
5.624326534,0.0161,0.9814,0.1801,0.998
5.625821534,0.0142,0.9814,0.1805,0.998
5.627963111,0.0147,0.9819,0.1793,0.998
5.629764919,0.0144,0.9819,0.1757,0.998
5.63194788,0.0127,0.9821,0.1720,0.997
5.633745649,0.0112,0.9819,0.1715,0.997
5.635823188,0.0112,0.9826,0.1681,0.997
5.637750188,0.0117,0.9821,0.1661,0.996
5.640566572,0.0122,0.9804,0.1644,0.994
5.642728034,0.0110,0.9826,0.1603,0.996
5.643741149,0.0086,0.9824,0.1598,0.995
5.645555342,0.0090,0.9833,0.1595,0.996
5.647686995,0.0076,0.9828,0.1586,0.996
5.649799919,0.0071,0.9821,0.1561,0.994
5.651687534,0.0064,0.9831,0.1537,0.995
5.653521419,0.0064,0.9833,0.1534,0.995
5.659076649,0.0071,0.9833,0.1524,0.995
5.659644726,0.0083,0.9843,0.1534,0.996
5.659893765,0.0088,0.9836,0.1542,0.996
5.661545149,0.0090,0.9836,0.1522,0.995
5.663512342,0.0090,0.9850,0.1534,0.997
5.665355572,0.0105,0.9838,0.1544,0.996
5.66746988,0.0093,0.9836,0.1573,0.996
5.669196303,0.0098,0.9831,0.1571,0.996
5.671226726,0.0117,0.9816,0.1559,0.994
5.681914726,0.0125,0.9816,0.1561,0.994
5.683206572,0.0120,0.9826,0.1566,0.995
5.683957995,0.0117,0.9824,0.1586,0.995
5.684604534,0.0117,0.9826,0.1595,0.996
5.685407034,0.0120,0.9816,0.1608,0.995
5.686665034,0.0139,0.9809,0.1617,0.994
5.687655957,0.0147,0.9804,0.1622,0.994
5.688547649,0.0151,0.9811,0.1627,0.995
5.691158803,0.0166,0.9799,0.1625,0.993
5.692532072,0.0169,0.9802,0.1612,0.993
5.693507842,0.0171,0.9802,0.1630,0.994
5.697034534,0.0166,0.9806,0.1634,0.994
5.698080688,0.0169,0.9821,0.1644,0.996
5.69946688,0.0183,0.9814,0.1632,0.995
5.701054111,0.0186,0.9809,0.1630,0.995
5.70319488,0.0193,0.9797,0.1661,0.994
5.705227111,0.0186,0.9787,0.1671,0.993
5.708117534,0.0183,0.9780,0.1673,0.992
5.709697765,0.0188,0.9789,0.1688,0.994
5.711176726,0.0181,0.9789,0.1700,0.994
5.713152803,0.0178,0.9782,0.1739,0.994
5.714743303,0.0178,0.9782,0.1774,0.994
5.716800457,0.0186,0.9784,0.1783,0.995
5.718780918,0.0183,0.9784,0.1776,0.995
5.720797303,0.0183,0.9792,0.1774,0.995
5.724127803,0.0178,0.9782,0.1786,0.995
5.725569149,0.0169,0.9784,0.1771,0.994
5.726647149,0.0164,0.9784,0.1757,0.994
5.728631149,0.0164,0.9804,0.1747,0.996
5.730644918,0.0161,0.9797,0.1730,0.995
5.732833918,0.0164,0.9792,0.1722,0.994
5.734814418,0.0154,0.9787,0.1720,0.994
5.736646572,0.0139,0.9782,0.1717,0.993
5.738697957,0.0147,0.9782,0.1715,0.993
5.741447342,0.0161,0.9787,0.1705,0.994
5.743038265,0.0159,0.9794,0.1693,0.994
5.744552726,0.0142,0.9802,0.1676,0.994
5.74654988,0.0156,0.9802,0.1654,0.994
5.748639418,0.0164,0.9814,0.1647,0.995
5.750381111,0.0149,0.9811,0.1642,0.995
5.752570842,0.0139,0.9809,0.1639,0.995
5.754335111,0.0125,0.9814,0.1630,0.995
5.764841149,0.0127,0.9816,0.1637,0.995
5.766274688,0.0117,0.9826,0.1632,0.996
5.767420188,0.0088,0.9826,0.1610,0.996
5.768467688,0.0088,0.9828,0.1595,0.996
5.76943788,0.0095,0.9824,0.1598,0.995
5.770542726,0.0095,0.9841,0.1586,0.997
5.771384765,0.0081,0.9850,0.1605,0.998
5.772423495,0.0076,0.9855,0.1600,0.998
5.773864611,0.0073,0.9860,0.1603,0.999
5.787377226,0.0068,0.9877,0.1608,1.001
5.788774342,0.0078,0.9880,0.1627,1.001
5.789878957,0.0086,0.9875,0.1630,1.001
5.790835303,0.0090,0.9875,0.1652,1.001
5.791850265,0.0098,0.9877,0.1617,1.001
5.792863188,0.0100,0.9872,0.1610,1.000
5.793929995,0.0103,0.9865,0.1642,1.000
5.79517988,0.0107,0.9875,0.1656,1.001
5.796248265,0.0110,0.9880,0.1656,1.002
5.797026342,0.0098,0.9880,0.1644,1.002
5.797795572,0.0093,0.9877,0.1652,1.001
5.798629457,0.0105,0.9887,0.1695,1.003
5.799393495,0.0107,0.9885,0.1688,1.003
5.800482688,0.0105,0.9877,0.1688,1.002
5.801882226,0.0105,0.9875,0.1700,1.002
5.804038765,0.0088,0.9870,0.1717,1.002
5.80721738,0.0073,0.9868,0.1715,1.002
5.808576111,0.0086,0.9872,0.1725,1.002
5.809851957,0.0086,0.9865,0.1722,1.001
5.812032842,0.0081,0.9870,0.1713,1.002
5.814138957,0.0073,0.9865,0.1730,1.002
5.815829457,0.0076,0.9875,0.1737,1.003
5.817736995,0.0095,0.9887,0.1744,1.004
5.819844649,0.0093,0.9875,0.1747,1.003
5.821664303,0.0100,0.9865,0.1747,1.002
5.824560303,0.0090,0.9850,0.1752,1.001
5.826133111,0.0083,0.9850,0.1757,1.001
5.827751034,0.0083,0.9860,0.1764,1.002
5.829434418,0.0112,0.9850,0.1757,1.001
5.831577226,0.0115,0.9860,0.1757,1.002
5.833429572,0.0107,0.9855,0.1754,1.001
5.835402149,0.0125,0.9860,0.1752,1.002
5.837314803,0.0125,0.9870,0.1754,1.003
5.839881611,0.0134,0.9865,0.1742,1.002
5.842457226,0.0137,0.9860,0.1735,1.001
5.843928918,0.0137,0.9850,0.1727,1.000
5.845470688,0.0129,0.9872,0.1715,1.002
5.847448188,0.0120,0.9872,0.1703,1.002
5.849221457,0.0105,0.9868,0.1695,1.001
5.85139988,0.0107,0.9858,0.1686,1.000
5.853315226,0.0117,0.9846,0.1681,0.999
5.855333418,0.0127,0.9865,0.1669,1.001
5.863695111,0.0125,0.9872,0.1673,1.001
5.865232534,0.0132,0.9843,0.1669,0.998
5.866236495,0.0129,0.9846,0.1661,0.999
5.867265226,0.0125,0.9853,0.1649,0.999
5.867570457,0.0122,0.9848,0.1630,0.998
5.867804803,0.0110,0.9831,0.1620,0.996
5.869053418,0.0105,0.9828,0.1620,0.996
5.871224303,0.0129,0.9821,0.1612,0.995
5.88293138,0.0127,0.9826,0.1608,0.996
5.883441803,0.0125,0.9816,0.1615,0.995
5.883701649,0.0122,0.9831,0.1583,0.996
