-5.175401376146789,1.0425050458715597,0.063732874617737
-5.19732752293578,1.0471509174311926,0.0687074923547399
-5.219253669724772,1.0517967889908255,0.073682110091743
-5.241179816513762,1.0564426605504589,0.078656727828746
-5.263105963302753,1.0610885321100918,0.0836313455657491
-5.285032110091743,1.0657344036697247,0.0886059633027522
-5.306958256880735,1.070380275229358,0.0935805810397552
-5.328884403669726,1.0750261467889908,0.0985551987767583
-5.350810550458716,1.079672018348624,0.1035298165137614
-5.372736697247706,1.0843178899082568,0.1085044342507643
-5.394662844036699,1.08896376146789,0.1134790519877675
-5.416588990825689,1.093609633027523,0.1184536697247704
-5.438515137614679,1.098255504587156,0.1234282874617735
-5.46044128440367,1.102901376146789,0.1284029051987767
-5.482367431192662,1.107547247706422,0.1333775229357796
-5.504293577981652,1.112193119266055,0.1383521406727828
-5.526219724770643,1.116838990825688,0.1433267584097859
-5.548145871559633,1.121484862385321,0.1483013761467888
-5.570072018348624,1.126130733944954,0.1532759938837919
-5.591998165137616,1.1307766055045871,0.1582506116207951
-5.613924311926606,1.13542247706422,0.163225229357798
-5.635850458715597,1.1400683486238532,0.1681998470948011
-5.657776605504587,1.144714220183486,0.1731744648318041
-5.679702752293579,1.1493600917431193,0.1781490825688072
-5.70162889908257,1.1540059633027522,0.1831237003058103
-5.72355504587156,1.158651834862385,0.1880983180428133
-5.745481192660551,1.1632977064220182,0.1930729357798164
-5.767407339449543,1.1679435779816514,0.1980475535168195
-5.789333486238533,1.1725894495412843,0.2030221712538225
-5.811259633027524,1.1772353211009174,0.2079967889908256
-5.833185779816514,1.1818811926605504,0.2129714067278285
-5.855111926605506,1.1865270642201835,0.2179460244648317
-5.8770380733944965,1.1911729357798164,0.2229206422018348
-5.898964220183487,1.1958188073394496,0.2278952599388377
-5.920890366972477,1.2004646788990825,0.2328698776758409
-5.942816513761468,1.2051105504587156,0.237844495412844
-5.96474266055046,1.2097564220183483,0.2428191131498469
-5.98666880733945,1.2144022935779817,0.24779373088685
-6.008594954128441,1.2190481651376146,0.252768348623853
-6.030521100917431,1.2236940366972475,0.2577429663608561
-6.052447247706423,1.2283399082568809,0.2627175840978593
-6.074373394495414,1.2329857798165138,0.2676922018348622
-6.096299541284404,1.2376316513761467,0.2726668195718653
-6.1182256880733945,1.24227752293578,0.2776414373088685
-6.140151834862387,1.2469233944954128,0.2826160550458714
-6.162077981651377,1.251569266055046,0.2875906727828745
-6.184004128440368,1.2562151376146788,0.2925652905198774
-6.205930275229358,1.260861009174312,0.2975399082568806
-6.22785642201835,1.265506880733945,0.3025145259938837
-6.2497825688073405,1.270152752293578,0.3074891437308866
-6.271708715596331,1.274798623853211,0.3124637614678898
-6.293634862385321,1.279444495412844,0.3174383792048929
-6.315561009174312,1.284090366972477,0.3224129969418958
-6.337487155963304,1.2887362385321102,0.327387614678899
-6.359413302752294,1.293382110091743,0.3323622324159021
-6.381339449541285,1.2980279816513762,0.337336850152905
-6.403265596330275,1.3026738532110091,0.3423114678899082
-6.425191743119267,1.3073197247706425,0.3472860856269111
-6.447117889908258,1.3119655963302752,0.3522607033639142
-6.469044036697248,1.316611467889908,0.3572353211009174
-6.490970183486239,1.3212573394495413,0.3622099388379203
-6.512896330275231,1.3259032110091742,0.3671845565749234
-6.534822477064221,1.330549082568807,0.3721591743119266
-6.556748623853212,1.3351949541284402,0.3771337920489295
-6.578674770642202,1.3398408256880734,0.3821084097859326
-6.600600917431194,1.3444866972477063,0.3870830275229355
-6.622527064220185,1.3491325688073394,0.3920576452599387
-6.644453211009175,1.3537784403669724,0.3970322629969418
-6.666379357798165,1.3584243119266055,0.4020068807339447
-6.688305504587158,1.3630701834862384,0.4069814984709479
-6.710231651376148,1.3677160550458716,0.411956116207951
-6.732157798165138,1.3723619266055045,0.4169307339449539
-6.754083944954129,1.3770077981651376,0.4219053516819571
-6.776010091743119,1.3816536697247706,0.42687996941896
-6.797936238532111,1.3862995412844037,0.4318545871559631
-6.819862385321102,1.3909454128440366,0.4368292048929663
-6.841788532110092,1.3955912844036698,0.4418038226299692
-6.863714678899083,1.400237155963303,0.4467784403669723
-6.885640825688075,1.4048830275229358,0.4517530581039755
-6.907566972477065,1.4095288990825687,0.4567276758409784
-6.929493119266056,1.414174770642202,0.4617022935779815
-6.951419266055046,1.4188206422018348,0.4666769113149847
-6.973345412844038,1.423466513761468,0.4716515290519876
-6.995271559633029,1.4281123853211009,0.4766261467889907
-7.017197706422019,1.432758256880734,0.4816007645259936
