-0.9493154320987652,-0.8624146090534979,-1.7757512345679012
-0.9537203703703702,-0.8645839506172839,-1.7839296296296296
-0.9581253086419752,-0.8667532921810699,-1.792108024691358
-0.96253024691358,-0.8689226337448559,-1.8002864197530863
-0.966935185185185,-0.8710919753086419,-1.8084648148148148
-0.97134012345679,-0.8732613168724279,-1.816643209876543
-0.975745061728395,-0.8754306584362139,-1.8248216049382715
-0.98015,-0.8775999999999999,-1.833
-0.9838508230452676,-0.87534012345679,-1.8332333333333333
-0.9875516460905348,-0.8730802469135802,-1.8334666666666664
-0.9912524691358024,-0.8708203703703703,-1.8337
-0.99495329218107,-0.8685604938271604,-1.8339333333333327
-0.9986541152263374,-0.8663006172839506,-1.8341666666666667
-1.0023549382716048,-0.8640407407407407,-1.8344
-1.0060557613168724,-0.8617808641975309,-1.8346333333333331
-1.00975658436214,-0.859520987654321,-1.8348666666666664
-1.0134574074074074,-0.857261111111111,-1.8351
-1.017158230452675,-0.8550012345679012,-1.8353333333333333
-1.0208590534979425,-0.8527413580246913,-1.8355666666666663
-1.0245598765432098,-0.8504814814814814,-1.8358
-1.028260699588477,-0.8482216049382716,-1.8360333333333327
-1.0319615226337449,-0.8459617283950617,-1.8362666666666667
-1.0356623456790124,-0.8437018518518518,-1.8365
-1.0393631687242797,-0.841441975308642,-1.836733333333333
-1.0430639917695472,-0.839182098765432,-1.8369666666666664
-1.0467648148148148,-0.8369222222222221,-1.8372
-1.0504656378600823,-0.8346623456790123,-1.8374333333333333
-1.0541664609053498,-0.8324024691358024,-1.8376666666666663
-1.0578672839506171,-0.8301425925925925,-1.8379
-1.0615681069958849,-0.8278827160493827,-1.8381333333333332
-1.0652689300411522,-0.8256228395061728,-1.8383666666666667
-1.0689697530864195,-0.8233629629629629,-1.8386
-1.0726705761316873,-0.821103086419753,-1.838833333333333
-1.0763713991769546,-0.8188432098765431,-1.8390666666666664
-1.080072222222222,-0.8165833333333333,-1.8393
-1.0837730452674896,-0.8143234567901234,-1.8395333333333328
-1.0874738683127572,-0.8120635802469135,-1.8397666666666663
-1.0911746913580247,-0.8098037037037037,-1.84
-1.0948755144032922,-0.8075438271604938,-1.8402333333333332
-1.0985763374485595,-0.8052839506172839,-1.8404666666666667
-1.102277160493827,-0.8030240740740741,-1.8407
-1.1059779835390946,-0.8007641975308641,-1.8409333333333333
-1.109678806584362,-0.7985043209876543,-1.8411666666666664
-1.1133796296296297,-0.7962444444444444,-1.8414
-1.117080452674897,-0.7939845679012345,-1.8416333333333328
-1.1207812757201645,-0.7917246913580247,-1.8418666666666663
-1.124482098765432,-0.7894648148148148,-1.8421
-1.1281829218106996,-0.7872049382716049,-1.8423333333333332
-1.131883744855967,-0.7849450617283951,-1.842566666666667
-1.1355845679012346,-0.7826851851851852,-1.8428
-1.139285390946502,-0.7804253086419752,-1.8430333333333333
-1.1429862139917697,-0.7781654320987654,-1.8432666666666664
-1.146687037037037,-0.7759055555555555,-1.8435
-1.1503878600823043,-0.7736456790123456,-1.8437333333333328
-1.154088683127572,-0.7713858024691358,-1.8439666666666663
-1.1577895061728394,-0.7691259259259259,-1.8442
-1.161490329218107,-0.766866049382716,-1.8444333333333331
-1.1651911522633744,-0.7646061728395062,-1.844666666666667
-1.168891975308642,-0.7623462962962962,-1.8449
-1.1725927983539095,-0.7600864197530863,-1.8451333333333333
-1.1762936213991768,-0.7578265432098765,-1.8453666666666664
-1.1799944444444443,-0.7555666666666666,-1.8456
-1.183695267489712,-0.7533067901234567,-1.8458333333333328
-1.1873960905349794,-0.7510469135802469,-1.8460666666666663
-1.191096913580247,-0.748787037037037,-1.8463
-1.1947977366255145,-0.7465271604938271,-1.8465333333333331
-1.1984985596707818,-0.7442672839506173,-1.846766666666667
-1.202199382716049,-0.7420074074074073,-1.847
-1.2059002057613168,-0.7397475308641975,-1.8472333333333333
-1.2096010288065844,-0.7374876543209876,-1.8474666666666664
-1.2133018518518517,-0.7352277777777778,-1.8477
-1.2170026748971192,-0.7329679012345679,-1.8479333333333328
-1.2207034979423868,-0.730708024691358,-1.8481666666666663
-1.2244043209876545,-0.7284481481481482,-1.8484
-1.2281051440329218,-0.7261882716049383,-1.8486333333333331
-1.2318059670781891,-0.7239283950617283,-1.8488666666666669
-1.2355067901234569,-0.7216685185185185,-1.8491
-1.2392076131687242,-0.7194086419753086,-1.8493333333333333
-1.2429084362139915,-0.7171487654320987,-1.8495666666666664
-1.2466092592592593,-0.7148888888888889,-1.8498
-1.2503100823045266,-0.712629012345679,-1.8500333333333328
-1.254010905349794,-0.7103691358024691,-1.8502666666666667
-1.2577117283950616,-0.7081092592592593,-1.8505
-1.2614125514403292,-0.7058493827160494,-1.8507333333333331
-1.265113374485597,-0.7035895061728394,-1.8509666666666664
-1.268814197530864,-0.7013296296296296,-1.8512
-1.2725150205761318,-0.6990697530864197,-1.8514333333333333
-1.276215843621399,-0.6968098765432098,-1.8516666666666663
-1.2799166666666666,-0.69455,-1.8519
-1.283617489711934,-0.6922901234567901,-1.8521333333333327
-1.2873183127572014,-0.6900302469135802,-1.8523666666666667
-1.2910191358024692,-0.6877703703703704,-1.8526
-1.2947199588477365,-0.6855104938271604,-1.852833333333333
-1.298420781893004,-0.6832506172839505,-1.8530666666666664
-1.3021216049382716,-0.6809907407407407,-1.8533
-1.305822427983539,-0.6787308641975308,-1.8535333333333333
-1.3095232510288066,-0.676470987654321,-1.8537666666666663
-1.313224074074074,-0.6742111111111111,-1.854
-1.3169248971193417,-0.6719512345679012,-1.8542333333333327
-1.320625720164609,-0.6696913580246914,-1.8544666666666667
-1.3243265432098763,-0.6674314814814815,-1.8547
-1.328027366255144,-0.6651716049382717,-1.854933333333333
-1.3317281893004114,-0.6629117283950617,-1.8551666666666664
-1.335429012345679,-0.6606518518518518,-1.8554
-1.3391298353909464,-0.658391975308642,-1.8556333333333328
-1.342830658436214,-0.6561320987654321,-1.8558666666666663
-1.3465314814814815,-0.6538722222222222,-1.8561
-1.3502323045267488,-0.6516123456790124,-1.8563333333333332
-1.3539331275720163,-0.6493524691358025,-1.8565666666666667
-1.357633950617284,-0.6470925925925926,-1.8568
-1.3613347736625514,-0.6448327160493827,-1.857033333333333
-1.365035596707819,-0.6425728395061728,-1.8572666666666664
-1.3687364197530862,-0.6403129629629629,-1.8575
-1.3724372427983538,-0.6380530864197531,-1.8577333333333328
-1.3761380658436213,-0.6357932098765432,-1.8579666666666663
-1.3798388888888888,-0.6335333333333333,-1.8582
-1.3835397119341564,-0.6312734567901235,-1.8584333333333332
-1.3872405349794237,-0.6290135802469136,-1.8586666666666667
-1.3909413580246912,-0.6267537037037036,-1.8589
-1.3946421810699587,-0.6244938271604938,-1.8591333333333333
-1.3983430041152265,-0.6222339506172839,-1.8593666666666664
-1.4020438271604938,-0.619974074074074,-1.8596
-1.4057446502057611,-0.6177141975308642,-1.8598333333333328
-1.4094454732510286,-0.6154543209876543,-1.8600666666666663
-1.4131462962962962,-0.6131944444444444,-1.8603
-1.4168471193415637,-0.6109345679012346,-1.8605333333333332
-1.4205479423868312,-0.6086746913580248,-1.860766666666667
-1.4242487654320986,-0.6064148148148147,-1.861
-1.427949588477366,-0.6041549382716049,-1.8612333333333333
-1.4316504115226336,-0.6018950617283951,-1.8614666666666664
-1.4353512345679011,-0.5996351851851851,-1.8617
-1.439052057613169,-0.5973753086419753,-1.8619333333333328
-1.442752880658436,-0.5951154320987655,-1.8621666666666663
-1.4464537037037035,-0.5928555555555556,-1.8624
-1.450154526748971,-0.5905956790123457,-1.8626333333333331
-1.4538553497942386,-0.5883358024691359,-1.862866666666667
-1.457556172839506,-0.586075925925926,-1.8631
-1.4612569958847734,-0.583816049382716,-1.8633333333333333
-1.4649578189300412,-0.5815561728395062,-1.8635666666666664
-1.4686586419753085,-0.5792962962962963,-1.8638
-1.472359465020576,-0.5770364197530864,-1.8640333333333328
-1.4760602880658436,-0.5747765432098766,-1.8642666666666663
-1.479761111111111,-0.5725166666666667,-1.8645
-1.4834619341563786,-0.5702567901234568,-1.8647333333333331
-1.487162757201646,-0.567996913580247,-1.8649666666666669
-1.4908635802469137,-0.565737037037037,-1.8652
-1.494564403292181,-0.5634771604938271,-1.8654333333333333
-1.4982652263374483,-0.5612172839506173,-1.8656666666666664
-1.501966049382716,-0.5589574074074074,-1.8659
-1.5056668724279834,-0.5566975308641975,-1.8661333333333328
-1.509367695473251,-0.5544376543209877,-1.8663666666666665
-1.5130685185185184,-0.5521777777777778,-1.8666
-1.5167693415637855,-0.5499179012345679,-1.8668333333333331
-1.5204701646090537,-0.547658024691358,-1.8670666666666669
-1.5241709876543208,-0.5453981481481482,-1.8673
-1.5278718106995883,-0.5431382716049382,-1.8675333333333333
-1.531572633744856,-0.5408783950617284,-1.8677666666666664
-1.5352734567901234,-0.5386185185185186,-1.868
-1.538974279835391,-0.5363586419753086,-1.8682333333333327
-1.5426751028806582,-0.5340987654320988,-1.8684666666666665
-1.5463759259259258,-0.531838888888889,-1.8687
-1.5500767489711933,-0.529579012345679,-1.8689333333333331
-1.5537775720164608,-0.5273191358024691,-1.8691666666666664
-1.5574783950617284,-0.5250592592592593,-1.8694
-1.5611792181069957,-0.5227993827160494,-1.8696333333333333
-1.5648800411522634,-0.5205395061728395,-1.8698666666666663
-1.5685808641975307,-0.5182796296296297,-1.8701
-1.5722816872427985,-0.5160197530864198,-1.8703333333333327
-1.5759825102880658,-0.5137598765432099,-1.8705666666666667
-1.579683333333333,-0.5115000000000001,-1.8708
-1.5833841563786009,-0.5092401234567902,-1.871033333333333
-1.5870849794238682,-0.5069802469135802,-1.8712666666666664
-1.5907858024691357,-0.5047203703703704,-1.8715
-1.5944866255144032,-0.5024604938271605,-1.8717333333333328
-1.5981874485596703,-0.5002006172839506,-1.8719666666666663
-1.6018882716049383,-0.4979407407407407,-1.8722
-1.6055890946502056,-0.4956808641975309,-1.8724333333333327
-1.6092899176954731,-0.493420987654321,-1.8726666666666667
-1.612990740740741,-0.4911611111111111,-1.8729
