0.01589597298649325,0.9522465232616308,0.25728091545772885
0.015928189094547275,0.9522243371685842,0.25733359179589793
0.0159604052026013,0.9522021510755377,0.257386268134067
0.015992621310655326,0.9521799649824912,0.2574389444722361
0.01602483741870936,0.9521577788894448,0.25749162081040516
0.016057053526763385,0.9521355927963981,0.2575442971485743
0.01608926963481741,0.9521134067033517,0.2575969734867434
0.016121485742871436,0.9520912206103052,0.25764964982491245
0.01615370185092546,0.9520690345172587,0.25770232616308153
0.016185917958979494,0.952046848424212,0.2577550025012506
0.01621813406703352,0.9520246623311656,0.2578076788394197
0.016250350175087545,0.9520024762381191,0.25786035517758876
0.01628256628314157,0.9519802901450726,0.25791303151575784
0.016314782391195597,0.951958104052026,0.2579657078539269
0.01634699849924963,0.9519359179589795,0.258018384192096
0.016379214607303655,0.951913731865933,0.25807106053026513
0.01641143071535768,0.9518915457728865,0.2581237368684342
0.016443646823411706,0.9518693596798399,0.2581764132066033
0.016475862931465732,0.9518471735867934,0.25822908954477236
0.016508079039519757,0.9518249874937469,0.25828176588294144
0.01654029514757379,0.9518028014007003,0.2583344422211105
0.016572511255627816,0.9517806153076538,0.25838711855927965
0.01660472736368184,0.9517584292146073,0.2584397948974487
0.016636943471735867,0.9517362431215608,0.2584924712356178
0.016669159579789893,0.9517140570285142,0.2585451475737869
0.016701375687843925,0.9516918709354677,0.25859782391195596
0.01673359179589795,0.9516696848424212,0.25865050025012504
0.016765807903951976,0.9516474987493747,0.2587031765882941
0.016798024012006002,0.9516253126563281,0.2587558529264632
0.016830240120060028,0.9516031265632816,0.25880852926463227
0.01686245622811406,0.9515809404702351,0.25886120560280135
0.016894672336168086,0.9515587543771886,0.2589138819409705
0.01692688844422211,0.951536568284142,0.25896655827913956
0.016959104552276137,0.9515143821910955,0.25901923461730864
0.016991320660330163,0.951492196098049,0.2590719109554777
0.017023536768384195,0.9514700100050025,0.2591245872936468
0.01705575287643822,0.9514478239119559,0.25917726363181587
0.017087968984492247,0.9514256378189094,0.259229939969985
0.017120185092546272,0.9514034517258629,0.2592826163081541
0.017152401200600298,0.9513812656328164,0.25933529264632316
0.01718461730865433,0.9513590795397698,0.25938796898449223
0.017216833416708356,0.9513368934467233,0.2594406453226613
0.017249049524762382,0.9513147073536768,0.2594933216608304
0.017281265632816407,0.9512925212606302,0.25954599799899947
0.017313481740870433,0.9512703351675837,0.25959867433716854
0.017345697848924466,0.9512481490745373,0.2596513506753376
0.01737791395697849,0.9512259629814908,0.2597040270135067
0.017410130065032517,0.9512037768884443,0.25975670335167583
0.017442346173086543,0.9511815907953977,0.2598093796898449
0.017474562281140568,0.9511594047023512,0.259862056028014
0.0175067783891946,0.9511372186093047,0.25991473236618307
0.017538994497248626,0.9511150325162581,0.25996740870435214
0.017571210605302652,0.9510928464232116,0.2600200850425212
0.017603426713356678,0.9510706603301651,0.26007276138069035
0.017635642821410703,0.9510484742371186,0.26012543771885943
0.017667858929464736,0.951026288144072,0.2601781140570285
0.01770007503751876,0.9510041020510255,0.2602307903951976
0.017732291145572787,0.950981915957979,0.26028346673336666
0.017764507253626813,0.9509597298649325,0.26033614307153574
0.01779672336168084,0.9509375437718859,0.2603888194097048
0.01782893946973487,0.9509153576788394,0.2604414957478739
0.017861155577788897,0.9508931715857929,0.260494172086043
0.017893371685842922,0.9508709854927464,0.26054684842421205
0.017925587793896948,0.9508487993996998,0.2605995247623812
0.017957803901950974,0.9508266133066533,0.26065220110055026
0.017990020010005006,0.9508044272136068,0.26070487743871934
0.018022236118059032,0.9507822411205603,0.2607575537768884
0.018054452226113057,0.9507600550275137,0.2608102301150575
0.018086668334167083,0.9507378689344672,0.2608629064532266
0.01811888444222111,0.9507156828414207,0.2609155827913957
0.01815110055027514,0.9506934967483742,0.2609682591295648
0.018183316658329167,0.9506713106553276,0.26102093546773386
0.018215532766383193,0.9506491245622811,0.26107361180590294
0.018247748874437218,0.9506269384692346,0.261126288144072
0.018279964982491244,0.950604752376188,0.2611789644822411
0.018312181090545276,0.9505825662831415,0.26123164082041017
0.018344397198599302,0.950560380190095,0.26128431715857925
0.018376613306653328,0.9505381940970485,0.2613369934967483
0.018408829414707353,0.950516008004002,0.2613896698349174
0.01844104552276138,0.9504938219109554,0.26144234617308654
0.01847326163081541,0.9504716358179089,0.2614950225112556
0.018505477738869437,0.9504494497248624,0.2615476988494247
0.018537693846923463,0.9504272636318158,0.26160037518759377
0.01856990995497749,0.9504050775387693,0.26165305152576285
0.018602126063031514,0.9503828914457229,0.2617057278639319
0.018634342171085547,0.9503607053526764,0.26175840420210106
0.018666558279139572,0.9503385192596298,0.26181108054027014
0.018698774387193598,0.9503163331665833,0.2618637568784392
0.018730990495247624,0.9502941470735368,0.2619164332166083
0.01876320660330165,0.9502719609804903,0.26196910955477737
0.018795422711355682,0.9502497748874437,0.26202178589294645
0.018827638819409707,0.9502275887943972,0.2620744622311155
0.018859854927463733,0.9502054027013507,0.2621271385692846
0.01889207103551776,0.9501832166083042,0.2621798149074537
0.018924287143571784,0.9501610305152576,0.26223249124562276
0.018956503251625817,0.9501388444222111,0.2622851675837919
0.018988719359679843,0.9501166583291646,0.26233784392196097
0.019020935467733868,0.9500944722361181,0.26239052026013004
0.019053151575787894,0.9500722861430715,0.2624431965982991
0.01908536768384192,0.950050100050025,0.2624958729364682
0.019117583791895952,0.9500279139569785,0.2625485492746373
0.019149799899949978,0.950005727863932,0.2626012256128064
0.019182016008004003,0.9499835417708854,0.2626539019509755
0.01921423211605803,0.9499613556778389,0.26270657828914457
0.019246448224112055,0.9499391695847924,0.26275925462731364
0.019278664332166087,0.9499169834917458,0.2628119309654827
0.019310880440220113,0.9498947973986993,0.2628646073036518
0.01934309654827414,0.9498726113056528,0.2629172836418209
0.019375312656328164,0.9498504252126063,0.26296995997998995
0.01940752876438219,0.9498282391195597,0.26302263631815903
0.019439744872436222,0.9498060530265132,0.2630753126563281
0.019471960980490248,0.9497838669334667,0.26312798899449724
0.019504177088544274,0.9497616808404202,0.2631806653326663
0.0195363931965983,0.9497394947473736,0.2632333416708354
0.019568609304652325,0.9497173086543271,0.2632860180090045
0.019600825412706357,0.9496951225612806,0.26333869434717355
0.019633041520760383,0.9496729364682341,0.26339137068534263
0.01966525762881441,0.9496507503751875,0.26344404702351176
0.019697473736868434,0.949628564282141,0.26349672336168084
0.01972968984492246,0.9496063781890945,0.2635493996998499
0.019761905952976493,0.949584192096048,0.263602076038019
0.019794122061030518,0.9495620060030014,0.2636547523761881
0.019826338169084544,0.949539819909955,0.26370742871435715
0.01985855427713857,0.9495176338169085,0.26376010505252623
0.019890770385192595,0.949495447723862,0.2638127813906953
0.019922986493246628,0.9494732616308154,0.2638654577288644
0.019955202601300653,0.9494510755377689,0.26391813406703346
0.01998741870935468,0.9494288894447224,0.2639708104052026
0.020019634817408705,0.9494067033516759,0.26402348674337167
0.02005185092546273,0.9493845172586293,0.26407616308154075
0.020084067033516756,0.9493623311655828,0.2641288394197098
0.02011628314157079,0.9493401450725363,0.2641815157578789
0.020148499249624814,0.9493179589794898,0.264234192096048
0.02018071535767884,0.9492957728864432,0.2642868684342171
0.020212931465732865,0.9492735867933967,0.2643395447723862
0.02024514757378689,0.9492514007003502,0.26439222111055527
0.020277363681840924,0.9492292146073036,0.26444489744872435
0.02030957978989495,0.9492070285142571,0.2644975737868934
0.020341795897948975,0.9491848424212106,0.2645502501250625
0.020374012006003,0.9491626563281641,0.2646029264632316
0.020406228114057026,0.9491404702351175,0.26465560280140066
0.02043844422211106,0.949118284142071,0.26470827913956974
0.020470660330165084,0.9490960980490245,0.2647609554777388
0.02050287643821911,0.949073911955978,0.26481363181590795
0.020535092546273136,0.9490517258629314,0.264866308154077
0.02056730865432716,0.9490295397698849,0.2649189844922461
0.020599524762381194,0.9490073536768384,0.2649716608304152
0.02063174087043522,0.9489851675837919,0.26502433716858426
0.020663956978489245,0.9489629814907453,0.26507701350675333
0.02069617308654327,0.9489407953976988,0.26512968984492247
0.020728389194597296,0.9489186093046523,0.26518236618309154
0.02076060530265133,0.9488964232116058,0.2652350425212606
0.020792821410705355,0.9488742371185592,0.2652877188594297
0.02082503751875938,0.9488520510255127,0.2653403951975988
0.020857253626813406,0.9488298649324662,0.26539307153576785
0.02088946973486743,0.9488076788394197,0.26544574787393693
0.020921685842921464,0.9487854927463731,0.265498424212106
0.02095390195097549,0.9487633066533266,0.2655511005502751
0.020986118059029515,0.9487411205602801,0.26560377688844417
0.02101833416708354,0.9487189344672335,0.2656564532266133
0.021050550275137567,0.948696748374187,0.2657091295647824
0.0210827663831916,0.9486745622811406,0.26576180590295145
0.021114982491245625,0.9486523761880941,0.26581448224112053
0.02114719859929965,0.9486301900950476,0.2658671585792896
0.021179414707353676,0.948608004002001,0.2659198349174587
0.021211630815407702,0.9485858179089545,0.2659725112556278
0.021243846923461734,0.948563631815908,0.2660251875937969
0.02127606303151576,0.9485414457228614,0.266077863931966
0.021308279139569786,0.9485192596298149,0.26613054027013505
0.02134049524762381,0.9484970735367684,0.26618321660830413
0.021372711355677837,0.9484748874437219,0.2662358929464732
0.02140492746373187,0.9484527013506753,0.2662885692846423
0.021437143571785895,0.9484305152576288,0.26634124562281136
0.02146935967983992,0.9484083291645823,0.26639392196098044
0.021501575787893946,0.9483861430715358,0.2664465982991495
0.021533791895947972,0.9483639569784892,0.26649927463731865
0.021566008004002005,0.9483417708854427,0.26655195097548773
0.02159822411205603,0.9483195847923962,0.2666046273136568
0.021630440220110056,0.9482973986993497,0.2666573036518259
0.02166265632816408,0.9482752126063031,0.26670997998999496
0.021694872436218107,0.9482530265132566,0.26676265632816404
0.02172708854427214,0.9482308404202101,0.26681533266633317
0.021759304652326165,0.9482086543271636,0.26686800900450225
0.02179152076038019,0.948186468234117,0.2669206853426713
0.021823736868434217,0.9481642821410705,0.2669733616808404
0.021855952976488242,0.948142096048024,0.2670260380190095
0.021888169084542275,0.9481199099549775,0.26707871435717856
0.0219203851925963,0.9480977238619309,0.26713139069534764
0.021952601300650326,0.9480755377688844,0.2671840670335167
0.021984817408704352,0.9480533516758379,0.2672367433716858
0.022017033516758377,0.9480311655827913,0.26728941970985487
0.02204924962481241,0.9480089794897448,0.267342096048024
0.02208146573286643,0.9479867933966983,0.2673947723861931
0.022113681840920454,0.9479646073036518,0.26744744872436216
0.022145897948974494,0.9479424212106053,0.26750012506253124
0.02217811405702852,0.9479202351175587,0.2675528014007003
0.022210330165082545,0.9478980490245122,0.2676054777388694
0.02224254627313657,0.9478758629314658,0.2676581540770385
0.022274762381190596,0.9478536768384191,0.2677108304152076
0.022306978489244622,0.9478314907453727,0.2677635067533767
0.022339194597298648,0.9478093046523262,0.26781618309154576
0.022371410705352673,0.9477871185592797,0.26786885942971483
0.0224036268134067,0.9477649324662331,0.2679215357678839
0.022435842921460725,0.9477427463731866,0.267974212106053
0.022468059029514764,0.9477205602801401,0.26802688844422207
0.02250027513756879,0.9476983741870936,0.26807956478239114
0.022532491245622815,0.947676188094047,0.2681322411205602
0.02256470735367684,0.9476540020010005,0.26818491745872935
0.022596923461730867,0.947631815907954,0.26823759379689843
0.022629139569784892,0.9476096298149075,0.2682902701350675
0.022661355677838918,0.9475874437218609,0.2683429464732366
0.022693571785892944,0.9475652576288144,0.26839562281140567
0.02272578789394697,0.9475430715357679,0.26844829914957474
0.022758004002000995,0.9475208854427214,0.2685009754877439
0.022790220110055034,0.9474986993496748,0.26855365182591295
0.02282243621810906,0.9474765132566283,0.26860632816408203
0.022854652326163086,0.9474543271635818,0.2686590045022511
0.02288686843421711,0.9474321410705353,0.2687116808404202
0.022919084542271137,0.9474099549774887,0.26876435717858926
0.022951300650325163,0.9473877688844422,0.26881703351675834
0.02298351675837919,0.9473655827913957,0.2688697098549274
0.023015732866433214,0.9473433966983491,0.2689223861930965
0.02304794897448724,0.9473212106053026,0.2689750625312656
0.023080165082541265,0.9472990245122561,0.2690277388694347
0.023112381190595305,0.9472768384192096,0.2690804152076038
0.02314459729864933,0.947254652326163,0.26913309154577286
0.023176813406703356,0.9472324662331165,0.26918576788394194
0.02320902951475738,0.94721028014007,0.269238444222111
0.023241245622811407,0.9471880940470235,0.2692911205602801
0.023273461730865433,0.9471659079539769,0.26934379689844923
0.02330567783891946,0.9471437218609304,0.2693964732366183
0.023337893946973484,0.9471215357678839,0.2694491495747874
0.02337011005502751,0.9470993496748374,0.26950182591295646
0.023402326163081535,0.9470771635817908,0.26955450225112554
0.023434542271135575,0.9470549774887443,0.2696071785892946
0.0234667583791896,0.9470327913956978,0.2696598549274637
0.023498974487243626,0.9470106053026514,0.26971253126563277
0.023531190595297652,0.9469884192096047,0.26976520760380185
0.023563406703351678,0.9469662331165583,0.2698178839419709
0.023595622811405703,0.9469440470235118,0.26987056028014006
0.02362783891945973,0.9469218609304653,0.26992323661830914
0.023660055027513754,0.9468996748374187,0.2699759129564782
0.02369227113556778,0.9468774887443722,0.2700285892946473
0.023724487243621806,0.9468553026513257,0.27008126563281637
0.023756703351675845,0.9468331165582792,0.27013394197098545
0.02378891945972987,0.9468109304652326,0.2701866183091546
0.023821135567783897,0.9467887443721861,0.27023929464732366
0.023853351675837922,0.9467665582791396,0.27029197098549274
0.023885567783891948,0.9467443721860931,0.2703446473236618
0.023917783891945973,0.9467221860930465,0.2703973236618309
0.02395,0.9467,0.27044999999999997
0.023931490745372687,0.9467218109054527,0.27036195597798895
0.02391298149074537,0.9467436218109054,0.27027391195597794
0.02389447223611806,0.9467654327163582,0.27018586793396693
0.023875962981490743,0.9467872436218109,0.27009782391195597
0.02385745372686343,0.9468090545272636,0.27000977988994496
0.023838944472236116,0.9468308654327163,0.26992173586793394
0.023820435217608803,0.946852676338169,0.26983369184592293
0.02380192596298149,0.9468744872436218,0.2697456478239119
0.023783416708354176,0.9468962981490745,0.2696576038019009
0.023764907453726863,0.9469181090545272,0.2695695597798899
0.023746398199099548,0.94693991995998,0.26948151575787893
0.023727888944472236,0.9469617308654327,0.2693934717358679
0.02370937968984492,0.9469835417708854,0.2693054277138569
0.023690870435217608,0.9470053526763381,0.2692173836918459
0.023672361180590296,0.9470271635817908,0.2691293396698349
0.02365385192596298,0.9470489744872436,0.26904129564782386
0.023635342671335668,0.9470707853926963,0.26895325162581285
0.023616833416708352,0.947092596298149,0.2688652076038019
0.02359832416208104,0.9471144072036017,0.2687771635817909
0.023579814907453724,0.9471362181090545,0.26868911955977987
0.023561305652826412,0.9471580290145072,0.26860107553776885
0.0235427963981991,0.94717983991996,0.26851303151575784
0.023524287143571784,0.9472016508254127,0.2684249874937468
0.023505777888944472,0.9472234617308655,0.2683369434717358
0.023487268634317156,0.9472452726363182,0.26824889944972485
0.023468759379689844,0.9472670835417709,0.26816085542771384
0.02345025012506253,0.9472888944472236,0.2680728114057028
0.023431740870435216,0.9473107053526764,0.2679847673836918
0.023413231615807904,0.9473325162581291,0.2678967233616808
0.02339472236118059,0.9473543271635818,0.2678086793396698
0.023376213106553276,0.9473761380690345,0.2677206353176588
0.02335770385192596,0.9473979489744873,0.2676325912956478
0.02333919459729865,0.94741975987994,0.2675445472736368
0.023320685342671336,0.9474415707853927,0.2674565032516258
0.02330217608804402,0.9474633816908454,0.2673684592296148
0.02328366683341671,0.9474851925962982,0.26728041520760376
0.023265157578789393,0.9475070035017509,0.26719237118559275
0.02324664832416208,0.9475288144072036,0.26710432716358173
0.023228139069534765,0.9475506253126563,0.2670162831415708
0.023209629814907453,0.947572436218109,0.26692823911955976
0.02319112056028014,0.9475942471235618,0.26684019509754875
0.023172611305652825,0.9476160580290145,0.26675215107553774
0.023154102051025513,0.9476378689344672,0.2666641070535267
0.023135592796398197,0.9476596798399199,0.2665760630315157
0.023117083541770885,0.9476814907453727,0.2664880190095047
0.02309857428714357,0.9477033016508254,0.26639997498749374
0.023080065032516257,0.9477251125562781,0.2663119309654827
0.023061555777888945,0.9477469234617308,0.2662238869434717
0.02304304652326163,0.9477687343671836,0.2661358429214607
0.023024537268634317,0.9477905452726363,0.2660477988994497
0.023006028014007,0.947812356178089,0.26595975487743867
0.02298751875937969,0.9478341670835417,0.26587171085542766
0.022969009504752374,0.9478559779889945,0.2657836668334167
0.02295050025012506,0.9478777888944472,0.2656956228114057
0.02293199099549775,0.9478995997998999,0.26560757878939467
0.022913481740870434,0.9479214107053526,0.26551953476738366
0.02289497248624312,0.9479432216108054,0.26543149074537264
0.022876463231615806,0.9479650325162581,0.26534344672336163
0.022857953976988494,0.9479868434217108,0.2652554027013506
0.022839444722361178,0.9480086543271635,0.26516735867933966
0.022820935467733866,0.9480304652326162,0.26507931465732865
0.022802426213106554,0.948052276138069,0.26499127063531763
0.022783916958479238,0.9480740870435217,0.2649032266133066
0.022765407703851926,0.9480958979489744,0.2648151825912956
0.02274689844922461,0.9481177088544271,0.2647271385692846
0.022728389194597298,0.94813951975988,0.2646390945472736
0.022709879939969986,0.9481613306653327,0.2645510505252626
0.02269137068534267,0.9481831415707854,0.2644630065032516
0.022672861430715358,0.9482049524762381,0.2643749624812406
0.022654352176088043,0.9482267633816909,0.2642869184592296
0.02263584292146073,0.9482485742871436,0.26419887443721857
0.022617333666833415,0.9482703851925963,0.26411083041520755
0.022598824412206103,0.948292196098049,0.26402278639319654
0.022580315157578787,0.9483140070035018,0.2639347423711856
0.022561805902951475,0.9483358179089545,0.26384669834917457
0.022543296648324163,0.9483576288144072,0.26375865432716356
0.022524787393696847,0.9483794397198599,0.26367061030515254
0.022506278139069535,0.9484012506253127,0.26358256628314153
0.02248776888444222,0.9484230615307654,0.2634945222611305
0.022469259629814907,0.9484448724362181,0.26340647823911956
0.022450750375187595,0.9484666833416708,0.26331843421710854
