0.008408013212625399,0.9849177391729875,0.09024186444825055
0.008401468069488624,0.9849154636652802,0.09024049425006117
0.008394922926351849,0.9849131881575728,0.09023912405187179
0.008388377783215073,0.9849109126498654,0.0902377538536824
0.008381832640078298,0.984908637142158,0.09023638365549302
0.008375287496941523,0.9849063616344507,0.09023501345730364
0.008368742353804748,0.9849040861267433,0.09023364325911426
0.008362197210667973,0.9849018106190359,0.09023227306092488
0.008355652067531198,0.9848995351113286,0.09023090286273551
0.008349106924394422,0.9848972596036213,0.09022953266454613
0.008342561781257647,0.9848949840959139,0.09022816246635675
0.008336016638120872,0.9848927085882065,0.09022679226816736
0.008329471494984097,0.9848904330804992,0.09022542206997798
0.008322926351847322,0.9848881575727918,0.0902240518717886
0.008316381208710547,0.9848858820650844,0.09022268167359922
0.008309836065573771,0.9848836065573771,0.09022131147540983
0.008303290922436996,0.9848813310496697,0.09021994127722045
0.008296745779300221,0.9848790555419623,0.09021857107903107
0.008290200636163446,0.9848767800342549,0.09021720088084169
0.00828365549302667,0.9848745045265476,0.09021583068265232
0.008277110349889896,0.9848722290188402,0.09021446048446294
0.00827056520675312,0.9848699535111328,0.09021309028627356
0.008264020063616345,0.9848676780034255,0.09021172008808417
0.00825747492047957,0.9848654024957181,0.09021034988989479
0.008250929777342795,0.9848631269880108,0.09020897969170541
0.00824438463420602,0.9848608514803034,0.09020760949351603
0.008237839491069245,0.9848585759725961,0.09020623929532665
0.00823129434793247,0.9848563004648887,0.09020486909713726
0.008224749204795694,0.9848540249571813,0.09020349889894788
0.008218204061658919,0.984851749449474,0.0902021287007585
0.008211658918522144,0.9848494739417666,0.09020075850256912
0.008205113775385369,0.9848471984340592,0.09019938830437974
0.008198568632248594,0.9848449229263518,0.09019801810619037
0.008192023489111818,0.9848426474186445,0.09019664790800098
0.008185478345975043,0.9848403719109371,0.0901952777098116
0.008178933202838268,0.9848380964032297,0.09019390751162222
0.008172388059701493,0.9848358208955224,0.09019253731343284
0.008165842916564718,0.984833545387815,0.09019116711524346
0.008159297773427943,0.9848312698801076,0.09018979691705407
0.008152752630291167,0.9848289943724003,0.09018842671886469
0.008146207487154392,0.984826718864693,0.09018705652067531
0.008139662344017617,0.9848244433569856,0.09018568632248593
0.008133117200880842,0.9848221678492782,0.09018431612429655
0.008126572057744067,0.9848198923415709,0.09018294592610716
0.008120026914607292,0.9848176168338635,0.0901815757279178
0.008113481771470516,0.9848153413261561,0.09018020552972841
0.008106936628333741,0.9848130658184487,0.09017883533153903
0.008100391485196966,0.9848107903107414,0.09017746513334965
0.008093846342060191,0.984808514803034,0.09017609493516027
0.008087301198923416,0.9848062392953266,0.09017472473697088
0.00808075605578664,0.9848039637876193,0.0901733545387815
0.008074210912649865,0.9848016882799119,0.09017198434059212
0.00806766576951309,0.9847994127722045,0.09017061414240274
0.008061120626376315,0.9847971372644971,0.09016924394421336
0.00805457548323954,0.9847948617567899,0.09016787374602397
0.008048030340102765,0.9847925862490825,0.09016650354783459
0.00804148519696599,0.9847903107413751,0.09016513334964522
0.008034940053829214,0.9847880352336678,0.09016376315145584
0.00802839491069244,0.9847857597259604,0.09016239295326646
0.008021849767555664,0.984783484218253,0.09016102275507708
0.008015304624418889,0.9847812087105456,0.0901596525568877
0.008008759481282114,0.9847789332028383,0.09015828235869831
0.008002214338145339,0.9847766576951309,0.09015691216050893
0.007995669195008564,0.9847743821874235,0.09015554196231955
0.007989124051871788,0.9847721066797162,0.09015417176413017
0.007982578908735015,0.9847698311720088,0.09015280156594078
0.00797603376559824,0.9847675556643014,0.0901514313677514
0.007969488622461465,0.984765280156594,0.09015006116956202
0.00796294347932469,0.9847630046488867,0.09014869097137265
0.007956398336187914,0.9847607291411794,0.09014732077318327
0.007949853193051139,0.984758453633472,0.09014595057499389
0.007943308049914364,0.9847561781257647,0.0901445803768045
0.007936762906777589,0.9847539026180573,0.09014321017861512
0.007930217763640814,0.9847516271103499,0.09014183998042574
0.007923672620504038,0.9847493516026425,0.09014046978223636
0.007917127477367263,0.9847470760949352,0.09013909958404698
0.007910582334230488,0.9847448005872278,0.0901377293858576
0.007904037191093713,0.9847425250795204,0.09013635918766821
0.007897492047956938,0.984740249571813,0.09013498898947883
0.007890946904820163,0.9847379740641057,0.09013361879128945
0.007884401761683387,0.9847356985563983,0.09013224859310008
0.007877856618546612,0.9847334230486909,0.0901308783949107
0.007871311475409837,0.9847311475409836,0.09012950819672132
0.007864766332273062,0.9847288720332762,0.09012813799853193
0.007858221189136287,0.9847265965255689,0.09012676780034255
0.007851676045999512,0.9847243210178616,0.09012539760215317
0.007845130902862736,0.9847220455101542,0.09012402740396379
0.007838585759725961,0.9847197700024468,0.0901226572057744
0.007832040616589186,0.9847174944947394,0.09012128700758502
0.007825495473452411,0.9847152189870321,0.09011991680939564
0.007818950330315636,0.9847129434793247,0.09011854661120626
0.007812405187178861,0.9847106679716173,0.09011717641301688
0.0078058600440420855,0.98470839246391,0.09011580621482751
0.00779931490090531,0.9847061169562026,0.09011443601663813
0.007792769757768535,0.9847038414484952,0.09011306581844875
0.00778622461463176,0.9847015659407878,0.09011169562025936
0.007779679471494985,0.9846992904330805,0.09011032542206998
0.00777313432835821,0.9846970149253731,0.0901089552238806
0.0077665891852214345,0.9846947394176657,0.09010758502569122
0.007760044042084659,0.9846924639099585,0.09010621482750183
0.007753498898947884,0.9846901884022511,0.09010484462931245
0.007746953755811109,0.9846879128945437,0.09010347443112307
0.007740408612674334,0.9846856373868363,0.09010210423293369
0.007733863469537559,0.984683361879129,0.0901007340347443
0.0077273183264007835,0.9846810863714216,0.09009936383655492
0.007720773183264008,0.9846788108637142,0.09009799363836556
0.007714228040127233,0.9846765353560069,0.09009662344017617
0.007707682896990458,0.9846742598482995,0.09009525324198679
0.007701137753853683,0.9846719843405921,0.09009388304379741
0.007694592610716908,0.9846697088328847,0.09009251284560803
0.0076880474675801325,0.9846674333251774,0.09009114264741865
0.007681502324443357,0.98466515781747,0.09008977244922926
0.007674957181306582,0.9846628823097626,0.09008840225103988
0.007668412038169807,0.9846606068020552,0.0900870320528505
0.007661866895033032,0.984658331294348,0.09008566185466112
0.007655321751896257,0.9846560557866406,0.09008429165647173
0.0076487766087594816,0.9846537802789332,0.09008292145828237
0.007642231465622706,0.9846515047712259,0.09008155126009298
0.007635686322485931,0.9846492292635185,0.0900801810619036
0.007629141179349156,0.9846469537558111,0.09007881086371422
