0.08691538011695907,0.9813421286549708,0.0989847485380117
0.08690900584795322,0.9813284327485381,0.0989934269005848
0.08690263157894737,0.9813147368421054,0.09900210526315789
0.08689625730994152,0.9813010409356726,0.099010783625731
0.08688988304093567,0.9812873450292399,0.0990194619883041
0.08688350877192982,0.9812736491228071,0.0990281403508772
0.08687713450292397,0.9812599532163743,0.0990368187134503
0.08687076023391813,0.9812462573099415,0.09904549707602339
0.08686438596491228,0.9812325614035088,0.09905417543859649
0.08685801169590643,0.981218865497076,0.0990628538011696
0.08685163742690058,0.9812051695906433,0.09907153216374269
0.08684526315789473,0.9811914736842106,0.0990802105263158
0.08683888888888888,0.9811777777777778,0.09908888888888889
0.08683251461988303,0.9811640818713451,0.09909756725146199
0.08682614035087718,0.9811503859649123,0.09910624561403508
0.08681976608187134,0.9811366900584796,0.09911492397660819
0.0868133918128655,0.9811229941520468,0.09912360233918129
0.08680701754385965,0.9811092982456141,0.0991322807017544
0.0868006432748538,0.9810956023391814,0.09914095906432749
0.08679426900584795,0.9810819064327486,0.09914963742690058
0.0867878947368421,0.9810682105263159,0.09915831578947369
0.08678152046783626,0.9810545146198831,0.09916699415204679
0.08677514619883041,0.9810408187134504,0.09917567251461988
0.08676877192982456,0.9810271228070175,0.09918435087719299
0.08676239766081871,0.9810134269005848,0.09919302923976608
0.08675602339181286,0.980999730994152,0.09920170760233918
0.08674964912280701,0.9809860350877193,0.09921038596491229
0.08674327485380116,0.9809723391812866,0.09921906432748538
0.08673690058479532,0.9809586432748538,0.09922774269005849
0.08673052631578947,0.9809449473684211,0.09923642105263158
0.08672415204678363,0.9809312514619883,0.09924509941520468
0.08671777777777778,0.9809175555555556,0.09925377777777777
0.08671140350877193,0.9809038596491229,0.09926245614035088
0.08670502923976608,0.9808901637426901,0.09927113450292398
0.08669865497076024,0.9808764678362574,0.09927981286549709
0.08669228070175439,0.9808627719298246,0.09928849122807018
0.08668590643274854,0.9808490760233919,0.09929716959064327
0.08667953216374269,0.9808353801169591,0.09930584795321637
0.08667315789473684,0.9808216842105264,0.09931452631578948
