-0.2790366756393001,-0.932256594885599,-0.030378196500673
-0.2790892866756392,-0.9325257065948857,-0.0306533781965007
-0.2791418977119784,-0.9327948183041724,-0.0309285598923284
-0.2791945087483176,-0.933063930013459,-0.0312037415881561
-0.2792471197846567,-0.9333330417227456,-0.0314789232839839
-0.2792997308209959,-0.9336021534320323,-0.0317541049798116
-0.2793523418573351,-0.933871265141319,-0.0320292866756394
-0.2794049528936743,-0.9341403768506056,-0.0323044683714671
-0.2794575639300134,-0.9344094885598924,-0.0325796500672947
-0.2795101749663526,-0.934678600269179,-0.0328548317631225
-0.2795627860026918,-0.9349477119784656,-0.0331300134589502
-0.2796153970390309,-0.9352168236877524,-0.033405195154778
-0.27966800807537,-0.9354859353970392,-0.0336803768506057
-0.2797206191117092,-0.9357550471063256,-0.0339555585464335
-0.2797732301480484,-0.9360241588156124,-0.0342307402422612
-0.2798258411843876,-0.9362932705248992,-0.0345059219380888
-0.2798784522207267,-0.936562382234186,-0.0347811036339166
-0.2799310632570659,-0.9368314939434724,-0.0350562853297443
-0.2799836742934051,-0.9371006056527592,-0.0353314670255721
-0.2800362853297442,-0.937369717362046,-0.0356066487213998
-0.2800888963660834,-0.9376388290713326,-0.0358818304172275
-0.2801415074024226,-0.9379079407806192,-0.0361570121130552
-0.2801941184387617,-0.938177052489906,-0.0364321938088829
-0.2802467294751009,-0.9384461641991926,-0.0367073755047107
-0.2802993405114401,-0.9387152759084793,-0.0369825572005384
-0.2803519515477792,-0.938984387617766,-0.0372577388963661
-0.2804045625841184,-0.9392534993270526,-0.0375329205921939
-0.2804571736204576,-0.9395226110363392,-0.0378081022880216
-0.2805097846567967,-0.939791722745626,-0.0380832839838493
-0.2805623956931359,-0.9400608344549126,-0.038358465679677
-0.2806150067294751,-0.9403299461641992,-0.0386336473755047
-0.2806676177658143,-0.940599057873486,-0.0389088290713325
-0.2807202288021534,-0.9408681695827726,-0.0391840107671602
-0.2807728398384925,-0.9411372812920592,-0.039459192462988
-0.2808254508748317,-0.941406393001346,-0.0397343741588157
-0.2808780619111709,-0.9416755047106328,-0.0400095558546433
-0.28093067294751,-0.9419446164199192,-0.0402847375504711
-0.2809832839838492,-0.942213728129206,-0.0405599192462988
-0.2810358950201884,-0.9424828398384928,-0.0408351009421266
-0.2810885060565276,-0.9427519515477794,-0.0411102826379542
-0.2811411170928667,-0.943021063257066,-0.0413854643337819
-0.2811937281292059,-0.9432901749663528,-0.0416606460296097
-0.2812463391655451,-0.9435592866756394,-0.0419358277254374
-0.2812989502018842,-0.943828398384926,-0.0422110094212652
-0.2813515612382234,-0.9440975100942128,-0.0424861911170929
-0.2814041722745626,-0.9443666218034994,-0.0427613728129206
-0.2814567833109017,-0.944635733512786,-0.0430365545087484
-0.2815093943472408,-0.9449048452220729,-0.0433117362045761
-0.28156200538358,-0.9451739569313594,-0.0435869179004039
-0.2816146164199192,-0.945443068640646,-0.0438620995962316
-0.2816672274562584,-0.9457121803499328,-0.0441372812920594
-0.2817198384925975,-0.9459812920592194,-0.0444124629878871
-0.2817724495289367,-0.946250403768506,-0.0446876446837146
-0.2818250605652759,-0.9465195154777928,-0.0449628263795424
-0.281877671601615,-0.9467886271870796,-0.0452380080753701
-0.2819302826379542,-0.947057738896366,-0.0455131897711978
-0.2819828936742934,-0.9473268506056528,-0.0457883714670256
-0.2820355047106325,-0.9475959623149396,-0.0460635531628533
-0.2820881157469717,-0.9478650740242262,-0.0463387348586811
-0.2821407267833109,-0.9481341857335128,-0.0466139165545088
-0.28219333781965,-0.9484032974427996,-0.0468890982503366
-0.2822459488559892,-0.9486724091520862,-0.0471642799461643
-0.2822985598923284,-0.9489415208613728,-0.047439461641992
-0.2823511709286675,-0.9492106325706596,-0.0477146433378198
-0.2824037819650067,-0.9494797442799462,-0.0479898250336475
-0.2824563930013458,-0.9497488559892328,-0.048265006729475
-0.282509004037685,-0.9500179676985196,-0.0485401884253028
-0.2825616150740242,-0.9502870794078064,-0.0488153701211305
-0.2826142261103633,-0.950556191117093,-0.0490905518169583
-0.2826668371467025,-0.9508253028263796,-0.049365733512786
-0.2827194481830417,-0.9510944145356665,-0.0496409152086138
-0.2827720592193808,-0.951363526244953,-0.0499160969044415
-0.28282467025572,-0.9516326379542396,-0.0501912786002692
-0.2828772812920592,-0.9519017496635264,-0.050466460296097
-0.2829298923283984,-0.952170861372813,-0.0507416419919247
-0.2829825033647375,-0.9524399730820996,-0.0510168236877525
-0.2830351144010767,-0.9527090847913864,-0.0512920053835802
-0.2830877254374159,-0.9529781965006732,-0.0515671870794079
-0.283140336473755,-0.9532473082099596,-0.0518423687752355
-0.2831929475100941,-0.9535164199192464,-0.0521175504710632
-0.2832455585464333,-0.9537855316285332,-0.052392732166891
-0.2832981695827725,-0.9540546433378198,-0.0526679138627187
-0.2833507806191117,-0.9543237550471064,-0.0529430955585464
-0.2834033916554508,-0.9545928667563932,-0.0532182772543742
-0.28345600269179,-0.9548619784656798,-0.0534934589502019
-0.2835086137281292,-0.9551310901749664,-0.0537686406460297
-0.2835612247644683,-0.9554002018842532,-0.0540438223418574
-0.2836138358008075,-0.9556693135935398,-0.0543190040376851
-0.2836664468371467,-0.9559384253028264,-0.0545941857335129
-0.2837190578734858,-0.9562075370121133,-0.0548693674293406
-0.283771668909825,-0.9564766487213998,-0.0551445491251684
-0.2838242799461642,-0.9567457604306864,-0.0554197308209961
