0.06506629157289322,0.985576544136034,0.10947978244561139
0.06504638659664916,0.9855729307326832,0.10948357089272318
0.0650264816204051,0.9855693173293323,0.10948735933983496
0.06500657664416104,0.9855657039259814,0.10949114778694673
0.06498667166791697,0.9855620905226307,0.10949493623405851
0.06496676669167292,0.9855584771192798,0.10949872468117029
0.06494686171542885,0.9855548637159289,0.10950251312828206
0.06492695673918479,0.9855512503125781,0.10950630157539384
0.06490705176294073,0.9855476369092273,0.10951009002250563
0.06488714678669667,0.9855440235058764,0.1095138784696174
0.06486724181045261,0.9855404101025256,0.10951766691672918
0.06484733683420854,0.9855367966991747,0.10952145536384096
0.0648274318579645,0.985533183295824,0.10952524381095273
0.06480752688172042,0.9855295698924731,0.10952903225806451
0.06478762190547636,0.9855259564891222,0.1095328207051763
0.0647677169292323,0.9855223430857715,0.10953660915228806
0.06474781195298823,0.9855187296824206,0.10954039759939985
0.06472790697674419,0.9855151162790697,0.10954418604651163
0.06470800200050011,0.9855115028757189,0.1095479744936234
0.06468809702425607,0.9855078894723681,0.10955176294073518
0.064668192048012,0.9855042760690172,0.10955555138784696
0.06464828707176794,0.9855006626656664,0.10955933983495873
0.06462838209552388,0.9854970492623155,0.10956312828207052
0.0646084771192798,0.9854934358589648,0.10956691672918228
0.06458857214303576,0.9854898224556139,0.10957070517629407
0.06456866716679169,0.985486209052263,0.10957449362340585
0.06454876219054763,0.9854825956489122,0.10957828207051762
0.06452885721430357,0.9854789822455614,0.1095820705176294
0.06450895223805951,0.9854753688422105,0.10958585896474118
0.06448904726181545,0.9854717554388597,0.10958964741185295
0.06446914228557138,0.9854681420355088,0.10959343585896474
0.06444923730932733,0.985464528632158,0.10959722430607652
0.06442933233308326,0.9854609152288072,0.10960101275318829
0.0644094273568392,0.9854573018254563,0.10960480120030007
0.06438952238059514,0.9854536884221055,0.10960858964741185
0.06436961740435108,0.9854500750187547,0.10961237809452362
0.06434971242810703,0.9854464616154038,0.1096161665416354
0.06432980745186295,0.985442848212053,0.10961995498874719
0.06430990247561891,0.9854392348087021,0.10962374343585896
0.06428999749937483,0.9854356214053513,0.10962753188297074
0.06427009252313078,0.9854320080020005,0.10963132033008252
0.06425018754688672,0.9854283945986496,0.10963510877719429
0.06423028257064266,0.9854247811952987,0.10963889722430607
0.0642103775943986,0.985421167791948,0.10964268567141786
0.06419047261815453,0.9854175543885971,0.10964647411852962
0.06417056764191048,0.9854139409852463,0.10965026256564141
0.06415066266566641,0.9854103275818954,0.10965405101275319
0.06413075768942235,0.9854067141785446,0.10965783945986496
0.06411085271317829,0.9854031007751938,0.10966162790697674
0.06409094773693423,0.9853994873718429,0.10966541635408852
0.06407104276069017,0.985395873968492,0.10966920480120029
0.0640511377844461,0.9853922605651413,0.10967299324831208
0.06403123280820205,0.9853886471617904,0.10967678169542386
0.06401132783195798,0.9853850337584396,0.10968057014253563
0.06399142285571392,0.9853814203550887,0.10968435858964741
0.06397151787946986,0.9853778069517379,0.10968814703675919
0.0639516129032258,0.9853741935483871,0.10969193548387096
0.06393170792698175,0.9853705801450362,0.10969572393098274
0.06391180295073767,0.9853669667416854,0.10969951237809451
0.06389189797449363,0.9853633533383346,0.1097033008252063
0.06387199299824955,0.9853597399349837,0.10970708927231808
0.0638520880220055,0.9853561265316328,0.10971087771942985
0.06383218304576144,0.9853525131282821,0.10971466616654163
0.06381227806951738,0.9853488997249312,0.10971845461365341
0.06379237309327332,0.9853452863215804,0.10972224306076518
0.06377246811702925,0.9853416729182295,0.10972603150787696
0.0637525631407852,0.9853380595148787,0.10972981995498875
0.06373265816454113,0.9853344461115279,0.10973360840210052
0.06371275318829707,0.985330832708177,0.1097373968492123
0.06369284821205301,0.9853272193048261,0.10974118529632408
0.06367294323580894,0.9853236059014754,0.10974497374343585
0.06365303825956489,0.9853199924981245,0.10974876219054763
0.06363313328332082,0.9853163790947737,0.10975255063765942
0.06361322830707677,0.9853127656914228,0.10975633908477118
0.0635933233308327,0.985309152288072,0.10976012753188297
0.06357341835458864,0.9853055388847212,0.10976391597899475
0.06355351337834458,0.9853019254813703,0.10976770442610652
0.06353360840210051,0.9852983120780194,0.1097714928732183
0.06351370342585647,0.9852946986746687,0.10977528132033008
0.06349379844961239,0.9852910852713178,0.10977906976744185
0.06347389347336835,0.985287471867967,0.10978285821455364
0.06345398849712428,0.9852838584646161,0.10978664666166542
0.06343408352088022,0.9852802450612653,0.10979043510877719
0.06341417854463616,0.9852766316579145,0.10979422355588897
0.06339427356839208,0.9852730182545636,0.10979801200300074
0.06337436859214804,0.9852694048512127,0.10980180045011252
0.06335446361590397,0.985265791447862,0.1098055888972243
0.06333455863965991,0.9852621780445111,0.10980937734433607
0.06331465366341585,0.9852585646411602,0.10981316579144786
0.06329474868717179,0.9852549512378094,0.10981695423855964
0.06327484371092773,0.9852513378344586,0.10982074268567141
0.06325493873468366,0.9852477244311078,0.10982453113278319
0.06323503375843961,0.9852441110277569,0.10982831957989497
0.06321512878219554,0.985240497624406,0.10983210802700674
0.06319522380595148,0.9852368842210553,0.10983589647411852
0.06317531882970742,0.9852332708177044,0.10983968492123031
0.06315541385346336,0.9852296574143535,0.10984347336834208
0.0631355088772193,0.9852260440110027,0.10984726181545386
0.06311560390097523,0.9852224306076519,0.10985105026256564
0.06309569892473119,0.985218817204301,0.10985483870967741
0.06307579394848711,0.9852152038009502,0.1098586271567892
0.06305588897224305,0.9852115903975994,0.10986241560390098
0.063035983995999,0.9852079769942486,0.10986620405101274
0.06301607901975494,0.9852043635908977,0.10986999249812453
0.06299617404351088,0.9852007501875468,0.10987378094523631
0.0629762690672668,0.9851971367841961,0.10987756939234808
0.06295636409102276,0.9851935233808452,0.10988135783945986
0.06293645911477869,0.9851899099774943,0.10988514628657164
0.06291655413853463,0.9851862965741435,0.10988893473368341
0.06289664916229057,0.9851826831707927,0.1098927231807952
0.06287674418604651,0.9851790697674419,0.10989651162790698
0.06285683920980245,0.985175456364091,0.10990030007501875
0.06283693423355838,0.9851718429607401,0.10990408852213053
0.06281702925731433,0.9851682295573894,0.10990787696924231
0.06279712428107026,0.9851646161540385,0.10991166541635408
0.0627772193048262,0.9851610027506876,0.10991545386346586
0.06275731432858214,0.9851573893473368,0.10991924231057765
0.06273740935233808,0.985153775943986,0.10992303075768942
0.06271750437609402,0.9851501625406351,0.1099268192048012
0.06269759939984995,0.9851465491372843,0.10993060765191297
0.0626776944236059,0.9851429357339334,0.10993439609902475
0.06265778944736183,0.9851393223305827,0.10993818454613653
0.06263788447111777,0.9851357089272318,0.1099419729932483
0.06261797949487372,0.9851320955238809,0.10994576144036008
0.06259807451862964,0.9851284821205301,0.10994954988747187
0.0625781695423856,0.9851248687171793,0.10995333833458364
0.06255826456614152,0.9851212553138284,0.10995712678169542
0.06253835958989748,0.9851176419104776,0.1099609152288072
0.06251845461365341,0.9851140285071267,0.10996470367591897
0.06249854963740935,0.985110415103776,0.10996849212303075
0.06247864466116529,0.9851068017004251,0.10997228057014254
0.06245873968492122,0.9851031882970742,0.1099760690172543
0.062438834708677164,0.9850995748937234,0.10997985746436609
0.062418929732433105,0.9850959614903726,0.10998364591147787
0.062399024756189046,0.9850923480870217,0.10998743435858964
0.06237911977994498,0.9850887346836709,0.10999122280570142
0.06235921480370092,0.98508512128032,0.1099950112528132
0.06233930982745686,0.9850815078769692,0.10999879969992497
0.0623194048512128,0.9850778944736184,0.11000258814703676
0.06229949987496874,0.9850742810702675,0.11000637659414854
0.06227959489872468,0.9850706676669166,0.11001016504126031
0.06225968992248061,0.9850670542635659,0.11001395348837209
0.062239784946236554,0.985063440860215,0.11001774193548386
0.062219879969992495,0.9850598274568642,0.11002153038259564
0.062199974993748436,0.9850562140535134,0.11002531882970742
0.06218007001750437,0.9850526006501625,0.1100291072768192
0.06216016504126031,0.9850489872468117,0.11003289572393098
0.06214026006501625,0.9850453738434608,0.11003668417104276
0.062120355088772186,0.98504176044011,0.11004047261815453
0.06210045011252813,0.9850381470367592,0.11004426106526631
0.06208054513628407,0.9850345336334083,0.1100480495123781
0.06206064016004,0.9850309202300574,0.11005183795948986
0.06204073518379594,0.9850273068267067,0.11005562640660164
0.062020830207551884,0.9850236934233558,0.11005941485371343
0.062000925231307825,0.985020080020005,0.1100632033008252
0.06198102025506376,0.9850164666166541,0.11006699174793698
0.0619611152788197,0.9850128532133033,0.11007078019504876
0.06194121030257564,0.9850092398099525,0.11007456864216053
0.061921305326331576,0.9850056264066016,0.11007835708927231
0.06190140035008752,0.9850020130032507,0.1100821455363841
0.06188149537384346,0.9849983995999,0.11008593398349587
0.0618615903975994,0.9849947861965491,0.11008972243060765
0.06184168542135533,0.9849911727931983,0.11009351087771943
0.061821780445111274,0.9849875593898474,0.1100972993248312
0.061801875468867215,0.9849839459864966,0.11010108777194298
0.06178197049262315,0.9849803325831458,0.11010487621905476
0.06176206551637909,0.9849767191797949,0.11010866466616653
0.06174216054013503,0.984973105776444,0.11011245311327832
0.061722255563890965,0.9849694923730933,0.1101162415603901
0.061702350587646906,0.9849658789697424,0.11012003000750187
0.06168244561140285,0.9849622655663915,0.11012381845461365
0.06166254063515879,0.9849586521630407,0.11012760690172543
0.06164263565891472,0.9849550387596899,0.1101313953488372
0.061622730682670664,0.9849514253563391,0.11013518379594898
0.061602825706426605,0.9849478119529882,0.11013897224306077
0.06158292073018254,0.9849441985496373,0.11014276069017254
0.06156301575393848,0.9849405851462866,0.11014654913728432
0.06154311077769442,0.9849369717429357,0.1101503375843961
0.06152320580145036,0.9849333583395848,0.11015412603150787
0.061503300825206296,0.984929744936234,0.11015791447861965
0.06148339584896224,0.9849261315328832,0.11016170292573142
0.06146349087271818,0.9849225181295324,0.1101654913728432
0.06144358589647411,0.9849189047261815,0.11016927981995499
0.06142368092023005,0.9849152913228306,0.11017306826706676
0.061403775943985994,0.9849116779194799,0.11017685671417854
0.06138387096774193,0.984908064516129,0.11018064516129032
0.06136396599149787,0.9849044511127781,0.11018443360840209
0.06134406101525381,0.9849008377094274,0.11018822205551387
0.06132415603900975,0.9848972243060765,0.11019201050262566
0.061304251062765686,0.9848936109027256,0.11019579894973743
0.06128434608652163,0.9848899974993748,0.11019958739684921
0.06126444111027757,0.984886384096024,0.11020337584396099
0.0612445361340335,0.9848827706926732,0.11020716429107276
0.06122463115778944,0.9848791572893223,0.11021095273818454
0.061204726181545384,0.9848755438859714,0.11021474118529632
0.06118482120530132,0.9848719304826207,0.1102185296324081
0.06116491622905726,0.9848683170792698,0.11022231807951988
0.0611450112528132,0.9848647036759189,0.11022610652663166
0.06112510627656914,0.9848610902725681,0.11022989497374343
0.061105201300325075,0.9848574768692173,0.11023368342085521
0.061085296324081016,0.9848538634658665,0.110237471867967
0.06106539134783696,0.9848502500625156,0.11024126031507876
0.06104548637159289,0.9848466366591647,0.11024504876219055
0.06102558139534883,0.984843023255814,0.11024883720930231
0.06100567641910477,0.9848394098524631,0.1102526256564141
0.060985771442860714,0.9848357964491122,0.11025641410352588
