-0.021510341261633918,0.9904485522233712,0.10071820062047569
-0.02151029989658738,0.9904517580144777,0.10069932781799379
-0.021510258531540847,0.9904549638055843,0.10068045501551189
-0.02151021716649431,0.9904581695966908,0.10066158221303
-0.021510175801447776,0.9904613753877973,0.10064270941054809
-0.021510134436401238,0.9904645811789038,0.10062383660806619
-0.021510093071354704,0.9904677869700103,0.10060496380558429
-0.021510051706308167,0.9904709927611168,0.10058609100310238
-0.021510010341261633,0.9904741985522233,0.10056721820062048
-0.021509968976215096,0.9904774043433299,0.10054834539813857
-0.021509927611168562,0.9904806101344363,0.10052947259565667
-0.021509886246122024,0.9904838159255429,0.10051059979317477
-0.02150984488107549,0.9904870217166494,0.10049172699069286
-0.021509803516028953,0.990490227507756,0.10047285418821096
-0.02150976215098242,0.9904934332988624,0.10045398138572906
-0.021509720785935882,0.990496639089969,0.10043510858324715
-0.021509679420889348,0.9904998448810755,0.10041623578076525
-0.02150963805584281,0.9905030506721819,0.10039736297828335
-0.021509596690796277,0.9905062564632885,0.10037849017580144
-0.02150955532574974,0.990509462254395,0.10035961737331954
-0.021509513960703205,0.9905126680455015,0.10034074457083764
-0.021509472595656668,0.990515873836608,0.10032187176835573
-0.021509431230610134,0.9905190796277146,0.10030299896587383
-0.021509389865563597,0.990522285418821,0.10028412616339194
-0.021509348500517063,0.9905254912099276,0.10026525336091004
-0.021509307135470526,0.9905286970010341,0.10024638055842813
-0.02150926577042399,0.9905319027921407,0.10022750775594623
-0.021509224405377454,0.9905351085832471,0.10020863495346433
-0.02150918304033092,0.9905383143743537,0.10018976215098242
-0.021509141675284383,0.9905415201654602,0.10017088934850052
-0.02150910031023785,0.9905447259565666,0.10015201654601862
-0.02150905894519131,0.9905479317476732,0.10013314374353671
-0.021509017580144778,0.9905511375387797,0.10011427094105481
-0.02150897621509824,0.9905543433298862,0.1000953981385729
-0.021508934850051703,0.9905575491209927,0.100076525336091
-0.02150889348500517,0.9905607549120993,0.1000576525336091
-0.021508852119958632,0.9905639607032057,0.1000387797311272
-0.021508810754912098,0.9905671664943123,0.10001990692864529
-0.02150876938986556,0.9905703722854188,0.10000103412616339
-0.021508728024819027,0.9905735780765254,0.09998216132368148
-0.02150868665977249,0.9905767838676318,0.09996328852119958
-0.021508645294725955,0.9905799896587383,0.09994441571871768
-0.021508603929679418,0.9905831954498449,0.09992554291623577
-0.021508562564632884,0.9905864012409513,0.09990667011375387
-0.021508521199586347,0.9905896070320579,0.09988779731127198
-0.021508479834539813,0.9905928128231644,0.09986892450879008
-0.021508438469493275,0.9905960186142709,0.09985005170630817
-0.02150839710444674,0.9905992244053774,0.09983117890382627
-0.021508355739400204,0.990602430196484,0.09981230610134437
-0.02150831437435367,0.9906056359875904,0.09979343329886246
-0.021508273009307133,0.990608841778697,0.09977456049638056
-0.0215082316442606,0.9906120475698035,0.09975568769389866
-0.02150819027921406,0.99061525336091,0.09973681489141675
-0.021508148914167528,0.9906184591520165,0.09971794208893485
-0.02150810754912099,0.990621664943123,0.09969906928645295
-0.021508066184074456,0.9906248707342296,0.09968019648397104
-0.02150802481902792,0.990628076525336,0.09966132368148914
-0.021507983453981385,0.9906312823164426,0.09964245087900724
-0.021507942088934848,0.9906344881075491,0.09962357807652533
-0.021507900723888314,0.9906376938986556,0.09960470527404343
-0.021507859358841776,0.9906408996897621,0.09958583247156153
-0.021507817993795243,0.9906441054808687,0.09956695966907962
-0.021507776628748705,0.9906473112719751,0.09954808686659772
-0.02150773526370217,0.9906505170630817,0.09952921406411581
-0.021507693898655634,0.9906537228541882,0.09951034126163393
-0.0215076525336091,0.9906569286452946,0.09949146845915202
-0.021507611168562563,0.9906601344364012,0.09947259565667012
-0.02150756980351603,0.9906633402275077,0.09945372285418821
-0.02150752843846949,0.9906665460186143,0.09943485005170631
-0.021507487073422957,0.9906697518097207,0.09941597724922441
-0.02150744570837642,0.9906729576008273,0.0993971044467425
-0.021507404343329886,0.9906761633919338,0.0993782316442606
-0.02150736297828335,0.9906793691830403,0.0993593588417787
-0.021507321613236815,0.9906825749741468,0.0993404860392968
-0.021507280248190278,0.9906857807652534,0.09932161323681489
-0.021507238883143744,0.9906889865563598,0.09930274043433299
-0.021507197518097206,0.9906921923474663,0.09928386763185108
-0.02150715615305067,0.9906953981385729,0.09926499482936918
-0.021507114788004135,0.9906986039296793,0.09924612202688728
-0.021507073422957598,0.9907018097207859,0.09922724922440537
-0.021507032057911064,0.9907050155118924,0.09920837642192347
-0.021506990692864526,0.990708221302999,0.09918950361944157
-0.021506949327817992,0.9907114270941054,0.09917063081695966
-0.021506907962771455,0.990714632885212,0.09915175801447776
-0.02150686659772492,0.9907178386763185,0.09913288521199587
-0.021506825232678384,0.990721044467425,0.09911401240951397
-0.02150678386763185,0.9907242502585315,0.09909513960703206
-0.021506742502585312,0.990727456049638,0.09907626680455016
-0.02150670113753878,0.9907306618407445,0.09905739400206826
-0.02150665977249224,0.990733867631851,0.09903852119958635
-0.021506618407445707,0.9907370734229576,0.09901964839710445
-0.02150657704239917,0.990740279214064,0.09900077559462254
-0.021506535677352636,0.9907434850051706,0.09898190279214064
-0.0215064943123061,0.9907466907962771,0.09896302998965874
-0.021506452947259565,0.9907498965873837,0.09894415718717683
-0.021506411582213027,0.9907531023784901,0.09892528438469493
-0.021506370217166493,0.9907563081695967,0.09890641158221303
-0.021506328852119956,0.9907595139607032,0.09888753877973112
-0.021506287487073422,0.9907627197518097,0.09886866597724922
-0.021506246122026885,0.9907659255429162,0.09884979317476732
-0.02150620475698035,0.9907691313340227,0.09883092037228541
-0.021506163391933814,0.9907723371251292,0.09881204756980351
-0.02150612202688728,0.9907755429162357,0.0987931747673216
-0.021506080661840742,0.9907787487073423,0.0987743019648397
-0.02150603929679421,0.9907819544984487,0.09875542916235781
-0.02150599793174767,0.9907851602895553,0.09873655635987591
-0.021505956566701137,0.9907883660806618,0.098717683557394
-0.0215059152016546,0.9907915718717684,0.0986988107549121
-0.021505873836608066,0.9907947776628748,0.0986799379524302
-0.02150583247156153,0.9907979834539814,0.0986610651499483
-0.021505791106514995,0.9908011892450879,0.09864219234746639
-0.021505749741468457,0.9908043950361943,0.09862331954498449
-0.021505708376421923,0.9908076008273009,0.09860444674250259
-0.021505667011375386,0.9908108066184074,0.09858557394002068
-0.021505625646328852,0.990814012409514,0.09856670113753878
-0.021505584281282315,0.9908172182006204,0.09854782833505688
-0.02150554291623578,0.990820423991727,0.09852895553257497
-0.021505501551189243,0.9908236297828334,0.09851008273009307
-0.02150546018614271,0.99082683557394,0.09849120992761116
-0.021505418821096172,0.9908300413650465,0.09847233712512926
-0.021505377456049635,0.9908332471561531,0.09845346432264736
-0.0215053360910031,0.9908364529472595,0.09843459152016545
-0.021505294725956563,0.9908396587383661,0.09841571871768355
-0.02150525336091003,0.9908428645294726,0.09839684591520165
-0.021505211995863492,0.990846070320579,0.09837797311271976
-0.021505170630816958,0.9908492761116856,0.09835910031023785
-0.02150512926577042,0.9908524819027921,0.09834022750775595
-0.021505087900723887,0.9908556876938986,0.09832135470527405
-0.02150504653567735,0.9908588934850051,0.09830248190279214
-0.021505005170630816,0.9908620992761117,0.09828360910031024
-0.02150496380558428,0.9908653050672181,0.09826473629782834
-0.021504922440537744,0.9908685108583247,0.09824586349534643
-0.021504881075491207,0.9908717166494312,0.09822699069286453
-0.021504839710444673,0.9908749224405378,0.09820811789038263
-0.021504798345398136,0.9908781282316442,0.09818924508790072
-0.021504756980351602,0.9908813340227507,0.09817037228541882
-0.021504715615305064,0.9908845398138573,0.09815149948293692
-0.02150467425025853,0.9908877456049637,0.09813262668045501
-0.021504632885211993,0.9908909513960703,0.09811375387797311
-0.02150459152016546,0.9908941571871768,0.0980948810754912
-0.021504550155118922,0.9908973629782833,0.0980760082730093
-0.021504508790072388,0.9909005687693898,0.0980571354705274
-0.02150446742502585,0.9909037745604964,0.0980382626680455
-0.021504426059979317,0.9909069803516029,0.09801938986556359
-0.02150438469493278,0.9909101861427094,0.0980005170630817
-0.021504343329886245,0.9909133919338159,0.0979816442605998
-0.021504301964839708,0.9909165977249224,0.0979627714581179
-0.021504260599793174,0.9909198035160289,0.09794389865563599
-0.021504219234746637,0.9909230093071354,0.09792502585315409
-0.021504177869700103,0.990926215098242,0.09790615305067218
-0.021504136504653566,0.9909294208893484,0.09788728024819028
-0.02150409513960703,0.990932626680455,0.09786840744570838
-0.021504053774560494,0.9909358324715615,0.09784953464322647
-0.02150401240951396,0.990939038262668,0.09783066184074457
-0.021503971044467423,0.9909422440537745,0.09781178903826267
-0.02150392967942089,0.9909454498448811,0.09779291623578076
-0.02150388831437435,0.9909486556359876,0.09777404343329886
-0.021503846949327818,0.990951861427094,0.09775517063081696
-0.02150380558428128,0.9909550672182006,0.09773629782833505
-0.021503764219234747,0.9909582730093071,0.09771742502585315
-0.02150372285418821,0.9909614788004136,0.09769855222337125
-0.021503681489141675,0.9909646845915201,0.09767967942088934
-0.021503640124095138,0.9909678903826267,0.09766080661840744
-0.0215035987590486,0.9909710961737331,0.09764193381592554
-0.021503557394002067,0.9909743019648397,0.09762306101344365
-0.02150351602895553,0.9909775077559462,0.09760418821096174
-0.021503474663908995,0.9909807135470527,0.09758531540847984
-0.021503433298862458,0.9909839193381592,0.09756644260599794
-0.021503391933815924,0.9909871251292658,0.09754756980351603
-0.021503350568769387,0.9909903309203723,0.09752869700103413
-0.021503309203722853,0.9909935367114787,0.09750982419855223
-0.021503267838676315,0.9909967425025853,0.09749095139607032
-0.02150322647362978,0.9909999482936918,0.09747207859358842
-0.021503185108583244,0.9910031540847983,0.09745320579110651
-0.02150314374353671,0.9910063598759048,0.09743433298862461
-0.021503102378490173,0.9910095656670114,0.09741546018614271
-0.02150306101344364,0.9910127714581178,0.0973965873836608
-0.0215030196483971,0.9910159772492244,0.0973777145811789
-0.021502978283350568,0.9910191830403309,0.097358841778697
-0.02150293691830403,0.9910223888314375,0.0973399689762151
-0.021502895553257496,0.9910255946225439,0.09732109617373319
-0.02150285418821096,0.9910288004136504,0.09730222337125129
-0.021502812823164425,0.991032006204757,0.09728335056876938
-0.021502771458117888,0.9910352119958634,0.09726447776628748
-0.021502730093071354,0.99103841778697,0.09724560496380559
-0.021502688728024816,0.9910416235780765,0.09722673216132369
-0.021502647362978283,0.991044829369183,0.09720785935884178
-0.021502605997931745,0.9910480351602895,0.09718898655635988
-0.02150256463288521,0.9910512409513961,0.09717011375387798
-0.021502523267838674,0.9910544467425025,0.09715124095139607
-0.02150248190279214,0.9910576525336091,0.09713236814891417
-0.021502440537745603,0.9910608583247156,0.09711349534643227
-0.02150239917269907,0.9910640641158222,0.09709462254395036
-0.02150235780765253,0.9910672699069286,0.09707574974146846
-0.021502316442605997,0.9910704756980351,0.09705687693898656
-0.02150227507755946,0.9910736814891417,0.09703800413650465
