-0.0026085065281108433,0.6914929056754596,0.3915555289102052
-0.002634372501998397,0.6914074340527578,0.39166650679456433
-0.002660238475885951,0.691321962430056,0.39177748467892354
-0.002686104449773505,0.691236490807354,0.3918884625632827
-0.0027119704236610725,0.6911510191846523,0.3919994404476419
-0.0027378363975486264,0.6910655475619505,0.39211041833200105
-0.0027637023714361802,0.6909800759392486,0.39222139621636026
-0.002789568345323734,0.6908946043165467,0.3923323741007194
-0.002815434319211288,0.6908091326938449,0.3924433519850786
-0.0028413002930988557,0.6907236610711431,0.3925543298694378
-0.0028671662669864095,0.6906381894484412,0.392665307753797
-0.0028930322408739634,0.6905527178257393,0.39277628563815614
-0.0029188982147615172,0.6904672462030376,0.3928872635225153
-0.002944764188649071,0.6903817745803358,0.3929982414068745
-0.002970630162536639,0.6902963029576339,0.39310921929123366
-0.0029964961364241927,0.690210831334932,0.39322019717559287
-0.0030223621103117465,0.6901253597122302,0.393331175059952
-0.0030482280841993004,0.6900398880895284,0.39344215294431123
-0.003074094058086854,0.6899544164668265,0.3935531308286704
-0.003099960031974422,0.6898689448441246,0.3936641087130296
-0.003125826005861976,0.6897834732214229,0.39377508659738875
-0.0031516919797495296,0.6896980015987211,0.39388606448174796
-0.0031775579536370835,0.6896125299760192,0.3939970423661071
-0.0032034239275246373,0.6895270583533173,0.3941080202504663
-0.003229289901412205,0.6894415867306155,0.39421899813482547
-0.003255155875299759,0.6893561151079137,0.3943299760191847
-0.0032810218491873128,0.6892706434852118,0.39444095390354383
-0.0033068878230748666,0.6891851718625099,0.394551931787903
-0.0033327537969624205,0.6890997002398082,0.3946629096722622
-0.003358619770849988,0.6890142286171064,0.39477388755662135
-0.003384485744737542,0.6889287569944045,0.39488486544098056
-0.003410351718625096,0.6888432853717026,0.3949958433253397
-0.0034362176925126497,0.6887578137490008,0.3951068212096989
-0.0034620836664002036,0.688672342126299,0.3952177990940581
-0.0034879496402877713,0.6885868705035971,0.3953287769784173
-0.003513815614175325,0.6885013988808952,0.39543975486277644
-0.003539681588062879,0.6884159272581934,0.39555073274713565
-0.003565547561950433,0.6883304556354917,0.3956617106314948
-0.0035914135358379867,0.6882449840127898,0.395772688515854
-0.0036172795097255406,0.6881595123900879,0.39588366640021316
-0.0036431454836131083,0.6880740407673861,0.3959946442845723
-0.003669011457500662,0.6879885691446843,0.3961056221689315
-0.003694877431388216,0.6879030975219824,0.3962166000532907
-0.00372074340527577,0.6878176258992805,0.3963275779376499
-0.0037466093791633237,0.6877321542765787,0.39643855582200904
-0.0037724753530508914,0.687646682653877,0.39654953370636825
-0.0037983413269384453,0.6875612110311751,0.3966605115907274
-0.003824207300825999,0.6874757394084732,0.3967714894750866
-0.003850073274713553,0.6873902677857714,0.39688246735944577
-0.003875939248601107,0.6873047961630696,0.396993445243805
-0.0039018052224886746,0.6872193245403677,0.39710442312816413
-0.003927671196376228,0.6871338529176658,0.39721540101252334
-0.003953537170263782,0.687048381294964,0.3973263788968825
-0.003979403144151336,0.6869629096722623,0.3974373567812417
-0.00400526911803889,0.6868774380495604,0.39754833466560086
-0.004031135091926458,0.6867919664268585,0.39765931254996
-0.0040570010658140115,0.6867064948041567,0.3977702904343192
-0.004082867039701565,0.6866210231814549,0.39788126831867837
-0.004108733013589119,0.686535551558753,0.3979922462030376
-0.004134598987476673,0.6864500799360511,0.39810322408739673
-0.004160464961364241,0.6863646083133493,0.39821420197175594
-0.004186330935251795,0.6862791366906476,0.3983251798561151
-0.0042121969091393485,0.6861936650679457,0.3984361577404743
-0.004238062883026902,0.6861081934452438,0.39854713562483346
-0.004263928856914456,0.6860227218225419,0.39865811350919267
-0.004289794830802024,0.6859372501998401,0.3987690913935518
-0.004315660804689578,0.6858517785771383,0.39888006927791103
-0.004341526778577132,0.6857663069544364,0.3989910471622702
-0.0043673927524646855,0.6856808353317345,0.39910202504662934
-0.004393258726352239,0.6855953637090327,0.39921300293098855
-0.004419124700239807,0.685509892086331,0.3993239808153477
-0.004444990674127361,0.6854244204636291,0.3994349586997069
-0.004470856648014915,0.6853389488409272,0.39954593658406606
-0.004496722621902469,0.6852534772182254,0.3996569144684253
-0.0045225885957900225,0.6851680055955236,0.3997678923527844
-0.00454845456967759,0.6850825339728217,0.39987887023714364
-0.004574320543565144,0.6849970623501198,0.3999898481215028
-0.004600186517452698,0.684911590727418,0.400100826005862
-0.004626052491340252,0.6848261191047162,0.40021180389022115
-0.004651918465227806,0.6847406474820144,0.40032278177458036
-0.004677784439115373,0.6846551758593125,0.4004337596589395
-0.004703650413002927,0.6845697042366107,0.40054473754329867
-0.004729516386890481,0.6844842326139089,0.4006557154276579
-0.004755382360778035,0.684398760991207,0.40076669331201703
-0.004781248334665589,0.6843132893685051,0.40087767119637624
-0.0048071143085531565,0.6842278177458033,0.4009886490807354
-0.00483298028244071,0.6841423461231015,0.4010996269650946
-0.004858846256328264,0.6840568745003996,0.40121060484945376
-0.004884712230215818,0.6839714028776978,0.40132158273381296
-0.004910578204103372,0.683885931254996,0.4014325606181721
-0.00493644417799094,0.6838004596322942,0.4015435385025313
-0.0049623101518784934,0.6837149880095923,0.4016545163868905
-0.004988176125766047,0.6836295163868904,0.4017654942712497
-0.005014042099653601,0.6835440447641886,0.40187647215560884
-0.005039908073541155,0.6834585731414868,0.40198745003996805
-0.005065774047428723,0.6833731015187849,0.4020984279243272
-0.005091640021316277,0.683287629896083,0.40220940580868636
-0.00511750599520383,0.6832021582733813,0.40232038369304557
-0.005143371969091384,0.6831166866506795,0.4024313615774047
-0.005169237942978938,0.6830312150279776,0.40254233946176393
-0.005195103916866506,0.6829457434052757,0.4026533173461231
-0.00522096989075406,0.6828602717825739,0.4027642952304823
-0.0052468358646416136,0.6827748001598721,0.40287527311484145
-0.005272701838529167,0.6826893285371702,0.40298625099920066
-0.005298567812416721,0.6826038569144683,0.4030972288835598
-0.005324433786304289,0.6825183852917666,0.403208206767919
-0.005350299760191843,0.6824329136690648,0.4033191846522782
-0.005376165734079397,0.6823474420463629,0.4034301625366374
-0.0054020317079669505,0.682261970423661,0.40354114042099654
-0.005427897681854504,0.6821764988009592,0.4036521183053557
-0.005453763655742072,0.6820910271782574,0.4037630961897149
-0.005479629629629626,0.6820055555555555,0.40387407407407405
-0.00550549560351718,0.6819200839328536,0.40398505195843326
-0.005531361577404734,0.6818346123101519,0.4040960298427924
-0.0055572275512922875,0.6817491406874501,0.4042070077271516
-0.005583093525179855,0.6816636690647482,0.4043179856115108
-0.005608959499067409,0.6815781974420463,0.40442896349587
-0.005634825472954963,0.6814927258193445,0.40453994138022914
-0.005660691446842517,0.6814072541966427,0.40465091926458835
-0.005686557420730071,0.6813217825739408,0.4047618971489475
-0.005712423394617638,0.6812363109512389,0.4048728750333067
-0.005738289368505192,0.6811508393285371,0.40498385291766587
-0.005764155342392746,0.6810653677058354,0.4050948308020251
-0.0057900213162803,0.6809798960831335,0.40520580868638423
-0.005815887290167854,0.6808944244604316,0.4053167865707434
-0.0058417532640554215,0.6808089528377298,0.4054277644551026
-0.005867619237942975,0.680723481215028,0.40553874233946174
-0.005893485211830529,0.6806380095923261,0.40564972022382095
-0.005919351185718083,0.6805525379696242,0.4057606981081801
-0.005945217159605637,0.6804670663469224,0.4058716759925393
-0.005971083133493205,0.6803815947242207,0.40598265387689847
-0.0059969491073807585,0.6802961231015188,0.4060936317612577
-0.006022815081268312,0.6802106514788169,0.40620460964561683
-0.006048681055155866,0.6801251798561151,0.40631558752997604
-0.00607454702904342,0.6800397082334133,0.4064265654143352
-0.006100413002930988,0.6799542366107114,0.4065375432986944
-0.006126278976818542,0.6798687649880095,0.40664852118305356
-0.0061521449507060955,0.6797832933653077,0.4067594990674127
-0.006178010924593649,0.679697821742606,0.4068704769517719
-0.006203876898481203,0.6796123501199041,0.4069814548361311
-0.006229742872368771,0.6795268784972022,0.4070924327204903
-0.006255608846256325,0.6794414068745004,0.40720341060484944
-0.006281474820143879,0.6793559352517986,0.40731438848920865
-0.0063073407940314324,0.6792704636290967,0.4074253663735678
-0.006333206767918986,0.6791849920063948,0.407536344257927
-0.006359072741806554,0.679099520383693,0.40764732214228616
-0.006384938715694108,0.6790140487609913,0.40775830002664537
-0.006410804689581662,0.6789285771382894,0.4078692779110045
-0.006436670663469216,0.6788431055155875,0.40798025579536373
-0.006462536637356769,0.6787576338928857,0.4080912336797229
-0.006488402611244337,0.6786721622701839,0.4082022115640821
-0.006514268585131891,0.678586690647482,0.40831318944844125
-0.006540134559019445,0.6785012190247801,0.4084241673328004
-0.006566000532906999,0.6784157474020783,0.4085351452171596
-0.0065918665067945525,0.6783302757793765,0.40864612310151877
-0.00661773248068212,0.6782448041566747,0.408757100985878
-0.006643598454569674,0.6781593325339728,0.40886807887023713
-0.006669464428457228,0.678073860911271,0.40897905675459634
-0.006695330402344782,0.6779883892885692,0.4090900346389555
-0.006721196376232336,0.6779029176658673,0.4092010125233147
-0.006747062350119903,0.6778174460431654,0.40931199040767385
-0.006772928324007457,0.6777319744204636,0.40942296829203306
-0.006798794297895011,0.6776465027977618,0.4095339461763922
-0.006824660271782565,0.67756103117506,0.4096449240607514
-0.006850526245670119,0.677475559552358,0.4097559019451106
-0.0068763922195576865,0.6773900879296563,0.40986687982946973
-0.00690225819344524,0.6773046163069545,0.40997785771382894
